"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.02496955564E+002, -8.15089000865E+002
+7.94588235294E+007, +2.01713713597E+002, -8.04191352404E+002
+7.96464330413E+007, +2.01642695475E+002, -7.89713416902E+002
+7.98340425532E+007, +2.03343765272E+002, -7.76482615698E+002
+8.00216520651E+007, +2.02339351647E+002, -7.65949306492E+002
+8.02092615770E+007, +2.00005975414E+002, -7.54767477683E+002
+8.03968710889E+007, +2.01264911031E+002, -7.44165881705E+002
+8.05844806008E+007, +2.00147703035E+002, -7.31310050754E+002
+8.07720901126E+007, +1.99960654484E+002, -7.20566841095E+002
+8.09596996245E+007, +1.98681411075E+002, -7.09531911150E+002
+8.11473091364E+007, +2.00896743849E+002, -6.99166899851E+002
+8.13349186483E+007, +2.00431361466E+002, -6.89757753419E+002
+8.15225281602E+007, +1.98984686717E+002, -6.77175948240E+002
+8.17101376721E+007, +1.98597837343E+002, -6.67622116414E+002
+8.18977471840E+007, +1.99340890696E+002, -6.55755861085E+002
+8.20853566959E+007, +1.98769615573E+002, -6.47464061815E+002
+8.22729662078E+007, +1.97614827856E+002, -6.37851796749E+002
+8.24605757196E+007, +1.96973168156E+002, -6.29328853230E+002
+8.26481852315E+007, +1.98447460211E+002, -6.17146927597E+002
+8.28357947434E+007, +1.96451067871E+002, -6.09078907458E+002
+8.30234042553E+007, +1.97117487008E+002, -5.98343670189E+002
+8.32110137672E+007, +1.95539080934E+002, -5.89072905625E+002
+8.33986232791E+007, +1.96271306277E+002, -5.78241695154E+002
+8.35862327910E+007, +1.94870051645E+002, -5.68903110431E+002
+8.37738423029E+007, +1.96336849734E+002, -5.59398832515E+002
+8.39614518148E+007, +1.95616959625E+002, -5.48130793158E+002
+8.41490613267E+007, +1.96223194328E+002, -5.38108913612E+002
+8.43366708385E+007, +1.96433063987E+002, -5.28296353020E+002
+8.45242803504E+007, +1.97127898682E+002, -5.17977660339E+002
+8.47118898623E+007, +1.96233050980E+002, -5.09622823370E+002
+8.48994993742E+007, +1.99437364092E+002, -5.00422823598E+002
+8.50871088861E+007, +1.99593864515E+002, -4.89565417969E+002
+8.52747183980E+007, +2.00115872469E+002, -4.81089874016E+002
+8.54623279099E+007, +2.01847604246E+002, -4.70846314373E+002
+8.56499374218E+007, +2.03137399998E+002, -4.62291152419E+002
+8.58375469337E+007, +2.04055641232E+002, -4.53471948598E+002
+8.60251564456E+007, +2.05156544439E+002, -4.43899912795E+002
+8.62127659574E+007, +2.07131482816E+002, -4.34872185511E+002
+8.64003754693E+007, +2.08477455118E+002, -4.26508358152E+002
+8.65879849812E+007, +2.10579678014E+002, -4.17023097931E+002
+8.67755944931E+007, +2.12440175730E+002, -4.08744864608E+002
+8.69632040050E+007, +2.14097053203E+002, -4.01113200511E+002
+8.71508135169E+007, +2.15895684548E+002, -3.92095613865E+002
+8.73384230288E+007, +2.18176018282E+002, -3.84944254680E+002
+8.75260325407E+007, +2.20264304476E+002, -3.77288622518E+002
+8.77136420526E+007, +2.22066537227E+002, -3.68604591128E+002
+8.79012515645E+007, +2.23770813587E+002, -3.61762178051E+002
+8.80888610763E+007, +2.25239936467E+002, -3.54843052490E+002
+8.82764705882E+007, +2.28215606071E+002, -3.47299538710E+002
+8.84640801001E+007, +2.29814002388E+002, -3.41510161122E+002
+8.86516896120E+007, +2.30856331438E+002, -3.34072099397E+002
+8.88392991239E+007, +2.31461649511E+002, -3.26549476369E+002
+8.90269086358E+007, +2.33449316127E+002, -3.18709851626E+002
+8.92145181477E+007, +2.35392657624E+002, -3.11135525678E+002
+8.94021276596E+007, +2.36981111618E+002, -3.04171336455E+002
+8.95897371715E+007, +2.38298481179E+002, -2.97112118739E+002
+8.97773466834E+007, +2.40388799997E+002, -2.89900980277E+002
+8.99649561952E+007, +2.42020169998E+002, -2.82942439680E+002
+9.01525657071E+007, +2.42746729787E+002, -2.76068470083E+002
+9.03401752190E+007, +2.43976145313E+002, -2.68024011977E+002
+9.05277847309E+007, +2.45683009853E+002, -2.60480432683E+002
+9.07153942428E+007, +2.47847194314E+002, -2.52872269493E+002
+9.09030037547E+007, +2.49800367827E+002, -2.44989525003E+002
+9.10906132666E+007, +2.51736055798E+002, -2.38167364692E+002
+9.12782227785E+007, +2.55083834701E+002, -2.30343287652E+002
+9.14658322904E+007, +2.57921791693E+002, -2.22236869104E+002
+9.16534418023E+007, +2.60469115228E+002, -2.15172797821E+002
+9.18410513141E+007, +2.63535346296E+002, -2.07913792666E+002
+9.20286608260E+007, +2.66871849416E+002, -2.00920153448E+002
+9.22162703379E+007, +2.69269186249E+002, -1.93795648253E+002
+9.24038798498E+007, +2.72612880126E+002, -1.87106300311E+002
+9.25914893617E+007, +2.75631090593E+002, -1.80345054358E+002
+9.27790988736E+007, +2.78495895325E+002, -1.72708310366E+002
+9.29667083855E+007, +2.81593280633E+002, -1.66146605297E+002
+9.31543178974E+007, +2.85037569791E+002, -1.58871363151E+002
+9.33419274093E+007, +2.88636738987E+002, -1.51554006727E+002
+9.35295369212E+007, +2.92734831507E+002, -1.44429745916E+002
+9.37171464330E+007, +2.96948629145E+002, -1.37348955518E+002
+9.39047559449E+007, +3.02105186388E+002, -1.30148346832E+002
+9.40923654568E+007, +3.07329238700E+002, -1.22950451331E+002
+9.42799749687E+007, +3.12950282760E+002, -1.16763962430E+002
+9.44675844806E+007, +3.18567250785E+002, -1.11034259915E+002
+9.46551939925E+007, +3.24900430967E+002, -1.05755706493E+002
+9.48428035044E+007, +3.30622466261E+002, -1.00997064178E+002
+9.50304130163E+007, +3.37427010526E+002, -9.72845150592E+001
+9.52180225282E+007, +3.42973862163E+002, -9.34106667066E+001
+9.54056320401E+007, +3.48218918206E+002, -8.97777864288E+001
+9.55932415519E+007, +3.53170166072E+002, -8.62507318462E+001
+9.57808510638E+007, +3.58084052176E+002, -8.26323007998E+001
+9.59684605757E+007, +3.63458051289E+002, -8.01801089516E+001
+9.61560700876E+007, +3.68374929636E+002, -7.68849419894E+001
+9.63436795995E+007, +3.72662337087E+002, -7.40155082981E+001
+9.65312891114E+007, +3.76267530321E+002, -7.18596323476E+001
+9.67188986233E+007, +3.80075536907E+002, -6.87698164182E+001
+9.69065081352E+007, +3.83571775109E+002, -6.54733439941E+001
+9.70941176471E+007, +3.87398523913E+002, -6.18367257164E+001
+9.72817271589E+007, +3.91393439103E+002, -5.79302327267E+001
+9.74693366708E+007, +3.96184037203E+002, -5.42901188045E+001
+9.76569461827E+007, +4.01284067840E+002, -5.08873989715E+001
+9.78445556946E+007, +4.06662098194E+002, -4.79285276395E+001
+9.80321652065E+007, +4.11278144372E+002, -4.56512416860E+001
+9.82197747184E+007, +4.15116007957E+002, -4.30966156426E+001
+9.84073842303E+007, +4.21216008384E+002, -4.03175008134E+001
+9.85949937422E+007, +4.25527233467E+002, -3.81644919663E+001
+9.87826032541E+007, +4.31048463753E+002, -3.48028214892E+001
+9.89702127660E+007, +4.36531653508E+002, -3.35834732599E+001
+9.91578222778E+007, +4.42139081009E+002, -3.02990095108E+001
+9.93454317897E+007, +4.49147705964E+002, -2.92548316061E+001
+9.95330413016E+007, +4.54860419469E+002, -2.81672673486E+001
+9.97206508135E+007, +4.60677266563E+002, -2.79982223789E+001
+9.99082603254E+007, +4.66303096034E+002, -2.73733711069E+001
+1.00095869837E+008, +4.72699476886E+002, -2.83062030348E+001
+1.00283479349E+008, +4.78502390341E+002, -2.97810515782E+001
+1.00471088861E+008, +4.84590028643E+002, -3.16503512784E+001
+1.00658698373E+008, +4.89804661594E+002, -3.32355382736E+001
+1.00846307885E+008, +4.93564421042E+002, -3.65482547112E+001
+1.01033917397E+008, +4.98702872186E+002, -3.94746221459E+001
+1.01221526909E+008, +5.02802499369E+002, -4.33062552220E+001
+1.01409136421E+008, +5.07196586267E+002, -4.82397511542E+001
+1.01596745932E+008, +5.09364097675E+002, -5.12232799383E+001
+1.01784355444E+008, +5.11394693815E+002, -5.59187536522E+001
+1.01971964956E+008, +5.13176099438E+002, -6.07958883125E+001
+1.02159574468E+008, +5.14799574950E+002, -6.67241283135E+001
+1.02347183980E+008, +5.14211985942E+002, -7.21263599574E+001
+1.02534793492E+008, +5.14159752410E+002, -7.77324886963E+001
+1.02722403004E+008, +5.12433709788E+002, -8.30223923391E+001
+1.02910012516E+008, +5.11039515428E+002, -8.78745157940E+001
+1.03097622028E+008, +5.08687530458E+002, -9.32657809045E+001
+1.03285231539E+008, +5.04548394012E+002, -9.84929764703E+001
+1.03472841051E+008, +5.00209153489E+002, -1.02684681750E+002
+1.03660450563E+008, +4.93013412686E+002, -1.06978851667E+002
+1.03848060075E+008, +4.87396689107E+002, -1.10609723685E+002
+1.04035669587E+008, +4.80133837052E+002, -1.12592831636E+002
+1.04223279099E+008, +4.73364211910E+002, -1.14642759137E+002
+1.04410888611E+008, +4.65595035249E+002, -1.14783928740E+002
+1.04598498123E+008, +4.57863951674E+002, -1.15062338225E+002
+1.04786107635E+008, +4.49465106217E+002, -1.14185937500E+002
+1.04973717146E+008, +4.41995706119E+002, -1.12563636885E+002
+1.05161326658E+008, +4.33720582475E+002, -1.09853493915E+002
+1.05348936170E+008, +4.26020041951E+002, -1.07146769396E+002
+1.05536545682E+008, +4.17684648543E+002, -1.02647100717E+002
+1.05724155194E+008, +4.10022435714E+002, -9.84702860793E+001
+1.05911764706E+008, +4.02508361930E+002, -9.32024578754E+001
+1.06099374218E+008, +3.94674157793E+002, -8.74055696255E+001
+1.06286983730E+008, +3.88152922459E+002, -8.04262820992E+001
+1.06474593242E+008, +3.81474463935E+002, -7.37782234581E+001
+1.06662202753E+008, +3.74512875230E+002, -6.54939780786E+001
+1.06849812265E+008, +3.69356620491E+002, -5.75963256573E+001
+1.07037421777E+008, +3.63351653468E+002, -4.88446702941E+001
+1.07225031289E+008, +3.58804718882E+002, -3.97023852247E+001
+1.07412640801E+008, +3.54226639309E+002, -3.00009590102E+001
+1.07600250313E+008, +3.50173928752E+002, -1.98492672017E+001
+1.07787859825E+008, +3.47364162899E+002, -9.40648225095E+000
+1.07975469337E+008, +3.45497140816E+002, +1.46925637931E+000
+1.08163078849E+008, +3.44027415882E+002, +1.29085267219E+001
+1.08350688360E+008, +3.43542043670E+002, +2.46804603585E+001
+1.08538297872E+008, +3.44414507423E+002, +3.61333788551E+001
+1.08725907384E+008, +3.46524401345E+002, +4.74348821464E+001
+1.08913516896E+008, +3.50580758322E+002, +5.88365532446E+001
+1.09101126408E+008, +3.56622982675E+002, +6.91464711485E+001
+1.09288735920E+008, +3.66578196114E+002, +7.71881239693E+001
+1.09476345432E+008, +3.77054562285E+002, +7.85756376640E+001
+1.09663954944E+008, +3.86642069886E+002, +7.30632654180E+001
+1.09851564456E+008, +3.84937000460E+002, +6.18731840396E+001
+1.10039173967E+008, +3.71612314912E+002, +5.56014647393E+001
+1.10226783479E+008, +3.56167457455E+002, +6.06170839345E+001
+1.10414392991E+008, +3.44516844681E+002, +7.21092242403E+001
+1.10602002503E+008, +3.37655722254E+002, +8.56712930246E+001
+1.10789612015E+008, +3.33952819368E+002, +1.00506774959E+002
+1.10977221527E+008, +3.32934184135E+002, +1.14064379401E+002
+1.11164831039E+008, +3.33304025904E+002, +1.27186410520E+002
+1.11352440551E+008, +3.33910306283E+002, +1.38435174264E+002
+1.11540050063E+008, +3.35562999447E+002, +1.50217396587E+002
+1.11727659574E+008, +3.37834628904E+002, +1.61154300924E+002
+1.11915269086E+008, +3.40352999545E+002, +1.71910084381E+002
+1.12102878598E+008, +3.42835939716E+002, +1.82730972909E+002
+1.12290488110E+008, +3.46173387536E+002, +1.91960544518E+002
+1.12478097622E+008, +3.49303220208E+002, +2.01837290004E+002
+1.12665707134E+008, +3.52565602080E+002, +2.10679503164E+002
+1.12853316646E+008, +3.56099112405E+002, +2.20168332388E+002
+1.13040926158E+008, +3.59338387559E+002, +2.29060633293E+002
+1.13228535670E+008, +3.62317781567E+002, +2.37544743062E+002
+1.13416145181E+008, +3.65427608386E+002, +2.45837595647E+002
+1.13603754693E+008, +3.69198723066E+002, +2.54156618513E+002
+1.13791364205E+008, +3.72661086543E+002, +2.62960226358E+002
+1.13978973717E+008, +3.75735120729E+002, +2.71026900277E+002
+1.14166583229E+008, +3.78788610050E+002, +2.79294424397E+002
+1.14354192741E+008, +3.81996335402E+002, +2.88142808673E+002
+1.14541802253E+008, +3.85502483673E+002, +2.95916415686E+002
+1.14729411765E+008, +3.88197487619E+002, +3.04723803577E+002
+1.14917021277E+008, +3.92342119546E+002, +3.12890846380E+002
+1.15104630788E+008, +3.95071992413E+002, +3.22404094912E+002
+1.15292240300E+008, +3.98906451901E+002, +3.31001967194E+002
+1.15479849812E+008, +4.03088227501E+002, +3.39416197433E+002
+1.15667459324E+008, +4.06774344862E+002, +3.48306169668E+002
+1.15855068836E+008, +4.11289704339E+002, +3.57031946760E+002
+1.16042678348E+008, +4.16051813480E+002, +3.65643041727E+002
+1.16230287860E+008, +4.20283855981E+002, +3.74204140635E+002
+1.16417897372E+008, +4.24418944716E+002, +3.82921131439E+002
+1.16605506884E+008, +4.29271467153E+002, +3.91884981710E+002
+1.16793116395E+008, +4.34207140229E+002, +3.98754430383E+002
+1.16980725907E+008, +4.39417041728E+002, +4.07905385159E+002
+1.17168335419E+008, +4.44157306642E+002, +4.17220188347E+002
+1.17355944931E+008, +4.48541514509E+002, +4.24025853000E+002
+1.17543554443E+008, +4.53696756798E+002, +4.31454433084E+002
+1.17731163955E+008, +4.57879486686E+002, +4.39148772858E+002
+1.17918773467E+008, +4.61848585241E+002, +4.47740976048E+002
+1.18106382979E+008, +4.64681367874E+002, +4.55443917996E+002
+1.18293992491E+008, +4.70217285680E+002, +4.65063915380E+002
+1.18481602003E+008, +4.75312990185E+002, +4.75299423316E+002
+1.18669211514E+008, +4.77805183454E+002, +4.84708408213E+002
+1.18856821026E+008, +4.82511142197E+002, +4.94986313779E+002
+1.19044430538E+008, +4.87368617575E+002, +5.03543999956E+002
+1.19232040050E+008, +4.90737862571E+002, +5.14627776589E+002
+1.19419649562E+008, +4.94477290600E+002, +5.26708243173E+002
+1.19607259074E+008, +4.98264418444E+002, +5.38062230621E+002
+1.19794868586E+008, +5.05441489336E+002, +5.50993887897E+002
+1.19982478098E+008, +5.11631078849E+002, +5.60520049063E+002
+1.20170087610E+008, +5.17679828017E+002, +5.71665696527E+002
+1.20357697121E+008, +5.24388674000E+002, +5.85261011819E+002
+1.20545306633E+008, +5.31116974137E+002, +5.97156956304E+002
+1.20732916145E+008, +5.38020906241E+002, +6.11705128722E+002
+1.20920525657E+008, +5.46766628250E+002, +6.23612292012E+002
+1.21108135169E+008, +5.54771851469E+002, +6.36549229337E+002
+1.21295744681E+008, +5.65987230048E+002, +6.48983789897E+002
+1.21483354193E+008, +5.72766086151E+002, +6.65731546815E+002
+1.21670963705E+008, +5.84134855568E+002, +6.79270446656E+002
+1.21858573217E+008, +5.96106859884E+002, +6.92096027220E+002
+1.22046182728E+008, +6.05602730204E+002, +7.08112439364E+002
+1.22233792240E+008, +6.15892499374E+002, +7.23954989688E+002
+1.22421401752E+008, +6.31698000522E+002, +7.35280893923E+002
+1.22609011264E+008, +6.47703719768E+002, +7.47202146801E+002
+1.22796620776E+008, +6.60742283542E+002, +7.59035628471E+002
+1.22984230288E+008, +6.77500468974E+002, +7.72294682363E+002
+1.23171839800E+008, +6.94326797928E+002, +7.83300039922E+002
+1.23359449312E+008, +7.08306079143E+002, +7.97219379078E+002
+1.23547058824E+008, +7.26002358579E+002, +8.08656431637E+002
+1.23734668335E+008, +7.39985121459E+002, +8.19296808827E+002
+1.23922277847E+008, +7.56221763390E+002, +8.31786929641E+002
+1.24109887359E+008, +7.77125282498E+002, +8.40076777602E+002
+1.24297496871E+008, +7.92696696236E+002, +8.49871754155E+002
+1.24485106383E+008, +8.12420784797E+002, +8.55782439427E+002
+1.24672715895E+008, +8.32345855395E+002, +8.70631653826E+002
+1.24860325407E+008, +8.48689149611E+002, +8.74707999874E+002
+1.25047934919E+008, +8.72644843685E+002, +8.85078865033E+002
+1.25235544431E+008, +8.83964950348E+002, +8.92799891159E+002
+1.25423153942E+008, +9.03938327279E+002, +9.00149676587E+002
+1.25610763454E+008, +9.26237640606E+002, +9.07498444802E+002
+1.25798372966E+008, +9.46116179844E+002, +9.15737081429E+002
+1.25985982478E+008, +9.66302009902E+002, +9.27195511909E+002
+1.26173591990E+008, +9.88183338500E+002, +9.37098269230E+002
+1.26361201502E+008, +1.00612047292E+003, +9.37652990835E+002
+1.26548811014E+008, +1.03071858856E+003, +9.51100672861E+002
+1.26736420526E+008, +1.05000965095E+003, +9.58155218549E+002
+1.26924030038E+008, +1.07227383379E+003, +9.58064642304E+002
+1.27111639549E+008, +1.09628692129E+003, +9.67591412028E+002
+1.27299249061E+008, +1.12379271650E+003, +9.75529950393E+002
+1.27486858573E+008, +1.14415591536E+003, +9.82138451736E+002
+1.27674468085E+008, +1.16539527763E+003, +9.93183533696E+002
+1.27862077597E+008, +1.19378676913E+003, +9.85938935150E+002
+1.28049687109E+008, +1.22940721730E+003, +9.97527750568E+002
+1.28237296621E+008, +1.24663049660E+003, +9.98391009249E+002
+1.28424906133E+008, +1.27330696049E+003, +9.98750951661E+002
+1.28612515645E+008, +1.29729661467E+003, +1.00675606088E+003
+1.28800125156E+008, +1.32799266807E+003, +1.00672906620E+003
+1.28987734668E+008, +1.36296915152E+003, +1.00788056062E+003
+1.29175344180E+008, +1.38948021501E+003, +1.00910972864E+003
+1.29362953692E+008, +1.41836314552E+003, +1.00306639560E+003
+1.29550563204E+008, +1.44862674191E+003, +1.01709556033E+003
+1.29738172716E+008, +1.47567693206E+003, +1.00948360801E+003
+1.29925782228E+008, +1.51729809399E+003, +1.02585261615E+003
+1.30113391740E+008, +1.54304715606E+003, +1.02492072047E+003
+1.30301001252E+008, +1.59088148412E+003, +1.01947046478E+003
+1.30488610763E+008, +1.62047462497E+003, +1.01170939887E+003
+1.30676220275E+008, +1.65798707359E+003, +1.00970957349E+003
+1.30863829787E+008, +1.69783565495E+003, +9.98521201916E+002
+1.31051439299E+008, +1.73909630654E+003, +9.87155887614E+002
+1.31239048811E+008, +1.77600983753E+003, +9.73643435906E+002
+1.31426658323E+008, +1.82370396711E+003, +9.65861124220E+002
+1.31614267835E+008, +1.85488410961E+003, +9.56883628211E+002
+1.31801877347E+008, +1.89415889970E+003, +9.45090732982E+002
+1.31989486859E+008, +1.93656238143E+003, +9.19133635795E+002
+1.32177096370E+008, +1.97727840935E+003, +9.03740124947E+002
+1.32364705882E+008, +2.01434611142E+003, +8.80970848274E+002
+1.32552315394E+008, +2.06834411771E+003, +8.62067614668E+002
+1.32739924906E+008, +2.11516087962E+003, +8.34173439229E+002
+1.32927534418E+008, +2.15922869934E+003, +7.82004075055E+002
+1.33115143930E+008, +2.17882698638E+003, +7.52839526299E+002
+1.33302753442E+008, +2.21950703507E+003, +7.27013919100E+002
+1.33490362954E+008, +2.25826384772E+003, +6.84606976244E+002
+1.33677972466E+008, +2.26486174787E+003, +6.49882432373E+002
+1.33865581977E+008, +2.31669508695E+003, +6.14092365435E+002
+1.34053191489E+008, +2.39847376062E+003, +5.94466117034E+002
+1.34240801001E+008, +2.42555031382E+003, +5.31814837732E+002
+1.34428410513E+008, +2.42923485319E+003, +4.99611674867E+002
+1.34616020025E+008, +2.44766031773E+003, +4.29806391894E+002
+1.34803629537E+008, +2.45897817742E+003, +3.81518092738E+002
+1.34991239049E+008, +2.48211414143E+003, +3.44001727694E+002
+1.35178848561E+008, +2.49657041305E+003, +2.71262878618E+002
+1.35366458073E+008, +2.50057276735E+003, +2.18156709008E+002
+1.35554067584E+008, +2.51466729802E+003, +1.64074200267E+002
+1.35741677096E+008, +2.52728016274E+003, +1.10166427188E+002
+1.35929286608E+008, +2.52147307073E+003, +6.92815938335E+001
+1.36116896120E+008, +2.52127863897E+003, -8.55870186792E+000
+1.36304505632E+008, +2.53251618310E+003, -5.84766422201E+001
+1.36492115144E+008, +2.52073334753E+003, -1.03378237253E+002
+1.36679724656E+008, +2.51008538104E+003, -1.43089379466E+002
+1.36867334168E+008, +2.50511536813E+003, -2.09544209816E+002
+1.37054943680E+008, +2.47819064097E+003, -2.53815986350E+002
+1.37242553191E+008, +2.46405832484E+003, -2.94466224408E+002
+1.37430162703E+008, +2.45910973283E+003, -3.58179078578E+002
+1.37617772215E+008, +2.42932465907E+003, -3.87678596978E+002
+1.37805381727E+008, +2.42536775637E+003, -4.22281969509E+002
+1.37992991239E+008, +2.37187638897E+003, -4.75268174142E+002
+1.38180600751E+008, +2.34689002375E+003, -4.91007825565E+002
+1.38368210263E+008, +2.31851446396E+003, -5.36188141225E+002
+1.38555819775E+008, +2.28703581097E+003, -5.82732330659E+002
+1.38743429287E+008, +2.28580228377E+003, -6.04592809254E+002
+1.38931038798E+008, +2.23325348323E+003, -6.11184222355E+002
+1.39118648310E+008, +2.22738940421E+003, -6.58458997299E+002
+1.39306257822E+008, +2.18293420951E+003, -6.90807125774E+002
+1.39493867334E+008, +2.16003449288E+003, -7.00124407980E+002
+1.39681476846E+008, +2.14482823931E+003, -7.23333190521E+002
+1.39869086358E+008, +2.09745501865E+003, -7.28795389669E+002
+1.40056695870E+008, +2.09544126381E+003, -7.55502867981E+002
+1.40244305382E+008, +2.08286663740E+003, -7.76465483015E+002
+1.40431914894E+008, +2.03849962581E+003, -7.81427384411E+002
+1.40619524406E+008, +2.01120354142E+003, -8.00993174215E+002
+1.40807133917E+008, +1.99153600429E+003, -7.94231597208E+002
+1.40994743429E+008, +1.97275639695E+003, -8.25552695276E+002
+1.41182352941E+008, +1.94092834172E+003, -8.21233547733E+002
+1.41369962453E+008, +1.91388408692E+003, -8.30037977442E+002
+1.41557571965E+008, +1.89376865536E+003, -8.45444874799E+002
+1.41745181477E+008, +1.88127165912E+003, -8.45648225122E+002
+1.41932790989E+008, +1.85552747811E+003, -8.60037449534E+002
+1.42120400501E+008, +1.85262002703E+003, -8.72528177423E+002
+1.42308010013E+008, +1.83916300445E+003, -8.75739841834E+002
+1.42495619524E+008, +1.81783685246E+003, -8.79469617150E+002
+1.42683229036E+008, +1.79495846905E+003, -8.84513556815E+002
+1.42870838548E+008, +1.79198358025E+003, -8.87003809282E+002
+1.43058448060E+008, +1.75701007548E+003, -8.89773195361E+002
+1.43246057572E+008, +1.75939186719E+003, -8.93141670669E+002
+1.43433667084E+008, +1.73911232561E+003, -8.87805378774E+002
+1.43621276596E+008, +1.70947504688E+003, -8.99662966359E+002
+1.43808886108E+008, +1.71424918802E+003, -8.92846379433E+002
+1.43996495620E+008, +1.70010147601E+003, -9.12332609570E+002
+1.44184105131E+008, +1.69823335040E+003, -9.04687218014E+002
+1.44371714643E+008, +1.68848553585E+003, -9.05503792666E+002
+1.44559324155E+008, +1.67449323040E+003, -9.15963013624E+002
+1.44746933667E+008, +1.66831591871E+003, -9.06709502483E+002
+1.44934543179E+008, +1.66843280515E+003, -9.19041524735E+002
+1.45122152691E+008, +1.66892446381E+003, -9.30463247383E+002
+1.45309762203E+008, +1.66346891505E+003, -9.29564277379E+002
+1.45497371715E+008, +1.66725521712E+003, -9.32982176618E+002
+1.45684981227E+008, +1.66140290761E+003, -9.25749073445E+002
+1.45872590738E+008, +1.64554512087E+003, -9.39205732029E+002
+1.46060200250E+008, +1.65348972482E+003, -9.46058639653E+002
+1.46247809762E+008, +1.66057567431E+003, -9.60543924268E+002
+1.46435419274E+008, +1.64358567042E+003, -9.64497118906E+002
+1.46623028786E+008, +1.64632454068E+003, -9.71257265423E+002
+1.46810638298E+008, +1.65519002535E+003, -9.92225610347E+002
+1.46998247810E+008, +1.65402180087E+003, -1.00377238956E+003
+1.47185857322E+008, +1.64507993997E+003, -1.01475813847E+003
+1.47373466834E+008, +1.65268888778E+003, -1.03207430197E+003
+1.47561076345E+008, +1.63968785744E+003, -1.05336641793E+003
+1.47748685857E+008, +1.65606885244E+003, -1.07411320907E+003
+1.47936295369E+008, +1.64978777310E+003, -1.10665456804E+003
+1.48123904881E+008, +1.65038134933E+003, -1.11951325705E+003
+1.48311514393E+008, +1.64890627882E+003, -1.12252027345E+003
+1.48499123905E+008, +1.63902126767E+003, -1.15241052560E+003
+1.48686733417E+008, +1.64647697254E+003, -1.19095657133E+003
+1.48874342929E+008, +1.62819038503E+003, -1.21926477482E+003
+1.49061952441E+008, +1.60691760731E+003, -1.23392961396E+003
+1.49249561952E+008, +1.60614716268E+003, -1.27316825377E+003
+1.49437171464E+008, +1.59131572470E+003, -1.29989019673E+003
+1.49624780976E+008, +1.58615288309E+003, -1.32295196190E+003
+1.49812390488E+008, +1.56857557318E+003, -1.36140371685E+003
+1.50000000000E+008, +1.54936643102E+003, -1.38210042452E+003
