"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.14098004377E+002, -1.23895747234E+002
+7.06470784641E+007, +2.15609920468E+002, -1.16275931761E+002
+7.08138564274E+007, +2.17133503137E+002, -1.08972574592E+002
+7.09806343907E+007, +2.18550736799E+002, -1.01225476635E+002
+7.11474123539E+007, +2.19696005350E+002, -9.39440339642E+001
+7.13141903172E+007, +2.21000313349E+002, -8.70686348244E+001
+7.14809682805E+007, +2.22442772152E+002, -7.97160469173E+001
+7.16477462437E+007, +2.23924151569E+002, -7.23816293234E+001
+7.18145242070E+007, +2.24888176521E+002, -6.49220352356E+001
+7.19813021703E+007, +2.26422258144E+002, -5.71191849219E+001
+7.21480801336E+007, +2.27422136176E+002, -4.93126985074E+001
+7.23148580968E+007, +2.28836458618E+002, -4.18038598177E+001
+7.24816360601E+007, +2.30663720607E+002, -3.42972432957E+001
+7.26484140234E+007, +2.32520541663E+002, -2.67822235573E+001
+7.28151919866E+007, +2.34711332059E+002, -1.83443156904E+001
+7.29819699499E+007, +2.36814327695E+002, -1.03568198840E+001
+7.31487479132E+007, +2.38191306660E+002, -2.19645622959E+000
+7.33155258765E+007, +2.40178555619E+002, +5.68540915247E+000
+7.34823038397E+007, +2.42667530913E+002, +1.38728350518E+001
+7.36490818030E+007, +2.46152497499E+002, +2.19153363133E+001
+7.38158597663E+007, +2.49258902742E+002, +2.96561866556E+001
+7.39826377295E+007, +2.52758082197E+002, +3.76406283180E+001
+7.41494156928E+007, +2.55704972971E+002, +4.54184524273E+001
+7.43161936561E+007, +2.58590089465E+002, +5.25905250973E+001
+7.44829716194E+007, +2.62168363784E+002, +6.00135646777E+001
+7.46497495826E+007, +2.65638904354E+002, +6.76829193797E+001
+7.48165275459E+007, +2.70457213639E+002, +7.56737354252E+001
+7.49833055092E+007, +2.75308946949E+002, +8.30482751760E+001
+7.51500834725E+007, +2.79617479044E+002, +8.99770214939E+001
+7.53168614357E+007, +2.84342160105E+002, +9.60656265921E+001
+7.54836393990E+007, +2.90833234211E+002, +1.01095951914E+002
+7.56504173623E+007, +2.96333400460E+002, +1.04186814509E+002
+7.58171953255E+007, +2.99550082964E+002, +1.05489484465E+002
+7.59839732888E+007, +2.97256481080E+002, +1.08872888394E+002
+7.61507512521E+007, +2.94880603500E+002, +1.17769652213E+002
+7.63175292154E+007, +2.96528120261E+002, +1.27694449353E+002
+7.64843071786E+007, +3.01695790904E+002, +1.37088551853E+002
+7.66510851419E+007, +3.07533236235E+002, +1.45904865729E+002
+7.68178631052E+007, +3.13051849831E+002, +1.53347320232E+002
+7.69846410684E+007, +3.18486014009E+002, +1.59956778607E+002
+7.71514190317E+007, +3.24245774035E+002, +1.65656970757E+002
+7.73181969950E+007, +3.30202740940E+002, +1.70829676844E+002
+7.74849749583E+007, +3.37287246999E+002, +1.74430271331E+002
+7.76517529215E+007, +3.43639994339E+002, +1.79848843751E+002
+7.78185308848E+007, +3.48920089195E+002, +1.82737567052E+002
+7.79853088481E+007, +3.54401930082E+002, +1.85661847494E+002
+7.81520868114E+007, +3.58709493997E+002, +1.88127803392E+002
+7.83188647746E+007, +3.62021642510E+002, +1.90194357191E+002
+7.84856427379E+007, +3.66887791783E+002, +1.91909760750E+002
+7.86524207012E+007, +3.69925659449E+002, +1.93961867013E+002
+7.88191986644E+007, +3.71469746949E+002, +1.95776654581E+002
+7.89859766277E+007, +3.72766487770E+002, +1.97165608966E+002
+7.91527545910E+007, +3.73808208951E+002, +1.99996796498E+002
+7.93195325543E+007, +3.75051953969E+002, +2.02108156796E+002
+7.94863105175E+007, +3.75386752019E+002, +2.06973180666E+002
+7.96530884808E+007, +3.76153653417E+002, +2.10716078472E+002
+7.98198664441E+007, +3.75367401214E+002, +2.13594020204E+002
+7.99866444073E+007, +3.75608401198E+002, +2.17392633027E+002
+8.01534223706E+007, +3.75944104783E+002, +2.21976594087E+002
+8.03202003339E+007, +3.76243085905E+002, +2.26308385113E+002
+8.04869782972E+007, +3.75311630443E+002, +2.31753981581E+002
+8.06537562604E+007, +3.73687958758E+002, +2.36861567683E+002
+8.08205342237E+007, +3.73112394000E+002, +2.42004966917E+002
+8.09873121870E+007, +3.73861924200E+002, +2.47751395571E+002
+8.11540901503E+007, +3.72418976093E+002, +2.54825502258E+002
+8.13208681135E+007, +3.71881023805E+002, +2.62345820543E+002
+8.14876460768E+007, +3.71591515965E+002, +2.69702288508E+002
+8.16544240401E+007, +3.70893955896E+002, +2.77128857629E+002
+8.18212020033E+007, +3.70904267521E+002, +2.85243821158E+002
+8.19879799666E+007, +3.71386690358E+002, +2.94466201424E+002
+8.21547579299E+007, +3.71008438618E+002, +3.03013326544E+002
+8.23215358932E+007, +3.71893222087E+002, +3.11946083935E+002
+8.24883138564E+007, +3.71228267582E+002, +3.21773790552E+002
+8.26550918197E+007, +3.73155274881E+002, +3.31222801071E+002
+8.28218697830E+007, +3.75193440661E+002, +3.41560250593E+002
+8.29886477462E+007, +3.77555881671E+002, +3.51842034276E+002
+8.31554257095E+007, +3.79153700245E+002, +3.61721948362E+002
+8.33222036728E+007, +3.79416911732E+002, +3.70543096043E+002
+8.34889816361E+007, +3.82686628941E+002, +3.79260955879E+002
+8.36557595993E+007, +3.87214246983E+002, +3.90294133831E+002
+8.38225375626E+007, +3.89223979627E+002, +4.01988239579E+002
+8.39893155259E+007, +3.91375819952E+002, +4.12513904134E+002
+8.41560934891E+007, +3.94712117876E+002, +4.22288546611E+002
+8.43228714524E+007, +3.98492769695E+002, +4.33002548536E+002
+8.44896494157E+007, +4.01879756801E+002, +4.43161489830E+002
+8.46564273790E+007, +4.05864757413E+002, +4.56120954102E+002
+8.48232053422E+007, +4.10412319610E+002, +4.68794140782E+002
+8.49899833055E+007, +4.14665676355E+002, +4.79692830632E+002
+8.51567612688E+007, +4.19328206114E+002, +4.90386114254E+002
+8.53235392321E+007, +4.23090395844E+002, +5.00615346846E+002
+8.54903171953E+007, +4.29726854744E+002, +5.12457386743E+002
+8.56570951586E+007, +4.37036520765E+002, +5.24979848249E+002
+8.58238731219E+007, +4.41199944597E+002, +5.39649765319E+002
+8.59906510851E+007, +4.46502445572E+002, +5.47556304737E+002
+8.61574290484E+007, +4.52897339184E+002, +5.58646884790E+002
+8.63242070117E+007, +4.58336257665E+002, +5.73530120418E+002
+8.64909849750E+007, +4.66685819067E+002, +5.87639161988E+002
+8.66577629382E+007, +4.75168063664E+002, +5.98841688812E+002
+8.68245409015E+007, +4.82917555348E+002, +6.09354581502E+002
+8.69913188648E+007, +4.87674758669E+002, +6.21899915909E+002
+8.71580968280E+007, +4.98503863398E+002, +6.35881813500E+002
+8.73248747913E+007, +5.09934121300E+002, +6.47506006958E+002
+8.74916527546E+007, +5.16236442070E+002, +6.58926082215E+002
+8.76584307179E+007, +5.25154569516E+002, +6.72769578102E+002
+8.78252086811E+007, +5.33881406707E+002, +6.81300319995E+002
+8.79919866444E+007, +5.43149892939E+002, +6.90608358699E+002
+8.81587646077E+007, +5.56459261712E+002, +7.06060616090E+002
+8.83255425710E+007, +5.66271911489E+002, +7.15468989817E+002
+8.84923205342E+007, +5.71742673563E+002, +7.25505348270E+002
+8.86590984975E+007, +5.77427089740E+002, +7.37084794756E+002
+8.88258764608E+007, +5.88470564442E+002, +7.52497191078E+002
+8.89926544240E+007, +5.97545853540E+002, +7.64906492276E+002
+8.91594323873E+007, +6.05462643019E+002, +7.80641090649E+002
+8.93262103506E+007, +6.18669645732E+002, +7.94033337502E+002
+8.94929883139E+007, +6.32937679599E+002, +8.04419084710E+002
+8.96597662771E+007, +6.41638260861E+002, +8.22976297309E+002
+8.98265442404E+007, +6.50566431122E+002, +8.38598054440E+002
+8.99933222037E+007, +6.64266302724E+002, +8.56252805695E+002
+9.01601001669E+007, +6.77339424760E+002, +8.69129996943E+002
+9.03268781302E+007, +6.85577384926E+002, +8.77902745260E+002
+9.04936560935E+007, +7.04461697025E+002, +8.96018364917E+002
+9.06604340568E+007, +7.15017554546E+002, +9.25914145129E+002
+9.08272120200E+007, +7.31509440867E+002, +9.41310441560E+002
+9.09939899833E+007, +7.44296119500E+002, +9.57566453124E+002
+9.11607679466E+007, +7.64886973174E+002, +9.70553376500E+002
+9.13275459098E+007, +7.84999634072E+002, +9.83133445075E+002
+9.14943238731E+007, +8.06571022771E+002, +1.00650929725E+003
+9.16611018364E+007, +8.25828412318E+002, +1.02728582029E+003
+9.18278797997E+007, +8.42902076308E+002, +1.04159911658E+003
+9.19946577629E+007, +8.66000906184E+002, +1.06018345238E+003
+9.21614357262E+007, +8.86107745089E+002, +1.07171947003E+003
+9.23282136895E+007, +9.07481523833E+002, +1.08989172062E+003
+9.24949916528E+007, +9.37037887232E+002, +1.10326462046E+003
+9.26617696160E+007, +9.47493920409E+002, +1.11950071675E+003
+9.28285475793E+007, +9.73877102703E+002, +1.13709736924E+003
+9.29953255426E+007, +1.00219776412E+003, +1.15037396945E+003
+9.31621035058E+007, +1.02706112251E+003, +1.16498566957E+003
+9.33288814691E+007, +1.04851504382E+003, +1.19207286181E+003
+9.34956594324E+007, +1.06767015603E+003, +1.21318786581E+003
+9.36624373957E+007, +1.09271822512E+003, +1.23438266241E+003
+9.38292153589E+007, +1.12404781468E+003, +1.24082151899E+003
+9.39959933222E+007, +1.15183627063E+003, +1.26625848509E+003
+9.41627712855E+007, +1.18476284195E+003, +1.29041576706E+003
+9.43295492487E+007, +1.20842940485E+003, +1.31385245481E+003
+9.44963272120E+007, +1.24097776765E+003, +1.34313875767E+003
+9.46631051753E+007, +1.27120791932E+003, +1.35163773902E+003
+9.48298831386E+007, +1.30738329906E+003, +1.39880709550E+003
+9.49966611018E+007, +1.35224071804E+003, +1.42997891661E+003
+9.51634390651E+007, +1.37486530399E+003, +1.49046764462E+003
+9.53302170284E+007, +1.42925514144E+003, +1.50760287549E+003
+9.54969949917E+007, +1.47739994560E+003, +1.53834241069E+003
+9.56637729549E+007, +1.53882913128E+003, +1.56822855395E+003
+9.58305509182E+007, +1.59430465898E+003, +1.61018168561E+003
+9.59973288815E+007, +1.64493967255E+003, +1.64470698975E+003
+9.61641068447E+007, +1.72732678491E+003, +1.67503174445E+003
+9.63308848080E+007, +1.79519663761E+003, +1.68911563690E+003
+9.64976627713E+007, +1.87111556502E+003, +1.75330535257E+003
+9.66644407346E+007, +1.97169842673E+003, +1.77312428914E+003
+9.68312186978E+007, +2.05109414409E+003, +1.79648838935E+003
+9.69979966611E+007, +2.16544517821E+003, +1.81670147465E+003
+9.71647746244E+007, +2.29823240523E+003, +1.82585669224E+003
+9.73315525876E+007, +2.40404627913E+003, +1.87835932208E+003
+9.74983305509E+007, +2.52553722887E+003, +1.85478939512E+003
+9.76651085142E+007, +2.67420855261E+003, +1.85139053412E+003
+9.78318864775E+007, +2.84696773755E+003, +1.85809701957E+003
+9.79986644407E+007, +3.00543039748E+003, +1.87330413704E+003
+9.81654424040E+007, +3.17262146051E+003, +1.79728515780E+003
+9.83322203673E+007, +3.28640644917E+003, +1.76269027508E+003
+9.84989983306E+007, +3.50259308022E+003, +1.68428793070E+003
+9.86657762938E+007, +3.60672251622E+003, +1.56404042176E+003
+9.88325542571E+007, +3.77009638482E+003, +1.47573815139E+003
+9.89993322204E+007, +3.86353111094E+003, +1.34360328066E+003
+9.91661101836E+007, +4.03548411700E+003, +1.20144491504E+003
+9.93328881469E+007, +4.16505118444E+003, +9.95854429003E+002
+9.94996661102E+007, +4.27381916477E+003, +9.06324124767E+002
+9.96664440735E+007, +4.35039599297E+003, +7.15018312033E+002
+9.98332220367E+007, +4.42647627603E+003, +5.05794867314E+002
+1.00000000000E+008, +4.51322941984E+003, +2.75756093372E+002
