"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.70539631711E+002, +1.83098139623E+003
+5.29882352941E+007, +1.76239961417E+002, +1.85602578175E+003
+5.31132665832E+007, +1.79110642793E+002, +1.87446329033E+003
+5.32382978723E+007, +1.83423429547E+002, +1.89507176673E+003
+5.33633291615E+007, +1.82204425357E+002, +1.91011327386E+003
+5.34883604506E+007, +1.89596326339E+002, +1.92605851964E+003
+5.36133917397E+007, +2.03986621262E+002, +1.95018380422E+003
+5.37384230288E+007, +2.10425187727E+002, +1.97047315036E+003
+5.38634543179E+007, +2.25245152383E+002, +1.99060064977E+003
+5.39884856070E+007, +2.26721284910E+002, +2.01406530348E+003
+5.41135168961E+007, +2.44418894317E+002, +2.03358792082E+003
+5.42385481852E+007, +2.37460572335E+002, +2.04551067006E+003
+5.43635794743E+007, +2.41888094591E+002, +2.07263931278E+003
+5.44886107635E+007, +2.65746357403E+002, +2.07882019988E+003
+5.46136420526E+007, +2.72061179434E+002, +2.11606135938E+003
+5.47386733417E+007, +2.89315877959E+002, +2.12413002165E+003
+5.48637046308E+007, +2.92781853291E+002, +2.15961669739E+003
+5.49887359199E+007, +2.87807563984E+002, +2.16265425878E+003
+5.51137672090E+007, +3.03996816696E+002, +2.19789324636E+003
+5.52387984981E+007, +2.95317564958E+002, +2.22239946190E+003
+5.53638297872E+007, +3.24988758395E+002, +2.22511153790E+003
+5.54888610763E+007, +3.20355012635E+002, +2.26537028582E+003
+5.56138923655E+007, +3.29554815180E+002, +2.28603562376E+003
+5.57389236546E+007, +3.37939669008E+002, +2.30152805099E+003
+5.58639549437E+007, +3.30484998429E+002, +2.31912339588E+003
+5.59889862328E+007, +3.59925796130E+002, +2.37357692793E+003
+5.61140175219E+007, +3.58370655675E+002, +2.37609467376E+003
+5.62390488110E+007, +3.87577966271E+002, +2.41569026363E+003
+5.63640801001E+007, +3.76368224778E+002, +2.45535530283E+003
+5.64891113892E+007, +3.59418742329E+002, +2.47057709774E+003
+5.66141426783E+007, +3.93528660509E+002, +2.49521620520E+003
+5.67391739675E+007, +4.16324443126E+002, +2.54853023202E+003
+5.68642052566E+007, +4.08758679354E+002, +2.54968110199E+003
+5.69892365457E+007, +4.15840251314E+002, +2.60682157464E+003
+5.71142678348E+007, +4.49266453480E+002, +2.63440877495E+003
+5.72392991239E+007, +4.48288162059E+002, +2.67221424257E+003
+5.73643304130E+007, +4.35028082662E+002, +2.72295795402E+003
+5.74893617021E+007, +4.82276747919E+002, +2.72822376268E+003
+5.76143929912E+007, +4.60089472730E+002, +2.77935269270E+003
+5.77394242804E+007, +4.90487617129E+002, +2.83287900958E+003
+5.78644555695E+007, +4.89744737302E+002, +2.86260903204E+003
+5.79894868586E+007, +5.29001144617E+002, +2.92134064338E+003
+5.81145181477E+007, +5.54721378994E+002, +2.97268436642E+003
+5.82395494368E+007, +5.48914485889E+002, +3.00589069866E+003
+5.83645807259E+007, +5.73276323144E+002, +3.05504653888E+003
+5.84896120150E+007, +5.78249973504E+002, +3.09298532609E+003
+5.86146433041E+007, +6.22350340382E+002, +3.12206075040E+003
+5.87396745932E+007, +6.06430587539E+002, +3.18811189854E+003
+5.88647058824E+007, +6.60007684326E+002, +3.25423119124E+003
+5.89897371715E+007, +6.55379502718E+002, +3.33416643512E+003
+5.91147684606E+007, +7.17504996377E+002, +3.37115273693E+003
+5.92397997497E+007, +7.72075773432E+002, +3.45227121132E+003
+5.93648310388E+007, +7.70299880297E+002, +3.48289940736E+003
+5.94898623279E+007, +8.04742386577E+002, +3.57190955741E+003
+5.96148936170E+007, +8.49970471369E+002, +3.62025597514E+003
+5.97399249061E+007, +8.63250096379E+002, +3.67001009791E+003
+5.98649561952E+007, +9.33009080174E+002, +3.75245473918E+003
+5.99899874844E+007, +9.27196282981E+002, +3.81024854103E+003
+6.01150187735E+007, +1.01080502758E+003, +3.92578350201E+003
+6.02400500626E+007, +1.03820188916E+003, +4.04786816873E+003
+6.03650813517E+007, +1.09250981875E+003, +4.09266416104E+003
+6.04901126408E+007, +1.18059884384E+003, +4.19569732852E+003
+6.06151439299E+007, +1.24174524968E+003, +4.27553280216E+003
+6.07401752190E+007, +1.29048219505E+003, +4.30862096716E+003
+6.08652065081E+007, +1.35045600883E+003, +4.41181958461E+003
+6.09902377972E+007, +1.46675796019E+003, +4.61610051422E+003
+6.11152690864E+007, +1.45232913464E+003, +4.63570245700E+003
+6.12403003755E+007, +1.66293841595E+003, +4.75187146049E+003
+6.13653316646E+007, +1.71688085279E+003, +4.99866778493E+003
+6.14903629537E+007, +1.87330208304E+003, +5.02657052313E+003
+6.16153942428E+007, +1.86285370989E+003, +5.13698478936E+003
+6.17404255319E+007, +2.07278180835E+003, +5.29251024253E+003
+6.18654568210E+007, +2.24351082762E+003, +5.32207061226E+003
+6.19904881101E+007, +2.42214865421E+003, +5.48624214719E+003
+6.21155193992E+007, +2.40315694713E+003, +5.61241867509E+003
+6.22405506884E+007, +2.70817007146E+003, +5.72353107812E+003
+6.23655819775E+007, +2.91674936096E+003, +5.89370657903E+003
+6.24906132666E+007, +2.91674976615E+003, +5.99371484749E+003
+6.26156445557E+007, +3.33090521010E+003, +6.23209934837E+003
+6.27406758448E+007, +3.73002629835E+003, +6.28161930570E+003
+6.28657071339E+007, +3.83232828286E+003, +6.36110062621E+003
+6.29907384230E+007, +4.05568976758E+003, +6.58096474089E+003
+6.31157697121E+007, +4.66841598538E+003, +6.38358756521E+003
+6.32408010013E+007, +5.04807023408E+003, +6.64254266113E+003
+6.33658322904E+007, +5.49900529736E+003, +6.69371872258E+003
+6.34908635795E+007, +5.74781900271E+003, +6.58853197142E+003
+6.36158948686E+007, +6.03968318132E+003, +6.70294897607E+003
+6.37409261577E+007, +6.74938036899E+003, +6.70697573125E+003
+6.38659574468E+007, +7.45244485702E+003, +6.48008580809E+003
+6.39909887359E+007, +8.02249196409E+003, +6.35102353292E+003
+6.41160200250E+007, +8.92800963609E+003, +6.32814242043E+003
+6.42410513141E+007, +8.67906123984E+003, +5.88536368471E+003
+6.43660826033E+007, +9.60204462368E+003, +5.59551762697E+003
+6.44911138924E+007, +1.00232974555E+004, +5.16113732904E+003
+6.46161451815E+007, +1.09463168306E+004, +4.74568560799E+003
+6.47411764706E+007, +1.10203577964E+004, +3.62774516232E+003
+6.48662077597E+007, +1.15922565628E+004, +2.70835558459E+003
+6.49912390488E+007, +1.16213038937E+004, +1.79961609193E+003
+6.51162703379E+007, +1.19600313462E+004, +1.04804607838E+003
+6.52413016270E+007, +1.19024299676E+004, +5.66018231025E+002
+6.53663329161E+007, +1.14243730639E+004, -9.44447020886E+001
+6.54913642053E+007, +1.12593591902E+004, -5.96026990831E+002
+6.56163954944E+007, +1.07231599702E+004, -1.76465023768E+003
+6.57414267835E+007, +1.05951632260E+004, -2.21119999289E+003
+6.58664580726E+007, +1.00957393945E+004, -2.99391058734E+003
+6.59914893617E+007, +9.74437632121E+003, -3.08035699203E+003
+6.61165206508E+007, +9.31325580391E+003, -3.56832410061E+003
+6.62415519399E+007, +8.62923375069E+003, -4.14720886865E+003
+6.63665832290E+007, +8.25161002066E+003, -4.46016065130E+003
+6.64916145181E+007, +7.84660354364E+003, -4.52413191032E+003
+6.66166458073E+007, +7.42894568469E+003, -4.50038513736E+003
+6.67416770964E+007, +6.77942481860E+003, -4.68627038443E+003
+6.68667083855E+007, +6.57372589562E+003, -4.72027832997E+003
+6.69917396746E+007, +6.19330510439E+003, -4.85792433251E+003
+6.71167709637E+007, +5.77146029650E+003, -4.76639774761E+003
+6.72418022528E+007, +5.34867317600E+003, -4.82284336142E+003
+6.73668335419E+007, +5.05524874646E+003, -4.58716742007E+003
+6.74918648310E+007, +4.85501325730E+003, -4.63663935125E+003
+6.76168961202E+007, +4.63174897703E+003, -4.56794728647E+003
+6.77419274093E+007, +4.45098786168E+003, -4.39967647884E+003
+6.78669586984E+007, +4.24846338422E+003, -4.39295548696E+003
+6.79919899875E+007, +4.03412016678E+003, -4.14774443855E+003
+6.81170212766E+007, +3.84682454694E+003, -4.23669347540E+003
+6.82420525657E+007, +3.69726696899E+003, -4.16921297633E+003
+6.83670838548E+007, +3.45182201503E+003, -3.96897222964E+003
+6.84921151439E+007, +3.31721266717E+003, -4.07509896448E+003
+6.86171464330E+007, +3.26168629856E+003, -3.89183560000E+003
+6.87421777222E+007, +3.11797505731E+003, -3.86786512616E+003
+6.88672090113E+007, +3.01757097401E+003, -3.79420632481E+003
+6.89922403004E+007, +2.97093171189E+003, -3.72413941906E+003
+6.91172715895E+007, +2.90305134012E+003, -3.60851337877E+003
+6.92423028786E+007, +2.83933044205E+003, -3.60314111698E+003
+6.93673341677E+007, +2.68806951114E+003, -3.50526061803E+003
+6.94923654568E+007, +2.53130569191E+003, -3.48907349829E+003
+6.96173967459E+007, +2.43651119871E+003, -3.43463411172E+003
+6.97424280350E+007, +2.39594372818E+003, -3.40851316882E+003
+6.98674593242E+007, +2.34859874619E+003, -3.35733555638E+003
+6.99924906133E+007, +2.34714756034E+003, -3.30843710297E+003
+7.01175219024E+007, +2.29901894099E+003, -3.24550865810E+003
+7.02425531915E+007, +2.25982814513E+003, -3.16760464725E+003
+7.03675844806E+007, +2.21243461453E+003, -3.15186784016E+003
+7.04926157697E+007, +2.09075741971E+003, -3.15814165927E+003
+7.06176470588E+007, +1.96968964384E+003, -3.09533771244E+003
+7.07426783479E+007, +1.93445611911E+003, -3.09585173953E+003
+7.08677096370E+007, +1.85601392881E+003, -3.06017663829E+003
+7.09927409262E+007, +1.83056591606E+003, -3.02998084554E+003
+7.11177722153E+007, +1.79589533435E+003, -3.01595183936E+003
+7.12428035044E+007, +1.75987209725E+003, -2.93371325474E+003
+7.13678347935E+007, +1.71863917179E+003, -2.89511592987E+003
+7.14928660826E+007, +1.61961439717E+003, -2.89716702236E+003
+7.16178973717E+007, +1.60017411344E+003, -2.87571176629E+003
+7.17429286608E+007, +1.49764820353E+003, -2.81617848298E+003
+7.18679599499E+007, +1.47496189527E+003, -2.78088026769E+003
+7.19929912390E+007, +1.35343061825E+003, -2.72016069481E+003
+7.21180225282E+007, +1.34759041823E+003, -2.71138834232E+003
+7.22430538173E+007, +1.34073165352E+003, -2.67061981863E+003
+7.23680851064E+007, +1.33034135523E+003, -2.63166450714E+003
+7.24931163955E+007, +1.29659907842E+003, -2.58103677598E+003
+7.26181476846E+007, +1.23156806811E+003, -2.54782181273E+003
+7.27431789737E+007, +1.16427431880E+003, -2.50932383776E+003
+7.28682102628E+007, +1.10655294726E+003, -2.47390926321E+003
+7.29932415519E+007, +1.09327459320E+003, -2.41430235396E+003
+7.31182728411E+007, +1.03183420439E+003, -2.41793791043E+003
+7.32433041302E+007, +1.02562343335E+003, -2.36814509673E+003
+7.33683354193E+007, +1.03863837622E+003, -2.32474470032E+003
+7.34933667084E+007, +1.01906221763E+003, -2.30646336789E+003
+7.36183979975E+007, +1.00026567094E+003, -2.26497921159E+003
+7.37434292866E+007, +9.62749656330E+002, -2.24531392520E+003
+7.38684605757E+007, +9.27554142020E+002, -2.20454508106E+003
+7.39934918648E+007, +8.83252058192E+002, -2.17674982605E+003
+7.41185231539E+007, +8.63435647636E+002, -2.13888757330E+003
+7.42435544431E+007, +8.41708469699E+002, -2.11041216233E+003
+7.43685857322E+007, +8.38696123796E+002, -2.09375873837E+003
+7.44936170213E+007, +8.43349035299E+002, -2.04723084637E+003
+7.46186483104E+007, +8.22463130991E+002, -2.02919492397E+003
+7.47436795995E+007, +7.91701131393E+002, -1.99553145144E+003
+7.48687108886E+007, +7.59077845037E+002, -1.95723106421E+003
+7.49937421777E+007, +7.35755549415E+002, -1.94359206206E+003
+7.51187734668E+007, +7.00407244200E+002, -1.91600174961E+003
+7.52438047559E+007, +6.98346401081E+002, -1.88361430781E+003
+7.53688360451E+007, +7.01626859590E+002, -1.87652019606E+003
+7.54938673342E+007, +6.98022899550E+002, -1.83758635912E+003
+7.56188986233E+007, +6.81901857215E+002, -1.82515687394E+003
+7.57439299124E+007, +6.62775035016E+002, -1.79171284358E+003
+7.58689612015E+007, +6.44728336697E+002, -1.75930924832E+003
+7.59939924906E+007, +6.10425787528E+002, -1.73602246554E+003
+7.61190237797E+007, +5.97184378131E+002, -1.71328765351E+003
+7.62440550688E+007, +5.95382463555E+002, -1.68956486408E+003
+7.63690863579E+007, +5.96712721909E+002, -1.66849248444E+003
+7.64941176471E+007, +5.85881590879E+002, -1.65612006277E+003
+7.66191489362E+007, +5.74919534276E+002, -1.62388978382E+003
+7.67441802253E+007, +5.63042834279E+002, -1.60717053319E+003
+7.68692115144E+007, +5.46023955594E+002, -1.58110080023E+003
+7.69942428035E+007, +5.31195910273E+002, -1.56003274973E+003
+7.71192740926E+007, +5.29319696505E+002, -1.54434366024E+003
+7.72443053817E+007, +5.28424424901E+002, -1.52234294029E+003
+7.73693366708E+007, +5.24015020411E+002, -1.49743351622E+003
+7.74943679599E+007, +5.11642083077E+002, -1.49058516951E+003
+7.76193992491E+007, +5.15322466341E+002, -1.46189899704E+003
+7.77444305382E+007, +4.92170530510E+002, -1.44361829213E+003
+7.78694618273E+007, +4.84905514446E+002, -1.42908883256E+003
+7.79944931164E+007, +4.78162784910E+002, -1.40911933039E+003
+7.81195244055E+007, +4.82358154075E+002, -1.39722865698E+003
+7.82445556946E+007, +4.71514786609E+002, -1.37210861039E+003
+7.83695869837E+007, +4.68596252748E+002, -1.36043612936E+003
+7.84946182728E+007, +4.58861878301E+002, -1.34425406687E+003
+7.86196495620E+007, +4.42542916587E+002, -1.32007957939E+003
+7.87446808511E+007, +4.40872823264E+002, -1.31625654888E+003
+7.88697121402E+007, +4.32039738215E+002, -1.29884647704E+003
+7.89947434293E+007, +4.31875590874E+002, -1.27639885973E+003
+7.91197747184E+007, +4.23676723766E+002, -1.26435834093E+003
+7.92448060075E+007, +4.25314938335E+002, -1.24740563866E+003
+7.93698372966E+007, +4.15969579662E+002, -1.22578967624E+003
+7.94948685857E+007, +4.08549284046E+002, -1.21404789337E+003
+7.96198998748E+007, +3.98150886421E+002, -1.20177344686E+003
+7.97449311640E+007, +3.96734771355E+002, -1.18683829095E+003
+7.98699624531E+007, +3.97399141124E+002, -1.17123368088E+003
+7.99949937422E+007, +3.94465730539E+002, -1.15641526419E+003
+8.01200250313E+007, +3.94055493691E+002, -1.14619517400E+003
+8.02450563204E+007, +3.87239135976E+002, -1.12957275622E+003
+8.03700876095E+007, +3.85509748183E+002, -1.11671183379E+003
+8.04951188986E+007, +3.78899715655E+002, -1.10430854106E+003
+8.06201501877E+007, +3.70652974263E+002, -1.08928947389E+003
+8.07451814768E+007, +3.72089236229E+002, -1.07514818105E+003
+8.08702127660E+007, +3.70509762883E+002, -1.06329841558E+003
+8.09952440551E+007, +3.73263172194E+002, -1.05163718357E+003
+8.11202753442E+007, +3.69585502928E+002, -1.03688661764E+003
+8.12453066333E+007, +3.59618174950E+002, -1.02438700535E+003
+8.13703379224E+007, +3.57057683531E+002, -1.01680688187E+003
+8.14953692115E+007, +3.56535839319E+002, -1.00150991058E+003
+8.16204005006E+007, +3.55336825564E+002, -9.91327360040E+002
+8.17454317897E+007, +3.54132030176E+002, -9.82675229622E+002
+8.18704630788E+007, +3.53012911770E+002, -9.67164703811E+002
+8.19954943680E+007, +3.47651769428E+002, -9.58976288399E+002
+8.21205256571E+007, +3.45851146693E+002, -9.47171565629E+002
+8.22455569462E+007, +3.40363312018E+002, -9.36982455858E+002
+8.23705882353E+007, +3.39831243706E+002, -9.25838343576E+002
+8.24956195244E+007, +3.36780130846E+002, -9.17225324691E+002
+8.26206508135E+007, +3.37170451448E+002, -9.07479940862E+002
+8.27456821026E+007, +3.36630433772E+002, -8.98750984572E+002
+8.28707133917E+007, +3.35920190594E+002, -8.87019102749E+002
+8.29957446809E+007, +3.30416239928E+002, -8.79427499920E+002
+8.31207759700E+007, +3.28862734962E+002, -8.66717671373E+002
+8.32458072591E+007, +3.24778396688E+002, -8.58317362554E+002
+8.33708385482E+007, +3.25012490455E+002, -8.51870376954E+002
+8.34958698373E+007, +3.22713247581E+002, -8.42333607016E+002
+8.36209011264E+007, +3.23274409389E+002, -8.33129079499E+002
+8.37459324155E+007, +3.21712385486E+002, -8.21317777616E+002
+8.38709637046E+007, +3.19567916499E+002, -8.15332046905E+002
+8.39959949937E+007, +3.15376257432E+002, -8.05519820290E+002
+8.41210262829E+007, +3.12451193472E+002, -7.98279765522E+002
+8.42460575720E+007, +3.12243412352E+002, -7.87864107451E+002
+8.43710888611E+007, +3.12633373393E+002, -7.80138992361E+002
+8.44961201502E+007, +3.07543356553E+002, -7.69994750800E+002
+8.46211514393E+007, +3.07114482020E+002, -7.61989018288E+002
+8.47461827284E+007, +3.04975757482E+002, -7.53980772133E+002
+8.48712140175E+007, +3.02749167775E+002, -7.45795152310E+002
+8.49962453066E+007, +3.00776353624E+002, -7.35789188441E+002
+8.51212765957E+007, +3.01476890788E+002, -7.28186917825E+002
+8.52463078849E+007, +3.01467644367E+002, -7.18267095061E+002
+8.53713391740E+007, +2.99699246673E+002, -7.10669139489E+002
+8.54963704631E+007, +2.99126139822E+002, -7.02368517166E+002
+8.56214017522E+007, +2.96651239987E+002, -6.94809960599E+002
+8.57464330413E+007, +2.96186218559E+002, -6.87245797274E+002
+8.58714643304E+007, +2.94131587679E+002, -6.80720342242E+002
+8.59964956195E+007, +2.94666875344E+002, -6.71628622412E+002
+8.61215269086E+007, +2.94105278384E+002, -6.63202331174E+002
+8.62465581977E+007, +2.93061740865E+002, -6.56741752689E+002
+8.63715894869E+007, +2.93564219957E+002, -6.48116341421E+002
+8.64966207760E+007, +2.92634112817E+002, -6.41216929200E+002
+8.66216520651E+007, +2.90236532408E+002, -6.33969907283E+002
+8.67466833542E+007, +2.89533793510E+002, -6.26189486539E+002
+8.68717146433E+007, +2.88609705981E+002, -6.19007126411E+002
+8.69967459324E+007, +2.89437466617E+002, -6.13882189469E+002
+8.71217772215E+007, +2.88603691541E+002, -6.06515439536E+002
+8.72468085106E+007, +2.87647861848E+002, -5.98729139805E+002
+8.73718397997E+007, +2.86466484191E+002, -5.91899923173E+002
+8.74968710889E+007, +2.85651764172E+002, -5.84081560753E+002
+8.76219023780E+007, +2.85866300087E+002, -5.78490792487E+002
+8.77469336671E+007, +2.85458637470E+002, -5.72566682748E+002
+8.78719649562E+007, +2.86059374149E+002, -5.64844867957E+002
+8.79969962453E+007, +2.86465860873E+002, -5.58797329585E+002
+8.81220275344E+007, +2.86157037584E+002, -5.52158383632E+002
+8.82470588235E+007, +2.85533834347E+002, -5.46155844478E+002
+8.83720901126E+007, +2.85887288232E+002, -5.40277979767E+002
+8.84971214018E+007, +2.85360217666E+002, -5.35899779077E+002
+8.86221526909E+007, +2.85041355725E+002, -5.29360895261E+002
+8.87471839800E+007, +2.83882186284E+002, -5.23205541177E+002
+8.88722152691E+007, +2.83256197552E+002, -5.18116337314E+002
+8.89972465582E+007, +2.82037577019E+002, -5.11954665204E+002
+8.91222778473E+007, +2.82357378734E+002, -5.05985081617E+002
+8.92473091364E+007, +2.81117254687E+002, -5.00830179732E+002
+8.93723404255E+007, +2.79954811035E+002, -4.95138855354E+002
+8.94973717146E+007, +2.79415438973E+002, -4.90175491410E+002
+8.96224030038E+007, +2.79460123579E+002, -4.83964667658E+002
+8.97474342929E+007, +2.78314322126E+002, -4.78987722985E+002
+8.98724655820E+007, +2.76520605661E+002, -4.73554555850E+002
+8.99974968711E+007, +2.75368953166E+002, -4.67753396974E+002
+9.01225281602E+007, +2.74329422225E+002, -4.61313199059E+002
+9.02475594493E+007, +2.71912230824E+002, -4.55734124305E+002
+9.03725907384E+007, +2.71502739082E+002, -4.49750610816E+002
+9.04976220275E+007, +2.72102051498E+002, -4.43446718872E+002
+9.06226533166E+007, +2.69550497688E+002, -4.35843334732E+002
+9.07476846058E+007, +2.68795964081E+002, -4.29216331425E+002
+9.08727158949E+007, +2.67864105207E+002, -4.23657156909E+002
+9.09977471840E+007, +2.67410230535E+002, -4.17091410225E+002
+9.11227784731E+007, +2.66758402549E+002, -4.10328817067E+002
+9.12478097622E+007, +2.66760906216E+002, -4.04184980743E+002
+9.13728410513E+007, +2.66155290282E+002, -3.97244986137E+002
+9.14978723404E+007, +2.66171921595E+002, -3.90602219415E+002
+9.16229036295E+007, +2.66221332317E+002, -3.83992382432E+002
+9.17479349186E+007, +2.66349926005E+002, -3.77659048756E+002
+9.18729662078E+007, +2.66151058460E+002, -3.71515117304E+002
+9.19979974969E+007, +2.66786586980E+002, -3.65404477596E+002
+9.21230287860E+007, +2.67315694624E+002, -3.58942980961E+002
+9.22480600751E+007, +2.67170978721E+002, -3.52728504410E+002
+9.23730913642E+007, +2.67298087185E+002, -3.46608794015E+002
+9.24981226533E+007, +2.68031778859E+002, -3.40486557461E+002
+9.26231539424E+007, +2.67651460640E+002, -3.34680877616E+002
+9.27481852315E+007, +2.67801127197E+002, -3.28839436891E+002
+9.28732165207E+007, +2.68254811136E+002, -3.22223689479E+002
+9.29982478098E+007, +2.68311651534E+002, -3.15959214003E+002
+9.31232790989E+007, +2.68803849519E+002, -3.08453336220E+002
+9.32483103880E+007, +2.69648942703E+002, -3.02063353207E+002
+9.33733416771E+007, +2.70257528713E+002, -2.95653059464E+002
+9.34983729662E+007, +2.71505808246E+002, -2.89047641160E+002
+9.36234042553E+007, +2.72386291981E+002, -2.82483810622E+002
+9.37484355444E+007, +2.74280650053E+002, -2.75719834456E+002
+9.38734668335E+007, +2.75804508818E+002, -2.68714072034E+002
+9.39984981227E+007, +2.78136918459E+002, -2.62890078912E+002
+9.41235294118E+007, +2.80082153558E+002, -2.57094370793E+002
+9.42485607009E+007, +2.81834713737E+002, -2.51653243315E+002
+9.43735919900E+007, +2.83768264450E+002, -2.45981386942E+002
+9.44986232791E+007, +2.85314656225E+002, -2.40024415147E+002
+9.46236545682E+007, +2.87378777545E+002, -2.34007893708E+002
+9.47486858573E+007, +2.89019532284E+002, -2.28254374200E+002
+9.48737171464E+007, +2.91042566321E+002, -2.22412531569E+002
+9.49987484355E+007, +2.93411229137E+002, -2.16819724454E+002
+9.51237797247E+007, +2.95589786467E+002, -2.11666184714E+002
+9.52488110138E+007, +2.98024153015E+002, -2.05817872007E+002
+9.53738423029E+007, +3.00513328273E+002, -2.00405426850E+002
+9.54988735920E+007, +3.02588793065E+002, -1.94875398313E+002
+9.56239048811E+007, +3.05279295604E+002, -1.89343502819E+002
+9.57489361702E+007, +3.07811281224E+002, -1.83840247124E+002
+9.58739674593E+007, +3.10881137108E+002, -1.79298743620E+002
+9.59989987484E+007, +3.13559496258E+002, -1.74153157847E+002
+9.61240300375E+007, +3.16266213581E+002, -1.69333026364E+002
+9.62490613267E+007, +3.18960836938E+002, -1.64310967837E+002
+9.63740926158E+007, +3.21886804402E+002, -1.59192362703E+002
+9.64991239049E+007, +3.24921956277E+002, -1.54753723987E+002
+9.66241551940E+007, +3.27825061693E+002, -1.50365167982E+002
+9.67491864831E+007, +3.30515373763E+002, -1.45556140771E+002
+9.68742177722E+007, +3.33297509317E+002, -1.41228732339E+002
+9.69992490613E+007, +3.36161164604E+002, -1.35937275857E+002
+9.71242803504E+007, +3.38768611347E+002, -1.31501852083E+002
+9.72493116395E+007, +3.41857837764E+002, -1.26861798314E+002
+9.73743429287E+007, +3.44916121905E+002, -1.21837444928E+002
+9.74993742178E+007, +3.48285857041E+002, -1.17669917796E+002
+9.76244055069E+007, +3.51584019858E+002, -1.12586101531E+002
+9.77494367960E+007, +3.55499793028E+002, -1.07976782029E+002
+9.78744680851E+007, +3.59078274834E+002, -1.03938152632E+002
+9.79994993742E+007, +3.63164826256E+002, -9.99781062519E+001
+9.81245306633E+007, +3.66467870650E+002, -9.62258583478E+001
+9.82495619524E+007, +3.70467684729E+002, -9.22750163526E+001
+9.83745932416E+007, +3.73994714922E+002, -8.82655197664E+001
+9.84996245307E+007, +3.77651957096E+002, -8.45348873936E+001
+9.86246558198E+007, +3.81271295788E+002, -8.05700608827E+001
+9.87496871089E+007, +3.85581416613E+002, -7.65785912455E+001
+9.88747183980E+007, +3.89633909834E+002, -7.32944141623E+001
+9.89997496871E+007, +3.93634799215E+002, -6.94603617879E+001
+9.91247809762E+007, +3.97282991998E+002, -6.55172248024E+001
+9.92498122653E+007, +4.01203046399E+002, -6.18025371917E+001
+9.93748435544E+007, +4.05625404816E+002, -5.79209744310E+001
+9.94998748436E+007, +4.09783636263E+002, -5.47133318440E+001
+9.96249061327E+007, +4.14201360958E+002, -5.07889344414E+001
+9.97499374218E+007, +4.18318494939E+002, -4.73698264413E+001
+9.98749687109E+007, +4.23645931300E+002, -4.39158589941E+001
+1.00000000000E+008, +4.28625102289E+002, -4.04563872541E+001
