"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.48092355128E+002, -1.53703386700E+003
+7.94588235294E+007, +3.42649885640E+002, -1.52190430318E+003
+7.96464330413E+007, +3.35521745404E+002, -1.49107383922E+003
+7.98340425532E+007, +3.31944538126E+002, -1.46000895202E+003
+8.00216520651E+007, +3.42041335499E+002, -1.43558725382E+003
+8.02092615770E+007, +3.35555894118E+002, -1.41663939764E+003
+8.03968710889E+007, +3.36867648957E+002, -1.39383179182E+003
+8.05844806008E+007, +3.27063971700E+002, -1.37197354574E+003
+8.07720901126E+007, +3.20841781401E+002, -1.34340431142E+003
+8.09596996245E+007, +3.20804084783E+002, -1.32255651607E+003
+8.11473091364E+007, +3.29297968904E+002, -1.30383809031E+003
+8.13349186483E+007, +3.25154506721E+002, -1.28600676209E+003
+8.15225281602E+007, +3.18979908051E+002, -1.26084813262E+003
+8.17101376721E+007, +3.12142233462E+002, -1.24181619789E+003
+8.18977471840E+007, +3.13257783207E+002, -1.22857830893E+003
+8.20853566959E+007, +3.13040209005E+002, -1.21448168860E+003
+8.22729662078E+007, +3.11280752974E+002, -1.19374568277E+003
+8.24605757196E+007, +3.06985406097E+002, -1.17687992729E+003
+8.26481852315E+007, +3.09923757533E+002, -1.15437123028E+003
+8.28357947434E+007, +3.03764323927E+002, -1.14321422052E+003
+8.30234042553E+007, +2.99580706764E+002, -1.12803261890E+003
+8.32110137672E+007, +3.02581735727E+002, -1.10879802075E+003
+8.33986232791E+007, +3.00314187947E+002, -1.09119151146E+003
+8.35862327910E+007, +2.96449510703E+002, -1.07670753854E+003
+8.37738423029E+007, +2.96156620592E+002, -1.06052258681E+003
+8.39614518148E+007, +2.97241471483E+002, -1.04444004559E+003
+8.41490613267E+007, +2.98871051577E+002, -1.02619678303E+003
+8.43366708385E+007, +2.93233596606E+002, -1.01187570958E+003
+8.45242803504E+007, +2.94355025398E+002, -1.00141317158E+003
+8.47118898623E+007, +2.89631165122E+002, -9.85527165646E+002
+8.48994993742E+007, +2.93285774549E+002, -9.72457522321E+002
+8.50871088861E+007, +2.90466906931E+002, -9.50560517576E+002
+8.52747183980E+007, +2.89631300076E+002, -9.39728871875E+002
+8.54623279099E+007, +2.91914199412E+002, -9.21243141260E+002
+8.56499374218E+007, +2.90380383308E+002, -9.12314990976E+002
+8.58375469337E+007, +2.89266257708E+002, -8.96305903723E+002
+8.60251564456E+007, +2.90653552455E+002, -8.81928225072E+002
+8.62127659574E+007, +2.90971204434E+002, -8.68049009536E+002
+8.64003754693E+007, +2.93433603090E+002, -8.57309062351E+002
+8.65879849812E+007, +2.93529869125E+002, -8.43789196754E+002
+8.67755944931E+007, +2.93132548478E+002, -8.28627893156E+002
+8.69632040050E+007, +2.93928421046E+002, -8.18556617933E+002
+8.71508135169E+007, +2.97857098447E+002, -8.04881931123E+002
+8.73384230288E+007, +2.97218955563E+002, -7.92700501702E+002
+8.75260325407E+007, +3.00130579792E+002, -7.81456921701E+002
+8.77136420526E+007, +3.00532819588E+002, -7.68225026645E+002
+8.79012515645E+007, +2.99865630962E+002, -7.58694889691E+002
+8.80888610763E+007, +2.99990368687E+002, -7.47074481892E+002
+8.82764705882E+007, +3.05607455026E+002, -7.36400186493E+002
+8.84640801001E+007, +3.05607124583E+002, -7.28747964777E+002
+8.86516896120E+007, +3.07076005484E+002, -7.18896523877E+002
+8.88392991239E+007, +3.05943672444E+002, -7.08896122067E+002
+8.90269086358E+007, +3.06448286112E+002, -6.96468876457E+002
+8.92145181477E+007, +3.07766135877E+002, -6.86592522636E+002
+8.94021276596E+007, +3.10781142605E+002, -6.78177841282E+002
+8.95897371715E+007, +3.09048791281E+002, -6.68712189554E+002
+8.97773466834E+007, +3.12081798702E+002, -6.57671105825E+002
+8.99649561952E+007, +3.13553499139E+002, -6.47509316455E+002
+9.01525657071E+007, +3.11967174950E+002, -6.38949339054E+002
+9.03401752190E+007, +3.12211119542E+002, -6.29091392701E+002
+9.05277847309E+007, +3.12138886673E+002, -6.20151904377E+002
+9.07153942428E+007, +3.13441045127E+002, -6.09324600077E+002
+9.09030037547E+007, +3.15544438944E+002, -5.98612666755E+002
+9.10906132666E+007, +3.14879123986E+002, -5.89537062005E+002
+9.12782227785E+007, +3.17284986074E+002, -5.80229811402E+002
+9.14658322904E+007, +3.19694527743E+002, -5.68616170247E+002
+9.16534418023E+007, +3.22283345582E+002, -5.58985239684E+002
+9.18410513141E+007, +3.22761557579E+002, -5.50026074098E+002
+9.20286608260E+007, +3.28436639223E+002, -5.40703782107E+002
+9.22162703379E+007, +3.30298501563E+002, -5.29716321081E+002
+9.24038798498E+007, +3.33144061405E+002, -5.22763548392E+002
+9.25914893617E+007, +3.35224308738E+002, -5.12824296446E+002
+9.27790988736E+007, +3.37928080895E+002, -5.02448862613E+002
+9.29667083855E+007, +3.39665462643E+002, -4.93840789166E+002
+9.31543178974E+007, +3.43825150715E+002, -4.85225837401E+002
+9.33419274093E+007, +3.45577729239E+002, -4.75912925086E+002
+9.35295369212E+007, +3.50067174832E+002, -4.66318243578E+002
+9.37171464330E+007, +3.53373331184E+002, -4.57619828124E+002
+9.39047559449E+007, +3.56983329868E+002, -4.48292080607E+002
+9.40923654568E+007, +3.62878310128E+002, -4.37803386085E+002
+9.42799749687E+007, +3.68275371273E+002, -4.29301158713E+002
+9.44675844806E+007, +3.72279288057E+002, -4.21442336088E+002
+9.46551939925E+007, +3.79118662657E+002, -4.12532257998E+002
+9.48428035044E+007, +3.84983024289E+002, -4.05778074940E+002
+9.50304130163E+007, +3.90678932031E+002, -4.00696488699E+002
+9.52180225282E+007, +3.96917817641E+002, -3.94163569585E+002
+9.54056320401E+007, +4.03473185801E+002, -3.88166161064E+002
+9.55932415519E+007, +4.08915952119E+002, -3.81575291023E+002
+9.57808510638E+007, +4.14581641539E+002, -3.75891166960E+002
+9.59684605757E+007, +4.19613359308E+002, -3.71052468296E+002
+9.61560700876E+007, +4.25992632681E+002, -3.66276835260E+002
+9.63436795995E+007, +4.31368249882E+002, -3.61167047594E+002
+9.65312891114E+007, +4.36567057252E+002, -3.54551658062E+002
+9.67188986233E+007, +4.40852052996E+002, -3.48308655285E+002
+9.69065081352E+007, +4.46058550985E+002, -3.43372407171E+002
+9.70941176471E+007, +4.51098869878E+002, -3.37090615583E+002
+9.72817271589E+007, +4.58554172318E+002, -3.30420007155E+002
+9.74693366708E+007, +4.65748175275E+002, -3.24812409992E+002
+9.76569461827E+007, +4.73255211767E+002, -3.19556466979E+002
+9.78445556946E+007, +4.81752650347E+002, -3.15454800667E+002
+9.80321652065E+007, +4.89041544127E+002, -3.10282960565E+002
+9.82197747184E+007, +4.97199749321E+002, -3.05662045564E+002
+9.84073842303E+007, +5.07864457880E+002, -3.02239102785E+002
+9.85949937422E+007, +5.14594274913E+002, -2.99090637200E+002
+9.87826032541E+007, +5.25124237486E+002, -2.94710880344E+002
+9.89702127660E+007, +5.35371278550E+002, -2.94615070875E+002
+9.91578222778E+007, +5.45307689152E+002, -2.91290741205E+002
+9.93454317897E+007, +5.56649689658E+002, -2.92041854678E+002
+9.95330413016E+007, +5.68005981398E+002, -2.92201221320E+002
+9.97206508135E+007, +5.77756458365E+002, -2.92841884252E+002
+9.99082603254E+007, +5.88414478235E+002, -2.95576089114E+002
+1.00095869837E+008, +6.00244785763E+002, -2.98711433930E+002
+1.00283479349E+008, +6.11928679326E+002, -3.01865093904E+002
+1.00471088861E+008, +6.20685048152E+002, -3.08841858823E+002
+1.00658698373E+008, +6.28865288612E+002, -3.14956766213E+002
+1.00846307885E+008, +6.37451593054E+002, -3.21044292275E+002
+1.01033917397E+008, +6.45973258238E+002, -3.31765363001E+002
+1.01221526909E+008, +6.56150999233E+002, -3.39793614271E+002
+1.01409136421E+008, +6.63763136767E+002, -3.51903402598E+002
+1.01596745932E+008, +6.66082904588E+002, -3.60651271336E+002
+1.01784355444E+008, +6.71954897904E+002, -3.74384845963E+002
+1.01971964956E+008, +6.76659233270E+002, -3.85847488774E+002
+1.02159574468E+008, +6.80692320888E+002, -4.00007774601E+002
+1.02347183980E+008, +6.80756396620E+002, -4.14499419408E+002
+1.02534793492E+008, +6.82240043734E+002, -4.30237437793E+002
+1.02722403004E+008, +6.77471016008E+002, -4.43701484146E+002
+1.02910012516E+008, +6.72964718728E+002, -4.59144201553E+002
+1.03097622028E+008, +6.67920792698E+002, -4.75502537739E+002
+1.03285231539E+008, +6.60000982986E+002, -4.91188558719E+002
+1.03472841051E+008, +6.50775334849E+002, -5.07074496689E+002
+1.03660450563E+008, +6.36635954042E+002, -5.18510348520E+002
+1.03848060075E+008, +6.21901835328E+002, -5.30387771592E+002
+1.04035669587E+008, +6.06700990040E+002, -5.37616939959E+002
+1.04223279099E+008, +5.93166482500E+002, -5.47526458940E+002
+1.04410888611E+008, +5.74106869701E+002, -5.53552990755E+002
+1.04598498123E+008, +5.54470422591E+002, -5.56789475751E+002
+1.04786107635E+008, +5.37146006588E+002, -5.56965311426E+002
+1.04973717146E+008, +5.19568561348E+002, -5.59936704827E+002
+1.05161326658E+008, +5.00638519223E+002, -5.57267169616E+002
+1.05348936170E+008, +4.84407869947E+002, -5.54812486988E+002
+1.05536545682E+008, +4.69101713043E+002, -5.49424839714E+002
+1.05724155194E+008, +4.52795095056E+002, -5.42371119043E+002
+1.05911764706E+008, +4.36745219319E+002, -5.36200052917E+002
+1.06099374218E+008, +4.22387453690E+002, -5.27970857650E+002
+1.06286983730E+008, +4.08767531087E+002, -5.19876216919E+002
+1.06474593242E+008, +3.96376458910E+002, -5.10065369134E+002
+1.06662202753E+008, +3.84526719408E+002, -4.96991203960E+002
+1.06849812265E+008, +3.73964162594E+002, -4.87889020937E+002
+1.07037421777E+008, +3.63385493294E+002, -4.75211581959E+002
+1.07225031289E+008, +3.54481894355E+002, -4.63828688166E+002
+1.07412640801E+008, +3.45950716900E+002, -4.50864326090E+002
+1.07600250313E+008, +3.39768020458E+002, -4.37633389144E+002
+1.07787859825E+008, +3.33048955679E+002, -4.25348411342E+002
+1.07975469337E+008, +3.27550105276E+002, -4.13112087886E+002
+1.08163078849E+008, +3.23523720598E+002, -4.00173940327E+002
+1.08350688360E+008, +3.20100572121E+002, -3.87396930851E+002
+1.08538297872E+008, +3.17044962410E+002, -3.74574985925E+002
+1.08725907384E+008, +3.14301047741E+002, -3.62386433633E+002
+1.08913516896E+008, +3.12499131239E+002, -3.50036297875E+002
+1.09101126408E+008, +3.10853879979E+002, -3.38332177392E+002
+1.09288735920E+008, +3.09582633064E+002, -3.27361150384E+002
+1.09476345432E+008, +3.09663104982E+002, -3.14867499316E+002
+1.09663954944E+008, +3.09707356586E+002, -3.04450397979E+002
+1.09851564456E+008, +3.09742669849E+002, -2.92917202645E+002
+1.10039173967E+008, +3.10143712863E+002, -2.81880507714E+002
+1.10226783479E+008, +3.11734841827E+002, -2.71196039018E+002
+1.10414392991E+008, +3.12762274120E+002, -2.61500673403E+002
+1.10602002503E+008, +3.14385668809E+002, -2.50608796450E+002
+1.10789612015E+008, +3.17111036619E+002, -2.40153305418E+002
+1.10977221527E+008, +3.20148963269E+002, -2.30376269094E+002
+1.11164831039E+008, +3.23926901298E+002, -2.20637299209E+002
+1.11352440551E+008, +3.27733681639E+002, -2.10796952072E+002
+1.11540050063E+008, +3.33038188506E+002, -2.02438844353E+002
+1.11727659574E+008, +3.38603581933E+002, -1.94710433712E+002
+1.11915269086E+008, +3.45247239762E+002, -1.88318692763E+002
+1.12102878598E+008, +3.52368131391E+002, -1.84241409673E+002
+1.12290488110E+008, +3.58053331326E+002, -1.83070648496E+002
+1.12478097622E+008, +3.61246884722E+002, -1.84035189493E+002
+1.12665707134E+008, +3.60837607517E+002, -1.83925827912E+002
+1.12853316646E+008, +3.57755867272E+002, -1.82588727352E+002
+1.13040926158E+008, +3.53614647998E+002, -1.77873498322E+002
+1.13228535670E+008, +3.50186865669E+002, -1.71061616303E+002
+1.13416145181E+008, +3.48598635457E+002, -1.62792029510E+002
+1.13603754693E+008, +3.47947204123E+002, -1.55415875663E+002
+1.13791364205E+008, +3.47938467572E+002, -1.47505608224E+002
+1.13978973717E+008, +3.48018617635E+002, -1.38904938173E+002
+1.14166583229E+008, +3.48728909919E+002, -1.31429184621E+002
+1.14354192741E+008, +3.49759249974E+002, -1.23199561577E+002
+1.14541802253E+008, +3.50963252006E+002, -1.15199809360E+002
+1.14729411765E+008, +3.52679598301E+002, -1.07260615779E+002
+1.14917021277E+008, +3.54234627998E+002, -9.93034587530E+001
+1.15104630788E+008, +3.56307047755E+002, -9.17071457593E+001
+1.15292240300E+008, +3.58281931922E+002, -8.38704224099E+001
+1.15479849812E+008, +3.60770805354E+002, -7.65817258886E+001
+1.15667459324E+008, +3.63281962670E+002, -6.83465396393E+001
+1.15855068836E+008, +3.65716171250E+002, -6.13768743210E+001
+1.16042678348E+008, +3.68679295528E+002, -5.39004888643E+001
+1.16230287860E+008, +3.71559438669E+002, -4.61435409697E+001
+1.16417897372E+008, +3.75106263578E+002, -3.89814921866E+001
+1.16605506884E+008, +3.78621424135E+002, -3.20505252226E+001
+1.16793116395E+008, +3.81217727874E+002, -2.48793255449E+001
+1.16980725907E+008, +3.84975474489E+002, -1.82744327815E+001
+1.17168335419E+008, +3.88989644018E+002, -1.13168287721E+001
+1.17355944931E+008, +3.92260573524E+002, -5.57902586246E+000
+1.17543554443E+008, +3.95842960356E+002, +4.06849946416E-002
+1.17731163955E+008, +3.97437776991E+002, +6.19926513735E+000
+1.17918773467E+008, +4.00184738912E+002, +1.34438984493E+001
+1.18106382979E+008, +4.02785227201E+002, +1.99780231679E+001
+1.18293992491E+008, +4.06211434785E+002, +2.67931571481E+001
+1.18481602003E+008, +4.09454846039E+002, +3.36406674052E+001
+1.18669211514E+008, +4.12384843829E+002, +4.08498310110E+001
+1.18856821026E+008, +4.15703978835E+002, +4.80630203382E+001
+1.19044430538E+008, +4.18131249301E+002, +5.47162149230E+001
+1.19232040050E+008, +4.21681861051E+002, +6.27245434806E+001
+1.19419649562E+008, +4.25865282824E+002, +7.05393563808E+001
+1.19607259074E+008, +4.29037840537E+002, +7.80763478331E+001
+1.19794868586E+008, +4.32967578374E+002, +8.58995618744E+001
+1.19982478098E+008, +4.36468887600E+002, +9.35648248178E+001
+1.20170087610E+008, +4.40742998053E+002, +1.01315668630E+002
+1.20357697121E+008, +4.45476495419E+002, +1.09452779553E+002
+1.20545306633E+008, +4.49690720142E+002, +1.17383056742E+002
+1.20732916145E+008, +4.55029882383E+002, +1.26229801376E+002
+1.20920525657E+008, +4.59846373368E+002, +1.34300290533E+002
+1.21108135169E+008, +4.64824673287E+002, +1.42489286337E+002
+1.21295744681E+008, +4.70667951634E+002, +1.50632835593E+002
+1.21483354193E+008, +4.77690685969E+002, +1.60268650596E+002
+1.21670963705E+008, +4.84827446986E+002, +1.68685408409E+002
+1.21858573217E+008, +4.91096398471E+002, +1.76342903660E+002
+1.22046182728E+008, +4.99052229456E+002, +1.85891525478E+002
+1.22233792240E+008, +5.06857970546E+002, +1.93830538116E+002
+1.22421401752E+008, +5.14349181087E+002, +2.02018210359E+002
+1.22609011264E+008, +5.23521311395E+002, +2.09124972999E+002
+1.22796620776E+008, +5.32159419788E+002, +2.16405160592E+002
+1.22984230288E+008, +5.41539777919E+002, +2.22710216883E+002
+1.23171839800E+008, +5.50514307126E+002, +2.28464405583E+002
+1.23359449312E+008, +5.59995091839E+002, +2.35280699878E+002
+1.23547058824E+008, +5.69788624909E+002, +2.40715913463E+002
+1.23734668335E+008, +5.78369570561E+002, +2.48232866028E+002
+1.23922277847E+008, +5.87633596092E+002, +2.52244345135E+002
+1.24109887359E+008, +5.97823465839E+002, +2.57663118489E+002
+1.24297496871E+008, +6.06312371648E+002, +2.63605081333E+002
+1.24485106383E+008, +6.16388782604E+002, +2.67742453204E+002
+1.24672715895E+008, +6.25160602951E+002, +2.74256343738E+002
+1.24860325407E+008, +6.33805014873E+002, +2.76443420104E+002
+1.25047934919E+008, +6.44323448006E+002, +2.83101564198E+002
+1.25235544431E+008, +6.52054865139E+002, +2.87565148641E+002
+1.25423153942E+008, +6.63023837799E+002, +2.92157829495E+002
+1.25610763454E+008, +6.71458104112E+002, +2.96597058224E+002
+1.25798372966E+008, +6.81597391472E+002, +3.00480664509E+002
+1.25985982478E+008, +6.91455411582E+002, +3.06701314034E+002
+1.26173591990E+008, +7.00808629851E+002, +3.10824091561E+002
+1.26361201502E+008, +7.09933082015E+002, +3.15838366743E+002
+1.26548811014E+008, +7.22085254150E+002, +3.20030036675E+002
+1.26736420526E+008, +7.33264261950E+002, +3.25496835476E+002
+1.26924030038E+008, +7.43806608226E+002, +3.29169809817E+002
+1.27111639549E+008, +7.53418584329E+002, +3.34743638545E+002
+1.27299249061E+008, +7.66703780034E+002, +3.39081863682E+002
+1.27486858573E+008, +7.77225106710E+002, +3.42880464541E+002
+1.27674468085E+008, +7.88810151272E+002, +3.49289693773E+002
+1.27862077597E+008, +8.00468432522E+002, +3.49561250532E+002
+1.28049687109E+008, +8.14636804867E+002, +3.53515330125E+002
+1.28237296621E+008, +8.24622101282E+002, +3.56231022496E+002
+1.28424906133E+008, +8.38042036044E+002, +3.59251022448E+002
+1.28612515645E+008, +8.49240621268E+002, +3.64793079988E+002
+1.28800125156E+008, +8.62517796744E+002, +3.66908497580E+002
+1.28987734668E+008, +8.74849806252E+002, +3.69626216739E+002
+1.29175344180E+008, +8.88564667619E+002, +3.73436249502E+002
+1.29362953692E+008, +8.99973458133E+002, +3.75877300145E+002
+1.29550563204E+008, +9.16517864908E+002, +3.80050289083E+002
+1.29738172716E+008, +9.30863409241E+002, +3.82961421415E+002
+1.29925782228E+008, +9.48790863179E+002, +3.89085998138E+002
+1.30113391740E+008, +9.64308211222E+002, +3.93257427811E+002
+1.30301001252E+008, +9.80147015766E+002, +3.94490432674E+002
+1.30488610763E+008, +9.96326228302E+002, +3.95194241010E+002
+1.30676220275E+008, +1.01481055882E+003, +3.99458698516E+002
+1.30863829787E+008, +1.03155089220E+003, +3.98152536336E+002
+1.31051439299E+008, +1.04837281751E+003, +3.96455702492E+002
+1.31239048811E+008, +1.06779206934E+003, +3.95534741238E+002
+1.31426658323E+008, +1.08866916792E+003, +3.95317214001E+002
+1.31614267835E+008, +1.10541221999E+003, +3.95669051828E+002
+1.31801877347E+008, +1.12307517872E+003, +3.92216133339E+002
+1.31989486859E+008, +1.14008479705E+003, +3.88914006545E+002
+1.32177096370E+008, +1.16523075658E+003, +3.87008331584E+002
+1.32364705882E+008, +1.18335187743E+003, +3.82628135065E+002
+1.32552315394E+008, +1.20827734323E+003, +3.79621802607E+002
+1.32739924906E+008, +1.23077442714E+003, +3.77451008357E+002
+1.32927534418E+008, +1.24927115798E+003, +3.69795932767E+002
+1.33115143930E+008, +1.26618836637E+003, +3.60551964357E+002
+1.33302753442E+008, +1.29486849775E+003, +3.51160918134E+002
+1.33490362954E+008, +1.31125237908E+003, +3.49342856859E+002
+1.33677972466E+008, +1.33014807449E+003, +3.37757707156E+002
+1.33865581977E+008, +1.35389383146E+003, +3.30877449913E+002
+1.34053191489E+008, +1.39156550881E+003, +3.29219785425E+002
+1.34240801001E+008, +1.40910225135E+003, +3.09755637649E+002
+1.34428410513E+008, +1.42596835585E+003, +3.00668688116E+002
+1.34616020025E+008, +1.44811565554E+003, +2.78950522244E+002
+1.34803629537E+008, +1.46522104603E+003, +2.66957847326E+002
+1.34991239049E+008, +1.49195166352E+003, +2.52043731332E+002
+1.35178848561E+008, +1.51101698829E+003, +2.27336168573E+002
+1.35366458073E+008, +1.52739884781E+003, +2.05882388457E+002
+1.35554067584E+008, +1.55252224720E+003, +1.90193866362E+002
+1.35741677096E+008, +1.57429373662E+003, +1.71810463105E+002
+1.35929286608E+008, +1.58070603434E+003, +1.48419002310E+002
+1.36116896120E+008, +1.60749980646E+003, +1.24870074599E+002
+1.36304505632E+008, +1.62313188732E+003, +1.00202008293E+002
+1.36492115144E+008, +1.64016816783E+003, +7.44649926824E+001
+1.36679724656E+008, +1.65417064947E+003, +4.77684404377E+001
+1.36867334168E+008, +1.67435658978E+003, +1.84405839830E+001
+1.37054943680E+008, +1.68302648507E+003, -7.77057714279E+000
+1.37242553191E+008, +1.70087761081E+003, -3.46220338938E+001
+1.37430162703E+008, +1.70819141520E+003, -7.04039410632E+001
+1.37617772215E+008, +1.71792929122E+003, -1.02032382280E+002
+1.37805381727E+008, +1.73391734017E+003, -1.22596789499E+002
+1.37992991239E+008, +1.72788345822E+003, -1.61307825103E+002
+1.38180600751E+008, +1.72790725466E+003, -1.81849565834E+002
+1.38368210263E+008, +1.72173013391E+003, -2.27210755558E+002
+1.38555819775E+008, +1.73598361134E+003, -2.64352365912E+002
+1.38743429287E+008, +1.74105234575E+003, -2.94777769228E+002
+1.38931038798E+008, +1.71980794781E+003, -3.23676685479E+002
+1.39118648310E+008, +1.72479201838E+003, -3.65942615182E+002
+1.39306257822E+008, +1.72588966228E+003, -3.97683246725E+002
+1.39493867334E+008, +1.71604207398E+003, -4.17937362164E+002
+1.39681476846E+008, +1.71016179097E+003, -4.53725396159E+002
+1.39869086358E+008, +1.69349045975E+003, -4.83266122347E+002
+1.40056695870E+008, +1.68463270448E+003, -5.09623227531E+002
+1.40244305382E+008, +1.67742546261E+003, -5.42553175257E+002
+1.40431914894E+008, +1.66464514454E+003, -5.67918004760E+002
+1.40619524406E+008, +1.64435768389E+003, -6.01366154793E+002
+1.40807133917E+008, +1.63987706663E+003, -6.20116627763E+002
+1.40994743429E+008, +1.62652492552E+003, -6.48918997787E+002
+1.41182352941E+008, +1.60315435849E+003, -6.68246942078E+002
+1.41369962453E+008, +1.58046773959E+003, -6.83570051238E+002
+1.41557571965E+008, +1.56090887453E+003, -7.09899267277E+002
+1.41745181477E+008, +1.55481723138E+003, -7.29099115416E+002
+1.41932790989E+008, +1.52881096963E+003, -7.57703714562E+002
+1.42120400501E+008, +1.51880865017E+003, -7.81715928002E+002
+1.42308010013E+008, +1.49466533121E+003, -8.02293423839E+002
+1.42495619524E+008, +1.46925071818E+003, -8.21813960991E+002
+1.42683229036E+008, +1.45329012697E+003, -8.31646847476E+002
+1.42870838548E+008, +1.44341860497E+003, -8.54018395326E+002
+1.43058448060E+008, +1.41195502538E+003, -8.63903034823E+002
+1.43246057572E+008, +1.38963140908E+003, -8.83651827801E+002
+1.43433667084E+008, +1.36776672974E+003, -8.86517937238E+002
+1.43621276596E+008, +1.33499338008E+003, -9.09080733125E+002
+1.43808886108E+008, +1.32125016614E+003, -9.13418961160E+002
+1.43996495620E+008, +1.29748812596E+003, -9.29497930296E+002
+1.44184105131E+008, +1.27599205413E+003, -9.40608500043E+002
+1.44371714643E+008, +1.24730272274E+003, -9.45630680243E+002
+1.44559324155E+008, +1.21318368782E+003, -9.48800205603E+002
+1.44746933667E+008, +1.19286653632E+003, -9.57752687333E+002
+1.44934543179E+008, +1.17542376629E+003, -9.59673488993E+002
+1.45122152691E+008, +1.15271880058E+003, -9.68084882735E+002
+1.45309762203E+008, +1.12902260100E+003, -9.67707623505E+002
+1.45497371715E+008, +1.11289829497E+003, -9.76613788775E+002
+1.45684981227E+008, +1.08559646551E+003, -9.64643999259E+002
+1.45872590738E+008, +1.06159853175E+003, -9.75123585420E+002
+1.46060200250E+008, +1.04543953259E+003, -9.67959419131E+002
+1.46247809762E+008, +1.02312500600E+003, -9.69675464957E+002
+1.46435419274E+008, +1.00301107629E+003, -9.66530505366E+002
+1.46623028786E+008, +9.86350058067E+002, -9.62402964428E+002
+1.46810638298E+008, +9.67290026671E+002, -9.58610180280E+002
+1.46998247810E+008, +9.49300038456E+002, -9.59812194055E+002
+1.47185857322E+008, +9.34155715255E+002, -9.47331023715E+002
+1.47373466834E+008, +9.16004391590E+002, -9.52576956030E+002
+1.47561076345E+008, +9.01061185865E+002, -9.41031544039E+002
+1.47748685857E+008, +8.85422278864E+002, -9.38710443998E+002
+1.47936295369E+008, +8.71014842201E+002, -9.39973017249E+002
+1.48123904881E+008, +8.57604003113E+002, -9.30796216857E+002
+1.48311514393E+008, +8.47634865800E+002, -9.28157145672E+002
+1.48499123905E+008, +8.32084383634E+002, -9.15914128634E+002
+1.48686733417E+008, +8.20781435133E+002, -9.16157588711E+002
+1.48874342929E+008, +8.02295206929E+002, -9.10927820022E+002
+1.49061952441E+008, +7.89589297446E+002, -8.98271433461E+002
+1.49249561952E+008, +7.78850193263E+002, -8.99172660856E+002
+1.49437171464E+008, +7.66232793196E+002, -8.92283854144E+002
+1.49624780976E+008, +7.57181426173E+002, -8.88857918570E+002
+1.49812390488E+008, +7.44857219237E+002, -8.82693710822E+002
+1.50000000000E+008, +7.36536055214E+002, -8.75356288831E+002
