"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05705676127E+008, +2.16748153047E+003, -2.32355638725E+003
+1.05955926544E+008, +2.07132700154E+003, -2.31113644086E+003
+1.06206176962E+008, +2.00093522690E+003, -2.29083442485E+003
+1.06456427379E+008, +1.90797779789E+003, -2.25787980823E+003
+1.06706677796E+008, +1.81457498063E+003, -2.21603099138E+003
+1.06956928214E+008, +1.73616268251E+003, -2.19584772718E+003
+1.07207178631E+008, +1.67270040186E+003, -2.14859744771E+003
+1.07457429048E+008, +1.60371092215E+003, -2.12069755871E+003
+1.07707679466E+008, +1.53063074802E+003, -2.09111779255E+003
+1.07957929883E+008, +1.46766257806E+003, -2.06021644880E+003
+1.08208180301E+008, +1.41147559761E+003, -2.01253447704E+003
+1.08458430718E+008, +1.37248223080E+003, -1.97210952929E+003
+1.08708681135E+008, +1.33247970336E+003, -1.91390377530E+003
+1.08958931553E+008, +1.29650763404E+003, -1.88020011758E+003
+1.09209181970E+008, +1.25440234391E+003, -1.84782494209E+003
+1.09459432387E+008, +1.23725626352E+003, -1.81784287469E+003
+1.09709682805E+008, +1.21411955875E+003, -1.78672169740E+003
+1.09959933222E+008, +1.18647856349E+003, -1.75277636195E+003
+1.10210183639E+008, +1.16922578765E+003, -1.71195143227E+003
+1.10460434057E+008, +1.14410649193E+003, -1.68792618818E+003
+1.10710684474E+008, +1.13412255795E+003, -1.66807213090E+003
+1.10960934891E+008, +1.10483719605E+003, -1.64439040088E+003
+1.11211185309E+008, +1.08781334546E+003, -1.61519405191E+003
+1.11461435726E+008, +1.08007245741E+003, -1.59364247013E+003
+1.11711686144E+008, +1.05995355409E+003, -1.57400832075E+003
+1.11961936561E+008, +1.05332360015E+003, -1.56023560407E+003
+1.12212186978E+008, +1.03720875299E+003, -1.54569498942E+003
+1.12462437396E+008, +1.02053601644E+003, -1.52550490294E+003
+1.12712687813E+008, +1.00736281072E+003, -1.51438168494E+003
+1.12962938230E+008, +9.96371977359E+002, -1.49305792172E+003
+1.13213188648E+008, +9.82996499486E+002, -1.48383861814E+003
+1.13463439065E+008, +9.63168524783E+002, -1.47484602535E+003
+1.13713689482E+008, +9.53439186341E+002, -1.46630809948E+003
+1.13963939900E+008, +9.37207973325E+002, -1.45440265503E+003
+1.14214190317E+008, +9.24550601720E+002, -1.44540642892E+003
+1.14464440735E+008, +9.06681901138E+002, -1.43052275166E+003
+1.14714691152E+008, +8.95568992491E+002, -1.41449388839E+003
+1.14964941569E+008, +8.74183538564E+002, -1.40153385225E+003
+1.15215191987E+008, +8.61880548649E+002, -1.39117515255E+003
+1.15465442404E+008, +8.40046756699E+002, -1.37878587419E+003
+1.15715692821E+008, +8.24446434122E+002, -1.36393232958E+003
+1.15965943239E+008, +8.03390736919E+002, -1.34933514671E+003
+1.16216193656E+008, +7.89127786910E+002, -1.33616342276E+003
+1.16466444073E+008, +7.69216930725E+002, -1.32245115886E+003
+1.16716694491E+008, +7.58166151418E+002, -1.31119430678E+003
+1.16966944908E+008, +7.41791875891E+002, -1.29743915601E+003
+1.17217195326E+008, +7.29866112205E+002, -1.28307438819E+003
+1.17467445743E+008, +7.16567994716E+002, -1.26711593228E+003
+1.17717696160E+008, +7.04457225042E+002, -1.24969728596E+003
+1.17967946578E+008, +6.93661432508E+002, -1.23541493408E+003
+1.18218196995E+008, +6.81337856492E+002, -1.21921834238E+003
+1.18468447412E+008, +6.68183852849E+002, -1.20470878894E+003
+1.18718697830E+008, +6.55378666920E+002, -1.18848211870E+003
+1.18968948247E+008, +6.44037982920E+002, -1.17300392216E+003
+1.19219198664E+008, +6.33401319445E+002, -1.15314446828E+003
+1.19469449082E+008, +6.20178104302E+002, -1.13970079655E+003
+1.19719699499E+008, +6.10107447637E+002, -1.12522646661E+003
+1.19969949917E+008, +6.00102370277E+002, -1.11083130863E+003
+1.20220200334E+008, +5.88028586005E+002, -1.09322843395E+003
+1.20470450751E+008, +5.80332439242E+002, -1.07924039278E+003
+1.20720701169E+008, +5.68248062297E+002, -1.05970804654E+003
+1.20970951586E+008, +5.60964875667E+002, -1.04530017004E+003
+1.21221202003E+008, +5.51254202252E+002, -1.02816943757E+003
+1.21471452421E+008, +5.43658639176E+002, -1.01294177422E+003
+1.21721702838E+008, +5.38352119736E+002, -9.99050678593E+002
+1.21971953255E+008, +5.32974730637E+002, -9.81717833156E+002
+1.22222203673E+008, +5.28214802857E+002, -9.67640325452E+002
+1.22472454090E+008, +5.21261916523E+002, -9.51782681212E+002
+1.22722704508E+008, +5.17733890298E+002, -9.37269795613E+002
+1.22972954925E+008, +5.11544044258E+002, -9.20586163813E+002
+1.23223205342E+008, +5.10998944074E+002, -9.06963669348E+002
+1.23473455760E+008, +5.05294620850E+002, -8.91819419977E+002
+1.23723706177E+008, +5.03836967306E+002, -8.76964945440E+002
+1.23973956594E+008, +5.00834358484E+002, -8.64445675757E+002
+1.24224207012E+008, +4.97558769248E+002, -8.52133338027E+002
+1.24474457429E+008, +4.97387672226E+002, -8.38933003720E+002
+1.24724707846E+008, +4.95166207879E+002, -8.28328582357E+002
+1.24974958264E+008, +4.92037634490E+002, -8.15751277924E+002
+1.25225208681E+008, +4.92005634756E+002, -8.05051961847E+002
+1.25475459098E+008, +4.88969285640E+002, -7.94027389838E+002
+1.25725709516E+008, +4.86991583408E+002, -7.84097158998E+002
+1.25975959933E+008, +4.83256428935E+002, -7.75262407861E+002
+1.26226210351E+008, +4.81427715122E+002, -7.65496294034E+002
+1.26476460768E+008, +4.79209373915E+002, -7.56584093017E+002
+1.26726711185E+008, +4.77493751346E+002, -7.47272759056E+002
+1.26976961603E+008, +4.75748390785E+002, -7.37069566136E+002
+1.27227212020E+008, +4.73053980211E+002, -7.24854196151E+002
+1.27477462437E+008, +4.72812468819E+002, -7.16305412036E+002
+1.27727712855E+008, +4.69673333154E+002, -7.06529583152E+002
+1.27977963272E+008, +4.66742976368E+002, -6.97775540373E+002
+1.28228213689E+008, +4.65996430179E+002, -6.89906904760E+002
+1.28478464107E+008, +4.64556040644E+002, -6.79714710866E+002
+1.28728714524E+008, +4.63072979599E+002, -6.72859543492E+002
+1.28978964942E+008, +4.60773990864E+002, -6.63775396506E+002
+1.29229215359E+008, +4.58826497814E+002, -6.55004215701E+002
+1.29479465776E+008, +4.54941409958E+002, -6.47231141517E+002
+1.29729716194E+008, +4.55302494577E+002, -6.37737579640E+002
+1.29979966611E+008, +4.52148688682E+002, -6.29703924239E+002
+1.30230217028E+008, +4.50918290294E+002, -6.20029899403E+002
+1.30480467446E+008, +4.49407028909E+002, -6.13290013728E+002
+1.30730717863E+008, +4.46876165408E+002, -6.04254595087E+002
+1.30980968280E+008, +4.44323277142E+002, -5.99318325591E+002
+1.31231218698E+008, +4.42741653398E+002, -5.91385103480E+002
+1.31481469115E+008, +4.42074579516E+002, -5.83611998846E+002
+1.31731719533E+008, +4.39877010578E+002, -5.74222363141E+002
+1.31981969950E+008, +4.39071851353E+002, -5.66325013813E+002
+1.32232220367E+008, +4.37688853521E+002, -5.59029783891E+002
+1.32482470785E+008, +4.35819185168E+002, -5.51111970716E+002
+1.32732721202E+008, +4.35620908085E+002, -5.44018776196E+002
+1.32982971619E+008, +4.32442624609E+002, -5.36736651909E+002
+1.33233222037E+008, +4.30496134529E+002, -5.29570407042E+002
+1.33483472454E+008, +4.29761294482E+002, -5.21753246608E+002
+1.33733722871E+008, +4.28203657590E+002, -5.16274657334E+002
+1.33983973289E+008, +4.26251703026E+002, -5.09667933740E+002
+1.34234223706E+008, +4.24442321890E+002, -5.03260642873E+002
+1.34484474124E+008, +4.23834783433E+002, -4.95648126686E+002
+1.34734724541E+008, +4.21650365318E+002, -4.87681943111E+002
+1.34984974958E+008, +4.19548546363E+002, -4.79177285979E+002
+1.35235225376E+008, +4.19805739377E+002, -4.71471287903E+002
+1.35485475793E+008, +4.18619346118E+002, -4.64125643684E+002
+1.35735726210E+008, +4.17387654828E+002, -4.55960784865E+002
+1.35985976628E+008, +4.15339924532E+002, -4.49352264122E+002
+1.36236227045E+008, +4.15241034410E+002, -4.42312491208E+002
+1.36486477462E+008, +4.14631172975E+002, -4.35382540730E+002
+1.36736727880E+008, +4.12961884554E+002, -4.28605533034E+002
+1.36986978297E+008, +4.11733667500E+002, -4.20645057531E+002
+1.37237228715E+008, +4.10734860365E+002, -4.14218814792E+002
+1.37487479132E+008, +4.09278633719E+002, -4.07905205378E+002
+1.37737729549E+008, +4.08786359511E+002, -4.00820343548E+002
+1.37987979967E+008, +4.07811740304E+002, -3.93417249777E+002
+1.38238230384E+008, +4.06661524828E+002, -3.86794820852E+002
+1.38488480801E+008, +4.06359930262E+002, -3.79905098264E+002
+1.38738731219E+008, +4.04457268040E+002, -3.72194228083E+002
+1.38988981636E+008, +4.03412961301E+002, -3.65206291177E+002
+1.39239232053E+008, +4.02225649635E+002, -3.57511264356E+002
+1.39489482471E+008, +4.00878826546E+002, -3.51379058118E+002
+1.39739732888E+008, +4.00321944515E+002, -3.44576916047E+002
+1.39989983306E+008, +3.98586050870E+002, -3.36724538481E+002
+1.40240233723E+008, +3.98502939548E+002, -3.30022073120E+002
+1.40490484140E+008, +3.97016238066E+002, -3.22115216825E+002
+1.40740734558E+008, +3.96637026020E+002, -3.14780103324E+002
+1.40990984975E+008, +3.96123914912E+002, -3.07474849032E+002
+1.41241235392E+008, +3.95933315747E+002, -3.00120658563E+002
+1.41491485810E+008, +3.95294876010E+002, -2.92358262189E+002
+1.41741736227E+008, +3.95320187486E+002, -2.84907667752E+002
+1.41991986644E+008, +3.94568398974E+002, -2.77193236254E+002
+1.42242237062E+008, +3.93795775609E+002, -2.70441949975E+002
+1.42492487479E+008, +3.94145932466E+002, -2.63781057260E+002
+1.42742737896E+008, +3.94063029661E+002, -2.55495651846E+002
+1.42992988314E+008, +3.94466185314E+002, -2.46637398564E+002
+1.43243238731E+008, +3.94558273029E+002, -2.39034471872E+002
+1.43493489149E+008, +3.94725432579E+002, -2.31443534412E+002
+1.43743739566E+008, +3.95435217387E+002, -2.23313337619E+002
+1.43993989983E+008, +3.96026393434E+002, -2.15468991512E+002
+1.44244240401E+008, +3.96903229341E+002, -2.08074945522E+002
+1.44494490818E+008, +3.98179480552E+002, -2.00179524869E+002
+1.44744741235E+008, +4.00053339916E+002, -1.92444438542E+002
+1.44994991653E+008, +4.01504373644E+002, -1.84163442667E+002
+1.45245242070E+008, +4.03486740568E+002, -1.76744299400E+002
+1.45495492487E+008, +4.04827971917E+002, -1.69459011286E+002
+1.45745742905E+008, +4.07244341853E+002, -1.61912165502E+002
+1.45995993322E+008, +4.08901271624E+002, -1.54428559284E+002
+1.46246243740E+008, +4.11161975328E+002, -1.47050545321E+002
+1.46496494157E+008, +4.12906447796E+002, -1.39276816797E+002
+1.46746744574E+008, +4.15545931733E+002, -1.31835845661E+002
+1.46996994992E+008, +4.18392457284E+002, -1.25014995530E+002
+1.47247245409E+008, +4.21542510356E+002, -1.17438221142E+002
+1.47497495826E+008, +4.24658918648E+002, -1.10582935912E+002
+1.47747746244E+008, +4.27046849850E+002, -1.03465626186E+002
+1.47997996661E+008, +4.30946974799E+002, -9.65590155404E+001
+1.48248247078E+008, +4.33950507896E+002, -8.91385345925E+001
+1.48498497496E+008, +4.37317046010E+002, -8.23826380032E+001
+1.48748747913E+008, +4.40930990823E+002, -7.59642358587E+001
+1.48998998331E+008, +4.44606306590E+002, -6.93624544350E+001
+1.49249248748E+008, +4.48187412599E+002, -6.21260474842E+001
+1.49499499165E+008, +4.51697233053E+002, -5.62343222837E+001
+1.49749749583E+008, +4.56112293286E+002, -4.94983040967E+001
+1.50000000000E+008, +4.59321800057E+002, -4.39896657420E+001
