"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.63003817125E+003, +7.16836976544E+003
+5.29882352941E+007, +2.68584156318E+003, +7.21529774183E+003
+5.31132665832E+007, +3.00632532305E+003, +7.40866729799E+003
+5.32382978723E+007, +3.10689966511E+003, +7.65315283068E+003
+5.33633291615E+007, +3.51336928435E+003, +7.78229566187E+003
+5.34883604506E+007, +3.95450339443E+003, +8.13604462438E+003
+5.36133917397E+007, +4.38096706345E+003, +8.85303808334E+003
+5.37384230288E+007, +4.95990940586E+003, +9.18817055431E+003
+5.38634543179E+007, +5.45529241024E+003, +9.77634206014E+003
+5.39884856070E+007, +5.36229992030E+003, +9.70995254483E+003
+5.41135168961E+007, +6.70753898844E+003, +1.07579185186E+004
+5.42385481852E+007, +7.88473846479E+003, +1.06757922556E+004
+5.43635794743E+007, +8.45774043773E+003, +1.07036948335E+004
+5.44886107635E+007, +1.00172638495E+004, +1.14374216334E+004
+5.46136420526E+007, +1.19321641746E+004, +1.21335365596E+004
+5.47386733417E+007, +1.37422742504E+004, +1.15601238737E+004
+5.48637046308E+007, +1.60885740555E+004, +1.12759040464E+004
+5.49887359199E+007, +1.76629415921E+004, +9.92714396317E+003
+5.51137672090E+007, +1.88432791100E+004, +9.07505165803E+003
+5.52387984981E+007, +1.87445924761E+004, +6.45097989545E+003
+5.53638297872E+007, +2.04760005357E+004, +1.85155972930E+003
+5.54888610763E+007, +2.25247165644E+004, -1.37821654309E+003
+5.56138923655E+007, +1.86028021725E+004, -3.27533724972E+003
+5.57389236546E+007, +1.96533596032E+004, -5.28032108344E+003
+5.58639549437E+007, +1.58982767701E+004, -8.48048065579E+003
+5.59889862328E+007, +1.51634254026E+004, -8.88011838841E+003
+5.61140175219E+007, +1.34792009381E+004, -8.66923370266E+003
+5.62390488110E+007, +1.09916047259E+004, -8.45244392103E+003
+5.63640801001E+007, +1.03922827316E+004, -8.88699940633E+003
+5.64891113892E+007, +9.56997554812E+003, -9.38482788013E+003
+5.66141426783E+007, +8.22392690369E+003, -8.40703026135E+003
+5.67391739675E+007, +7.41078707826E+003, -8.79574791491E+003
+5.68642052566E+007, +7.26522703361E+003, -7.83499650702E+003
+5.69892365457E+007, +5.93965995944E+003, -7.47387022391E+003
+5.71142678348E+007, +6.00474604887E+003, -7.79596465330E+003
+5.72392991239E+007, +5.07366891700E+003, -7.37704536655E+003
+5.73643304130E+007, +5.04519289059E+003, -7.09698418974E+003
+5.74893617021E+007, +4.59806180649E+003, -7.04075545153E+003
+5.76143929912E+007, +4.48927316835E+003, -6.43348829496E+003
+5.77394242804E+007, +4.12090709049E+003, -6.45741673832E+003
+5.78644555695E+007, +3.51822969221E+003, -6.18108809051E+003
+5.79894868586E+007, +3.68204148139E+003, -5.93679151302E+003
+5.81145181477E+007, +3.29068988118E+003, -5.77546826868E+003
+5.82395494368E+007, +3.08837942096E+003, -5.65887692700E+003
+5.83645807259E+007, +3.02677103726E+003, -5.34623391899E+003
+5.84896120150E+007, +2.86812252888E+003, -5.18818746548E+003
+5.86146433041E+007, +2.56258407861E+003, -5.12186366063E+003
+5.87396745932E+007, +2.35715221748E+003, -5.06434549402E+003
+5.88647058824E+007, +2.43957342815E+003, -4.81568007345E+003
+5.89897371715E+007, +2.29734839430E+003, -4.71656572442E+003
+5.91147684606E+007, +2.17803214736E+003, -4.58263077945E+003
+5.92397997497E+007, +2.18638163795E+003, -4.44183467519E+003
+5.93648310388E+007, +2.05174469474E+003, -4.28864686349E+003
+5.94898623279E+007, +1.90429887566E+003, -4.15765070821E+003
+5.96148936170E+007, +1.79678361390E+003, -4.14435243184E+003
+5.97399249061E+007, +1.77485976540E+003, -4.00093084589E+003
+5.98649561952E+007, +1.72636757172E+003, -3.85466290357E+003
+5.99899874844E+007, +1.59178152505E+003, -3.78870902501E+003
+6.01150187735E+007, +1.64130730228E+003, -3.65760181007E+003
+6.02400500626E+007, +1.48866623349E+003, -3.60519679738E+003
+6.03650813517E+007, +1.47186687182E+003, -3.54091595674E+003
+6.04901126408E+007, +1.46360917068E+003, -3.39011519481E+003
+6.06151439299E+007, +1.45211174771E+003, -3.33036962854E+003
+6.07401752190E+007, +1.34593383233E+003, -3.20429833484E+003
+6.08652065081E+007, +1.31703239613E+003, -3.10995925601E+003
+6.09902377972E+007, +1.26975326874E+003, -3.10556643298E+003
+6.11152690864E+007, +1.25430645285E+003, -2.92801492712E+003
+6.12403003755E+007, +1.25336756620E+003, -2.94285441378E+003
+6.13653316646E+007, +1.18741206906E+003, -2.83796822423E+003
+6.14903629537E+007, +1.19180190490E+003, -2.79114854662E+003
+6.16153942428E+007, +1.17020126860E+003, -2.71161323576E+003
+6.17404255319E+007, +1.13452248589E+003, -2.67469048347E+003
+6.18654568210E+007, +1.14262543424E+003, -2.59970755755E+003
+6.19904881101E+007, +1.14422774604E+003, -2.57605822894E+003
+6.21155193992E+007, +1.10051838206E+003, -2.49363704553E+003
+6.22405506884E+007, +1.10374194930E+003, -2.46818489793E+003
+6.23655819775E+007, +1.08874629547E+003, -2.42658502553E+003
+6.24906132666E+007, +1.07942915457E+003, -2.37085207837E+003
+6.26156445557E+007, +1.04665886548E+003, -2.32623632262E+003
+6.27406758448E+007, +1.03914085943E+003, -2.29266910691E+003
+6.28657071339E+007, +1.06360020409E+003, -2.23722797436E+003
+6.29907384230E+007, +1.03554840684E+003, -2.21891358586E+003
+6.31157697121E+007, +1.04283426222E+003, -2.20151377465E+003
+6.32408010013E+007, +1.02797080110E+003, -2.14820953991E+003
+6.33658322904E+007, +1.02574754713E+003, -2.12021601832E+003
+6.34908635795E+007, +1.00667730727E+003, -2.10985844964E+003
+6.36158948686E+007, +9.92977076172E+002, -2.06802602516E+003
+6.37409261577E+007, +1.00636928085E+003, -2.01906423586E+003
+6.38659574468E+007, +9.88175349953E+002, -2.00909258665E+003
+6.39909887359E+007, +9.75008236868E+002, -1.95806946064E+003
+6.41160200250E+007, +9.87602794256E+002, -1.94879091396E+003
+6.42410513141E+007, +9.81697954521E+002, -1.93175267392E+003
+6.43660826033E+007, +9.53783073347E+002, -1.87921413906E+003
+6.44911138924E+007, +9.46841596177E+002, -1.86814066447E+003
+6.46161451815E+007, +9.39846495093E+002, -1.84457593535E+003
+6.47411764706E+007, +9.37265170192E+002, -1.81326931146E+003
+6.48662077597E+007, +9.26916777110E+002, -1.81263960695E+003
+6.49912390488E+007, +9.33462667421E+002, -1.75079226306E+003
+6.51162703379E+007, +9.13348329721E+002, -1.75814262636E+003
+6.52413016270E+007, +9.29426019749E+002, -1.74118040552E+003
+6.53663329161E+007, +9.26609525703E+002, -1.68947813335E+003
+6.54913642053E+007, +9.21544840636E+002, -1.69703718185E+003
+6.56163954944E+007, +9.03725580846E+002, -1.66529649089E+003
+6.57414267835E+007, +9.05258287604E+002, -1.64736366377E+003
+6.58664580726E+007, +9.06942452988E+002, -1.64057445924E+003
+6.59914893617E+007, +8.83396472475E+002, -1.63006761614E+003
+6.61165206508E+007, +8.88165887919E+002, -1.61278503030E+003
+6.62415519399E+007, +8.91767261339E+002, -1.58015905885E+003
+6.63665832290E+007, +8.82265560789E+002, -1.56098741702E+003
+6.64916145181E+007, +8.79853643947E+002, -1.57338983470E+003
+6.66166458073E+007, +8.71618127059E+002, -1.55565214807E+003
+6.67416770964E+007, +8.68369046345E+002, -1.53859562678E+003
+6.68667083855E+007, +8.70882501512E+002, -1.51667120700E+003
+6.69917396746E+007, +8.52391326919E+002, -1.50995876036E+003
+6.71167709637E+007, +8.47225163080E+002, -1.50591548553E+003
+6.72418022528E+007, +8.49732243564E+002, -1.48563679469E+003
+6.73668335419E+007, +8.23234313890E+002, -1.47890742269E+003
+6.74918648310E+007, +8.32324551959E+002, -1.46216888390E+003
+6.76168961202E+007, +8.13877494835E+002, -1.45744325836E+003
+6.77419274093E+007, +8.23234945087E+002, -1.43956569936E+003
+6.78669586984E+007, +8.05623140934E+002, -1.42378170566E+003
+6.79919899875E+007, +7.95381015043E+002, -1.40884299453E+003
+6.81170212766E+007, +7.83337776805E+002, -1.43404696898E+003
+6.82420525657E+007, +7.64212648695E+002, -1.39287025648E+003
+6.83670838548E+007, +7.59768447079E+002, -1.40057360912E+003
+6.84921151439E+007, +7.48845778563E+002, -1.36875810509E+003
+6.86171464330E+007, +7.52188332103E+002, -1.35583029954E+003
+6.87421777222E+007, +7.42537183969E+002, -1.35559675056E+003
+6.88672090113E+007, +7.57020411021E+002, -1.33539708496E+003
+6.89922403004E+007, +7.40871641012E+002, -1.32183843747E+003
+6.91172715895E+007, +7.41525044298E+002, -1.31079068100E+003
+6.92423028786E+007, +7.11513024618E+002, -1.29727096167E+003
+6.93673341677E+007, +7.22692488016E+002, -1.28925954313E+003
+6.94923654568E+007, +7.16107625238E+002, -1.27667126409E+003
+6.96173967459E+007, +7.23377367317E+002, -1.25870494908E+003
+6.97424280350E+007, +7.16748291495E+002, -1.25114113306E+003
+6.98674593242E+007, +7.15200961172E+002, -1.23632653751E+003
+6.99924906133E+007, +7.09053511173E+002, -1.22821289428E+003
+7.01175219024E+007, +7.08144731557E+002, -1.21564308579E+003
+7.02425531915E+007, +7.06169460644E+002, -1.20687829487E+003
+7.03675844806E+007, +6.86067795941E+002, -1.20117397492E+003
+7.04926157697E+007, +6.89755134987E+002, -1.17748581115E+003
+7.06176470588E+007, +6.80678115976E+002, -1.17449848125E+003
+7.07426783479E+007, +6.84125740633E+002, -1.15305262601E+003
+7.08677096370E+007, +6.84915839484E+002, -1.14440075590E+003
+7.09927409262E+007, +6.90814236622E+002, -1.13858683410E+003
+7.11177722153E+007, +6.88998969317E+002, -1.12404620304E+003
+7.12428035044E+007, +6.86216924634E+002, -1.11335849252E+003
+7.13678347935E+007, +6.82349859926E+002, -1.10183381450E+003
+7.14928660826E+007, +6.78500576803E+002, -1.09889621274E+003
+7.16178973717E+007, +6.81394906570E+002, -1.08749780492E+003
+7.17429286608E+007, +6.70885021468E+002, -1.08622998993E+003
+7.18679599499E+007, +6.72649194464E+002, -1.07135836865E+003
+7.19929912390E+007, +6.77091765482E+002, -1.06061237707E+003
+7.21180225282E+007, +6.81665906915E+002, -1.05615710903E+003
+7.22430538173E+007, +6.73393324001E+002, -1.05081604462E+003
+7.23680851064E+007, +6.70651242031E+002, -1.04801710906E+003
+7.24931163955E+007, +6.69347066704E+002, -1.03668631005E+003
+7.26181476846E+007, +6.64783297816E+002, -1.03505313154E+003
+7.27431789737E+007, +6.64463039564E+002, -1.02692026961E+003
+7.28682102628E+007, +6.54786439892E+002, -1.02208614388E+003
+7.29932415519E+007, +6.65038420540E+002, -1.02413326815E+003
+7.31182728411E+007, +6.63825711515E+002, -1.00426778157E+003
+7.32433041302E+007, +6.67628088108E+002, -1.00985838861E+003
+7.33683354193E+007, +6.60081684341E+002, -9.95665836491E+002
+7.34933667084E+007, +6.58165084079E+002, -9.86748174375E+002
+7.36183979975E+007, +6.55796317999E+002, -9.91435529070E+002
+7.37434292866E+007, +6.52749788983E+002, -9.92942243885E+002
+7.38684605757E+007, +6.49950821909E+002, -9.85586111663E+002
+7.39934918648E+007, +6.44358983024E+002, -9.84809280632E+002
+7.41185231539E+007, +6.52550098596E+002, -9.73211235527E+002
+7.42435544431E+007, +6.45162406265E+002, -9.71608971635E+002
+7.43685857322E+007, +6.41826031797E+002, -9.67695038110E+002
+7.44936170213E+007, +6.31387249318E+002, -9.62401357519E+002
+7.46186483104E+007, +6.25261522946E+002, -9.66339600966E+002
+7.47436795995E+007, +6.18573056966E+002, -9.59006661972E+002
+7.48687108886E+007, +6.18177005689E+002, -9.60647069053E+002
+7.49937421777E+007, +6.08065654494E+002, -9.53303540433E+002
+7.51187734668E+007, +6.03944351936E+002, -9.45567213314E+002
+7.52438047559E+007, +5.99271810019E+002, -9.38030578856E+002
+7.53688360451E+007, +5.90744978476E+002, -9.41881846284E+002
+7.54938673342E+007, +5.90959515510E+002, -9.33580593128E+002
+7.56188986233E+007, +5.82538961267E+002, -9.27743158836E+002
+7.57439299124E+007, +5.72682021893E+002, -9.23424568207E+002
+7.58689612015E+007, +5.69680619303E+002, -9.18880305034E+002
+7.59939924906E+007, +5.64707900677E+002, -9.16034622315E+002
+7.61190237797E+007, +5.55723493928E+002, -9.03473260900E+002
+7.62440550688E+007, +5.48517909166E+002, -8.99984717036E+002
+7.63690863579E+007, +5.46103889132E+002, -8.90294904920E+002
+7.64941176471E+007, +5.35123292458E+002, -8.82329816531E+002
+7.66191489362E+007, +5.27611580577E+002, -8.72163492556E+002
+7.67441802253E+007, +5.22015845813E+002, -8.64846502985E+002
+7.68692115144E+007, +5.12669399980E+002, -8.59988032333E+002
+7.69942428035E+007, +5.12925455320E+002, -8.47629071398E+002
+7.71192740926E+007, +5.07100826724E+002, -8.36951812023E+002
+7.72443053817E+007, +5.04801593168E+002, -8.27165804303E+002
+7.73693366708E+007, +4.98816663263E+002, -8.17393521467E+002
+7.74943679599E+007, +4.94388253333E+002, -8.09373800168E+002
+7.76193992491E+007, +4.91226157911E+002, -7.98819875841E+002
+7.77444305382E+007, +4.94358019581E+002, -7.89009424392E+002
+7.78694618273E+007, +4.90826820488E+002, -7.78363832269E+002
+7.79944931164E+007, +4.86434509968E+002, -7.74847365491E+002
+7.81195244055E+007, +4.85717239136E+002, -7.61347825260E+002
+7.82445556946E+007, +4.83948669927E+002, -7.52129471055E+002
+7.83695869837E+007, +4.82230188916E+002, -7.44947713361E+002
+7.84946182728E+007, +4.83555605649E+002, -7.39698888398E+002
+7.86196495620E+007, +4.81926785678E+002, -7.29861491932E+002
+7.87446808511E+007, +4.77781121115E+002, -7.23889350245E+002
+7.88697121402E+007, +4.76080771706E+002, -7.13235344013E+002
+7.89947434293E+007, +4.77228142932E+002, -7.03495771390E+002
+7.91197747184E+007, +4.74893780608E+002, -6.96438830302E+002
+7.92448060075E+007, +4.74655107311E+002, -6.86935244404E+002
+7.93698372966E+007, +4.72894109454E+002, -6.77387278510E+002
+7.94948685857E+007, +4.74283241664E+002, -6.70564416784E+002
+7.96198998748E+007, +4.74657603700E+002, -6.61279248066E+002
+7.97449311640E+007, +4.75541072429E+002, -6.54863616379E+002
+7.98699624531E+007, +4.77980148071E+002, -6.44773638806E+002
+7.99949937422E+007, +4.75274190190E+002, -6.37621747644E+002
+8.01200250313E+007, +4.77941778524E+002, -6.31552916620E+002
+8.02450563204E+007, +4.78971426497E+002, -6.25485532344E+002
+8.03700876095E+007, +4.80960212878E+002, -6.17784724857E+002
+8.04951188986E+007, +4.86545808046E+002, -6.13617485498E+002
+8.06201501877E+007, +4.86980479111E+002, -6.05861304316E+002
+8.07451814768E+007, +4.87037322665E+002, -6.02779412871E+002
+8.08702127660E+007, +4.88959630685E+002, -5.97298542630E+002
+8.09952440551E+007, +4.89427078701E+002, -5.91467461542E+002
+8.11202753442E+007, +4.91284498029E+002, -5.89005081951E+002
+8.12453066333E+007, +4.92490596437E+002, -5.83767987777E+002
+8.13703379224E+007, +4.93584833595E+002, -5.78812862549E+002
+8.14953692115E+007, +4.95047226412E+002, -5.75124867523E+002
+8.16204005006E+007, +4.96897175747E+002, -5.69632794925E+002
+8.17454317897E+007, +4.94779472689E+002, -5.66046308989E+002
+8.18704630788E+007, +4.97280765762E+002, -5.60511428810E+002
+8.19954943680E+007, +4.96368661477E+002, -5.60224589510E+002
+8.21205256571E+007, +4.97038852504E+002, -5.54291989003E+002
+8.22455569462E+007, +4.98507036636E+002, -5.50467696174E+002
+8.23705882353E+007, +4.99479750070E+002, -5.45614514485E+002
+8.24956195244E+007, +5.01657944050E+002, -5.42322887772E+002
+8.26206508135E+007, +4.98305189295E+002, -5.37978075653E+002
+8.27456821026E+007, +4.99974714424E+002, -5.35044391944E+002
+8.28707133917E+007, +5.00458643735E+002, -5.32511584768E+002
+8.29957446809E+007, +5.00658947263E+002, -5.28986564358E+002
+8.31207759700E+007, +5.02046761849E+002, -5.25165400991E+002
+8.32458072591E+007, +5.03767209527E+002, -5.21960464757E+002
+8.33708385482E+007, +5.03364556251E+002, -5.16960799256E+002
+8.34958698373E+007, +5.03673961686E+002, -5.14175865253E+002
+8.36209011264E+007, +5.01947111136E+002, -5.13030526398E+002
+8.37459324155E+007, +5.01442914799E+002, -5.07395691270E+002
+8.38709637046E+007, +5.00917861595E+002, -5.07237253878E+002
+8.39959949937E+007, +5.01140295199E+002, -5.03000443518E+002
+8.41210262829E+007, +4.98822606762E+002, -5.01170549738E+002
+8.42460575720E+007, +4.98583986735E+002, -4.98410017860E+002
+8.43710888611E+007, +4.97931521823E+002, -4.93068622825E+002
+8.44961201502E+007, +5.01095503435E+002, -4.94242701117E+002
+8.46211514393E+007, +4.93677688629E+002, -4.90068466869E+002
+8.47461827284E+007, +4.93063596705E+002, -4.86553879960E+002
+8.48712140175E+007, +4.92552339346E+002, -4.83739022526E+002
+8.49962453066E+007, +4.92868054285E+002, -4.78206007541E+002
+8.51212765957E+007, +4.89076137831E+002, -4.75856220080E+002
+8.52463078849E+007, +4.88210414054E+002, -4.70932406376E+002
+8.53713391740E+007, +4.86989721534E+002, -4.68404423826E+002
+8.54963704631E+007, +4.84047353069E+002, -4.64115304546E+002
+8.56214017522E+007, +4.83737089462E+002, -4.61153563555E+002
+8.57464330413E+007, +4.83892924601E+002, -4.54369012481E+002
+8.58714643304E+007, +4.82224860731E+002, -4.50428189298E+002
+8.59964956195E+007, +4.81060158424E+002, -4.46762223413E+002
+8.61215269086E+007, +4.79118899381E+002, -4.43037534407E+002
+8.62465581977E+007, +4.78034304340E+002, -4.38315773857E+002
+8.63715894869E+007, +4.76867215404E+002, -4.33828400247E+002
+8.64966207760E+007, +4.75562444880E+002, -4.28254869491E+002
+8.66216520651E+007, +4.75111893084E+002, -4.24739701533E+002
+8.67466833542E+007, +4.75204077211E+002, -4.21035892434E+002
+8.68717146433E+007, +4.72433974003E+002, -4.16069749190E+002
+8.69967459324E+007, +4.72569931457E+002, -4.12263972213E+002
+8.71217772215E+007, +4.70266892934E+002, -4.06454866547E+002
+8.72468085106E+007, +4.69466121529E+002, -4.01479309847E+002
+8.73718397997E+007, +4.68619165455E+002, -3.96802826038E+002
+8.74968710889E+007, +4.67416262660E+002, -3.92070214572E+002
+8.76219023780E+007, +4.68561102867E+002, -3.86540039219E+002
+8.77469336671E+007, +4.68821607067E+002, -3.79965695330E+002
+8.78719649562E+007, +4.67865879526E+002, -3.75205135750E+002
+8.79969962453E+007, +4.68021884339E+002, -3.70606310415E+002
+8.81220275344E+007, +4.68870080635E+002, -3.67479809039E+002
+8.82470588235E+007, +4.69198104945E+002, -3.62894151917E+002
+8.83720901126E+007, +4.69168497208E+002, -3.56890431093E+002
+8.84971214018E+007, +4.69758030195E+002, -3.52257373843E+002
+8.86221526909E+007, +4.69935893600E+002, -3.48135223335E+002
+8.87471839800E+007, +4.70164941222E+002, -3.43239294124E+002
+8.88722152691E+007, +4.71301919915E+002, -3.39504003748E+002
+8.89972465582E+007, +4.71301307206E+002, -3.35188733298E+002
+8.91222778473E+007, +4.69571903201E+002, -3.31365017871E+002
+8.92473091364E+007, +4.70956193410E+002, -3.26922771348E+002
+8.93723404255E+007, +4.70108217592E+002, -3.20595138227E+002
+8.94973717146E+007, +4.70232836707E+002, -3.17089116476E+002
+8.96224030038E+007, +4.70506089331E+002, -3.12313737790E+002
+8.97474342929E+007, +4.70582891914E+002, -3.05696398543E+002
+8.98724655820E+007, +4.72881150204E+002, -3.01526377321E+002
+8.99974968711E+007, +4.73862281523E+002, -2.95332906900E+002
+9.01225281602E+007, +4.74497485025E+002, -2.89590753198E+002
+9.02475594493E+007, +4.77187440978E+002, -2.84985814566E+002
+9.03725907384E+007, +4.79125458088E+002, -2.79837938387E+002
+9.04976220275E+007, +4.79450402051E+002, -2.76675843650E+002
+9.06226533166E+007, +4.83449891367E+002, -2.71074336283E+002
+9.07476846058E+007, +4.85528968346E+002, -2.66369374276E+002
+9.08727158949E+007, +4.89008164785E+002, -2.61178233714E+002
+9.09977471840E+007, +4.90810637238E+002, -2.56900012579E+002
+9.11227784731E+007, +4.93889345812E+002, -2.53798727749E+002
+9.12478097622E+007, +4.95755790269E+002, -2.50618335273E+002
+9.13728410513E+007, +4.99912445253E+002, -2.46940114152E+002
+9.14978723404E+007, +5.01788581224E+002, -2.43171610180E+002
+9.16229036295E+007, +5.04300625022E+002, -2.40972203245E+002
+9.17479349186E+007, +5.09464873657E+002, -2.38966010300E+002
+9.18729662078E+007, +5.10609780240E+002, -2.36220782742E+002
+9.19979974969E+007, +5.12853599852E+002, -2.34047635065E+002
+9.21230287860E+007, +5.15318274751E+002, -2.32957122291E+002
+9.22480600751E+007, +5.18965024812E+002, -2.31813284276E+002
+9.23730913642E+007, +5.20436941527E+002, -2.30750175428E+002
+9.24981226533E+007, +5.22918450129E+002, -2.29869464264E+002
+9.26231539424E+007, +5.23468662272E+002, -2.28959231888E+002
+9.27481852315E+007, +5.25003078590E+002, -2.29106878250E+002
+9.28732165207E+007, +5.25211179163E+002, -2.27007663811E+002
+9.29982478098E+007, +5.25695816370E+002, -2.25897166419E+002
+9.31232790989E+007, +5.25859500323E+002, -2.26035333081E+002
+9.32483103880E+007, +5.25843746071E+002, -2.24799523858E+002
+9.33733416771E+007, +5.25435512764E+002, -2.24197534673E+002
+9.34983729662E+007, +5.24379574336E+002, -2.22728145931E+002
+9.36234042553E+007, +5.24490404569E+002, -2.20213937940E+002
+9.37484355444E+007, +5.23492730642E+002, -2.18916857133E+002
+9.38734668335E+007, +5.20945488552E+002, -2.16082961324E+002
+9.39984981227E+007, +5.19941089203E+002, -2.13546638378E+002
+9.41235294118E+007, +5.18283575352E+002, -2.10584429564E+002
+9.42485607009E+007, +5.17911858679E+002, -2.08343025337E+002
+9.43735919900E+007, +5.17061011888E+002, -2.04852213029E+002
+9.44986232791E+007, +5.15379120863E+002, -2.01830598513E+002
+9.46236545682E+007, +5.13910914555E+002, -1.96906538134E+002
+9.47486858573E+007, +5.13742654474E+002, -1.92627218701E+002
+9.48737171464E+007, +5.13487233857E+002, -1.87943391140E+002
+9.49987484355E+007, +5.14027704684E+002, -1.84785654083E+002
+9.51237797247E+007, +5.14142794535E+002, -1.79763874714E+002
+9.52488110138E+007, +5.14253256459E+002, -1.75806922453E+002
+9.53738423029E+007, +5.14879380774E+002, -1.70092856166E+002
+9.54988735920E+007, +5.15869150603E+002, -1.65624460882E+002
+9.56239048811E+007, +5.15847483531E+002, -1.60677488947E+002
+9.57489361702E+007, +5.17269419967E+002, -1.56896062868E+002
+9.58739674593E+007, +5.18897338702E+002, -1.52960093552E+002
+9.59989987484E+007, +5.19928881680E+002, -1.48526267124E+002
+9.61240300375E+007, +5.22031393523E+002, -1.44235849512E+002
+9.62490613267E+007, +5.23948773664E+002, -1.40279106907E+002
+9.63740926158E+007, +5.25176174937E+002, -1.35343021471E+002
+9.64991239049E+007, +5.28775462077E+002, -1.31956340340E+002
+9.66241551940E+007, +5.30145422540E+002, -1.28152103612E+002
+9.67491864831E+007, +5.33143723364E+002, -1.23377761977E+002
+9.68742177722E+007, +5.35079153252E+002, -1.20709495566E+002
+9.69992490613E+007, +5.37505649408E+002, -1.18102696379E+002
+9.71242803504E+007, +5.40032541811E+002, -1.14629143590E+002
+9.72493116395E+007, +5.41416108141E+002, -1.11795249941E+002
+9.73743429287E+007, +5.44910664166E+002, -1.08004209597E+002
+9.74993742178E+007, +5.44168158667E+002, -1.05431310822E+002
+9.76244055069E+007, +5.48416736048E+002, -1.03277266481E+002
+9.77494367960E+007, +5.50321130849E+002, -1.00789161992E+002
+9.78744680851E+007, +5.52747911251E+002, -9.73599585860E+001
+9.79994993742E+007, +5.52374044640E+002, -9.42808053191E+001
+9.81245306633E+007, +5.56329889951E+002, -9.15796424794E+001
+9.82495619524E+007, +5.54546665435E+002, -9.54532323037E+001
+9.83745932416E+007, +5.59232926554E+002, -8.68770881840E+001
+9.84996245307E+007, +5.61752404660E+002, -8.33865296371E+001
+9.86246558198E+007, +5.65096811853E+002, -8.20567336123E+001
+9.87496871089E+007, +5.65981554052E+002, -7.98532245537E+001
+9.88747183980E+007, +5.70206875628E+002, -7.72646234017E+001
+9.89997496871E+007, +5.71408974010E+002, -7.50248372588E+001
+9.91247809762E+007, +5.74795281661E+002, -7.24032237550E+001
+9.92498122653E+007, +5.77643803025E+002, -7.02254702716E+001
+9.93748435544E+007, +5.79456966547E+002, -6.88804104069E+001
+9.94998748436E+007, +5.81453220249E+002, -6.69284548698E+001
+9.96249061327E+007, +5.85613015706E+002, -6.57224349917E+001
+9.97499374218E+007, +5.90804982409E+002, -6.51782766899E+001
+9.98749687109E+007, +5.90895371781E+002, -6.36364627271E+001
+1.00000000000E+008, +5.93995600497E+002, -6.39609077437E+001
