"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.99653700089E+001, +1.17477776622E+003
+5.29882352941E+007, +9.13547587570E+001, +1.18611698492E+003
+5.31132665832E+007, +9.09863634254E+001, +1.19270647204E+003
+5.32382978723E+007, +9.38775788646E+001, +1.19447025369E+003
+5.33633291615E+007, +9.89656344112E+001, +1.20576455335E+003
+5.34883604506E+007, +9.64313699489E+001, +1.21674848371E+003
+5.36133917397E+007, +1.02099165361E+002, +1.21669058886E+003
+5.37384230288E+007, +1.02100454731E+002, +1.22607855333E+003
+5.38634543179E+007, +9.81327084822E+001, +1.23923243354E+003
+5.39884856070E+007, +1.04929624596E+002, +1.24368302082E+003
+5.41135168961E+007, +1.02303048742E+002, +1.25339116483E+003
+5.42385481852E+007, +1.09475209826E+002, +1.26042593892E+003
+5.43635794743E+007, +1.12914336791E+002, +1.27141249697E+003
+5.44886107635E+007, +1.13177469910E+002, +1.26805511991E+003
+5.46136420526E+007, +1.15087017075E+002, +1.27336778521E+003
+5.47386733417E+007, +1.08562270262E+002, +1.29091752265E+003
+5.48637046308E+007, +1.18136803147E+002, +1.30222993663E+003
+5.49887359199E+007, +1.16779484544E+002, +1.30425820229E+003
+5.51137672090E+007, +1.19062554502E+002, +1.31035453389E+003
+5.52387984981E+007, +1.25223937830E+002, +1.32694207822E+003
+5.53638297872E+007, +1.28552047194E+002, +1.32834127124E+003
+5.54888610763E+007, +1.24480837984E+002, +1.33736906129E+003
+5.56138923655E+007, +1.21166512064E+002, +1.34408058178E+003
+5.57389236546E+007, +1.23438372944E+002, +1.35089934097E+003
+5.58639549437E+007, +1.28294524462E+002, +1.36513732549E+003
+5.59889862328E+007, +1.22508921800E+002, +1.37060221398E+003
+5.61140175219E+007, +1.16330493525E+002, +1.37465771510E+003
+5.62390488110E+007, +1.23104927109E+002, +1.39199873690E+003
+5.63640801001E+007, +1.30500159484E+002, +1.40101773130E+003
+5.64891113892E+007, +1.20733354444E+002, +1.40991833577E+003
+5.66141426783E+007, +1.35013710022E+002, +1.41934079441E+003
+5.67391739675E+007, +1.33529364786E+002, +1.42729777663E+003
+5.68642052566E+007, +1.28311284155E+002, +1.44213814524E+003
+5.69892365457E+007, +1.40628012999E+002, +1.44990874381E+003
+5.71142678348E+007, +1.44306816926E+002, +1.46571117415E+003
+5.72392991239E+007, +1.29197096911E+002, +1.47312463128E+003
+5.73643304130E+007, +1.30600830185E+002, +1.48437930285E+003
+5.74893617021E+007, +1.38355093223E+002, +1.49289659228E+003
+5.76143929912E+007, +1.32002419128E+002, +1.50793568015E+003
+5.77394242804E+007, +1.40666497620E+002, +1.51236203043E+003
+5.78644555695E+007, +1.32871502287E+002, +1.53403435281E+003
+5.79894868586E+007, +1.41505803486E+002, +1.54021080959E+003
+5.81145181477E+007, +1.46368539794E+002, +1.55454879198E+003
+5.82395494368E+007, +1.43565573204E+002, +1.57306739750E+003
+5.83645807259E+007, +1.49907211311E+002, +1.58039582615E+003
+5.84896120150E+007, +1.45832688126E+002, +1.58670368530E+003
+5.86146433041E+007, +1.43067545662E+002, +1.60382404556E+003
+5.87396745932E+007, +1.51406163150E+002, +1.62276176555E+003
+5.88647058824E+007, +1.41381740157E+002, +1.63986378665E+003
+5.89897371715E+007, +1.48492743018E+002, +1.63868125218E+003
+5.91147684606E+007, +1.50044399497E+002, +1.65217260138E+003
+5.92397997497E+007, +1.48761708120E+002, +1.66428795090E+003
+5.93648310388E+007, +1.68918800832E+002, +1.68362076583E+003
+5.94898623279E+007, +1.54728867768E+002, +1.69616668641E+003
+5.96148936170E+007, +1.66517189828E+002, +1.71484587740E+003
+5.97399249061E+007, +1.71726606860E+002, +1.74495725257E+003
+5.98649561952E+007, +1.70357878154E+002, +1.75303093072E+003
+5.99899874844E+007, +1.65904429714E+002, +1.76249227208E+003
+6.01150187735E+007, +1.61688033175E+002, +1.77602205893E+003
+6.02400500626E+007, +1.64183636153E+002, +1.78955600959E+003
+6.03650813517E+007, +1.72231516644E+002, +1.81174547151E+003
+6.04901126408E+007, +1.71279812401E+002, +1.83231373147E+003
+6.06151439299E+007, +1.90291623407E+002, +1.86177740596E+003
+6.07401752190E+007, +1.75045659447E+002, +1.86579633625E+003
+6.08652065081E+007, +1.94735312215E+002, +1.88196519386E+003
+6.09902377972E+007, +1.90914944963E+002, +1.90794906881E+003
+6.11152690864E+007, +1.89995530339E+002, +1.92183194369E+003
+6.12403003755E+007, +1.99819003540E+002, +1.92406235883E+003
+6.13653316646E+007, +1.94471473209E+002, +1.95619939983E+003
+6.14903629537E+007, +2.14076996995E+002, +1.96838573896E+003
+6.16153942428E+007, +2.02633673080E+002, +1.97247477613E+003
+6.17404255319E+007, +2.16159117679E+002, +2.02819695964E+003
+6.18654568210E+007, +2.20004050414E+002, +2.05029159677E+003
+6.19904881101E+007, +2.32967553609E+002, +2.05064804332E+003
+6.21155193992E+007, +2.30639425373E+002, +2.07263912496E+003
+6.22405506884E+007, +2.26594388899E+002, +2.10099441434E+003
+6.23655819775E+007, +2.26150317561E+002, +2.12181467622E+003
+6.24906132666E+007, +2.46768870045E+002, +2.15874062559E+003
+6.26156445557E+007, +2.45284886996E+002, +2.16077026651E+003
+6.27406758448E+007, +2.68252797137E+002, +2.18796155469E+003
+6.28657071339E+007, +2.40234931359E+002, +2.20474953823E+003
+6.29907384230E+007, +2.84563202078E+002, +2.25172258963E+003
+6.31157697121E+007, +2.79224640211E+002, +2.26853475914E+003
+6.32408010013E+007, +2.85065837040E+002, +2.30067829484E+003
+6.33658322904E+007, +2.81854591580E+002, +2.31755830904E+003
+6.34908635795E+007, +2.88484325254E+002, +2.34308132698E+003
+6.36158948686E+007, +2.97087879241E+002, +2.34989766131E+003
+6.37409261577E+007, +3.07881672684E+002, +2.41374671526E+003
+6.38659574468E+007, +3.18491614312E+002, +2.42844340710E+003
+6.39909887359E+007, +3.45511563607E+002, +2.48097473007E+003
+6.41160200250E+007, +3.49981115583E+002, +2.49438538674E+003
+6.42410513141E+007, +3.46559481689E+002, +2.52206449134E+003
+6.43660826033E+007, +3.80113389385E+002, +2.54521957961E+003
+6.44911138924E+007, +3.64392899170E+002, +2.56199952590E+003
+6.46161451815E+007, +4.13584900311E+002, +2.62213033336E+003
+6.47411764706E+007, +4.22350435556E+002, +2.64954745076E+003
+6.48662077597E+007, +4.15266666902E+002, +2.65214201843E+003
+6.49912390488E+007, +4.46768992051E+002, +2.72765806730E+003
+6.51162703379E+007, +4.26810619495E+002, +2.77708935542E+003
+6.52413016270E+007, +4.69152385126E+002, +2.80806675756E+003
+6.53663329161E+007, +4.77907494466E+002, +2.83594581430E+003
+6.54913642053E+007, +5.14226586397E+002, +2.88196242896E+003
+6.56163954944E+007, +5.55249756530E+002, +2.90913192034E+003
+6.57414267835E+007, +5.48311631845E+002, +2.92886498374E+003
+6.58664580726E+007, +5.75539883373E+002, +3.00190144879E+003
+6.59914893617E+007, +5.88237580820E+002, +3.02482390883E+003
+6.61165206508E+007, +6.25177739419E+002, +3.07870485547E+003
+6.62415519399E+007, +6.18599520573E+002, +3.07288510163E+003
+6.63665832290E+007, +6.40173593939E+002, +3.16568227520E+003
+6.64916145181E+007, +6.59088572429E+002, +3.22593442051E+003
+6.66166458073E+007, +7.29278166213E+002, +3.21634772134E+003
+6.67416770964E+007, +7.68183954806E+002, +3.25275656625E+003
+6.68667083855E+007, +8.24850960902E+002, +3.29789944464E+003
+6.69917396746E+007, +8.47967096821E+002, +3.40632022094E+003
+6.71167709637E+007, +8.73405841085E+002, +3.42301616894E+003
+6.72418022528E+007, +9.45930401629E+002, +3.48484266096E+003
+6.73668335419E+007, +9.99298375835E+002, +3.48504907884E+003
+6.74918648310E+007, +9.90000782389E+002, +3.53367775052E+003
+6.76168961202E+007, +1.07480686561E+003, +3.53924576685E+003
+6.77419274093E+007, +1.17822913004E+003, +3.60644765425E+003
+6.78669586984E+007, +1.12480700971E+003, +3.66199075586E+003
+6.79919899875E+007, +1.18208133327E+003, +3.68801601842E+003
+6.81170212766E+007, +1.17541354804E+003, +3.84867183082E+003
+6.82420525657E+007, +1.26790104408E+003, +3.83690517117E+003
+6.83670838548E+007, +1.28648389721E+003, +3.84608059833E+003
+6.84921151439E+007, +1.35663943986E+003, +3.97385763875E+003
+6.86171464330E+007, +1.41579022725E+003, +3.96681523117E+003
+6.87421777222E+007, +1.46802521810E+003, +3.99832851205E+003
+6.88672090113E+007, +1.58302470667E+003, +4.01148756060E+003
+6.89922403004E+007, +1.59759875255E+003, +4.06297834021E+003
+6.91172715895E+007, +1.66486240507E+003, +4.11046786117E+003
+6.92423028786E+007, +1.75201590506E+003, +4.22525623041E+003
+6.93673341677E+007, +1.89361500904E+003, +4.23420410705E+003
+6.94923654568E+007, +1.84781131114E+003, +4.24795039398E+003
+6.96173967459E+007, +1.92106171383E+003, +4.31307552326E+003
+6.97424280350E+007, +1.88960566162E+003, +4.38688495720E+003
+6.98674593242E+007, +2.01243338327E+003, +4.39735591465E+003
+6.99924906133E+007, +2.20436150854E+003, +4.55392550659E+003
+7.01175219024E+007, +2.18208569028E+003, +4.56169110016E+003
+7.02425531915E+007, +2.29810624785E+003, +4.68159611558E+003
+7.03675844806E+007, +2.29044203958E+003, +4.61232522604E+003
+7.04926157697E+007, +2.45574329686E+003, +4.82182281486E+003
+7.06176470588E+007, +2.54614386628E+003, +5.02930028553E+003
+7.07426783479E+007, +2.66668701605E+003, +4.98289739365E+003
+7.08677096370E+007, +2.64296174592E+003, +5.01651758705E+003
+7.09927409262E+007, +2.76388764313E+003, +4.92924527582E+003
+7.11177722153E+007, +3.00272605940E+003, +5.30925995477E+003
+7.12428035044E+007, +3.13306558362E+003, +5.27605849586E+003
+7.13678347935E+007, +3.35314542613E+003, +5.41201661055E+003
+7.14928660826E+007, +3.32353619251E+003, +5.25616360432E+003
+7.16178973717E+007, +3.57976340671E+003, +5.71973463589E+003
+7.17429286608E+007, +3.66558817300E+003, +5.77331080142E+003
+7.18679599499E+007, +3.91878096655E+003, +5.79059807711E+003
+7.19929912390E+007, +4.21821357563E+003, +6.02561197584E+003
+7.21180225282E+007, +4.65861654461E+003, +5.82111458956E+003
+7.22430538173E+007, +4.61599611807E+003, +6.05043572961E+003
+7.23680851064E+007, +5.20263350504E+003, +6.22230549894E+003
+7.24931163955E+007, +5.39307905682E+003, +6.19042444233E+003
+7.26181476846E+007, +5.76334603314E+003, +6.37974701151E+003
+7.27431789737E+007, +6.12347902925E+003, +6.15872744353E+003
+7.28682102628E+007, +6.24765822209E+003, +5.98826862581E+003
+7.29932415519E+007, +7.16252919788E+003, +6.22320840821E+003
+7.31182728411E+007, +7.37293778886E+003, +6.10192493052E+003
+7.32433041302E+007, +7.88537336257E+003, +5.91618829822E+003
+7.33683354193E+007, +8.27784708748E+003, +6.00950704783E+003
+7.34933667084E+007, +9.30700564262E+003, +5.42768414776E+003
+7.36183979975E+007, +9.29294181781E+003, +5.55728488768E+003
+7.37434292866E+007, +1.06088285882E+004, +5.14235040785E+003
+7.38684605757E+007, +1.02989787104E+004, +4.89547631418E+003
+7.39934918648E+007, +1.06566459626E+004, +4.11193188139E+003
+7.41185231539E+007, +1.13955902015E+004, +4.03962060558E+003
+7.42435544431E+007, +1.12204860731E+004, +2.93081554430E+003
+7.43685857322E+007, +1.18525036831E+004, +2.54753912375E+003
+7.44936170213E+007, +1.16537539180E+004, +1.51741541883E+003
+7.46186483104E+007, +1.19283711260E+004, +6.18124640746E+002
+7.47436795995E+007, +1.12700811322E+004, +3.02045069963E+002
+7.48687108886E+007, +1.12745156365E+004, -3.02776652819E+002
+7.49937421777E+007, +1.10184749555E+004, -1.44988948376E+003
+7.51187734668E+007, +1.16118721371E+004, -2.46805006145E+003
+7.52438047559E+007, +1.06266641120E+004, -2.78663204142E+003
+7.53688360451E+007, +1.05653119554E+004, -3.02413391034E+003
+7.54938673342E+007, +1.04934272667E+004, -3.35819389376E+003
+7.56188986233E+007, +9.37796511224E+003, -4.65230309547E+003
+7.57439299124E+007, +9.01735694541E+003, -5.02125773760E+003
+7.58689612015E+007, +8.52110178842E+003, -4.83239671996E+003
+7.59939924906E+007, +8.27823747984E+003, -5.17657268900E+003
+7.61190237797E+007, +7.42422781558E+003, -5.18372337839E+003
+7.62440550688E+007, +7.10037956558E+003, -5.36447227032E+003
+7.63690863579E+007, +6.83862723154E+003, -5.43391402640E+003
+7.64941176471E+007, +6.55803091805E+003, -5.22722225260E+003
+7.66191489362E+007, +6.03201423083E+003, -5.41785338653E+003
+7.67441802253E+007, +5.61194930501E+003, -5.35092078063E+003
+7.68692115144E+007, +5.29084886792E+003, -5.29260603881E+003
+7.69942428035E+007, +5.15553639496E+003, -5.21436107290E+003
+7.71192740926E+007, +4.79700157429E+003, -5.26607260905E+003
+7.72443053817E+007, +4.58737507855E+003, -4.97235588935E+003
+7.73693366708E+007, +4.31440847041E+003, -5.03422420671E+003
+7.74943679599E+007, +4.05588369123E+003, -4.91816507518E+003
+7.76193992491E+007, +3.80343935954E+003, -4.77993643608E+003
+7.77444305382E+007, +3.69016867100E+003, -4.89489118676E+003
+7.78694618273E+007, +3.58718568671E+003, -4.68727089175E+003
+7.79944931164E+007, +3.30574995345E+003, -4.56724145446E+003
+7.81195244055E+007, +3.15671216023E+003, -4.42130728139E+003
+7.82445556946E+007, +2.96095046050E+003, -4.29489815167E+003
+7.83695869837E+007, +2.85630240479E+003, -4.39110700513E+003
+7.84946182728E+007, +2.71545002864E+003, -4.27367032845E+003
+7.86196495620E+007, +2.63129035116E+003, -4.13056206006E+003
+7.87446808511E+007, +2.50228308349E+003, -4.01490908294E+003
+7.88697121402E+007, +2.44756082498E+003, -3.87579862064E+003
+7.89947434293E+007, +2.33871146599E+003, -3.82711418467E+003
+7.91197747184E+007, +2.29186966457E+003, -3.78627417329E+003
+7.92448060075E+007, +2.13976993083E+003, -3.80704373327E+003
+7.93698372966E+007, +2.06367902679E+003, -3.63355255565E+003
+7.94948685857E+007, +1.98518900079E+003, -3.65665786761E+003
+7.96198998748E+007, +1.92932054180E+003, -3.53242511294E+003
+7.97449311640E+007, +1.83609187571E+003, -3.46011639035E+003
+7.98699624531E+007, +1.77175219232E+003, -3.37505592093E+003
+7.99949937422E+007, +1.76384007273E+003, -3.30113653543E+003
+8.01200250313E+007, +1.69123219520E+003, -3.23043846230E+003
+8.02450563204E+007, +1.63011074138E+003, -3.14035339230E+003
+8.03700876095E+007, +1.56848790252E+003, -3.09430854083E+003
+8.04951188986E+007, +1.54031613618E+003, -3.03673038088E+003
+8.06201501877E+007, +1.48529148014E+003, -2.98587394961E+003
+8.07451814768E+007, +1.47704423503E+003, -2.90378790719E+003
+8.08702127660E+007, +1.42480387094E+003, -2.83297841339E+003
+8.09952440551E+007, +1.39538243573E+003, -2.83043509031E+003
+8.11202753442E+007, +1.35870527820E+003, -2.74120173648E+003
+8.12453066333E+007, +1.36122771402E+003, -2.68293285181E+003
+8.13703379224E+007, +1.31786808128E+003, -2.64169990199E+003
+8.14953692115E+007, +1.28634255875E+003, -2.60815178840E+003
+8.16204005006E+007, +1.24007234319E+003, -2.56110742860E+003
+8.17454317897E+007, +1.22127992121E+003, -2.52737417034E+003
+8.18704630788E+007, +1.20616925794E+003, -2.47485434087E+003
+8.19954943680E+007, +1.17804905790E+003, -2.44127058982E+003
+8.21205256571E+007, +1.15051986018E+003, -2.42489319007E+003
+8.22455569462E+007, +1.14691490748E+003, -2.36840075799E+003
+8.23705882353E+007, +1.08450868469E+003, -2.35301208247E+003
+8.24956195244E+007, +1.09122756343E+003, -2.29894909610E+003
+8.26206508135E+007, +1.08328996769E+003, -2.23934171016E+003
+8.27456821026E+007, +1.05359758410E+003, -2.21031556132E+003
+8.28707133917E+007, +1.03076039089E+003, -2.19015192901E+003
+8.29957446809E+007, +1.01587898696E+003, -2.15701440875E+003
+8.31207759700E+007, +9.96832281593E+002, -2.11485512528E+003
+8.32458072591E+007, +1.01432409090E+003, -2.10540565037E+003
+8.33708385482E+007, +9.76591716766E+002, -2.05538659485E+003
+8.34958698373E+007, +9.75928981121E+002, -2.04257222833E+003
+8.36209011264E+007, +9.49453193644E+002, -2.00761595862E+003
+8.37459324155E+007, +9.39724599793E+002, -1.97747547736E+003
+8.38709637046E+007, +9.42491015506E+002, -1.93388963721E+003
+8.39959949937E+007, +9.29747705054E+002, -1.93904304415E+003
+8.41210262829E+007, +8.89682695879E+002, -1.90857163013E+003
+8.42460575720E+007, +8.89351776357E+002, -1.87589546241E+003
+8.43710888611E+007, +8.79427352386E+002, -1.84568055093E+003
+8.44961201502E+007, +8.52783217699E+002, -1.82730988064E+003
+8.46211514393E+007, +8.47050807351E+002, -1.80627767909E+003
+8.47461827284E+007, +8.40493634280E+002, -1.77991184912E+003
+8.48712140175E+007, +8.32355071478E+002, -1.74971609440E+003
+8.49962453066E+007, +8.19090650348E+002, -1.74192239155E+003
+8.51212765957E+007, +8.09262687856E+002, -1.70062942565E+003
+8.52463078849E+007, +8.07596663494E+002, -1.68379567490E+003
+8.53713391740E+007, +7.95689489133E+002, -1.66616304198E+003
+8.54963704631E+007, +7.86473607197E+002, -1.64806821639E+003
+8.56214017522E+007, +7.69295314715E+002, -1.62683118224E+003
+8.57464330413E+007, +7.55600685466E+002, -1.61753031856E+003
+8.58714643304E+007, +7.46061194590E+002, -1.58822166314E+003
+8.59964956195E+007, +7.42161463678E+002, -1.56571531915E+003
+8.61215269086E+007, +7.40777580547E+002, -1.55312562435E+003
+8.62465581977E+007, +7.29958360990E+002, -1.51753383486E+003
+8.63715894869E+007, +7.21712028334E+002, -1.49896897390E+003
+8.64966207760E+007, +7.12536728608E+002, -1.48708631656E+003
+8.66216520651E+007, +7.06216997998E+002, -1.47697808436E+003
+8.67466833542E+007, +6.99362440650E+002, -1.44706118190E+003
+8.68717146433E+007, +6.92043253155E+002, -1.44016003877E+003
+8.69967459324E+007, +6.90643381046E+002, -1.41510218043E+003
+8.71217772215E+007, +6.84645172689E+002, -1.41418063061E+003
+8.72468085106E+007, +6.68490832376E+002, -1.39401752415E+003
+8.73718397997E+007, +6.63985403241E+002, -1.37758823115E+003
+8.74968710889E+007, +6.63950967359E+002, -1.35595741064E+003
+8.76219023780E+007, +6.60255999859E+002, -1.34331674812E+003
+8.77469336671E+007, +6.48855709469E+002, -1.32565881837E+003
+8.78719649562E+007, +6.47342375419E+002, -1.30081179981E+003
+8.79969962453E+007, +6.37189842668E+002, -1.29359234576E+003
+8.81220275344E+007, +6.31622672221E+002, -1.28125071732E+003
+8.82470588235E+007, +6.36425248766E+002, -1.26762121123E+003
+8.83720901126E+007, +6.32230477745E+002, -1.24794674780E+003
+8.84971214018E+007, +6.20406801798E+002, -1.23474070832E+003
+8.86221526909E+007, +6.15950508453E+002, -1.22479000014E+003
+8.87471839800E+007, +6.11421242284E+002, -1.20760993124E+003
+8.88722152691E+007, +6.07770329409E+002, -1.19716596515E+003
+8.89972465582E+007, +5.97326307585E+002, -1.17851269410E+003
+8.91222778473E+007, +5.98388691427E+002, -1.16671374484E+003
+8.92473091364E+007, +5.88771572884E+002, -1.15556970209E+003
+8.93723404255E+007, +5.85695753518E+002, -1.14276730502E+003
+8.94973717146E+007, +5.81133872567E+002, -1.13464025425E+003
+8.96224030038E+007, +5.77322656225E+002, -1.11894896061E+003
+8.97474342929E+007, +5.73578901173E+002, -1.10508289251E+003
+8.98724655820E+007, +5.67812167089E+002, -1.09591183928E+003
+8.99974968711E+007, +5.68517826690E+002, -1.08304579917E+003
+9.01225281602E+007, +5.56264918453E+002, -1.07198936551E+003
+9.02475594493E+007, +5.54369727255E+002, -1.06006474427E+003
+9.03725907384E+007, +5.50614160493E+002, -1.04131412053E+003
+9.04976220275E+007, +5.42203442389E+002, -1.03446074421E+003
+9.06226533166E+007, +5.43026685416E+002, -1.02243345509E+003
+9.07476846058E+007, +5.32706196267E+002, -1.01003606771E+003
+9.08727158949E+007, +5.31036041678E+002, -1.00035280074E+003
+9.09977471840E+007, +5.27469899571E+002, -9.83809548293E+002
+9.11227784731E+007, +5.23098296851E+002, -9.71420045556E+002
+9.12478097622E+007, +5.22519239466E+002, -9.59159165288E+002
+9.13728410513E+007, +5.19734494063E+002, -9.48257018730E+002
+9.14978723404E+007, +5.11302107818E+002, -9.37675668273E+002
+9.16229036295E+007, +5.14414907091E+002, -9.27042758567E+002
+9.17479349186E+007, +5.10505251930E+002, -9.12005774488E+002
+9.18729662078E+007, +5.03694371505E+002, -9.06066679676E+002
+9.19979974969E+007, +5.02370974854E+002, -8.93263753500E+002
+9.21230287860E+007, +5.00613960207E+002, -8.79315142405E+002
+9.22480600751E+007, +4.93572782545E+002, -8.71143163594E+002
+9.23730913642E+007, +4.88389172849E+002, -8.58334625660E+002
+9.24981226533E+007, +4.86928262648E+002, -8.45314584780E+002
+9.26231539424E+007, +4.88034610353E+002, -8.32179054578E+002
+9.27481852315E+007, +4.86266972437E+002, -8.19978329317E+002
+9.28732165207E+007, +4.80593602855E+002, -8.12423459459E+002
+9.29982478098E+007, +4.82581734548E+002, -7.98420609766E+002
+9.31232790989E+007, +4.80763979795E+002, -7.87720700683E+002
+9.32483103880E+007, +4.80150736188E+002, -7.75778438516E+002
+9.33733416771E+007, +4.79655865140E+002, -7.65842034805E+002
+9.34983729662E+007, +4.78532219848E+002, -7.55647142170E+002
+9.36234042553E+007, +4.76999912720E+002, -7.43264116497E+002
+9.37484355444E+007, +4.78990421166E+002, -7.32698879010E+002
+9.38734668335E+007, +4.77393410960E+002, -7.21403723329E+002
+9.39984981227E+007, +4.79065670981E+002, -7.13749616411E+002
+9.41235294118E+007, +4.78928922035E+002, -7.04488385344E+002
+9.42485607009E+007, +4.80360812223E+002, -6.93231037013E+002
+9.43735919900E+007, +4.77978684734E+002, -6.84921198614E+002
+9.44986232791E+007, +4.79878667952E+002, -6.76188985942E+002
+9.46236545682E+007, +4.78921009555E+002, -6.65331455242E+002
+9.47486858573E+007, +4.78175969348E+002, -6.56019799530E+002
+9.48737171464E+007, +4.78470535504E+002, -6.48915632588E+002
+9.49987484355E+007, +4.80432418765E+002, -6.39444124342E+002
+9.51237797247E+007, +4.78446990428E+002, -6.35397330881E+002
+9.52488110138E+007, +4.79083327775E+002, -6.23434988909E+002
+9.53738423029E+007, +4.80080437909E+002, -6.12874580610E+002
+9.54988735920E+007, +4.81111784673E+002, -6.05386441338E+002
+9.56239048811E+007, +4.82579134491E+002, -5.95866688474E+002
+9.57489361702E+007, +4.81626932659E+002, -5.88253898087E+002
+9.58739674593E+007, +4.83048724301E+002, -5.83308967944E+002
+9.59989987484E+007, +4.82583234944E+002, -5.74927490879E+002
+9.61240300375E+007, +4.83048983772E+002, -5.67571241497E+002
+9.62490613267E+007, +4.83335495267E+002, -5.60663487420E+002
+9.63740926158E+007, +4.82318192268E+002, -5.51904256806E+002
+9.64991239049E+007, +4.83705603619E+002, -5.44547755534E+002
+9.66241551940E+007, +4.85218142300E+002, -5.38748822821E+002
+9.67491864831E+007, +4.84182019677E+002, -5.30181385179E+002
+9.68742177722E+007, +4.84294321467E+002, -5.23593428917E+002
+9.69992490613E+007, +4.84129941952E+002, -5.16643660055E+002
+9.71242803504E+007, +4.83900381709E+002, -5.10066829383E+002
+9.72493116395E+007, +4.83764274501E+002, -5.03251932333E+002
+9.73743429287E+007, +4.85520220019E+002, -4.93324381896E+002
+9.74993742178E+007, +4.84802772945E+002, -4.88329679124E+002
+9.76244055069E+007, +4.85522493956E+002, -4.77882592152E+002
+9.77494367960E+007, +4.86324341920E+002, -4.71912685912E+002
+9.78744680851E+007, +4.88693801015E+002, -4.64559631010E+002
+9.79994993742E+007, +4.88345742246E+002, -4.57717408700E+002
+9.81245306633E+007, +4.88105514632E+002, -4.50712077581E+002
+9.82495619524E+007, +4.85297612499E+002, -4.45988864688E+002
+9.83745932416E+007, +4.89438652671E+002, -4.38887833920E+002
+9.84996245307E+007, +4.89608956067E+002, -4.32535425581E+002
+9.86246558198E+007, +4.90902807475E+002, -4.25866804482E+002
+9.87496871089E+007, +4.90822482390E+002, -4.18919436730E+002
+9.88747183980E+007, +4.92108327211E+002, -4.11885926941E+002
+9.89997496871E+007, +4.92342872837E+002, -4.05186354179E+002
+9.91247809762E+007, +4.91079366225E+002, -3.98397962980E+002
+9.92498122653E+007, +4.92134470096E+002, -3.91366517749E+002
+9.93748435544E+007, +4.94076862712E+002, -3.85683658816E+002
+9.94998748436E+007, +4.94271311528E+002, -3.78547973821E+002
+9.96249061327E+007, +4.94128122583E+002, -3.71072776576E+002
+9.97499374218E+007, +4.93815697145E+002, -3.65166998522E+002
+9.98749687109E+007, +4.96536088447E+002, -3.57717312386E+002
+1.00000000000E+008, +4.96537740907E+002, -3.51578244604E+002
