"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.32657018779E+002, +1.09708161182E+003
+9.26941176471E+007, +2.33899110613E+002, +1.10353593120E+003
+9.29130162703E+007, +2.42293670849E+002, +1.10904979988E+003
+9.31319148936E+007, +2.47317390934E+002, +1.11042934961E+003
+9.33508135169E+007, +2.51459384886E+002, +1.11949847726E+003
+9.35697121402E+007, +2.48857012110E+002, +1.12433177514E+003
+9.37886107635E+007, +2.53044157236E+002, +1.13024598753E+003
+9.40075093867E+007, +2.55008496464E+002, +1.13207352958E+003
+9.42264080100E+007, +2.58667238713E+002, +1.13949452694E+003
+9.44453066333E+007, +2.61011084457E+002, +1.14202641468E+003
+9.46642052566E+007, +2.68365417265E+002, +1.14401229131E+003
+9.48831038798E+007, +2.65207949059E+002, +1.15146080521E+003
+9.51020025031E+007, +2.62307809252E+002, +1.16362907025E+003
+9.53209011264E+007, +2.65994833870E+002, +1.16779329908E+003
+9.55397997497E+007, +2.72462793034E+002, +1.16844329713E+003
+9.57586983730E+007, +2.67380566227E+002, +1.17925509481E+003
+9.59775969962E+007, +2.68471232452E+002, +1.18116882839E+003
+9.61964956195E+007, +2.71738026529E+002, +1.19146433215E+003
+9.64153942428E+007, +2.67368530609E+002, +1.19594718179E+003
+9.66342928661E+007, +2.72036374289E+002, +1.20188895006E+003
+9.68531914894E+007, +2.75352463637E+002, +1.21259175071E+003
+9.70720901126E+007, +2.73127004539E+002, +1.21790185879E+003
+9.72909887359E+007, +2.71272304069E+002, +1.22228586590E+003
+9.75098873592E+007, +2.71706889258E+002, +1.23273526217E+003
+9.77287859825E+007, +2.75318513861E+002, +1.24986492846E+003
+9.79476846058E+007, +2.77440018537E+002, +1.25099940088E+003
+9.81665832290E+007, +2.81276727549E+002, +1.26131806605E+003
+9.83854818523E+007, +2.80323410255E+002, +1.26918426073E+003
+9.86043804756E+007, +2.81996646402E+002, +1.28032827212E+003
+9.88232790989E+007, +2.88323803129E+002, +1.29283457935E+003
+9.90421777222E+007, +2.85527503884E+002, +1.29981546015E+003
+9.92610763454E+007, +2.90939306009E+002, +1.30803851670E+003
+9.94799749687E+007, +2.95891273854E+002, +1.32101659014E+003
+9.96988735920E+007, +2.87923918158E+002, +1.34382673910E+003
+9.99177722153E+007, +2.94914264263E+002, +1.34596911720E+003
+1.00136670839E+008, +2.95067147205E+002, +1.35496506323E+003
+1.00355569462E+008, +2.99596166662E+002, +1.37538164062E+003
+1.00574468085E+008, +3.02145558012E+002, +1.38204282568E+003
+1.00793366708E+008, +3.11564136812E+002, +1.39975816457E+003
+1.01012265332E+008, +3.12052134302E+002, +1.40824718761E+003
+1.01231163955E+008, +3.22298672524E+002, +1.42078316700E+003
+1.01450062578E+008, +3.23107106779E+002, +1.42972799331E+003
+1.01668961202E+008, +3.28247659128E+002, +1.44148943266E+003
+1.01887859825E+008, +3.38062655007E+002, +1.46322845531E+003
+1.02106758448E+008, +3.37806494643E+002, +1.46711076093E+003
+1.02325657071E+008, +3.32350401288E+002, +1.48471528903E+003
+1.02544555695E+008, +3.44290674820E+002, +1.50445564882E+003
+1.02763454318E+008, +3.51202298194E+002, +1.51788814360E+003
+1.02982352941E+008, +3.67634410460E+002, +1.53339805402E+003
+1.03201251564E+008, +3.64478587426E+002, +1.54890689205E+003
+1.03420150188E+008, +3.73862958456E+002, +1.56431783141E+003
+1.03639048811E+008, +3.81870412655E+002, +1.57820198994E+003
+1.03857947434E+008, +3.86709329763E+002, +1.59284953806E+003
+1.04076846058E+008, +3.99715005099E+002, +1.61043762951E+003
+1.04295744681E+008, +4.02023334814E+002, +1.63584416238E+003
+1.04514643304E+008, +4.09765397320E+002, +1.63847983053E+003
+1.04733541927E+008, +4.15132275920E+002, +1.66860262762E+003
+1.04952440551E+008, +4.36385639479E+002, +1.68286895206E+003
+1.05171339174E+008, +4.38596968395E+002, +1.69695473273E+003
+1.05390237797E+008, +4.50226100171E+002, +1.71392123012E+003
+1.05609136421E+008, +4.66186095801E+002, +1.73382000452E+003
+1.05828035044E+008, +4.74222494375E+002, +1.75618628453E+003
+1.06046933667E+008, +4.86228994047E+002, +1.77408452041E+003
+1.06265832290E+008, +5.01415032548E+002, +1.78952259181E+003
+1.06484730914E+008, +5.09385636253E+002, +1.81593074426E+003
+1.06703629537E+008, +5.31907249986E+002, +1.83410946419E+003
+1.06922528160E+008, +5.36127255066E+002, +1.85451278977E+003
+1.07141426783E+008, +5.48693220616E+002, +1.88458382945E+003
+1.07360325407E+008, +5.67550378819E+002, +1.89917660020E+003
+1.07579224030E+008, +5.79249659784E+002, +1.91902649777E+003
+1.07798122653E+008, +6.05536803910E+002, +1.94286398687E+003
+1.08017021277E+008, +6.16984243664E+002, +1.96622034370E+003
+1.08235919900E+008, +6.44239699272E+002, +1.97527671856E+003
+1.08454818523E+008, +6.57242451681E+002, +1.99856321568E+003
+1.08673717146E+008, +6.79985082141E+002, +2.02700346893E+003
+1.08892615770E+008, +7.11751743567E+002, +2.04283799629E+003
+1.09111514393E+008, +7.36350407036E+002, +2.07827223060E+003
+1.09330413016E+008, +7.59269164090E+002, +2.08156932883E+003
+1.09549311640E+008, +7.80781589756E+002, +2.11780162726E+003
+1.09768210263E+008, +8.01240168939E+002, +2.14529056629E+003
+1.09987108886E+008, +8.33302963941E+002, +2.15427863407E+003
+1.10206007509E+008, +8.49252310463E+002, +2.18595907453E+003
+1.10424906133E+008, +8.85237578930E+002, +2.21474202405E+003
+1.10643804756E+008, +9.27076046128E+002, +2.21101285895E+003
+1.10862703379E+008, +9.45431322251E+002, +2.25026941499E+003
+1.11081602003E+008, +9.79943781968E+002, +2.27278691676E+003
+1.11300500626E+008, +1.01544300934E+003, +2.28752993097E+003
+1.11519399249E+008, +1.04431902560E+003, +2.33878399592E+003
+1.11738297872E+008, +1.07419643663E+003, +2.33889676299E+003
+1.11957196496E+008, +1.11565771927E+003, +2.35554802969E+003
+1.12176095119E+008, +1.15881510894E+003, +2.37856176072E+003
+1.12394993742E+008, +1.20708535900E+003, +2.40442898830E+003
+1.12613892365E+008, +1.25506622530E+003, +2.42259569575E+003
+1.12832790989E+008, +1.28404196137E+003, +2.44885481000E+003
+1.13051689612E+008, +1.32675483495E+003, +2.45733677938E+003
+1.13270588235E+008, +1.35407226248E+003, +2.50080184465E+003
+1.13489486859E+008, +1.41666104780E+003, +2.51277165504E+003
+1.13708385482E+008, +1.48373560531E+003, +2.51259861859E+003
+1.13927284105E+008, +1.50396142091E+003, +2.53987037437E+003
+1.14146182728E+008, +1.58286119143E+003, +2.58877205973E+003
+1.14365081352E+008, +1.63696298979E+003, +2.57761015452E+003
+1.14583979975E+008, +1.70808867100E+003, +2.60083160077E+003
+1.14802878598E+008, +1.76368188897E+003, +2.64160567415E+003
+1.15021777222E+008, +1.85093344221E+003, +2.63063006822E+003
+1.15240675845E+008, +1.89955386319E+003, +2.64930938720E+003
+1.15459574468E+008, +1.96762736812E+003, +2.63315170961E+003
+1.15678473091E+008, +2.06279853341E+003, +2.68386754005E+003
+1.15897371715E+008, +2.08611743692E+003, +2.60932138732E+003
+1.16116270338E+008, +2.20231853164E+003, +2.66432472412E+003
+1.16335168961E+008, +2.25682808264E+003, +2.65168650316E+003
+1.16554067584E+008, +2.37604918178E+003, +2.64223623763E+003
+1.16772966208E+008, +2.46099296495E+003, +2.61697890594E+003
+1.16991864831E+008, +2.53809533245E+003, +2.59540924909E+003
+1.17210763454E+008, +2.64351425117E+003, +2.58222167396E+003
+1.17429662078E+008, +2.71363150017E+003, +2.56404040747E+003
+1.17648560701E+008, +2.80257154936E+003, +2.50664354978E+003
+1.17867459324E+008, +2.91920976770E+003, +2.51918878827E+003
+1.18086357947E+008, +3.03766807496E+003, +2.42334236135E+003
+1.18305256571E+008, +3.08693245470E+003, +2.47565821864E+003
+1.18524155194E+008, +3.24096076694E+003, +2.35862889173E+003
+1.18743053817E+008, +3.34453984350E+003, +2.31332267160E+003
+1.18961952441E+008, +3.41834938363E+003, +2.31361550908E+003
+1.19180851064E+008, +3.48332483227E+003, +2.10459944138E+003
+1.19399749687E+008, +3.64267611609E+003, +2.06292044702E+003
+1.19618648310E+008, +3.68840310306E+003, +2.01324461004E+003
+1.19837546934E+008, +3.79696789152E+003, +1.84680651436E+003
+1.20056445557E+008, +3.91731332561E+003, +1.73777497646E+003
+1.20275344180E+008, +3.93704212821E+003, +1.61174099075E+003
+1.20494242804E+008, +4.03054078733E+003, +1.44102076101E+003
+1.20713141427E+008, +4.06590706476E+003, +1.31519366782E+003
+1.20932040050E+008, +4.12520587394E+003, +1.21818189870E+003
+1.21150938673E+008, +4.16524842902E+003, +1.08282587804E+003
+1.21369837297E+008, +4.23406116043E+003, +9.01997110044E+002
+1.21588735920E+008, +4.20349806119E+003, +7.06270107964E+002
+1.21807634543E+008, +4.22003854423E+003, +5.73787365069E+002
+1.22026533166E+008, +4.17460228333E+003, +4.45211872032E+002
+1.22245431790E+008, +4.19674427378E+003, +3.00894095181E+002
+1.22464330413E+008, +4.14239441476E+003, +1.33190449300E+002
+1.22683229036E+008, +4.08123663737E+003, -4.67104385176E+001
+1.22902127660E+008, +4.03298751298E+003, -1.60821459576E+002
+1.23121026283E+008, +3.94843122377E+003, -2.72299451172E+002
+1.23339924906E+008, +3.81093062590E+003, -4.21591469182E+002
+1.23558823529E+008, +3.72166738053E+003, -4.87499171629E+002
+1.23777722153E+008, +3.63436135054E+003, -5.91678392671E+002
+1.23996620776E+008, +3.56383639691E+003, -6.61235354333E+002
+1.24215519399E+008, +3.48116606393E+003, -7.25740535088E+002
+1.24434418023E+008, +3.38025050638E+003, -7.89930428516E+002
+1.24653316646E+008, +3.28953272402E+003, -8.74261660083E+002
+1.24872215269E+008, +3.21995328683E+003, -9.05836349486E+002
+1.25091113892E+008, +3.10007296734E+003, -9.36530735347E+002
+1.25310012516E+008, +2.99336609542E+003, -9.92897570872E+002
+1.25528911139E+008, +2.91186901191E+003, -1.02883887356E+003
+1.25747809762E+008, +2.83775775110E+003, -1.04698090074E+003
+1.25966708385E+008, +2.74775868005E+003, -1.06540998471E+003
+1.26185607009E+008, +2.70455513639E+003, -1.11021036415E+003
+1.26404505632E+008, +2.61494972440E+003, -1.10777963363E+003
+1.26623404255E+008, +2.54121360081E+003, -1.12821822722E+003
+1.26842302879E+008, +2.49016923168E+003, -1.13578566280E+003
+1.27061201502E+008, +2.42130831130E+003, -1.14632209548E+003
+1.27280100125E+008, +2.35337586117E+003, -1.13342491498E+003
+1.27498998748E+008, +2.28402273623E+003, -1.15534827036E+003
+1.27717897372E+008, +2.22956842861E+003, -1.16831803838E+003
+1.27936795995E+008, +2.15521141495E+003, -1.15023222839E+003
+1.28155694618E+008, +2.10056510020E+003, -1.16070691389E+003
+1.28374593242E+008, +2.06156393760E+003, -1.15804441812E+003
+1.28593491865E+008, +1.99733959735E+003, -1.15982109362E+003
+1.28812390488E+008, +1.92763089390E+003, -1.13568400930E+003
+1.29031289111E+008, +1.88803949828E+003, -1.14134556546E+003
+1.29250187735E+008, +1.82081665027E+003, -1.10515351423E+003
+1.29469086358E+008, +1.80644711554E+003, -1.13377804795E+003
+1.29687984981E+008, +1.75313987101E+003, -1.11871205211E+003
+1.29906883605E+008, +1.71413576962E+003, -1.11540015054E+003
+1.30125782228E+008, +1.66782498665E+003, -1.09998318166E+003
+1.30344680851E+008, +1.60456013106E+003, -1.08713995402E+003
+1.30563579474E+008, +1.58083331940E+003, -1.06221382812E+003
+1.30782478098E+008, +1.54464900158E+003, -1.04942080005E+003
+1.31001376721E+008, +1.50614654142E+003, -1.03972142306E+003
+1.31220275344E+008, +1.47646921384E+003, -1.02298786682E+003
+1.31439173967E+008, +1.43760654789E+003, -1.01603631094E+003
+1.31658072591E+008, +1.39390797904E+003, -9.98332302069E+002
+1.31876971214E+008, +1.37492936914E+003, -9.79198163187E+002
+1.32095869837E+008, +1.34420425600E+003, -9.68482865617E+002
+1.32314768461E+008, +1.30884159536E+003, -9.52098227439E+002
+1.32533667084E+008, +1.27953713984E+003, -9.30782378949E+002
+1.32752565707E+008, +1.26116045638E+003, -9.22271701411E+002
+1.32971464330E+008, +1.23238062193E+003, -9.11982564594E+002
+1.33190362954E+008, +1.20118082407E+003, -8.93576556364E+002
+1.33409261577E+008, +1.18100790217E+003, -8.80081261982E+002
+1.33628160200E+008, +1.15827157551E+003, -8.67056593036E+002
+1.33847058824E+008, +1.14526867234E+003, -8.53830755517E+002
+1.34065957447E+008, +1.12010496325E+003, -8.45659163302E+002
+1.34284856070E+008, +1.09302796814E+003, -8.29392255740E+002
+1.34503754693E+008, +1.07378173870E+003, -8.12311089439E+002
+1.34722653317E+008, +1.05348853920E+003, -7.91947049897E+002
+1.34941551940E+008, +1.03331828816E+003, -7.79669661323E+002
+1.35160450563E+008, +1.01429843044E+003, -7.69053239578E+002
+1.35379349186E+008, +9.96616279156E+002, -7.45963510719E+002
+1.35598247810E+008, +9.82245433779E+002, -7.31472455949E+002
+1.35817146433E+008, +9.61263669836E+002, -7.14488167423E+002
+1.36036045056E+008, +9.46227050630E+002, -7.05260611962E+002
+1.36254943680E+008, +9.33514594288E+002, -6.93079342293E+002
+1.36473842303E+008, +9.24421069249E+002, -6.78363287296E+002
+1.36692740926E+008, +9.04481982406E+002, -6.67028817336E+002
+1.36911639549E+008, +8.95006168399E+002, -6.50748127572E+002
+1.37130538173E+008, +8.76130557622E+002, -6.41745186274E+002
+1.37349436796E+008, +8.68034447373E+002, -6.26780050262E+002
+1.37568335419E+008, +8.57814706505E+002, -6.14669958305E+002
+1.37787234043E+008, +8.44145218903E+002, -5.97909443181E+002
+1.38006132666E+008, +8.29584039278E+002, -5.86742546523E+002
+1.38225031289E+008, +8.18094520437E+002, -5.74066932311E+002
+1.38443929912E+008, +8.08759451988E+002, -5.65475614558E+002
+1.38662828536E+008, +7.97822187819E+002, -5.50751662845E+002
+1.38881727159E+008, +7.86005111991E+002, -5.39524431223E+002
+1.39100625782E+008, +7.75471534702E+002, -5.29382267495E+002
+1.39319524406E+008, +7.64032993430E+002, -5.16442129733E+002
+1.39538423029E+008, +7.55451338268E+002, -5.09276833250E+002
+1.39757321652E+008, +7.44230479284E+002, -4.93104520430E+002
+1.39976220275E+008, +7.33388403898E+002, -4.85018071531E+002
+1.40195118899E+008, +7.25851804538E+002, -4.75747855661E+002
+1.40414017522E+008, +7.17058900455E+002, -4.63586937627E+002
+1.40632916145E+008, +7.05488231028E+002, -4.52820678647E+002
+1.40851814768E+008, +6.98173154629E+002, -4.40923052527E+002
+1.41070713392E+008, +6.89848719496E+002, -4.29713006255E+002
+1.41289612015E+008, +6.80673497510E+002, -4.21779906896E+002
+1.41508510638E+008, +6.71038187481E+002, -4.09185045807E+002
+1.41727409262E+008, +6.63491053759E+002, -3.99280420425E+002
+1.41946307885E+008, +6.54429263320E+002, -3.89743866870E+002
+1.42165206508E+008, +6.45203454365E+002, -3.77398069495E+002
+1.42384105131E+008, +6.39630710372E+002, -3.68850208908E+002
+1.42603003755E+008, +6.32225565602E+002, -3.57134281714E+002
+1.42821902378E+008, +6.24213375179E+002, -3.48011546400E+002
+1.43040801001E+008, +6.16351929220E+002, -3.35518099703E+002
+1.43259699625E+008, +6.08018341510E+002, -3.24369686858E+002
+1.43478598248E+008, +5.99528764670E+002, -3.13268099280E+002
+1.43697496871E+008, +5.93352572953E+002, -3.04700216460E+002
+1.43916395494E+008, +5.86685213335E+002, -2.92431784486E+002
+1.44135294118E+008, +5.81220941464E+002, -2.82472559071E+002
+1.44354192741E+008, +5.74725202444E+002, -2.72747882336E+002
+1.44573091364E+008, +5.69569843759E+002, -2.61404626715E+002
+1.44791989987E+008, +5.63334119205E+002, -2.49964411121E+002
+1.45010888611E+008, +5.57881982938E+002, -2.39479537291E+002
+1.45229787234E+008, +5.52985876638E+002, -2.27992561346E+002
+1.45448685857E+008, +5.48250830508E+002, -2.17641918474E+002
+1.45667584481E+008, +5.42878777140E+002, -2.06881938707E+002
+1.45886483104E+008, +5.38813183658E+002, -1.96203603167E+002
+1.46105381727E+008, +5.34342080600E+002, -1.85410714503E+002
+1.46324280350E+008, +5.31849005354E+002, -1.76230719086E+002
+1.46543178974E+008, +5.27927787578E+002, -1.64555256276E+002
+1.46762077597E+008, +5.23038980766E+002, -1.53925080268E+002
+1.46980976220E+008, +5.20536430600E+002, -1.44880802543E+002
+1.47199874844E+008, +5.18041122855E+002, -1.33392158825E+002
+1.47418773467E+008, +5.15548146065E+002, -1.24344903700E+002
+1.47637672090E+008, +5.12408912486E+002, -1.13788069161E+002
+1.47856570713E+008, +5.09546234953E+002, -1.04343341593E+002
+1.48075469337E+008, +5.07045394773E+002, -9.37421298333E+001
+1.48294367960E+008, +5.06422804949E+002, -8.38825368774E+001
+1.48513266583E+008, +5.04148105637E+002, -7.47196796554E+001
+1.48732165207E+008, +5.02409058783E+002, -6.57315770917E+001
+1.48951063830E+008, +5.00425861709E+002, -5.69780929950E+001
+1.49169962453E+008, +4.99164836641E+002, -4.77185104639E+001
+1.49388861076E+008, +4.98072331616E+002, -3.90701957128E+001
+1.49607759700E+008, +4.94551608092E+002, -3.10771072081E+001
+1.49826658323E+008, +4.93485110468E+002, -2.14554103491E+001
+1.50045556946E+008, +4.92603252113E+002, -1.33078032245E+001
+1.50264455569E+008, +4.89780674779E+002, -4.03899982802E+000
+1.50483354193E+008, +4.89665750413E+002, +3.92717697233E+000
+1.50702252816E+008, +4.88439133802E+002, +1.21290680400E+001
+1.50921151439E+008, +4.86292691561E+002, +2.12167523343E+001
+1.51140050063E+008, +4.84906658540E+002, +3.10138766220E+001
+1.51358948686E+008, +4.83587072318E+002, +3.77359888297E+001
+1.51577847309E+008, +4.83954731243E+002, +4.77278188720E+001
+1.51796745932E+008, +4.81591962131E+002, +5.63396107725E+001
+1.52015644556E+008, +4.81170387691E+002, +6.52821697159E+001
+1.52234543179E+008, +4.81023330023E+002, +7.36506876672E+001
+1.52453441802E+008, +4.80814615046E+002, +8.28529995133E+001
+1.52672340426E+008, +4.80512171048E+002, +9.17584561891E+001
+1.52891239049E+008, +4.81347899379E+002, +9.93092077956E+001
+1.53110137672E+008, +4.80970058870E+002, +1.08180827924E+002
+1.53329036295E+008, +4.81100711311E+002, +1.15992086428E+002
+1.53547934919E+008, +4.81708400103E+002, +1.24782955189E+002
+1.53766833542E+008, +4.83318877229E+002, +1.33063355640E+002
+1.53985732165E+008, +4.83688104554E+002, +1.40759916677E+002
+1.54204630788E+008, +4.84903263787E+002, +1.49210807659E+002
+1.54423529412E+008, +4.86100649191E+002, +1.56067224310E+002
+1.54642428035E+008, +4.86492027332E+002, +1.64296359508E+002
+1.54861326658E+008, +4.89259358957E+002, +1.71532788409E+002
+1.55080225282E+008, +4.89206316547E+002, +1.79507963773E+002
+1.55299123905E+008, +4.90824867173E+002, +1.86045495712E+002
+1.55518022528E+008, +4.93306733800E+002, +1.94366429093E+002
+1.55736921151E+008, +4.94763426144E+002, +1.99897101385E+002
+1.55955819775E+008, +4.96334350268E+002, +2.08301936592E+002
+1.56174718398E+008, +4.98080962741E+002, +2.14426967219E+002
+1.56393617021E+008, +5.00117112396E+002, +2.20988219775E+002
+1.56612515645E+008, +5.02071319619E+002, +2.25996399164E+002
+1.56831414268E+008, +5.02826426597E+002, +2.31454214138E+002
+1.57050312891E+008, +5.05075872483E+002, +2.36985000862E+002
+1.57269211514E+008, +5.06134206697E+002, +2.44617616389E+002
+1.57488110138E+008, +5.07154797019E+002, +2.49842893870E+002
+1.57707008761E+008, +5.09146514022E+002, +2.54691727355E+002
+1.57925907384E+008, +5.10072012731E+002, +2.61054147835E+002
+1.58144806008E+008, +5.11398597059E+002, +2.65562307263E+002
+1.58363704631E+008, +5.12725835757E+002, +2.71240401089E+002
+1.58582603254E+008, +5.13475532708E+002, +2.75983549607E+002
+1.58801501877E+008, +5.13188400720E+002, +2.83703319842E+002
+1.59020400501E+008, +5.13832766933E+002, +2.88820602177E+002
+1.59239299124E+008, +5.15824726108E+002, +2.93450700423E+002
+1.59458197747E+008, +5.14101207123E+002, +2.98607475593E+002
+1.59677096370E+008, +5.15240913310E+002, +3.05076889439E+002
+1.59895994994E+008, +5.15703112735E+002, +3.09915450218E+002
+1.60114893617E+008, +5.14577814338E+002, +3.17495424276E+002
+1.60333792240E+008, +5.15658015306E+002, +3.27551383709E+002
+1.60552690864E+008, +5.14718920289E+002, +3.33241152447E+002
+1.60771589487E+008, +5.14522702692E+002, +3.37656454281E+002
+1.60990488110E+008, +5.16371173180E+002, +3.46249381116E+002
+1.61209386733E+008, +5.16209444721E+002, +3.53966724442E+002
+1.61428285357E+008, +5.17914044040E+002, +3.62143880618E+002
+1.61647183980E+008, +5.18363280774E+002, +3.69422278554E+002
+1.61866082603E+008, +5.18345317801E+002, +3.77558000567E+002
+1.62084981227E+008, +5.18877327538E+002, +3.84084871357E+002
+1.62303879850E+008, +5.22743573890E+002, +3.91409742177E+002
+1.62522778473E+008, +5.23300567823E+002, +3.98430043279E+002
+1.62741677096E+008, +5.26247398590E+002, +4.06402033252E+002
+1.62960575720E+008, +5.28033919227E+002, +4.14971663801E+002
+1.63179474343E+008, +5.29277749785E+002, +4.21791882230E+002
+1.63398372966E+008, +5.31210454732E+002, +4.33448474737E+002
+1.63617271589E+008, +5.35286999021E+002, +4.41133111208E+002
+1.63836170213E+008, +5.36140862948E+002, +4.47280498944E+002
+1.64055068836E+008, +5.40632866547E+002, +4.57441807738E+002
+1.64273967459E+008, +5.44456403434E+002, +4.65774072091E+002
+1.64492866083E+008, +5.48157612494E+002, +4.72599708809E+002
+1.64711764706E+008, +5.51415016858E+002, +4.80543791223E+002
+1.64930663329E+008, +5.55627719531E+002, +4.87029674068E+002
+1.65149561952E+008, +5.60934626241E+002, +4.96037184664E+002
+1.65368460576E+008, +5.63001246411E+002, +5.02981448910E+002
+1.65587359199E+008, +5.67890985852E+002, +5.11714152411E+002
+1.65806257822E+008, +5.75519051452E+002, +5.21232179152E+002
+1.66025156446E+008, +5.79534266868E+002, +5.26853612856E+002
+1.66244055069E+008, +5.86673736962E+002, +5.31391670658E+002
+1.66462953692E+008, +5.90360255426E+002, +5.37852444987E+002
+1.66681852315E+008, +5.96456762071E+002, +5.45187613970E+002
+1.66900750939E+008, +5.99639343856E+002, +5.52024314448E+002
+1.67119649562E+008, +6.06067547958E+002, +5.63813224546E+002
+1.67338548185E+008, +6.12289261773E+002, +5.65136082784E+002
+1.67557446809E+008, +6.17597652556E+002, +5.75368705828E+002
+1.67776345432E+008, +6.22246107328E+002, +5.78635176320E+002
+1.67995244055E+008, +6.25099707819E+002, +5.85160002610E+002
+1.68214142678E+008, +6.31578799960E+002, +5.93128174841E+002
+1.68433041302E+008, +6.38624308953E+002, +5.97342164263E+002
+1.68651939925E+008, +6.48320871658E+002, +6.03490309343E+002
+1.68870838548E+008, +6.50647457761E+002, +6.08355488843E+002
+1.69089737171E+008, +6.60305680059E+002, +6.14872109947E+002
+1.69308635795E+008, +6.61640071580E+002, +6.18666112111E+002
+1.69527534418E+008, +6.69588261771E+002, +6.22330560987E+002
+1.69746433041E+008, +6.75801745198E+002, +6.26198992694E+002
+1.69965331665E+008, +6.83404365507E+002, +6.28328349873E+002
+1.70184230288E+008, +6.87789988780E+002, +6.39417463116E+002
+1.70403128911E+008, +6.92044910566E+002, +6.38540188682E+002
+1.70622027534E+008, +6.99308041075E+002, +6.48779266504E+002
+1.70840926158E+008, +7.01785033564E+002, +6.50926924369E+002
+1.71059824781E+008, +7.12496973686E+002, +6.56513977277E+002
+1.71278723404E+008, +7.16424523774E+002, +6.60797175975E+002
+1.71497622028E+008, +7.20526146969E+002, +6.67297151906E+002
+1.71716520651E+008, +7.28920618361E+002, +6.73408280466E+002
+1.71935419274E+008, +7.33856306179E+002, +6.75676890285E+002
+1.72154317897E+008, +7.41592167205E+002, +6.77578187260E+002
+1.72373216521E+008, +7.50517116400E+002, +6.82086662116E+002
+1.72592115144E+008, +7.47902458906E+002, +6.87574256473E+002
+1.72811013767E+008, +7.55720224171E+002, +6.92279939291E+002
+1.73029912390E+008, +7.69934135441E+002, +7.00828640998E+002
+1.73248811014E+008, +7.68997871267E+002, +7.01819939529E+002
+1.73467709637E+008, +7.76496931284E+002, +7.04421895286E+002
+1.73686608260E+008, +7.80788861515E+002, +7.09604267033E+002
+1.73905506884E+008, +7.85723065433E+002, +7.13301062254E+002
+1.74124405507E+008, +7.91753425953E+002, +7.15833094193E+002
+1.74343304130E+008, +8.01276091934E+002, +7.21603867954E+002
+1.74562202753E+008, +8.02238031008E+002, +7.24987864860E+002
+1.74781101377E+008, +8.15733617795E+002, +7.31575507728E+002
+1.75000000000E+008, +8.22013061825E+002, +7.35531169580E+002
