"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.30520114044E+002, -8.77152560825E+002
+7.06470784641E+007, +4.25010125269E+002, -8.60417674504E+002
+7.08138564274E+007, +4.26131714472E+002, -8.41105763730E+002
+7.09806343907E+007, +4.27734871581E+002, -8.29141017366E+002
+7.11474123539E+007, +4.26754255245E+002, -8.07999000523E+002
+7.13141903172E+007, +4.21508129180E+002, -7.95438791625E+002
+7.14809682805E+007, +4.13646638151E+002, -7.83197480894E+002
+7.16477462437E+007, +4.11131243659E+002, -7.67698767574E+002
+7.18145242070E+007, +4.09151026060E+002, -7.52870941912E+002
+7.19813021703E+007, +4.07405410824E+002, -7.40877542087E+002
+7.21480801336E+007, +4.11170892252E+002, -7.25507551373E+002
+7.23148580968E+007, +4.08246410160E+002, -7.11644543060E+002
+7.24816360601E+007, +4.01902704768E+002, -7.00050777312E+002
+7.26484140234E+007, +3.97166914684E+002, -6.86891841097E+002
+7.28151919866E+007, +3.97001523583E+002, -6.76500083092E+002
+7.29819699499E+007, +3.96788418434E+002, -6.62698779656E+002
+7.31487479132E+007, +3.96409808067E+002, -6.48535052851E+002
+7.33155258765E+007, +3.99316708049E+002, -6.34177401545E+002
+7.34823038397E+007, +3.98421974482E+002, -6.25693288134E+002
+7.36490818030E+007, +3.94219170063E+002, -6.10473013280E+002
+7.38158597663E+007, +3.91625122556E+002, -6.03471019708E+002
+7.39826377295E+007, +3.89494719566E+002, -5.94053624478E+002
+7.41494156928E+007, +3.94142287639E+002, -5.80036378768E+002
+7.43161936561E+007, +3.96697620242E+002, -5.69128190143E+002
+7.44829716194E+007, +3.93792109088E+002, -5.59360528531E+002
+7.46497495826E+007, +3.92043939620E+002, -5.49564837545E+002
+7.48165275459E+007, +3.89009829464E+002, -5.41874122794E+002
+7.49833055092E+007, +3.87797716527E+002, -5.31359752553E+002
+7.51500834725E+007, +3.91657072697E+002, -5.20696635737E+002
+7.53168614357E+007, +3.92045999186E+002, -5.09005595698E+002
+7.54836393990E+007, +3.91049211559E+002, -5.01255842149E+002
+7.56504173623E+007, +3.89472643722E+002, -4.90821718671E+002
+7.58171953255E+007, +3.89036185060E+002, -4.85106419233E+002
+7.59839732888E+007, +3.90428124475E+002, -4.74029564690E+002
+7.61507512521E+007, +3.91824269699E+002, -4.64419962691E+002
+7.63175292154E+007, +3.93770995481E+002, -4.53147393898E+002
+7.64843071786E+007, +3.94119501744E+002, -4.47544018020E+002
+7.66510851419E+007, +3.94915074924E+002, -4.38978647909E+002
+7.68178631052E+007, +3.97877934626E+002, -4.31933441929E+002
+7.69846410684E+007, +3.99615923927E+002, -4.24208676607E+002
+7.71514190317E+007, +4.01430278316E+002, -4.15835539362E+002
+7.73181969950E+007, +4.03139178051E+002, -4.09150857169E+002
+7.74849749583E+007, +4.03463680274E+002, -4.02637655575E+002
+7.76517529215E+007, +4.05584257051E+002, -3.98068506318E+002
+7.78185308848E+007, +4.06889066112E+002, -3.93303473344E+002
+7.79853088481E+007, +4.09177484355E+002, -3.87297348646E+002
+7.81520868114E+007, +4.10686283034E+002, -3.84479808108E+002
+7.83188647746E+007, +4.11253759582E+002, -3.78152455149E+002
+7.84856427379E+007, +4.10466720747E+002, -3.76469644519E+002
+7.86524207012E+007, +4.10290796243E+002, -3.71357713648E+002
+7.88191986644E+007, +4.11317551581E+002, -3.68159678633E+002
+7.89859766277E+007, +4.08969603511E+002, -3.63795797862E+002
+7.91527545910E+007, +4.07473701074E+002, -3.60490291933E+002
+7.93195325543E+007, +4.05622733039E+002, -3.56253926175E+002
+7.94863105175E+007, +4.03670833580E+002, -3.51914749506E+002
+7.96530884808E+007, +4.03168793553E+002, -3.47040820980E+002
+7.98198664441E+007, +4.03026929941E+002, -3.39340246192E+002
+7.99866444073E+007, +4.02057470186E+002, -3.35412839514E+002
+8.01534223706E+007, +4.00837009706E+002, -3.33857894074E+002
+8.03202003339E+007, +4.00872203507E+002, -3.28521062798E+002
+8.04869782972E+007, +3.97941420398E+002, -3.25690943963E+002
+8.06537562604E+007, +3.96657142816E+002, -3.21226774343E+002
+8.08205342237E+007, +3.94135247370E+002, -3.17127413420E+002
+8.09873121870E+007, +3.91032274121E+002, -3.12839175587E+002
+8.11540901503E+007, +3.87496252331E+002, -3.08976022093E+002
+8.13208681135E+007, +3.84351350072E+002, -3.04076846401E+002
+8.14876460768E+007, +3.83299538453E+002, -2.99530755613E+002
+8.16544240401E+007, +3.79841975940E+002, -2.94729798459E+002
+8.18212020033E+007, +3.75801194855E+002, -2.89183343835E+002
+8.19879799666E+007, +3.73797528008E+002, -2.83645730759E+002
+8.21547579299E+007, +3.70189422151E+002, -2.77554981523E+002
+8.23215358932E+007, +3.68563461222E+002, -2.70947653453E+002
+8.24883138564E+007, +3.66105747858E+002, -2.63486966829E+002
+8.26550918197E+007, +3.64065260333E+002, -2.57722830443E+002
+8.28218697830E+007, +3.61535116162E+002, -2.51393750609E+002
+8.29886477462E+007, +3.60025360835E+002, -2.45435855206E+002
+8.31554257095E+007, +3.58149945217E+002, -2.37869265900E+002
+8.33222036728E+007, +3.57011896935E+002, -2.30302691074E+002
+8.34889816361E+007, +3.55509007014E+002, -2.23907641364E+002
+8.36557595993E+007, +3.54252613974E+002, -2.17881026467E+002
+8.38225375626E+007, +3.53647878410E+002, -2.11774664284E+002
+8.39893155259E+007, +3.52914962886E+002, -2.05520647943E+002
+8.41560934891E+007, +3.51672645607E+002, -1.98580059974E+002
+8.43228714524E+007, +3.50499588015E+002, -1.91949375753E+002
+8.44896494157E+007, +3.50125311969E+002, -1.85212593888E+002
+8.46564273790E+007, +3.49287148547E+002, -1.79063487722E+002
+8.48232053422E+007, +3.49830988550E+002, -1.72378387623E+002
+8.49899833055E+007, +3.48945504689E+002, -1.65705946978E+002
+8.51567612688E+007, +3.48262860025E+002, -1.58643604018E+002
+8.53235392321E+007, +3.48692629334E+002, -1.51599868806E+002
+8.54903171953E+007, +3.49137948126E+002, -1.45986980741E+002
+8.56570951586E+007, +3.48722887736E+002, -1.39533795079E+002
+8.58238731219E+007, +3.50055265097E+002, -1.32947303666E+002
+8.59906510851E+007, +3.50111655233E+002, -1.25884343750E+002
+8.61574290484E+007, +3.49718089180E+002, -1.19878305384E+002
+8.63242070117E+007, +3.50883767631E+002, -1.13933736736E+002
+8.64909849750E+007, +3.51951208446E+002, -1.08090579263E+002
+8.66577629382E+007, +3.52342104839E+002, -1.01570863907E+002
+8.68245409015E+007, +3.53524804932E+002, -9.54201594134E+001
+8.69913188648E+007, +3.54607085148E+002, -8.90849853760E+001
+8.71580968280E+007, +3.55424065281E+002, -8.36397203258E+001
+8.73248747913E+007, +3.56615319621E+002, -7.79116827859E+001
+8.74916527546E+007, +3.58700265690E+002, -7.20372410401E+001
+8.76584307179E+007, +3.59641786518E+002, -6.61575761142E+001
+8.78252086811E+007, +3.60193908902E+002, -6.02926458427E+001
+8.79919866444E+007, +3.61744103850E+002, -5.47854784338E+001
+8.81587646077E+007, +3.64018409233E+002, -5.00628229613E+001
+8.83255425710E+007, +3.66038638257E+002, -4.52168832571E+001
+8.84923205342E+007, +3.67411614386E+002, -4.13378502024E+001
+8.86590984975E+007, +3.67134454020E+002, -3.66745764305E+001
+8.88258764608E+007, +3.67188244388E+002, -3.13158006673E+001
+8.89926544240E+007, +3.67482926787E+002, -2.54937064416E+001
+8.91594323873E+007, +3.68985296663E+002, -1.78619481955E+001
+8.93262103506E+007, +3.71154964853E+002, -1.21046749752E+001
+8.94929883139E+007, +3.72254975530E+002, -6.19747831897E+000
+8.96597662771E+007, +3.75429502173E+002, -1.62365557022E+000
+8.98265442404E+007, +3.77916484547E+002, +2.91030550562E+000
+8.99933222037E+007, +3.78957137371E+002, +8.29433171317E+000
+9.01601001669E+007, +3.80317402680E+002, +1.35288298515E+001
+9.03268781302E+007, +3.81521069431E+002, +1.91763411372E+001
+9.04936560935E+007, +3.84180921531E+002, +2.51034129353E+001
+9.06604340568E+007, +3.87112344405E+002, +2.93846226865E+001
+9.08272120200E+007, +3.89103644739E+002, +3.49938026538E+001
+9.09939899833E+007, +3.91396158487E+002, +4.05910059347E+001
+9.11607679466E+007, +3.93243502436E+002, +4.53549765015E+001
+9.13275459098E+007, +3.95655332654E+002, +5.08858821095E+001
+9.14943238731E+007, +3.99074120436E+002, +5.58067318899E+001
+9.16611018364E+007, +4.02627304448E+002, +6.08695321231E+001
+9.18278797997E+007, +4.04770044751E+002, +6.58609935870E+001
+9.19946577629E+007, +4.08526484125E+002, +7.06321163144E+001
+9.21614357262E+007, +4.11120810188E+002, +7.55122132781E+001
+9.23282136895E+007, +4.14598459835E+002, +7.98957128837E+001
+9.24949916528E+007, +4.17884031422E+002, +8.44288590097E+001
+9.26617696160E+007, +4.21749100376E+002, +8.96633950034E+001
+9.28285475793E+007, +4.25103389875E+002, +9.45459534753E+001
+9.29953255426E+007, +4.29927472856E+002, +9.86612283884E+001
+9.31621035058E+007, +4.33869896456E+002, +1.02364144763E+002
+9.33288814691E+007, +4.38497170507E+002, +1.06979765387E+002
+9.34956594324E+007, +4.42369264093E+002, +1.10151667137E+002
+9.36624373957E+007, +4.47506727111E+002, +1.14357297318E+002
+9.38292153589E+007, +4.51460722710E+002, +1.17862025198E+002
+9.39959933222E+007, +4.57391353789E+002, +1.21241171536E+002
+9.41627712855E+007, +4.62356977872E+002, +1.24306823313E+002
+9.43295492487E+007, +4.68251722802E+002, +1.27081718620E+002
+9.44963272120E+007, +4.74025682496E+002, +1.28026148164E+002
+9.46631051753E+007, +4.76786649582E+002, +1.30260943472E+002
+9.48298831386E+007, +4.83377906921E+002, +1.31804335118E+002
+9.49966611018E+007, +4.88682570260E+002, +1.33278916330E+002
+9.51634390651E+007, +4.95247842149E+002, +1.35242803329E+002
+9.53302170284E+007, +4.99981408086E+002, +1.35989900976E+002
+9.54969949917E+007, +5.04125125372E+002, +1.36365259740E+002
+9.56637729549E+007, +5.09306311866E+002, +1.36001717298E+002
+9.58305509182E+007, +5.14638582010E+002, +1.36304366504E+002
+9.59973288815E+007, +5.19218400455E+002, +1.35958292898E+002
+9.61641068447E+007, +5.24285340235E+002, +1.34181241018E+002
+9.63308848080E+007, +5.27776899998E+002, +1.32942380620E+002
+9.64976627713E+007, +5.32336210023E+002, +1.32289771238E+002
+9.66644407346E+007, +5.37051497144E+002, +1.29964106847E+002
+9.68312186978E+007, +5.39927581006E+002, +1.27345063376E+002
+9.69979966611E+007, +5.42277199262E+002, +1.23935197970E+002
+9.71647746244E+007, +5.45535086768E+002, +1.22081613986E+002
+9.73315525876E+007, +5.49165424668E+002, +1.19368997513E+002
+9.74983305509E+007, +5.49540791281E+002, +1.16699398003E+002
+9.76651085142E+007, +5.52341773267E+002, +1.13030432064E+002
+9.78318864775E+007, +5.55100678377E+002, +1.09691929205E+002
+9.79986644407E+007, +5.57763176328E+002, +1.06642679683E+002
+9.81654424040E+007, +5.58176155225E+002, +1.01139351804E+002
+9.83322203673E+007, +5.58587891203E+002, +9.75217887312E+001
+9.84989983306E+007, +5.57278605278E+002, +9.38001443371E+001
+9.86657762938E+007, +5.54966934498E+002, +9.02571493013E+001
+9.88325542571E+007, +5.53152152746E+002, +8.63644689518E+001
+9.89993322204E+007, +5.50904192912E+002, +8.12602665575E+001
+9.91661101836E+007, +5.47260917558E+002, +7.77336436563E+001
+9.93328881469E+007, +5.44185769511E+002, +7.54006719537E+001
+9.94996661102E+007, +5.41015319099E+002, +7.26176148639E+001
+9.96664440735E+007, +5.38140512221E+002, +6.92557232683E+001
+9.98332220367E+007, +5.32507199437E+002, +6.68884931971E+001
+1.00000000000E+008, +5.27572840923E+002, +6.36518737789E+001
