"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.57920815518E+002, -1.61563097565E+003
+5.29882352941E+007, +2.47547619439E+002, -1.57562573528E+003
+5.31132665832E+007, +2.40111897842E+002, -1.56551820443E+003
+5.32382978723E+007, +2.35695660803E+002, -1.54490659757E+003
+5.33633291615E+007, +2.27144652592E+002, -1.52498515011E+003
+5.34883604506E+007, +2.17516118690E+002, -1.51865788367E+003
+5.36133917397E+007, +2.13504776261E+002, -1.48861459633E+003
+5.37384230288E+007, +2.15608396415E+002, -1.46032787622E+003
+5.38634543179E+007, +2.07126279856E+002, -1.44973008732E+003
+5.39884856070E+007, +2.03498660934E+002, -1.42415788630E+003
+5.41135168961E+007, +1.96981623843E+002, -1.41363219719E+003
+5.42385481852E+007, +1.97366669816E+002, -1.37866083900E+003
+5.43635794743E+007, +1.92515610923E+002, -1.36498979426E+003
+5.44886107635E+007, +1.92252264289E+002, -1.34956090226E+003
+5.46136420526E+007, +1.82604836522E+002, -1.32472295053E+003
+5.47386733417E+007, +1.82074305491E+002, -1.30801862265E+003
+5.48637046308E+007, +1.80052172521E+002, -1.28301176458E+003
+5.49887359199E+007, +1.78823738743E+002, -1.27681540689E+003
+5.51137672090E+007, +1.80530552896E+002, -1.25881880164E+003
+5.52387984981E+007, +1.73789043077E+002, -1.23670959338E+003
+5.53638297872E+007, +1.77076586417E+002, -1.22571913004E+003
+5.54888610763E+007, +1.74266088232E+002, -1.20586434110E+003
+5.56138923655E+007, +1.72212331935E+002, -1.18531442163E+003
+5.57389236546E+007, +1.69367971273E+002, -1.16003259593E+003
+5.58639549437E+007, +1.70019445106E+002, -1.16038264539E+003
+5.59889862328E+007, +1.69331028663E+002, -1.13094436360E+003
+5.61140175219E+007, +1.67368595354E+002, -1.11786494546E+003
+5.62390488110E+007, +1.71144808108E+002, -1.10466209989E+003
+5.63640801001E+007, +1.75010944951E+002, -1.09227761802E+003
+5.64891113892E+007, +1.77689658371E+002, -1.07043921894E+003
+5.66141426783E+007, +1.72943183923E+002, -1.06127997221E+003
+5.67391739675E+007, +1.79086249054E+002, -1.04755615161E+003
+5.68642052566E+007, +1.72933342580E+002, -1.03576728246E+003
+5.69892365457E+007, +1.76471788205E+002, -1.02679773468E+003
+5.71142678348E+007, +1.73580474697E+002, -1.00486101661E+003
+5.72392991239E+007, +1.76966480104E+002, -9.97129791099E+002
+5.73643304130E+007, +1.76822191530E+002, -9.81357803364E+002
+5.74893617021E+007, +1.79163218566E+002, -9.70326424551E+002
+5.76143929912E+007, +1.76280495384E+002, -9.55021721930E+002
+5.77394242804E+007, +1.83611319448E+002, -9.46916469436E+002
+5.78644555695E+007, +1.84998582121E+002, -9.36181934200E+002
+5.79894868586E+007, +1.77642646764E+002, -9.27035213118E+002
+5.81145181477E+007, +1.85605405703E+002, -9.11259532064E+002
+5.82395494368E+007, +1.84226095448E+002, -9.01273331287E+002
+5.83645807259E+007, +1.84734820676E+002, -8.92441006103E+002
+5.84896120150E+007, +1.85123421467E+002, -8.84216377956E+002
+5.86146433041E+007, +1.83099842466E+002, -8.71815076678E+002
+5.87396745932E+007, +1.82630985143E+002, -8.57475733119E+002
+5.88647058824E+007, +1.84967710060E+002, -8.51617431752E+002
+5.89897371715E+007, +1.84546680813E+002, -8.41247883551E+002
+5.91147684606E+007, +1.84214822601E+002, -8.26822876532E+002
+5.92397997497E+007, +1.79662205716E+002, -8.19619895560E+002
+5.93648310388E+007, +1.80331124173E+002, -8.09483340046E+002
+5.94898623279E+007, +1.80838197297E+002, -7.98938407446E+002
+5.96148936170E+007, +1.83878863099E+002, -7.86889121084E+002
+5.97399249061E+007, +1.82748739119E+002, -7.78748445478E+002
+5.98649561952E+007, +1.81457113374E+002, -7.69890600727E+002
+5.99899874844E+007, +1.81486416323E+002, -7.56089251628E+002
+6.01150187735E+007, +1.83464847717E+002, -7.44652705560E+002
+6.02400500626E+007, +1.83822962961E+002, -7.35397000640E+002
+6.03650813517E+007, +1.84327246272E+002, -7.28584947463E+002
+6.04901126408E+007, +1.84166696134E+002, -7.12918885314E+002
+6.06151439299E+007, +1.87258969175E+002, -7.03169602458E+002
+6.07401752190E+007, +1.86140893283E+002, -6.94592494210E+002
+6.08652065081E+007, +1.88500060118E+002, -6.84166315537E+002
+6.09902377972E+007, +1.88355887439E+002, -6.73508008352E+002
+6.11152690864E+007, +1.91964583162E+002, -6.63780643693E+002
+6.12403003755E+007, +1.93784666008E+002, -6.55953336855E+002
+6.13653316646E+007, +1.95222666803E+002, -6.47146142600E+002
+6.14903629537E+007, +1.97480366495E+002, -6.36048858678E+002
+6.16153942428E+007, +2.01435914721E+002, -6.26641216999E+002
+6.17404255319E+007, +2.01233722497E+002, -6.18228221323E+002
+6.18654568210E+007, +2.03490620085E+002, -6.11547525483E+002
+6.19904881101E+007, +2.08544003131E+002, -6.00597414357E+002
+6.21155193992E+007, +2.10017420957E+002, -5.94108930972E+002
+6.22405506884E+007, +2.12656412018E+002, -5.87156016436E+002
+6.23655819775E+007, +2.15065391558E+002, -5.77963584021E+002
+6.24906132666E+007, +2.16620165610E+002, -5.72894740560E+002
+6.26156445557E+007, +2.18785900046E+002, -5.65050806675E+002
+6.27406758448E+007, +2.22576342733E+002, -5.56387337832E+002
+6.28657071339E+007, +2.23186311530E+002, -5.48160315817E+002
+6.29907384230E+007, +2.25430215786E+002, -5.43361237339E+002
+6.31157697121E+007, +2.27776262545E+002, -5.35034798923E+002
+6.32408010013E+007, +2.30100054811E+002, -5.28303307689E+002
+6.33658322904E+007, +2.32101426732E+002, -5.21453719380E+002
+6.34908635795E+007, +2.33917801552E+002, -5.16506367259E+002
+6.36158948686E+007, +2.37770632943E+002, -5.06775387869E+002
+6.37409261577E+007, +2.39096991980E+002, -5.02076146664E+002
+6.38659574468E+007, +2.41602295966E+002, -4.96878356763E+002
+6.39909887359E+007, +2.42986079532E+002, -4.90269042233E+002
+6.41160200250E+007, +2.45798044607E+002, -4.84469344161E+002
+6.42410513141E+007, +2.47102519864E+002, -4.79434224939E+002
+6.43660826033E+007, +2.49193910683E+002, -4.72870234786E+002
+6.44911138924E+007, +2.50544444347E+002, -4.68134470073E+002
+6.46161451815E+007, +2.51360780602E+002, -4.61879845194E+002
+6.47411764706E+007, +2.53862955468E+002, -4.55563243664E+002
+6.48662077597E+007, +2.55750516026E+002, -4.50562984144E+002
+6.49912390488E+007, +2.56511169824E+002, -4.44220894819E+002
+6.51162703379E+007, +2.58991545537E+002, -4.39033091585E+002
+6.52413016270E+007, +2.61057362316E+002, -4.34112627483E+002
+6.53663329161E+007, +2.63182360116E+002, -4.29505037108E+002
+6.54913642053E+007, +2.64668034942E+002, -4.22996945669E+002
+6.56163954944E+007, +2.65271109807E+002, -4.16983332923E+002
+6.57414267835E+007, +2.68365513411E+002, -4.12321691442E+002
+6.58664580726E+007, +2.69436370679E+002, -4.07326244401E+002
+6.59914893617E+007, +2.70780855163E+002, -4.01651581611E+002
+6.61165206508E+007, +2.72357242436E+002, -3.96293109799E+002
+6.62415519399E+007, +2.74372423902E+002, -3.92646023632E+002
+6.63665832290E+007, +2.77388147927E+002, -3.86552255803E+002
+6.64916145181E+007, +2.77629834190E+002, -3.82887297849E+002
+6.66166458073E+007, +2.80683239029E+002, -3.79388915535E+002
+6.67416770964E+007, +2.81102481282E+002, -3.74289678918E+002
+6.68667083855E+007, +2.83391646974E+002, -3.70762963385E+002
+6.69917396746E+007, +2.84053587386E+002, -3.65480663431E+002
+6.71167709637E+007, +2.84808246548E+002, -3.61331112352E+002
+6.72418022528E+007, +2.86413004387E+002, -3.55841261425E+002
+6.73668335419E+007, +2.86640015492E+002, -3.51748592080E+002
+6.74918648310E+007, +2.88352273756E+002, -3.48680682243E+002
+6.76168961202E+007, +2.88524501768E+002, -3.44321417883E+002
+6.77419274093E+007, +2.89580478729E+002, -3.39273395056E+002
+6.78669586984E+007, +2.91449789559E+002, -3.35524709034E+002
+6.79919899875E+007, +2.89876790742E+002, -3.31783414830E+002
+6.81170212766E+007, +2.90206260199E+002, -3.26832219853E+002
+6.82420525657E+007, +2.90472981337E+002, -3.21708377845E+002
+6.83670838548E+007, +2.92313443550E+002, -3.17482822146E+002
+6.84921151439E+007, +2.92090823311E+002, -3.12047227463E+002
+6.86171464330E+007, +2.93543604013E+002, -3.08163084581E+002
+6.87421777222E+007, +2.93595460947E+002, -3.01564927864E+002
+6.88672090113E+007, +2.94671560510E+002, -2.96965912205E+002
+6.89922403004E+007, +2.96000532895E+002, -2.91662483006E+002
+6.91172715895E+007, +2.96095398599E+002, -2.86631648645E+002
+6.92423028786E+007, +2.97687029307E+002, -2.82124352143E+002
+6.93673341677E+007, +2.99459178573E+002, -2.76909030821E+002
+6.94923654568E+007, +2.99903847061E+002, -2.71639740046E+002
+6.96173967459E+007, +3.00546926614E+002, -2.66568535998E+002
+6.97424280350E+007, +3.01870745652E+002, -2.61525484760E+002
+6.98674593242E+007, +3.02988237696E+002, -2.56672921698E+002
+6.99924906133E+007, +3.03888685601E+002, -2.51578114763E+002
+7.01175219024E+007, +3.06096162124E+002, -2.46386077979E+002
+7.02425531915E+007, +3.06974559871E+002, -2.41313723371E+002
+7.03675844806E+007, +3.09434545239E+002, -2.35492435413E+002
+7.04926157697E+007, +3.11123346781E+002, -2.30755820023E+002
+7.06176470588E+007, +3.13178283919E+002, -2.25096018616E+002
+7.07426783479E+007, +3.15359768937E+002, -2.20135204639E+002
+7.08677096370E+007, +3.18255202753E+002, -2.15370916695E+002
+7.09927409262E+007, +3.21044741070E+002, -2.10966750543E+002
+7.11177722153E+007, +3.23567315600E+002, -2.06568106690E+002
+7.12428035044E+007, +3.25985730948E+002, -2.02159848838E+002
+7.13678347935E+007, +3.28320180475E+002, -1.98065906483E+002
+7.14928660826E+007, +3.31784932118E+002, -1.94708453617E+002
+7.16178973717E+007, +3.33425562191E+002, -1.91033276704E+002
+7.17429286608E+007, +3.36196255299E+002, -1.87812150260E+002
+7.18679599499E+007, +3.39086126883E+002, -1.84123949996E+002
+7.19929912390E+007, +3.41538215002E+002, -1.80922119629E+002
+7.21180225282E+007, +3.42452478331E+002, -1.78454377477E+002
+7.22430538173E+007, +3.44496731555E+002, -1.75368348503E+002
+7.23680851064E+007, +3.47694145184E+002, -1.70918808571E+002
+7.24931163955E+007, +3.49778565804E+002, -1.68659746388E+002
+7.26181476846E+007, +3.51693037514E+002, -1.66060154096E+002
+7.27431789737E+007, +3.53491343634E+002, -1.64054269883E+002
+7.28682102628E+007, +3.56480801313E+002, -1.60885684526E+002
+7.29932415519E+007, +3.57953151162E+002, -1.58963853573E+002
+7.31182728411E+007, +3.59835726464E+002, -1.55364201307E+002
+7.32433041302E+007, +3.60991264964E+002, -1.53610709359E+002
+7.33683354193E+007, +3.62556635594E+002, -1.51539682962E+002
+7.34933667084E+007, +3.64406189746E+002, -1.50471271868E+002
+7.36183979975E+007, +3.66108580373E+002, -1.47877731105E+002
+7.37434292866E+007, +3.66842574483E+002, -1.46155841255E+002
+7.38684605757E+007, +3.68174256245E+002, -1.44468136167E+002
+7.39934918648E+007, +3.68911778987E+002, -1.42949946778E+002
+7.41185231539E+007, +3.69141520631E+002, -1.41276089754E+002
+7.42435544431E+007, +3.69550758856E+002, -1.39544442092E+002
+7.43685857322E+007, +3.69652808814E+002, -1.38060736510E+002
+7.44936170213E+007, +3.69080751511E+002, -1.35871394444E+002
+7.46186483104E+007, +3.69100844913E+002, -1.33679084280E+002
+7.47436795995E+007, +3.68533124994E+002, -1.31778197122E+002
+7.48687108886E+007, +3.67693650507E+002, -1.29960854960E+002
+7.49937421777E+007, +3.66247878523E+002, -1.27424962386E+002
+7.51187734668E+007, +3.65476783734E+002, -1.24023322272E+002
+7.52438047559E+007, +3.64854199573E+002, -1.21864583599E+002
+7.53688360451E+007, +3.64043831223E+002, -1.20158543280E+002
+7.54938673342E+007, +3.62429615953E+002, -1.16266074884E+002
+7.56188986233E+007, +3.61538625126E+002, -1.13513406038E+002
+7.57439299124E+007, +3.59320244766E+002, -1.10944927685E+002
+7.58689612015E+007, +3.57909571372E+002, -1.07260128598E+002
+7.59939924906E+007, +3.55227775696E+002, -1.03956758405E+002
+7.61190237797E+007, +3.54072891808E+002, -1.00367623368E+002
+7.62440550688E+007, +3.51206100582E+002, -9.55267510100E+001
+7.63690863579E+007, +3.48941580538E+002, -9.08965656390E+001
+7.64941176471E+007, +3.47104046494E+002, -8.58031439952E+001
+7.66191489362E+007, +3.45281235205E+002, -8.00095572598E+001
+7.67441802253E+007, +3.43978558681E+002, -7.44873443938E+001
+7.68692115144E+007, +3.42088999473E+002, -6.79940354016E+001
+7.69942428035E+007, +3.41758871787E+002, -6.19473097970E+001
+7.71192740926E+007, +3.41556333173E+002, -5.57615060621E+001
+7.72443053817E+007, +3.41154505541E+002, -4.94931139844E+001
+7.73693366708E+007, +3.41157100041E+002, -4.26593349853E+001
+7.74943679599E+007, +3.42025008703E+002, -3.60297135955E+001
+7.76193992491E+007, +3.41742918795E+002, -2.99897474614E+001
+7.77444305382E+007, +3.42445107196E+002, -2.44535230317E+001
+7.78694618273E+007, +3.42979511592E+002, -1.80449761221E+001
+7.79944931164E+007, +3.43977717198E+002, -1.21212761383E+001
+7.81195244055E+007, +3.44760162634E+002, -6.26960548500E+000
+7.82445556946E+007, +3.46257234418E+002, -1.09247073606E-001
+7.83695869837E+007, +3.46697781303E+002, +5.49564067254E+000
+7.84946182728E+007, +3.47826005218E+002, +1.12783833529E+001
+7.86196495620E+007, +3.49043886264E+002, +1.75353706157E+001
+7.87446808511E+007, +3.49880662224E+002, +2.29828992260E+001
+7.88697121402E+007, +3.50836663329E+002, +2.95240978715E+001
+7.89947434293E+007, +3.52120819085E+002, +3.55809703745E+001
+7.91197747184E+007, +3.53975456116E+002, +4.22909400421E+001
+7.92448060075E+007, +3.56198582966E+002, +4.84967446493E+001
+7.93698372966E+007, +3.57665603320E+002, +5.50531404696E+001
+7.94948685857E+007, +3.59987406891E+002, +6.11024845391E+001
+7.96198998748E+007, +3.62959776808E+002, +6.72006510837E+001
+7.97449311640E+007, +3.66081132063E+002, +7.36645395996E+001
+7.98699624531E+007, +3.68065041448E+002, +7.87759812717E+001
+7.99949937422E+007, +3.71381817737E+002, +8.37083954251E+001
+8.01200250313E+007, +3.73276005622E+002, +8.90879437572E+001
+8.02450563204E+007, +3.76106260780E+002, +9.39247241750E+001
+8.03700876095E+007, +3.79836909378E+002, +9.88877589204E+001
+8.04951188986E+007, +3.82149901487E+002, +1.03693558297E+002
+8.06201501877E+007, +3.84383994553E+002, +1.08446427747E+002
+8.07451814768E+007, +3.86035831877E+002, +1.13339346126E+002
+8.08702127660E+007, +3.88757989764E+002, +1.17500739038E+002
+8.09952440551E+007, +3.90727493856E+002, +1.21937130141E+002
+8.11202753442E+007, +3.92359378268E+002, +1.25997008657E+002
+8.12453066333E+007, +3.94384233625E+002, +1.32316745502E+002
+8.13703379224E+007, +3.95366559736E+002, +1.36853136911E+002
+8.14953692115E+007, +3.97572830400E+002, +1.41362232656E+002
+8.16204005006E+007, +3.99818449384E+002, +1.47710695767E+002
+8.17454317897E+007, +4.01513226436E+002, +1.53144950677E+002
+8.18704630788E+007, +4.04026184552E+002, +1.58407869193E+002
+8.19954943680E+007, +4.06518608498E+002, +1.63297046373E+002
+8.21205256571E+007, +4.08429622394E+002, +1.69107175762E+002
+8.22455569462E+007, +4.10515171150E+002, +1.74506755999E+002
+8.23705882353E+007, +4.13262859889E+002, +1.78993153620E+002
+8.24956195244E+007, +4.14958951903E+002, +1.84049133794E+002
+8.26206508135E+007, +4.16644652160E+002, +1.90567580876E+002
+8.27456821026E+007, +4.20504036935E+002, +1.94612281761E+002
+8.28707133917E+007, +4.22370259573E+002, +2.00207907050E+002
+8.29957446809E+007, +4.23878178074E+002, +2.05103302205E+002
+8.31207759700E+007, +4.26204703337E+002, +2.10380485078E+002
+8.32458072591E+007, +4.27875688951E+002, +2.16012879012E+002
+8.33708385482E+007, +4.31050788971E+002, +2.21606263001E+002
+8.34958698373E+007, +4.33194795691E+002, +2.27160342950E+002
+8.36209011264E+007, +4.35890186302E+002, +2.32097504318E+002
+8.37459324155E+007, +4.37998977072E+002, +2.38152893973E+002
+8.38709637046E+007, +4.40692343394E+002, +2.44339858624E+002
+8.39959949937E+007, +4.42452378905E+002, +2.49107046179E+002
+8.41210262829E+007, +4.45075525444E+002, +2.54633472802E+002
+8.42460575720E+007, +4.46481295537E+002, +2.59660359185E+002
+8.43710888611E+007, +4.49510020433E+002, +2.66115204120E+002
+8.44961201502E+007, +4.48686572769E+002, +2.72635011796E+002
+8.46211514393E+007, +4.52334776770E+002, +2.78227134113E+002
+8.47461827284E+007, +4.53646623632E+002, +2.83870376095E+002
+8.48712140175E+007, +4.54191178190E+002, +2.89737424755E+002
+8.49962453066E+007, +4.56589690562E+002, +2.98075391566E+002
+8.51212765957E+007, +4.59430897790E+002, +3.04543273325E+002
+8.52463078849E+007, +4.61404013419E+002, +3.10502399070E+002
+8.53713391740E+007, +4.63159989572E+002, +3.18345017538E+002
+8.54963704631E+007, +4.66003245714E+002, +3.26189733784E+002
+8.56214017522E+007, +4.69544632991E+002, +3.33878540907E+002
+8.57464330413E+007, +4.72251788059E+002, +3.40698415245E+002
+8.58714643304E+007, +4.74331118121E+002, +3.49406288970E+002
+8.59964956195E+007, +4.76963058862E+002, +3.56739141453E+002
+8.61215269086E+007, +4.80024932243E+002, +3.64718193657E+002
+8.62465581977E+007, +4.83113367935E+002, +3.72425307725E+002
+8.63715894869E+007, +4.85628000953E+002, +3.80880478118E+002
+8.64966207760E+007, +4.89660501368E+002, +3.88706677268E+002
+8.66216520651E+007, +4.94458485654E+002, +3.98113791303E+002
+8.67466833542E+007, +4.97001761682E+002, +4.06395037210E+002
+8.68717146433E+007, +4.99763440779E+002, +4.14647629987E+002
+8.69967459324E+007, +5.03663555840E+002, +4.23281013534E+002
+8.71217772215E+007, +5.06933251764E+002, +4.30703191701E+002
+8.72468085106E+007, +5.11732879061E+002, +4.40160204477E+002
+8.73718397997E+007, +5.16288654523E+002, +4.52646816428E+002
+8.74968710889E+007, +5.23442237857E+002, +4.61337191212E+002
+8.76219023780E+007, +5.26230888541E+002, +4.71760191275E+002
+8.77469336671E+007, +5.31355804769E+002, +4.83322285978E+002
+8.78719649562E+007, +5.38354147606E+002, +4.95021331799E+002
+8.79969962453E+007, +5.44715876766E+002, +5.00360439978E+002
+8.81220275344E+007, +5.49406236417E+002, +5.12922724550E+002
+8.82470588235E+007, +5.55511510414E+002, +5.21061417628E+002
+8.83720901126E+007, +5.61464065483E+002, +5.32483501285E+002
+8.84971214018E+007, +5.67327468383E+002, +5.44068131136E+002
+8.86221526909E+007, +5.75407764707E+002, +5.51544584382E+002
+8.87471839800E+007, +5.81364410907E+002, +5.62624301734E+002
+8.88722152691E+007, +5.86751636068E+002, +5.69823285063E+002
+8.89972465582E+007, +5.95338841531E+002, +5.82543815207E+002
+8.91222778473E+007, +6.05368404828E+002, +5.94290451389E+002
+8.92473091364E+007, +6.10568611605E+002, +6.03233274174E+002
+8.93723404255E+007, +6.16852209909E+002, +6.15495134080E+002
+8.94973717146E+007, +6.26640992455E+002, +6.28236573512E+002
+8.96224030038E+007, +6.36450526886E+002, +6.39179405794E+002
+8.97474342929E+007, +6.45134820876E+002, +6.49464876873E+002
+8.98724655820E+007, +6.55410576900E+002, +6.63744767209E+002
+8.99974968711E+007, +6.68156928628E+002, +6.73740161680E+002
+9.01225281602E+007, +6.78232134926E+002, +6.88034609065E+002
+9.02475594493E+007, +6.87022009303E+002, +6.96340574367E+002
+9.03725907384E+007, +7.02784438384E+002, +7.12649267377E+002
+9.04976220275E+007, +7.11969883335E+002, +7.23775161374E+002
+9.06226533166E+007, +7.30844987008E+002, +7.34587881022E+002
+9.07476846058E+007, +7.41802822470E+002, +7.48047383948E+002
+9.08727158949E+007, +7.59116681856E+002, +7.58209464852E+002
+9.09977471840E+007, +7.72010551262E+002, +7.69239615109E+002
+9.11227784731E+007, +7.84904184922E+002, +7.80781594719E+002
+9.12478097622E+007, +8.04182083158E+002, +7.88013582238E+002
+9.13728410513E+007, +8.15380313567E+002, +7.96775038694E+002
+9.14978723404E+007, +8.31443406709E+002, +8.07116796212E+002
+9.16229036295E+007, +8.49024609654E+002, +8.12254203639E+002
+9.17479349186E+007, +8.67269424943E+002, +8.23663940655E+002
+9.18729662078E+007, +8.82404099228E+002, +8.30832364956E+002
+9.19979974969E+007, +9.01188442277E+002, +8.49863337898E+002
+9.21230287860E+007, +9.17999640999E+002, +8.50305922408E+002
+9.22480600751E+007, +9.33535986118E+002, +8.57271845318E+002
+9.23730913642E+007, +9.51494834437E+002, +8.63067850562E+002
+9.24981226533E+007, +9.65969819335E+002, +8.67209685904E+002
+9.26231539424E+007, +9.81320766242E+002, +8.75183739888E+002
+9.27481852315E+007, +1.00255183465E+003, +8.87859654838E+002
+9.28732165207E+007, +1.02060005486E+003, +8.87103774361E+002
+9.29982478098E+007, +1.03136835619E+003, +9.00064925148E+002
+9.31232790989E+007, +1.05271276452E+003, +9.15058453221E+002
+9.32483103880E+007, +1.06968189080E+003, +9.24338769259E+002
+9.33733416771E+007, +1.09546786979E+003, +9.25077005258E+002
+9.34983729662E+007, +1.10643756523E+003, +9.28492607927E+002
+9.36234042553E+007, +1.13107514572E+003, +9.42586828794E+002
+9.37484355444E+007, +1.15478320486E+003, +9.57617766809E+002
+9.38734668335E+007, +1.16850288185E+003, +9.64180064859E+002
+9.39984981227E+007, +1.18600574431E+003, +9.72412528477E+002
+9.41235294118E+007, +1.20616324409E+003, +9.86657196843E+002
+9.42485607009E+007, +1.22844320978E+003, +9.88781061590E+002
+9.43735919900E+007, +1.25003312285E+003, +1.00231581866E+003
+9.44986232791E+007, +1.28223765025E+003, +1.01197189213E+003
+9.46236545682E+007, +1.30214088801E+003, +1.03137223978E+003
+9.47486858573E+007, +1.32668805469E+003, +1.03402982830E+003
+9.48737171464E+007, +1.37536597049E+003, +1.03336728737E+003
+9.49987484355E+007, +1.40058077794E+003, +1.03808523438E+003
+9.51237797247E+007, +1.42567673475E+003, +1.07552156044E+003
+9.52488110138E+007, +1.44441605145E+003, +1.05993396329E+003
+9.53738423029E+007, +1.48078778048E+003, +1.07009407277E+003
+9.54988735920E+007, +1.51834597552E+003, +1.06536617696E+003
+9.56239048811E+007, +1.55470237086E+003, +1.08904639273E+003
+9.57489361702E+007, +1.60268686907E+003, +1.09023231233E+003
+9.58739674593E+007, +1.63523691458E+003, +1.08416444888E+003
+9.59989987484E+007, +1.68284378711E+003, +1.07975922030E+003
+9.61240300375E+007, +1.71156835655E+003, +1.08793831409E+003
+9.62490613267E+007, +1.76065387568E+003, +1.09431896697E+003
+9.63740926158E+007, +1.80019793600E+003, +1.07834897175E+003
+9.64991239049E+007, +1.84409553814E+003, +1.06195113896E+003
+9.66241551940E+007, +1.88716584059E+003, +1.07528011197E+003
+9.67491864831E+007, +1.92953385879E+003, +1.05205837462E+003
+9.68742177722E+007, +1.96778481685E+003, +1.04233620605E+003
+9.69992490613E+007, +1.99818896110E+003, +1.01886583637E+003
+9.71242803504E+007, +2.04762551423E+003, +1.00726303682E+003
+9.72493116395E+007, +2.08308159690E+003, +1.01849223065E+003
+9.73743429287E+007, +2.13283373364E+003, +1.00867857970E+003
+9.74993742178E+007, +2.16226352183E+003, +9.82999215918E+002
+9.76244055069E+007, +2.21471887282E+003, +9.68499314663E+002
+9.77494367960E+007, +2.25771695876E+003, +9.52089289054E+002
+9.78744680851E+007, +2.30877941695E+003, +9.25142095889E+002
+9.79994993742E+007, +2.36161893007E+003, +9.03528269288E+002
+9.81245306633E+007, +2.42452085012E+003, +8.59917389539E+002
+9.82495619524E+007, +2.44144869421E+003, +8.34953042598E+002
+9.83745932416E+007, +2.50202451519E+003, +7.97554401959E+002
+9.84996245307E+007, +2.51195169629E+003, +7.64713436351E+002
+9.86246558198E+007, +2.58264842864E+003, +7.39644091833E+002
+9.87496871089E+007, +2.61943751222E+003, +7.02545374952E+002
+9.88747183980E+007, +2.65724238533E+003, +6.56431328739E+002
+9.89997496871E+007, +2.70016462248E+003, +6.04806758556E+002
+9.91247809762E+007, +2.71675309582E+003, +5.69992265695E+002
+9.92498122653E+007, +2.73870844171E+003, +5.01456412688E+002
+9.93748435544E+007, +2.78598203122E+003, +4.53896754232E+002
+9.94998748436E+007, +2.83633164894E+003, +4.26425821538E+002
+9.96249061327E+007, +2.84629169673E+003, +3.81804562719E+002
+9.97499374218E+007, +2.88484253297E+003, +3.49657791307E+002
+9.98749687109E+007, +2.90648863065E+003, +2.61169786829E+002
+1.00000000000E+008, +2.89047509771E+003, +2.17060773271E+002
