"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.23755076615E+002, -1.10923667493E+003
+5.29882352941E+007, +2.26371113352E+002, -1.10414345379E+003
+5.31132665832E+007, +2.21742365455E+002, -1.08897980847E+003
+5.32382978723E+007, +2.17722485622E+002, -1.07360102039E+003
+5.33633291615E+007, +2.18614189226E+002, -1.05685453935E+003
+5.34883604506E+007, +2.17306124837E+002, -1.04744272579E+003
+5.36133917397E+007, +2.13154744469E+002, -1.03314199969E+003
+5.37384230288E+007, +2.15350950199E+002, -1.02005433086E+003
+5.38634543179E+007, +2.08959812117E+002, -1.00936107655E+003
+5.39884856070E+007, +2.11654226546E+002, -9.95261856587E+002
+5.41135168961E+007, +2.05942638668E+002, -9.88959796593E+002
+5.42385481852E+007, +2.01687718626E+002, -9.67763867329E+002
+5.43635794743E+007, +2.04399238657E+002, -9.57387777937E+002
+5.44886107635E+007, +1.96732305098E+002, -9.49646253167E+002
+5.46136420526E+007, +1.95405529783E+002, -9.32646629949E+002
+5.47386733417E+007, +1.98489237960E+002, -9.27408472794E+002
+5.48637046308E+007, +1.97939048733E+002, -9.08732933510E+002
+5.49887359199E+007, +1.93038750517E+002, -9.03679020508E+002
+5.51137672090E+007, +1.91518360620E+002, -8.87893469990E+002
+5.52387984981E+007, +1.91317405317E+002, -8.81132043719E+002
+5.53638297872E+007, +1.90027035429E+002, -8.68370128832E+002
+5.54888610763E+007, +1.90389893496E+002, -8.58012411058E+002
+5.56138923655E+007, +1.85739924673E+002, -8.42604797742E+002
+5.57389236546E+007, +1.85285349015E+002, -8.37809400364E+002
+5.58639549437E+007, +1.82538631781E+002, -8.27786932841E+002
+5.59889862328E+007, +1.81738401456E+002, -8.12448689876E+002
+5.61140175219E+007, +1.80396443742E+002, -8.01360706286E+002
+5.62390488110E+007, +1.76364470104E+002, -7.90035775860E+002
+5.63640801001E+007, +1.80832861733E+002, -7.81274092554E+002
+5.64891113892E+007, +1.77512213468E+002, -7.71396076642E+002
+5.66141426783E+007, +1.79753449587E+002, -7.61573233273E+002
+5.67391739675E+007, +1.76149235981E+002, -7.52745938998E+002
+5.68642052566E+007, +1.77640789741E+002, -7.41068696925E+002
+5.69892365457E+007, +1.76364895636E+002, -7.28626051115E+002
+5.71142678348E+007, +1.76509696819E+002, -7.20370410861E+002
+5.72392991239E+007, +1.75888081090E+002, -7.10768286766E+002
+5.73643304130E+007, +1.74653466683E+002, -6.99900480861E+002
+5.74893617021E+007, +1.75860874638E+002, -6.92612876934E+002
+5.76143929912E+007, +1.74854107902E+002, -6.80146017276E+002
+5.77394242804E+007, +1.74595636908E+002, -6.70820556816E+002
+5.78644555695E+007, +1.75452110637E+002, -6.62619734355E+002
+5.79894868586E+007, +1.77102579766E+002, -6.50834408640E+002
+5.81145181477E+007, +1.77875933484E+002, -6.43307970217E+002
+5.82395494368E+007, +1.78301409270E+002, -6.32912798424E+002
+5.83645807259E+007, +1.77592713850E+002, -6.22561376744E+002
+5.84896120150E+007, +1.79483063413E+002, -6.14726571148E+002
+5.86146433041E+007, +1.78936046142E+002, -6.06055415802E+002
+5.87396745932E+007, +1.79179875460E+002, -5.95609172395E+002
+5.88647058824E+007, +1.80792150341E+002, -5.85956420895E+002
+5.89897371715E+007, +1.80018676180E+002, -5.78042603260E+002
+5.91147684606E+007, +1.82639785775E+002, -5.68929735700E+002
+5.92397997497E+007, +1.83877903857E+002, -5.60850916927E+002
+5.93648310388E+007, +1.84862152037E+002, -5.51501626273E+002
+5.94898623279E+007, +1.85735049094E+002, -5.43213443995E+002
+5.96148936170E+007, +1.87237500231E+002, -5.34217629490E+002
+5.97399249061E+007, +1.89100464625E+002, -5.26868856081E+002
+5.98649561952E+007, +1.89935470630E+002, -5.18040389748E+002
+5.99899874844E+007, +1.92523113242E+002, -5.09787714445E+002
+6.01150187735E+007, +1.93682171878E+002, -5.02753174046E+002
+6.02400500626E+007, +1.95545969305E+002, -4.95629399495E+002
+6.03650813517E+007, +1.96476555253E+002, -4.89141278524E+002
+6.04901126408E+007, +1.98888186451E+002, -4.79801420849E+002
+6.06151439299E+007, +1.99657496998E+002, -4.73152386461E+002
+6.07401752190E+007, +2.01903154350E+002, -4.66542790508E+002
+6.08652065081E+007, +2.03559849239E+002, -4.59551501773E+002
+6.09902377972E+007, +2.04622353841E+002, -4.55097657027E+002
+6.11152690864E+007, +2.05585724853E+002, -4.47357879148E+002
+6.12403003755E+007, +2.06675003082E+002, -4.41142517774E+002
+6.13653316646E+007, +2.07188142219E+002, -4.35581543592E+002
+6.14903629537E+007, +2.08575364460E+002, -4.30046875110E+002
+6.16153942428E+007, +2.08038788240E+002, -4.22471221608E+002
+6.17404255319E+007, +2.09674868463E+002, -4.15993766712E+002
+6.18654568210E+007, +2.10127546872E+002, -4.09837870238E+002
+6.19904881101E+007, +2.09683794000E+002, -4.02699663440E+002
+6.21155193992E+007, +2.10828289990E+002, -3.96952352761E+002
+6.22405506884E+007, +2.10340834017E+002, -3.89492878761E+002
+6.23655819775E+007, +2.10357297805E+002, -3.82517487484E+002
+6.24906132666E+007, +2.11944057926E+002, -3.75840832142E+002
+6.26156445557E+007, +2.12253975964E+002, -3.68623465965E+002
+6.27406758448E+007, +2.12609852171E+002, -3.61567167185E+002
+6.28657071339E+007, +2.12796152973E+002, -3.54614989194E+002
+6.29907384230E+007, +2.14290832150E+002, -3.48399736751E+002
+6.31157697121E+007, +2.15419504612E+002, -3.40518599218E+002
+6.32408010013E+007, +2.15441202788E+002, -3.33521154642E+002
+6.33658322904E+007, +2.17087180425E+002, -3.26406438421E+002
+6.34908635795E+007, +2.17956397161E+002, -3.19165121135E+002
+6.36158948686E+007, +2.19024388468E+002, -3.12821270795E+002
+6.37409261577E+007, +2.20691156888E+002, -3.05176141622E+002
+6.38659574468E+007, +2.21938738156E+002, -2.97727479926E+002
+6.39909887359E+007, +2.23222584552E+002, -2.90834322704E+002
+6.41160200250E+007, +2.24841235519E+002, -2.84186948203E+002
+6.42410513141E+007, +2.26028861895E+002, -2.77245751226E+002
+6.43660826033E+007, +2.28705882303E+002, -2.70030895170E+002
+6.44911138924E+007, +2.29970780184E+002, -2.63115486048E+002
+6.46161451815E+007, +2.32729026167E+002, -2.56275461515E+002
+6.47411764706E+007, +2.34463598273E+002, -2.49126837139E+002
+6.48662077597E+007, +2.36935819996E+002, -2.42903331757E+002
+6.49912390488E+007, +2.38714299908E+002, -2.36595286947E+002
+6.51162703379E+007, +2.41164940314E+002, -2.30409866361E+002
+6.52413016270E+007, +2.43468134689E+002, -2.23439587135E+002
+6.53663329161E+007, +2.45277691024E+002, -2.17566582216E+002
+6.54913642053E+007, +2.47495448154E+002, -2.11172148963E+002
+6.56163954944E+007, +2.50121221060E+002, -2.05493180547E+002
+6.57414267835E+007, +2.51558566050E+002, -1.99458988935E+002
+6.58664580726E+007, +2.54788447708E+002, -1.93619645652E+002
+6.59914893617E+007, +2.56992909414E+002, -1.87414314732E+002
+6.61165206508E+007, +2.58573362634E+002, -1.81807904370E+002
+6.62415519399E+007, +2.60716763504E+002, -1.76274861536E+002
+6.63665832290E+007, +2.63262548253E+002, -1.70993482697E+002
+6.64916145181E+007, +2.65261909129E+002, -1.65308388527E+002
+6.66166458073E+007, +2.66978857404E+002, -1.59712626088E+002
+6.67416770964E+007, +2.69001794852E+002, -1.53602242822E+002
+6.68667083855E+007, +2.70925306901E+002, -1.47997553015E+002
+6.69917396746E+007, +2.72743131021E+002, -1.43077960618E+002
+6.71167709637E+007, +2.74880804343E+002, -1.36867836090E+002
+6.72418022528E+007, +2.76602340956E+002, -1.31503809181E+002
+6.73668335419E+007, +2.78188054875E+002, -1.25592406426E+002
+6.74918648310E+007, +2.80078229962E+002, -1.19730837983E+002
+6.76168961202E+007, +2.81764508890E+002, -1.14150637646E+002
+6.77419274093E+007, +2.83912897334E+002, -1.08137367665E+002
+6.78669586984E+007, +2.85346931106E+002, -1.02636389623E+002
+6.79919899875E+007, +2.87590801217E+002, -9.69015107700E+001
+6.81170212766E+007, +2.89226463120E+002, -9.03728066822E+001
+6.82420525657E+007, +2.91294407540E+002, -8.48190669379E+001
+6.83670838548E+007, +2.93253655564E+002, -7.84451288305E+001
+6.84921151439E+007, +2.95481447151E+002, -7.18142240648E+001
+6.86171464330E+007, +2.97401805520E+002, -6.57407265114E+001
+6.87421777222E+007, +2.99481879598E+002, -5.91723591994E+001
+6.88672090113E+007, +3.01914881036E+002, -5.29947362158E+001
+6.89922403004E+007, +3.05008589297E+002, -4.70272357230E+001
+6.91172715895E+007, +3.06910003449E+002, -4.03270343808E+001
+6.92423028786E+007, +3.09588717454E+002, -3.45101959827E+001
+6.93673341677E+007, +3.12772331078E+002, -2.75791134782E+001
+6.94923654568E+007, +3.15356603095E+002, -2.12616711523E+001
+6.96173967459E+007, +3.18048478401E+002, -1.49124528744E+001
+6.97424280350E+007, +3.21351880125E+002, -9.15341033046E+000
+6.98674593242E+007, +3.25076494023E+002, -2.31300235627E+000
+6.99924906133E+007, +3.27760759711E+002, +3.57041498280E+000
+7.01175219024E+007, +3.31515356357E+002, +1.00252720254E+001
+7.02425531915E+007, +3.34735859501E+002, +1.57989552690E+001
+7.03675844806E+007, +3.38435100878E+002, +2.21834750321E+001
+7.04926157697E+007, +3.41448640416E+002, +2.72785871486E+001
+7.06176470588E+007, +3.45365364202E+002, +3.42905227711E+001
+7.07426783479E+007, +3.48677593112E+002, +4.01437845479E+001
+7.08677096370E+007, +3.52511849714E+002, +4.53470772609E+001
+7.09927409262E+007, +3.56560962805E+002, +5.18637595854E+001
+7.11177722153E+007, +3.60314882768E+002, +5.75800861052E+001
+7.12428035044E+007, +3.64011705272E+002, +6.40589318710E+001
+7.13678347935E+007, +3.68724243360E+002, +7.05153540829E+001
+7.14928660826E+007, +3.73679625625E+002, +7.63564072874E+001
+7.16178973717E+007, +3.77430635563E+002, +8.14208722213E+001
+7.17429286608E+007, +3.81634212351E+002, +8.75366389654E+001
+7.18679599499E+007, +3.86346074997E+002, +9.17868226472E+001
+7.19929912390E+007, +3.91053115137E+002, +9.77929026016E+001
+7.21180225282E+007, +3.95926719202E+002, +1.02399152561E+002
+7.22430538173E+007, +4.00127324904E+002, +1.07815580360E+002
+7.23680851064E+007, +4.04890359591E+002, +1.12232271489E+002
+7.24931163955E+007, +4.09749632639E+002, +1.17440736290E+002
+7.26181476846E+007, +4.16102284885E+002, +1.22256880352E+002
+7.27431789737E+007, +4.19618132434E+002, +1.27342723380E+002
+7.28682102628E+007, +4.23945765447E+002, +1.30051566870E+002
+7.29932415519E+007, +4.27879488478E+002, +1.35214509796E+002
+7.31182728411E+007, +4.32636896865E+002, +1.38853075741E+002
+7.32433041302E+007, +4.35961615927E+002, +1.44386575109E+002
+7.33683354193E+007, +4.39959736046E+002, +1.48798648326E+002
+7.34933667084E+007, +4.43977498071E+002, +1.53524940850E+002
+7.36183979975E+007, +4.48723544924E+002, +1.57633526056E+002
+7.37434292866E+007, +4.52317467580E+002, +1.62914168508E+002
+7.38684605757E+007, +4.55808378490E+002, +1.65603945150E+002
+7.39934918648E+007, +4.60172767030E+002, +1.71447496706E+002
+7.41185231539E+007, +4.63217784661E+002, +1.76979785832E+002
+7.42435544431E+007, +4.67891444115E+002, +1.82741349727E+002
+7.43685857322E+007, +4.72071396583E+002, +1.87971266213E+002
+7.44936170213E+007, +4.76233974239E+002, +1.92803830287E+002
+7.46186483104E+007, +4.81973040201E+002, +1.98088985888E+002
+7.47436795995E+007, +4.85305243755E+002, +2.02031546737E+002
+7.48687108886E+007, +4.91722157232E+002, +2.07564432314E+002
+7.49937421777E+007, +4.95869727594E+002, +2.12861024530E+002
+7.51187734668E+007, +5.00337159470E+002, +2.17856243611E+002
+7.52438047559E+007, +5.05264012688E+002, +2.24821097040E+002
+7.53688360451E+007, +5.11594323318E+002, +2.29545373444E+002
+7.54938673342E+007, +5.15555060999E+002, +2.34384159013E+002
+7.56188986233E+007, +5.20670437883E+002, +2.39681034153E+002
+7.57439299124E+007, +5.25482758910E+002, +2.44684319317E+002
+7.58689612015E+007, +5.31665643772E+002, +2.50342780889E+002
+7.59939924906E+007, +5.36409707396E+002, +2.54094266139E+002
+7.61190237797E+007, +5.43235887509E+002, +2.60002976672E+002
+7.62440550688E+007, +5.49055609610E+002, +2.65203994713E+002
+7.63690863579E+007, +5.55924433488E+002, +2.68167017487E+002
+7.64941176471E+007, +5.60690742000E+002, +2.76150807982E+002
+7.66191489362E+007, +5.66701287016E+002, +2.77724118197E+002
+7.67441802253E+007, +5.73563176328E+002, +2.82122219781E+002
+7.68692115144E+007, +5.78936868809E+002, +2.87244306208E+002
+7.69942428035E+007, +5.87066248604E+002, +2.92421506482E+002
+7.71192740926E+007, +5.91620977072E+002, +2.97399495222E+002
+7.72443053817E+007, +5.97224892562E+002, +3.00673330655E+002
+7.73693366708E+007, +6.05000415734E+002, +3.05244812169E+002
+7.74943679599E+007, +6.11460557819E+002, +3.08906128955E+002
+7.76193992491E+007, +6.17806544419E+002, +3.15056999610E+002
+7.77444305382E+007, +6.23410681944E+002, +3.18889009090E+002
+7.78694618273E+007, +6.28878062292E+002, +3.23227113407E+002
+7.79944931164E+007, +6.33791527504E+002, +3.27315469575E+002
+7.81195244055E+007, +6.39721618621E+002, +3.30720285312E+002
+7.82445556946E+007, +6.46876167485E+002, +3.37835408398E+002
+7.83695869837E+007, +6.53814908774E+002, +3.40973901954E+002
+7.84946182728E+007, +6.62220505298E+002, +3.46693542641E+002
+7.86196495620E+007, +6.68487659851E+002, +3.52355915251E+002
+7.87446808511E+007, +6.73462012710E+002, +3.55447523728E+002
+7.88697121402E+007, +6.83234054127E+002, +3.62541156747E+002
+7.89947434293E+007, +6.89660693085E+002, +3.67822144020E+002
+7.91197747184E+007, +6.97392372073E+002, +3.75000169980E+002
+7.92448060075E+007, +7.06287941008E+002, +3.81169132841E+002
+7.93698372966E+007, +7.14838237303E+002, +3.84854771665E+002
+7.94948685857E+007, +7.22254023025E+002, +3.91159284800E+002
+7.96198998748E+007, +7.30648379111E+002, +3.95501663583E+002
+7.97449311640E+007, +7.42033737157E+002, +3.99611204062E+002
+7.98699624531E+007, +7.53285169472E+002, +4.02376366485E+002
+7.99949937422E+007, +7.64869955463E+002, +4.08629406234E+002
+8.01200250313E+007, +7.75589939526E+002, +4.08493178467E+002
+8.02450563204E+007, +7.83856451714E+002, +4.13983950277E+002
+8.03700876095E+007, +7.91981298996E+002, +4.14541999363E+002
+8.04951188986E+007, +8.01225277953E+002, +4.15775390184E+002
+8.06201501877E+007, +8.08163117019E+002, +4.14202918851E+002
+8.07451814768E+007, +8.20561715180E+002, +4.19471900444E+002
+8.08702127660E+007, +8.27658267087E+002, +4.22554704301E+002
+8.09952440551E+007, +8.38778088282E+002, +4.23014451463E+002
+8.11202753442E+007, +8.49958743407E+002, +4.24603492258E+002
+8.12453066333E+007, +8.54298631550E+002, +4.30303841007E+002
+8.13703379224E+007, +8.65938320433E+002, +4.29685981532E+002
+8.14953692115E+007, +8.70314491618E+002, +4.34970463814E+002
+8.16204005006E+007, +8.82344685403E+002, +4.35782275288E+002
+8.17454317897E+007, +8.96242109189E+002, +4.38296281845E+002
+8.18704630788E+007, +9.05507965854E+002, +4.44336342532E+002
+8.19954943680E+007, +9.15075231305E+002, +4.48237285924E+002
+8.21205256571E+007, +9.22532576483E+002, +4.49408869490E+002
+8.22455569462E+007, +9.32738026514E+002, +4.55657035375E+002
+8.23705882353E+007, +9.46913823572E+002, +4.59480246999E+002
+8.24956195244E+007, +9.54145518006E+002, +4.59132448102E+002
+8.26206508135E+007, +9.70275310084E+002, +4.61575637754E+002
+8.27456821026E+007, +9.77495925506E+002, +4.64256307451E+002
+8.28707133917E+007, +9.87477664286E+002, +4.63573864163E+002
+8.29957446809E+007, +1.00084426075E+003, +4.66790357317E+002
+8.31207759700E+007, +1.02140196782E+003, +4.66985971887E+002
+8.32458072591E+007, +1.02912900612E+003, +4.66873102342E+002
+8.33708385482E+007, +1.04389379603E+003, +4.70362324784E+002
+8.34958698373E+007, +1.05219631905E+003, +4.74478399244E+002
+8.36209011264E+007, +1.06352972353E+003, +4.72981126220E+002
+8.37459324155E+007, +1.07867349764E+003, +4.75581352811E+002
+8.38709637046E+007, +1.09019657054E+003, +4.72140657525E+002
+8.39959949937E+007, +1.10994708807E+003, +4.69580132298E+002
+8.41210262829E+007, +1.12138399404E+003, +4.73978035818E+002
+8.42460575720E+007, +1.13517798633E+003, +4.71689020221E+002
+8.43710888611E+007, +1.14647897625E+003, +4.70357032141E+002
+8.44961201502E+007, +1.16583879542E+003, +4.75515966501E+002
+8.46211514393E+007, +1.18125408338E+003, +4.69705791858E+002
+8.47461827284E+007, +1.19138902749E+003, +4.63687033923E+002
+8.48712140175E+007, +1.20811764045E+003, +4.61922707571E+002
+8.49962453066E+007, +1.22453922258E+003, +4.57591274286E+002
+8.51212765957E+007, +1.23153914233E+003, +4.55673442828E+002
+8.52463078849E+007, +1.24661171431E+003, +4.50357210328E+002
+8.53713391740E+007, +1.26039638870E+003, +4.42208367646E+002
+8.54963704631E+007, +1.27479522030E+003, +4.41526584328E+002
+8.56214017522E+007, +1.27910985326E+003, +4.35045598039E+002
+8.57464330413E+007, +1.29225967919E+003, +4.32445185121E+002
+8.58714643304E+007, +1.30561567221E+003, +4.22388884822E+002
+8.59964956195E+007, +1.31494636899E+003, +4.20680200106E+002
+8.61215269086E+007, +1.32450428259E+003, +4.16060440130E+002
+8.62465581977E+007, +1.34424551075E+003, +4.13662811126E+002
+8.63715894869E+007, +1.35743132278E+003, +4.13965362680E+002
+8.64966207760E+007, +1.37343390345E+003, +4.04495592201E+002
+8.66216520651E+007, +1.37863840499E+003, +3.97433540010E+002
+8.67466833542E+007, +1.38735847714E+003, +3.98592121144E+002
+8.68717146433E+007, +1.40854998114E+003, +3.94807131992E+002
+8.69967459324E+007, +1.42031548497E+003, +3.91372377243E+002
+8.71217772215E+007, +1.44092073382E+003, +3.89882638175E+002
+8.72468085106E+007, +1.45105797470E+003, +3.80123171844E+002
+8.73718397997E+007, +1.45736548543E+003, +3.77283915156E+002
+8.74968710889E+007, +1.48226341187E+003, +3.72632506980E+002
+8.76219023780E+007, +1.49333424124E+003, +3.65537344911E+002
+8.77469336671E+007, +1.51440194658E+003, +3.57810354725E+002
+8.78719649562E+007, +1.52000989982E+003, +3.52148279375E+002
+8.79969962453E+007, +1.54095774733E+003, +3.56983246791E+002
+8.81220275344E+007, +1.54608957774E+003, +3.38916148591E+002
+8.82470588235E+007, +1.57180184092E+003, +3.31730529114E+002
+8.83720901126E+007, +1.57845478231E+003, +3.18717568377E+002
+8.84971214018E+007, +1.59575939943E+003, +3.12478611565E+002
+8.86221526909E+007, +1.62174012962E+003, +3.06792416107E+002
+8.87471839800E+007, +1.63681400268E+003, +2.96662973729E+002
+8.88722152691E+007, +1.65800519659E+003, +2.91415331819E+002
+8.89972465582E+007, +1.66224290086E+003, +2.72358366427E+002
+8.91222778473E+007, +1.68587678222E+003, +2.55502918579E+002
+8.92473091364E+007, +1.70010561590E+003, +2.51701365587E+002
+8.93723404255E+007, +1.72339207539E+003, +2.32814690652E+002
+8.94973717146E+007, +1.72801736723E+003, +2.11890306466E+002
+8.96224030038E+007, +1.74543703997E+003, +1.91452973113E+002
+8.97474342929E+007, +1.77291291537E+003, +1.91480410097E+002
+8.98724655820E+007, +1.77925735154E+003, +1.69966518841E+002
+8.99974968711E+007, +1.79845559731E+003, +1.62194921019E+002
+9.01225281602E+007, +1.82794947854E+003, +1.37650668047E+002
+9.02475594493E+007, +1.83316255553E+003, +1.31023804879E+002
+9.03725907384E+007, +1.84779694229E+003, +1.05978428263E+002
+9.04976220275E+007, +1.85089320228E+003, +8.93735171419E+001
+9.06226533166E+007, +1.88082518759E+003, +7.18667725582E+001
+9.07476846058E+007, +1.90337349245E+003, +4.48827063788E+001
+9.08727158949E+007, +1.90501078507E+003, +2.59191844014E+001
+9.09977471840E+007, +1.92244262129E+003, -9.55204497406E+000
+9.11227784731E+007, +1.93441182251E+003, -2.32416809785E+001
+9.12478097622E+007, +1.93298926327E+003, -5.08689496197E+001
+9.13728410513E+007, +1.94862155202E+003, -7.06683868060E+001
+9.14978723404E+007, +1.94947000269E+003, -9.35127127111E+001
+9.16229036295E+007, +1.96281540583E+003, -1.15908815036E+002
+9.17479349186E+007, +1.97322883806E+003, -1.56387611552E+002
+9.18729662078E+007, +1.98610865221E+003, -1.65550587853E+002
+9.19979974969E+007, +1.98484810861E+003, -1.93999637123E+002
+9.21230287860E+007, +1.99261271274E+003, -2.23869777834E+002
+9.22480600751E+007, +1.98080488843E+003, -2.54172622109E+002
+9.23730913642E+007, +1.99557786060E+003, -2.78034596391E+002
+9.24981226533E+007, +1.98891808050E+003, -3.10736439242E+002
+9.26231539424E+007, +2.00416824540E+003, -3.46893979288E+002
+9.27481852315E+007, +2.00140550733E+003, -3.56793519590E+002
+9.28732165207E+007, +2.00930183816E+003, -3.86742853967E+002
+9.29982478098E+007, +2.00062764187E+003, -4.09770527872E+002
+9.31232790989E+007, +2.02278147249E+003, -4.37289450052E+002
+9.32483103880E+007, +1.99021980960E+003, -4.56496034271E+002
+9.33733416771E+007, +2.00690235002E+003, -4.92313077026E+002
+9.34983729662E+007, +1.99985739696E+003, -5.08859012995E+002
+9.36234042553E+007, +1.99770196553E+003, -5.28673563425E+002
+9.37484355444E+007, +1.99734071609E+003, -5.75101851291E+002
+9.38734668335E+007, +1.97812678804E+003, -5.81311121891E+002
+9.39984981227E+007, +1.96808099127E+003, -6.10345184864E+002
+9.41235294118E+007, +1.99767617241E+003, -6.34341971683E+002
+9.42485607009E+007, +1.97009711047E+003, -6.47506444479E+002
+9.43735919900E+007, +1.97702739924E+003, -6.80965183750E+002
+9.44986232791E+007, +1.96717898011E+003, -7.06127778345E+002
+9.46236545682E+007, +1.94607769746E+003, -7.37772298701E+002
+9.47486858573E+007, +1.94400005798E+003, -7.62584133532E+002
+9.48737171464E+007, +1.93876811377E+003, -7.88107673769E+002
+9.49987484355E+007, +1.93427420944E+003, -8.27192325433E+002
+9.51237797247E+007, +1.93003892941E+003, -8.69483447238E+002
+9.52488110138E+007, +1.90767172453E+003, -8.82656336985E+002
+9.53738423029E+007, +1.90331960992E+003, -9.02590097682E+002
+9.54988735920E+007, +1.89105381426E+003, -9.27467421239E+002
+9.56239048811E+007, +1.87879603446E+003, -9.52586148253E+002
+9.57489361702E+007, +1.87008439114E+003, -9.88031001903E+002
+9.58739674593E+007, +1.83649271100E+003, -1.01546048128E+003
+9.59989987484E+007, +1.81775239554E+003, -1.04799030082E+003
+9.61240300375E+007, +1.79987218514E+003, -1.05258989471E+003
+9.62490613267E+007, +1.77552832618E+003, -1.09003382487E+003
+9.63740926158E+007, +1.75549723337E+003, -1.11939086240E+003
+9.64991239049E+007, +1.71773250141E+003, -1.11902333635E+003
+9.66241551940E+007, +1.70552778971E+003, -1.12549105583E+003
+9.67491864831E+007, +1.68521166091E+003, -1.15009592959E+003
+9.68742177722E+007, +1.65766753311E+003, -1.17349712255E+003
+9.69992490613E+007, +1.63292284759E+003, -1.19831677903E+003
+9.71242803504E+007, +1.60822678060E+003, -1.21526990195E+003
+9.72493116395E+007, +1.58841515812E+003, -1.21898048157E+003
+9.73743429287E+007, +1.55247336318E+003, -1.23817580111E+003
+9.74993742178E+007, +1.53582907062E+003, -1.25105617300E+003
+9.76244055069E+007, +1.50937748021E+003, -1.25068665384E+003
+9.77494367960E+007, +1.47483497257E+003, -1.25682375091E+003
+9.78744680851E+007, +1.45505984391E+003, -1.26672869925E+003
+9.79994993742E+007, +1.44116190681E+003, -1.27720097247E+003
+9.81245306633E+007, +1.39637171422E+003, -1.27662993430E+003
+9.82495619524E+007, +1.37053950634E+003, -1.28581051728E+003
+9.83745932416E+007, +1.35290420051E+003, -1.29202062851E+003
+9.84996245307E+007, +1.33466260057E+003, -1.28884416093E+003
+9.86246558198E+007, +1.30089352820E+003, -1.28891544880E+003
+9.87496871089E+007, +1.27848910510E+003, -1.29676695693E+003
+9.88747183980E+007, +1.25312787431E+003, -1.29782688073E+003
+9.89997496871E+007, +1.23559465182E+003, -1.29848239786E+003
+9.91247809762E+007, +1.20978575383E+003, -1.28919576652E+003
+9.92498122653E+007, +1.18390997402E+003, -1.29278455396E+003
+9.93748435544E+007, +1.16889135482E+003, -1.29311055942E+003
+9.94998748436E+007, +1.14494860815E+003, -1.28486942458E+003
+9.96249061327E+007, +1.11690634764E+003, -1.28705999475E+003
+9.97499374218E+007, +1.10659760490E+003, -1.28529878218E+003
+9.98749687109E+007, +1.08011604257E+003, -1.27402129764E+003
+1.00000000000E+008, +1.06664004460E+003, -1.27521979785E+003
