"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.35611681364E+002, +2.54316889024E+003
+5.29882352941E+007, +2.60973949662E+002, +2.59596859012E+003
+5.31132665832E+007, +2.85968312680E+002, +2.64427340069E+003
+5.32382978723E+007, +2.69666755317E+002, +2.66779950967E+003
+5.33633291615E+007, +2.76365978097E+002, +2.71852221788E+003
+5.34883604506E+007, +3.13249204265E+002, +2.76378616658E+003
+5.36133917397E+007, +2.91765919340E+002, +2.78163913225E+003
+5.37384230288E+007, +3.42130250674E+002, +2.84269432490E+003
+5.38634543179E+007, +3.43800393251E+002, +2.90937963323E+003
+5.39884856070E+007, +3.24510222605E+002, +2.87316537344E+003
+5.41135168961E+007, +3.49965148965E+002, +3.01163665461E+003
+5.42385481852E+007, +3.56057623884E+002, +3.03644828454E+003
+5.43635794743E+007, +3.70838862096E+002, +3.09767734463E+003
+5.44886107635E+007, +3.78910097866E+002, +3.17481848132E+003
+5.46136420526E+007, +4.10296859474E+002, +3.23564091122E+003
+5.47386733417E+007, +4.14087275570E+002, +3.28396151588E+003
+5.48637046308E+007, +4.21209851695E+002, +3.38386204453E+003
+5.49887359199E+007, +4.55328691875E+002, +3.35236316070E+003
+5.51137672090E+007, +4.26914933252E+002, +3.47211255542E+003
+5.52387984981E+007, +4.84210756318E+002, +3.51786949284E+003
+5.53638297872E+007, +5.78802882890E+002, +3.61729527498E+003
+5.54888610763E+007, +5.43464843212E+002, +3.69168297012E+003
+5.56138923655E+007, +6.32524635301E+002, +3.71606869095E+003
+5.57389236546E+007, +6.16500539079E+002, +3.84495926016E+003
+5.58639549437E+007, +6.78294909043E+002, +4.00980917896E+003
+5.59889862328E+007, +6.60843237925E+002, +3.99813683466E+003
+5.61140175219E+007, +7.81144064501E+002, +4.06327335273E+003
+5.62390488110E+007, +7.69941257534E+002, +4.20083398898E+003
+5.63640801001E+007, +9.34036310469E+002, +4.32920855858E+003
+5.64891113892E+007, +9.21583214314E+002, +4.36502315333E+003
+5.66141426783E+007, +1.02016495442E+003, +4.47644450509E+003
+5.67391739675E+007, +1.04655829132E+003, +4.57462581955E+003
+5.68642052566E+007, +1.14730234203E+003, +4.73552951581E+003
+5.69892365457E+007, +1.35593385660E+003, +4.85214729518E+003
+5.71142678348E+007, +1.33579414884E+003, +4.95205727715E+003
+5.72392991239E+007, +1.40339114832E+003, +5.10252222131E+003
+5.73643304130E+007, +1.51582673544E+003, +5.13379323074E+003
+5.74893617021E+007, +1.56544451171E+003, +5.25739959407E+003
+5.76143929912E+007, +1.76649764201E+003, +5.40638384050E+003
+5.77394242804E+007, +1.90846214401E+003, +5.40434554710E+003
+5.78644555695E+007, +2.07795539710E+003, +5.61662391720E+003
+5.79894868586E+007, +2.19638120283E+003, +5.66458538775E+003
+5.81145181477E+007, +2.44168951041E+003, +6.06724643130E+003
+5.82395494368E+007, +2.53034935591E+003, +6.14631331971E+003
+5.83645807259E+007, +2.64366784917E+003, +5.93330714791E+003
+5.84896120150E+007, +2.76544612807E+003, +6.24778403807E+003
+5.86146433041E+007, +2.98368590966E+003, +6.37770288539E+003
+5.87396745932E+007, +3.58466094147E+003, +6.78406901483E+003
+5.88647058824E+007, +3.56231722426E+003, +6.72855439320E+003
+5.89897371715E+007, +3.86168189073E+003, +6.98263373582E+003
+5.91147684606E+007, +4.10246241404E+003, +7.19176944926E+003
+5.92397997497E+007, +4.61692244248E+003, +6.85269799067E+003
+5.93648310388E+007, +5.24643671967E+003, +6.84365118115E+003
+5.94898623279E+007, +5.64676280008E+003, +7.23247732640E+003
+5.96148936170E+007, +6.19900622475E+003, +7.26508885019E+003
+5.97399249061E+007, +6.51678387371E+003, +7.14690441638E+003
+5.98649561952E+007, +7.11549620411E+003, +7.02982248498E+003
+5.99899874844E+007, +7.82088559487E+003, +6.82000399938E+003
+6.01150187735E+007, +8.31044522703E+003, +6.47624032774E+003
+6.02400500626E+007, +9.52722325189E+003, +6.99912854075E+003
+6.03650813517E+007, +9.53952241803E+003, +6.29623316259E+003
+6.04901126408E+007, +1.01818827233E+004, +4.88686950390E+003
+6.06151439299E+007, +1.10662369435E+004, +4.92401644526E+003
+6.07401752190E+007, +1.06207006404E+004, +3.86310198958E+003
+6.08652065081E+007, +1.14047254523E+004, +2.71241570613E+003
+6.09902377972E+007, +1.13305757400E+004, +3.14946128139E+003
+6.11152690864E+007, +1.13650900207E+004, +1.21454446726E+003
+6.12403003755E+007, +1.14159515391E+004, +6.60905975430E+002
+6.13653316646E+007, +1.15438093903E+004, -9.02928018677E+001
+6.14903629537E+007, +1.07110101022E+004, -5.08728274805E+002
+6.16153942428E+007, +1.04725034389E+004, -1.49875851218E+003
+6.17404255319E+007, +1.01559431728E+004, -2.05798198532E+003
+6.18654568210E+007, +9.81340866256E+003, -1.69856854972E+003
+6.19904881101E+007, +9.72994778363E+003, -2.50429444309E+003
+6.21155193992E+007, +8.79219746999E+003, -3.02948075301E+003
+6.22405506884E+007, +8.69289951468E+003, -3.01190465398E+003
+6.23655819775E+007, +8.35342295654E+003, -3.22911510527E+003
+6.24906132666E+007, +7.84997199463E+003, -3.20627381668E+003
+6.26156445557E+007, +7.20083249746E+003, -3.58268172529E+003
+6.27406758448E+007, +6.91543742999E+003, -3.59234304754E+003
+6.28657071339E+007, +6.79538324400E+003, -3.47688321314E+003
+6.29907384230E+007, +6.49442335826E+003, -3.55038107915E+003
+6.31157697121E+007, +6.42017323743E+003, -3.71851490963E+003
+6.32408010013E+007, +5.97832988171E+003, -3.81394050260E+003
+6.33658322904E+007, +5.62508957837E+003, -3.67212867572E+003
+6.34908635795E+007, +5.46393618697E+003, -3.83051311544E+003
+6.36158948686E+007, +5.11078208222E+003, -3.60611296662E+003
+6.37409261577E+007, +5.18398428892E+003, -3.67574562232E+003
+6.38659574468E+007, +4.74206833181E+003, -3.76008992183E+003
+6.39909887359E+007, +4.68553972893E+003, -3.60272403163E+003
+6.41160200250E+007, +4.56387222947E+003, -3.58817210893E+003
+6.42410513141E+007, +4.44188585608E+003, -3.54679870748E+003
+6.43660826033E+007, +4.12960018730E+003, -3.52964196871E+003
+6.44911138924E+007, +3.99959180498E+003, -3.41185124323E+003
+6.46161451815E+007, +3.93583822823E+003, -3.39339868474E+003
+6.47411764706E+007, +3.79142316873E+003, -3.36671750773E+003
+6.48662077597E+007, +3.60012595214E+003, -3.43898537040E+003
+6.49912390488E+007, +3.55310294338E+003, -3.38908325602E+003
+6.51162703379E+007, +3.52628498362E+003, -3.28846177608E+003
+6.52413016270E+007, +3.43498853823E+003, -3.27479338736E+003
+6.53663329161E+007, +3.33875809946E+003, -3.08871473771E+003
+6.54913642053E+007, +3.23677301265E+003, -3.13721432437E+003
+6.56163954944E+007, +3.09025725112E+003, -3.05571273480E+003
+6.57414267835E+007, +3.06545511970E+003, -2.98466263360E+003
+6.58664580726E+007, +2.98533987334E+003, -2.95509586439E+003
+6.59914893617E+007, +2.90950473720E+003, -2.99046436412E+003
+6.61165206508E+007, +2.80614863921E+003, -2.92116023062E+003
+6.62415519399E+007, +2.75135704922E+003, -2.84863060876E+003
+6.63665832290E+007, +2.69393398132E+003, -2.79343745191E+003
+6.64916145181E+007, +2.67088784458E+003, -2.88470680520E+003
+6.66166458073E+007, +2.59825616342E+003, -2.81203196144E+003
+6.67416770964E+007, +2.55110152218E+003, -2.77915660786E+003
+6.68667083855E+007, +2.53264893269E+003, -2.72313232873E+003
+6.69917396746E+007, +2.43997948421E+003, -2.70751289481E+003
+6.71167709637E+007, +2.43922491081E+003, -2.69544244154E+003
+6.72418022528E+007, +2.40841018192E+003, -2.62221256471E+003
+6.73668335419E+007, +2.26939375177E+003, -2.66000113556E+003
+6.74918648310E+007, +2.28319752127E+003, -2.60758523678E+003
+6.76168961202E+007, +2.25803136907E+003, -2.59863279577E+003
+6.77419274093E+007, +2.21567537715E+003, -2.58455172826E+003
+6.78669586984E+007, +2.14638199364E+003, -2.50994886231E+003
+6.79919899875E+007, +2.06418202525E+003, -2.51748219229E+003
+6.81170212766E+007, +2.02293374233E+003, -2.62029888323E+003
+6.82420525657E+007, +1.95089342861E+003, -2.54196819682E+003
+6.83670838548E+007, +1.92073541854E+003, -2.55150867694E+003
+6.84921151439E+007, +1.84608379102E+003, -2.45871395256E+003
+6.86171464330E+007, +1.87566035855E+003, -2.42185139182E+003
+6.87421777222E+007, +1.81323494191E+003, -2.45368201848E+003
+6.88672090113E+007, +1.83423197574E+003, -2.42579216018E+003
+6.89922403004E+007, +1.78806930416E+003, -2.35118789891E+003
+6.91172715895E+007, +1.74490199772E+003, -2.36543289998E+003
+6.92423028786E+007, +1.67345727963E+003, -2.30685617174E+003
+6.93673341677E+007, +1.67243978524E+003, -2.28054264898E+003
+6.94923654568E+007, +1.64677509923E+003, -2.26281614731E+003
+6.96173967459E+007, +1.60743167540E+003, -2.22605737262E+003
+6.97424280350E+007, +1.58731619824E+003, -2.22123670430E+003
+6.98674593242E+007, +1.58595263914E+003, -2.17022324388E+003
+6.99924906133E+007, +1.53305647175E+003, -2.17165577719E+003
+7.01175219024E+007, +1.53300220543E+003, -2.11594171961E+003
+7.02425531915E+007, +1.49780196078E+003, -2.09939069058E+003
+7.03675844806E+007, +1.43431726119E+003, -2.13175336535E+003
+7.04926157697E+007, +1.43088941307E+003, -2.04893630210E+003
+7.06176470588E+007, +1.42305761040E+003, -2.03798475283E+003
+7.07426783479E+007, +1.39389156669E+003, -1.99824546458E+003
+7.08677096370E+007, +1.40330944254E+003, -1.95751586434E+003
+7.09927409262E+007, +1.40853738540E+003, -1.93786591187E+003
+7.11177722153E+007, +1.38255191399E+003, -1.93379122061E+003
+7.12428035044E+007, +1.34871700110E+003, -1.91780695762E+003
+7.13678347935E+007, +1.34946024647E+003, -1.87917433631E+003
+7.14928660826E+007, +1.32053170729E+003, -1.89435202747E+003
+7.16178973717E+007, +1.31054684450E+003, -1.86453909840E+003
+7.17429286608E+007, +1.28418462631E+003, -1.86032803873E+003
+7.18679599499E+007, +1.27500826014E+003, -1.83910289598E+003
+7.19929912390E+007, +1.28265652582E+003, -1.79823608385E+003
+7.21180225282E+007, +1.27623747876E+003, -1.79099936835E+003
+7.22430538173E+007, +1.27027011775E+003, -1.77897192809E+003
+7.23680851064E+007, +1.25566140884E+003, -1.78279037047E+003
+7.24931163955E+007, +1.22537567785E+003, -1.75110740712E+003
+7.26181476846E+007, +1.22187141784E+003, -1.75586714275E+003
+7.27431789737E+007, +1.20083006299E+003, -1.72885970212E+003
+7.28682102628E+007, +1.17471004195E+003, -1.73453940650E+003
+7.29932415519E+007, +1.19116300491E+003, -1.72558305234E+003
+7.31182728411E+007, +1.17090396162E+003, -1.68528518242E+003
+7.32433041302E+007, +1.20255886862E+003, -1.70419643251E+003
+7.33683354193E+007, +1.15863451711E+003, -1.67178984870E+003
+7.34933667084E+007, +1.14291045199E+003, -1.66956793957E+003
+7.36183979975E+007, +1.13476197455E+003, -1.66866180267E+003
+7.37434292866E+007, +1.10802849155E+003, -1.66711011656E+003
+7.38684605757E+007, +1.10247521424E+003, -1.65591257361E+003
+7.39934918648E+007, +1.09278395218E+003, -1.64852159416E+003
+7.41185231539E+007, +1.09098167900E+003, -1.63008492164E+003
+7.42435544431E+007, +1.08868582839E+003, -1.61853513773E+003
+7.43685857322E+007, +1.06589445991E+003, -1.61538827674E+003
+7.44936170213E+007, +1.05225587199E+003, -1.59899610424E+003
+7.46186483104E+007, +1.02189896732E+003, -1.60791523735E+003
+7.47436795995E+007, +1.00717312481E+003, -1.60734698658E+003
+7.48687108886E+007, +9.86581802909E+002, -1.60407929067E+003
+7.49937421777E+007, +9.89955072687E+002, -1.57993195750E+003
+7.51187734668E+007, +9.72176814989E+002, -1.57852866355E+003
+7.52438047559E+007, +9.74273089720E+002, -1.56393336312E+003
+7.53688360451E+007, +9.46295606683E+002, -1.55656434512E+003
+7.54938673342E+007, +9.41059119649E+002, -1.55225049337E+003
+7.56188986233E+007, +9.14252649213E+002, -1.53788090899E+003
+7.57439299124E+007, +8.85675801722E+002, -1.53327974687E+003
+7.58689612015E+007, +8.75932387967E+002, -1.52598794100E+003
+7.59939924906E+007, +8.67536272285E+002, -1.51668147362E+003
+7.61190237797E+007, +8.58580047662E+002, -1.48951083942E+003
+7.62440550688E+007, +8.39735339503E+002, -1.48462639125E+003
+7.63690863579E+007, +8.27201074824E+002, -1.46997506390E+003
+7.64941176471E+007, +8.10000600222E+002, -1.45807549229E+003
+7.66191489362E+007, +7.89523745194E+002, -1.43723861287E+003
+7.67441802253E+007, +7.76008243978E+002, -1.43584556414E+003
+7.68692115144E+007, +7.49822279310E+002, -1.42037520000E+003
+7.69942428035E+007, +7.53858536320E+002, -1.40255959892E+003
+7.71192740926E+007, +7.43741105648E+002, -1.38344151519E+003
+7.72443053817E+007, +7.35642094270E+002, -1.37212285368E+003
+7.73693366708E+007, +7.24319228280E+002, -1.35407638809E+003
+7.74943679599E+007, +7.01953913117E+002, -1.33774494582E+003
+7.76193992491E+007, +6.95302678527E+002, -1.32432670392E+003
+7.77444305382E+007, +6.89548372679E+002, -1.30477238136E+003
+7.78694618273E+007, +6.90930672894E+002, -1.29112999054E+003
+7.79944931164E+007, +6.79513033358E+002, -1.27511133295E+003
+7.81195244055E+007, +6.65727425200E+002, -1.25675359947E+003
+7.82445556946E+007, +6.64838776614E+002, -1.23376747438E+003
+7.83695869837E+007, +6.66880969283E+002, -1.22888545930E+003
+7.84946182728E+007, +6.54339462818E+002, -1.21931667423E+003
+7.86196495620E+007, +6.49375354385E+002, -1.20582509530E+003
+7.87446808511E+007, +6.45495556841E+002, -1.18297023770E+003
+7.88697121402E+007, +6.45643506945E+002, -1.17891241732E+003
+7.89947434293E+007, +6.43170689284E+002, -1.15827708881E+003
+7.91197747184E+007, +6.30862950277E+002, -1.14009050273E+003
+7.92448060075E+007, +6.26774104549E+002, -1.12999297221E+003
+7.93698372966E+007, +6.24444923620E+002, -1.11460482056E+003
+7.94948685857E+007, +6.15469081480E+002, -1.10832522312E+003
+7.96198998748E+007, +6.20424956139E+002, -1.08983693087E+003
+7.97449311640E+007, +6.17464952580E+002, -1.07849431557E+003
+7.98699624531E+007, +6.21477483350E+002, -1.06589383935E+003
+7.99949937422E+007, +6.11214224232E+002, -1.05583177156E+003
+8.01200250313E+007, +6.14767287606E+002, -1.03884408854E+003
+8.02450563204E+007, +6.06804961101E+002, -1.03408276503E+003
+8.03700876095E+007, +6.03934207299E+002, -1.01920290595E+003
+8.04951188986E+007, +6.08293206602E+002, -1.01187903303E+003
+8.06201501877E+007, +6.13193253006E+002, -1.00113241342E+003
+8.07451814768E+007, +6.07192853793E+002, -9.95463100222E+002
+8.08702127660E+007, +6.09782558777E+002, -9.85943812219E+002
+8.09952440551E+007, +6.08599657513E+002, -9.76281772631E+002
+8.11202753442E+007, +6.12841675543E+002, -9.68897147328E+002
+8.12453066333E+007, +6.07115878448E+002, -9.61045441614E+002
+8.13703379224E+007, +6.06659957631E+002, -9.53655015428E+002
+8.14953692115E+007, +6.04009299190E+002, -9.44907237293E+002
+8.16204005006E+007, +6.06371638054E+002, -9.36205964687E+002
+8.17454317897E+007, +6.00879878719E+002, -9.28791817511E+002
+8.18704630788E+007, +6.03347372364E+002, -9.22898671374E+002
+8.19954943680E+007, +5.97650913264E+002, -9.14855301110E+002
+8.21205256571E+007, +5.95762727875E+002, -9.08016208336E+002
+8.22455569462E+007, +5.96058883815E+002, -9.00849213399E+002
+8.23705882353E+007, +5.93208831239E+002, -8.93909941287E+002
+8.24956195244E+007, +5.97864381461E+002, -8.87701191262E+002
+8.26206508135E+007, +5.93930846335E+002, -8.76809814048E+002
+8.27456821026E+007, +5.90391042385E+002, -8.70641330057E+002
+8.28707133917E+007, +5.87826031294E+002, -8.71165002012E+002
+8.29957446809E+007, +5.90279162965E+002, -8.56280074650E+002
+8.31207759700E+007, +5.86873455958E+002, -8.53619527377E+002
+8.32458072591E+007, +5.91666718728E+002, -8.47924607544E+002
+8.33708385482E+007, +5.91844813163E+002, -8.43602252201E+002
+8.34958698373E+007, +5.88514499952E+002, -8.35702262996E+002
+8.36209011264E+007, +5.88996206555E+002, -8.33369300184E+002
+8.37459324155E+007, +5.84815373427E+002, -8.23436644364E+002
+8.38709637046E+007, +5.81327762155E+002, -8.18382443084E+002
+8.39959949937E+007, +5.80206216463E+002, -8.13941156331E+002
+8.41210262829E+007, +5.81919919026E+002, -8.10352288294E+002
+8.42460575720E+007, +5.77050556326E+002, -8.04840491517E+002
+8.43710888611E+007, +5.77680010476E+002, -8.00293254567E+002
+8.44961201502E+007, +5.72071624477E+002, -7.86075138588E+002
+8.46211514393E+007, +5.67516799692E+002, -7.92636211965E+002
+8.47461827284E+007, +5.68025316976E+002, -7.89194013328E+002
+8.48712140175E+007, +5.68687635256E+002, -7.83812138876E+002
+8.49962453066E+007, +5.65912952216E+002, -7.77661267811E+002
+8.51212765957E+007, +5.61836674308E+002, -7.72058466985E+002
+8.52463078849E+007, +5.59396453747E+002, -7.63110568067E+002
+8.53713391740E+007, +5.54192286632E+002, -7.63258052473E+002
+8.54963704631E+007, +5.54672948263E+002, -7.55604877289E+002
+8.56214017522E+007, +5.48173568252E+002, -7.49659544227E+002
+8.57464330413E+007, +5.53343473928E+002, -7.42226605888E+002
+8.58714643304E+007, +5.48890399700E+002, -7.35859242684E+002
+8.59964956195E+007, +5.46691730439E+002, -7.31141866563E+002
+8.61215269086E+007, +5.42957718634E+002, -7.27228192797E+002
+8.62465581977E+007, +5.40840830982E+002, -7.19936712914E+002
+8.63715894869E+007, +5.38603020849E+002, -7.15483721769E+002
+8.64966207760E+007, +5.37332870490E+002, -7.05331739415E+002
+8.66216520651E+007, +5.34747490789E+002, -7.03788474059E+002
+8.67466833542E+007, +5.31957673347E+002, -6.98403713883E+002
+8.68717146433E+007, +5.30216489558E+002, -6.89139554139E+002
+8.69967459324E+007, +5.29259661148E+002, -6.85545578894E+002
+8.71217772215E+007, +5.26728423424E+002, -6.79851670881E+002
+8.72468085106E+007, +5.25511292695E+002, -6.70849758721E+002
+8.73718397997E+007, +5.20387546774E+002, -6.69079022012E+002
+8.74968710889E+007, +5.20754085878E+002, -6.63445266891E+002
+8.76219023780E+007, +5.19617946204E+002, -6.54964692769E+002
+8.77469336671E+007, +5.20467509865E+002, -6.46583922092E+002
+8.78719649562E+007, +5.17369506676E+002, -6.42888212591E+002
+8.79969962453E+007, +5.18109482622E+002, -6.35001707490E+002
+8.81220275344E+007, +5.14806086451E+002, -6.31498211323E+002
+8.82470588235E+007, +5.13365125058E+002, -6.24906324663E+002
+8.83720901126E+007, +5.14121880718E+002, -6.17083785420E+002
+8.84971214018E+007, +5.15222413537E+002, -6.12208652437E+002
+8.86221526909E+007, +5.12303331957E+002, -6.05916704862E+002
+8.87471839800E+007, +5.11093888886E+002, -6.01037158188E+002
+8.88722152691E+007, +5.10964540661E+002, -5.96437232811E+002
+8.89972465582E+007, +5.11274253534E+002, -5.90762744190E+002
+8.91222778473E+007, +5.09096517844E+002, -5.84500237784E+002
+8.92473091364E+007, +5.07742583986E+002, -5.79610568115E+002
+8.93723404255E+007, +5.07646526723E+002, -5.73837515320E+002
+8.94973717146E+007, +5.06190853913E+002, -5.67895927152E+002
+8.96224030038E+007, +5.02762418614E+002, -5.61153415291E+002
+8.97474342929E+007, +5.03935899935E+002, -5.53285454131E+002
+8.98724655820E+007, +5.04951409576E+002, -5.48076127906E+002
+8.99974968711E+007, +5.03399381271E+002, -5.42088149591E+002
+9.01225281602E+007, +5.06132106313E+002, -5.32901944060E+002
+9.02475594493E+007, +5.06794997036E+002, -5.28465536411E+002
+9.03725907384E+007, +5.09319252945E+002, -5.20801396793E+002
+9.04976220275E+007, +5.03419066712E+002, -5.18624357898E+002
+9.06226533166E+007, +5.10879797177E+002, -5.10316775886E+002
+9.07476846058E+007, +5.11401630175E+002, -5.05950589971E+002
+9.08727158949E+007, +5.15176352311E+002, -5.01382018596E+002
+9.09977471840E+007, +5.16166978589E+002, -4.93543614924E+002
+9.11227784731E+007, +5.18359493839E+002, -4.87665066687E+002
+9.12478097622E+007, +5.19983658707E+002, -4.83135884237E+002
+9.13728410513E+007, +5.23791682332E+002, -4.82309108937E+002
+9.14978723404E+007, +5.26170132416E+002, -4.76086300688E+002
+9.16229036295E+007, +5.28742870804E+002, -4.71827111437E+002
+9.17479349186E+007, +5.32031679406E+002, -4.69874440452E+002
+9.18729662078E+007, +5.34766865845E+002, -4.65859539959E+002
+9.19979974969E+007, +5.36063408981E+002, -4.63571874904E+002
+9.21230287860E+007, +5.38143230261E+002, -4.60144029890E+002
+9.22480600751E+007, +5.41885772417E+002, -4.60155910905E+002
+9.23730913642E+007, +5.44177264527E+002, -4.56916177003E+002
+9.24981226533E+007, +5.43957739966E+002, -4.56885887873E+002
+9.26231539424E+007, +5.46807224424E+002, -4.55004003700E+002
+9.27481852315E+007, +5.48431621475E+002, -4.54469509843E+002
+9.28732165207E+007, +5.47337879889E+002, -4.52104680976E+002
+9.29982478098E+007, +5.48206130874E+002, -4.50890287282E+002
+9.31232790989E+007, +5.47445336595E+002, -4.50750762924E+002
+9.32483103880E+007, +5.48685356657E+002, -4.50892775002E+002
+9.33733416771E+007, +5.47450833278E+002, -4.48555440523E+002
+9.34983729662E+007, +5.44915665298E+002, -4.47229812512E+002
+9.36234042553E+007, +5.43488422285E+002, -4.45435666908E+002
+9.37484355444E+007, +5.42981756166E+002, -4.43356035792E+002
+9.38734668335E+007, +5.40946815328E+002, -4.41318088073E+002
+9.39984981227E+007, +5.38599561801E+002, -4.39273817280E+002
+9.41235294118E+007, +5.36581628077E+002, -4.37138610848E+002
+9.42485607009E+007, +5.35276418143E+002, -4.34394644563E+002
+9.43735919900E+007, +5.32475454251E+002, -4.32370783002E+002
+9.44986232791E+007, +5.30087581075E+002, -4.27284918236E+002
+9.46236545682E+007, +5.27992688576E+002, -4.21561697891E+002
+9.47486858573E+007, +5.27171762193E+002, -4.18887353018E+002
+9.48737171464E+007, +5.25121367849E+002, -4.14278848525E+002
+9.49987484355E+007, +5.24770078774E+002, -4.10041501509E+002
+9.51237797247E+007, +5.24811515779E+002, -4.07209736440E+002
+9.52488110138E+007, +5.23081398537E+002, -4.00970636876E+002
+9.53738423029E+007, +5.22721408219E+002, -3.95756962305E+002
+9.54988735920E+007, +5.22334931007E+002, -3.90794538126E+002
+9.56239048811E+007, +5.22329556201E+002, -3.85472524121E+002
+9.57489361702E+007, +5.23579406032E+002, -3.80887894398E+002
+9.58739674593E+007, +5.23658974217E+002, -3.76129210691E+002
+9.59989987484E+007, +5.23763479812E+002, -3.71511329980E+002
+9.61240300375E+007, +5.24598338441E+002, -3.67065756406E+002
+9.62490613267E+007, +5.26546195497E+002, -3.64955363853E+002
+9.63740926158E+007, +5.27449805485E+002, -3.58114258946E+002
+9.64991239049E+007, +5.28879875507E+002, -3.55738011586E+002
+9.66241551940E+007, +5.30290447778E+002, -3.50840229757E+002
+9.67491864831E+007, +5.33613078469E+002, -3.45574075610E+002
+9.68742177722E+007, +5.34549826852E+002, -3.43037065028E+002
+9.69992490613E+007, +5.36616237875E+002, -3.40631543958E+002
+9.71242803504E+007, +5.36913574421E+002, -3.37156969149E+002
+9.72493116395E+007, +5.37580625255E+002, -3.34267556410E+002
+9.73743429287E+007, +5.41059302671E+002, -3.31171663241E+002
+9.74993742178E+007, +5.40874488994E+002, -3.26393799044E+002
+9.76244055069E+007, +5.43643289463E+002, -3.26315825111E+002
+9.77494367960E+007, +5.44580030917E+002, -3.23177254748E+002
+9.78744680851E+007, +5.47557160790E+002, -3.19093044630E+002
+9.79994993742E+007, +5.47257488700E+002, -3.16831025510E+002
+9.81245306633E+007, +5.48930070854E+002, -3.14885846476E+002
+9.82495619524E+007, +5.49043920230E+002, -3.14934225590E+002
+9.83745932416E+007, +5.52961577383E+002, -3.13536063731E+002
+9.84996245307E+007, +5.53828174510E+002, -3.07811800700E+002
+9.86246558198E+007, +5.53880026709E+002, -3.05000452853E+002
+9.87496871089E+007, +5.57351111060E+002, -3.02169597203E+002
+9.88747183980E+007, +5.58175454647E+002, -3.00653746108E+002
+9.89997496871E+007, +5.59226782518E+002, -2.97760790635E+002
+9.91247809762E+007, +5.61647664030E+002, -2.95487054338E+002
+9.92498122653E+007, +5.64076842952E+002, -2.92998395384E+002
+9.93748435544E+007, +5.64316764314E+002, -2.91837882836E+002
+9.94998748436E+007, +5.66372461433E+002, -2.90300567853E+002
+9.96249061327E+007, +5.69543055970E+002, -2.89265850574E+002
+9.97499374218E+007, +5.73018453002E+002, -2.90133896352E+002
+9.98749687109E+007, +5.74791105357E+002, -2.88249028658E+002
+1.00000000000E+008, +5.76161975040E+002, -2.88557775660E+002
