"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.01249910354E+002, +1.20493708908E+003
+5.29882352941E+007, +2.93207237472E+002, +1.21572491624E+003
+5.31132665832E+007, +3.02127278289E+002, +1.21634830440E+003
+5.32382978723E+007, +3.02855837858E+002, +1.22369347781E+003
+5.33633291615E+007, +3.04828277454E+002, +1.23151566813E+003
+5.34883604506E+007, +3.13771292843E+002, +1.23673803313E+003
+5.36133917397E+007, +3.14502435370E+002, +1.24631216286E+003
+5.37384230288E+007, +3.19592834336E+002, +1.24491749253E+003
+5.38634543179E+007, +3.17316538563E+002, +1.25429942430E+003
+5.39884856070E+007, +3.25368749417E+002, +1.26034009638E+003
+5.41135168961E+007, +3.26002291595E+002, +1.26821147245E+003
+5.42385481852E+007, +3.29748120395E+002, +1.27474647647E+003
+5.43635794743E+007, +3.28067338175E+002, +1.28227710093E+003
+5.44886107635E+007, +3.35811513009E+002, +1.29260096647E+003
+5.46136420526E+007, +3.34684700356E+002, +1.29269978684E+003
+5.47386733417E+007, +3.41315863107E+002, +1.29368505069E+003
+5.48637046308E+007, +3.46877894316E+002, +1.30116854393E+003
+5.49887359199E+007, +3.57418403706E+002, +1.31309340964E+003
+5.51137672090E+007, +3.58302132041E+002, +1.32183503198E+003
+5.52387984981E+007, +3.51203235873E+002, +1.32858825195E+003
+5.53638297872E+007, +3.67132453219E+002, +1.32629216135E+003
+5.54888610763E+007, +3.53909982622E+002, +1.34495043969E+003
+5.56138923655E+007, +3.65601294503E+002, +1.34884891915E+003
+5.57389236546E+007, +3.67292622262E+002, +1.34153763996E+003
+5.58639549437E+007, +3.70558030301E+002, +1.35242325555E+003
+5.59889862328E+007, +3.78702281725E+002, +1.35016734567E+003
+5.61140175219E+007, +3.77547439178E+002, +1.37293849970E+003
+5.62390488110E+007, +3.77949941166E+002, +1.37967501254E+003
+5.63640801001E+007, +3.84910839933E+002, +1.36942820399E+003
+5.64891113892E+007, +3.85933553876E+002, +1.38811455365E+003
+5.66141426783E+007, +3.97618378479E+002, +1.39661967382E+003
+5.67391739675E+007, +3.91575972910E+002, +1.40057741721E+003
+5.68642052566E+007, +4.01159973338E+002, +1.41289234108E+003
+5.69892365457E+007, +4.02293413051E+002, +1.42468319425E+003
+5.71142678348E+007, +3.93971772315E+002, +1.41885613587E+003
+5.72392991239E+007, +4.07509522759E+002, +1.42661856751E+003
+5.73643304130E+007, +4.01345171881E+002, +1.42945114575E+003
+5.74893617021E+007, +4.11797520388E+002, +1.43889839774E+003
+5.76143929912E+007, +4.13120645706E+002, +1.45523276654E+003
+5.77394242804E+007, +4.15432011300E+002, +1.45429250836E+003
+5.78644555695E+007, +4.22498483825E+002, +1.47208828532E+003
+5.79894868586E+007, +4.04771327970E+002, +1.47891548630E+003
+5.81145181477E+007, +4.29769474273E+002, +1.48720818345E+003
+5.82395494368E+007, +4.35915201663E+002, +1.49969452006E+003
+5.83645807259E+007, +4.43817188141E+002, +1.49433075941E+003
+5.84896120150E+007, +4.42024197225E+002, +1.51871390692E+003
+5.86146433041E+007, +4.40292895989E+002, +1.51775734857E+003
+5.87396745932E+007, +4.47934159669E+002, +1.53428683532E+003
+5.88647058824E+007, +4.57335602002E+002, +1.54863506820E+003
+5.89897371715E+007, +4.64911776783E+002, +1.55666956739E+003
+5.91147684606E+007, +4.51353592618E+002, +1.55490087973E+003
+5.92397997497E+007, +4.66159528342E+002, +1.57578963840E+003
+5.93648310388E+007, +4.71581056656E+002, +1.57307271053E+003
+5.94898623279E+007, +4.70459510118E+002, +1.59925289713E+003
+5.96148936170E+007, +4.87758639362E+002, +1.59058524622E+003
+5.97399249061E+007, +4.79609890638E+002, +1.61146896830E+003
+5.98649561952E+007, +4.96778612996E+002, +1.60954832210E+003
+5.99899874844E+007, +4.92585693585E+002, +1.62920233000E+003
+6.01150187735E+007, +4.89791835700E+002, +1.64212766298E+003
+6.02400500626E+007, +5.00118332146E+002, +1.65155510019E+003
+6.03650813517E+007, +5.11330688869E+002, +1.65291566715E+003
+6.04901126408E+007, +5.18218594449E+002, +1.69146199773E+003
+6.06151439299E+007, +5.14941692056E+002, +1.68894322741E+003
+6.07401752190E+007, +5.21041573731E+002, +1.69663905859E+003
+6.08652065081E+007, +5.36875882246E+002, +1.70679993664E+003
+6.09902377972E+007, +5.35867080811E+002, +1.70181294350E+003
+6.11152690864E+007, +5.50872786164E+002, +1.73261812544E+003
+6.12403003755E+007, +5.48327148884E+002, +1.73957624091E+003
+6.13653316646E+007, +5.79073843444E+002, +1.74744185813E+003
+6.14903629537E+007, +5.73330639208E+002, +1.77003274053E+003
+6.16153942428E+007, +5.76686013527E+002, +1.76971131511E+003
+6.17404255319E+007, +5.80834546758E+002, +1.79631607230E+003
+6.18654568210E+007, +6.07125197064E+002, +1.79824533366E+003
+6.19904881101E+007, +5.98177520354E+002, +1.82070044646E+003
+6.21155193992E+007, +6.17279959689E+002, +1.80692442740E+003
+6.22405506884E+007, +5.93795059254E+002, +1.83311634233E+003
+6.23655819775E+007, +6.18769851489E+002, +1.83302133994E+003
+6.24906132666E+007, +6.28833356703E+002, +1.87132123151E+003
+6.26156445557E+007, +6.33463329011E+002, +1.86193856742E+003
+6.27406758448E+007, +6.60711745432E+002, +1.88374200634E+003
+6.28657071339E+007, +6.65196317261E+002, +1.87468999906E+003
+6.29907384230E+007, +6.67362370828E+002, +1.90786375674E+003
+6.31157697121E+007, +6.57828392166E+002, +1.91170013734E+003
+6.32408010013E+007, +6.88545783423E+002, +1.92763970234E+003
+6.33658322904E+007, +6.83751688890E+002, +1.94716595868E+003
+6.34908635795E+007, +7.07188539402E+002, +1.94837536929E+003
+6.36158948686E+007, +7.17167702066E+002, +1.96953367800E+003
+6.37409261577E+007, +7.26051244755E+002, +1.97997085456E+003
+6.38659574468E+007, +7.62142247632E+002, +2.00767012645E+003
+6.39909887359E+007, +7.61881173811E+002, +2.00636465437E+003
+6.41160200250E+007, +7.59298114161E+002, +2.03920116966E+003
+6.42410513141E+007, +7.93484171235E+002, +2.05575346634E+003
+6.43660826033E+007, +8.09512692858E+002, +2.05385360520E+003
+6.44911138924E+007, +8.12488257722E+002, +2.08569446824E+003
+6.46161451815E+007, +8.05934763902E+002, +2.08401494945E+003
+6.47411764706E+007, +8.45278126722E+002, +2.11968646695E+003
+6.48662077597E+007, +8.35752173428E+002, +2.13480121742E+003
+6.49912390488E+007, +8.58925272903E+002, +2.14581913287E+003
+6.51162703379E+007, +8.64164585415E+002, +2.16080794148E+003
+6.52413016270E+007, +8.93904037350E+002, +2.14972285280E+003
+6.53663329161E+007, +8.76212361079E+002, +2.20329227116E+003
+6.54913642053E+007, +9.51010345783E+002, +2.17191417050E+003
+6.56163954944E+007, +9.57084653163E+002, +2.20771464621E+003
+6.57414267835E+007, +9.68872577281E+002, +2.21173789082E+003
+6.58664580726E+007, +9.80937289157E+002, +2.24461379834E+003
+6.59914893617E+007, +9.98077920069E+002, +2.25343941936E+003
+6.61165206508E+007, +1.03133070167E+003, +2.26184924183E+003
+6.62415519399E+007, +1.04446425178E+003, +2.23858011400E+003
+6.63665832290E+007, +1.06918034018E+003, +2.27646124876E+003
+6.64916145181E+007, +1.08165436812E+003, +2.28418107017E+003
+6.66166458073E+007, +1.09585602243E+003, +2.31423518782E+003
+6.67416770964E+007, +1.11122030498E+003, +2.33528041154E+003
+6.68667083855E+007, +1.13065600997E+003, +2.33556945231E+003
+6.69917396746E+007, +1.16521419206E+003, +2.35859796041E+003
+6.71167709637E+007, +1.19435189816E+003, +2.36883405972E+003
+6.72418022528E+007, +1.22884218714E+003, +2.36612656749E+003
+6.73668335419E+007, +1.24774532281E+003, +2.36562878744E+003
+6.74918648310E+007, +1.26277234670E+003, +2.37655526597E+003
+6.76168961202E+007, +1.28272274464E+003, +2.37736505242E+003
+6.77419274093E+007, +1.30797912316E+003, +2.45983736535E+003
+6.78669586984E+007, +1.35671449165E+003, +2.45299932283E+003
+6.79919899875E+007, +1.33518795393E+003, +2.44747094233E+003
+6.81170212766E+007, +1.35474346440E+003, +2.48645187628E+003
+6.82420525657E+007, +1.45317136271E+003, +2.46537863974E+003
+6.83670838548E+007, +1.43890675518E+003, +2.48982321796E+003
+6.84921151439E+007, +1.46553488469E+003, +2.46599059683E+003
+6.86171464330E+007, +1.51454007083E+003, +2.51803217694E+003
+6.87421777222E+007, +1.51760150949E+003, +2.50944904976E+003
+6.88672090113E+007, +1.55793175429E+003, +2.46536867224E+003
+6.89922403004E+007, +1.59788931050E+003, +2.50268862834E+003
+6.91172715895E+007, +1.59964506460E+003, +2.51630052420E+003
+6.92423028786E+007, +1.63780172436E+003, +2.46647427744E+003
+6.93673341677E+007, +1.69098720214E+003, +2.52563952035E+003
+6.94923654568E+007, +1.71559430641E+003, +2.54507673743E+003
+6.96173967459E+007, +1.74412831011E+003, +2.49181379542E+003
+6.97424280350E+007, +1.75604025949E+003, +2.48676778106E+003
+6.98674593242E+007, +1.78884697895E+003, +2.50176741410E+003
+6.99924906133E+007, +1.78301953266E+003, +2.44788717668E+003
+7.01175219024E+007, +1.83423258402E+003, +2.47864081700E+003
+7.02425531915E+007, +1.86698699071E+003, +2.48610315348E+003
+7.03675844806E+007, +1.87015594764E+003, +2.45756001866E+003
+7.04926157697E+007, +1.87208856455E+003, +2.49121542987E+003
+7.06176470588E+007, +1.93272564361E+003, +2.45410299667E+003
+7.07426783479E+007, +1.96475808099E+003, +2.50353249040E+003
+7.08677096370E+007, +1.93592386940E+003, +2.50650447441E+003
+7.09927409262E+007, +1.95610206258E+003, +2.50781541349E+003
+7.11177722153E+007, +1.98317135799E+003, +2.53525942002E+003
+7.12428035044E+007, +2.01942349683E+003, +2.47602879155E+003
+7.13678347935E+007, +2.00765496648E+003, +2.50766977258E+003
+7.14928660826E+007, +2.01390059555E+003, +2.52230772975E+003
+7.16178973717E+007, +2.09699758980E+003, +2.52862611195E+003
+7.17429286608E+007, +2.07860931910E+003, +2.59767622897E+003
+7.18679599499E+007, +2.17143406465E+003, +2.54198912473E+003
+7.19929912390E+007, +2.14966568679E+003, +2.56893826218E+003
+7.21180225282E+007, +2.25607874484E+003, +2.56900391093E+003
+7.22430538173E+007, +2.25678614773E+003, +2.60340072553E+003
+7.23680851064E+007, +2.29606739642E+003, +2.63641404295E+003
+7.24931163955E+007, +2.30306685107E+003, +2.60263494755E+003
+7.26181476846E+007, +2.33517473701E+003, +2.61107852005E+003
+7.27431789737E+007, +2.33971078486E+003, +2.61141907451E+003
+7.28682102628E+007, +2.43581017017E+003, +2.63401850606E+003
+7.29932415519E+007, +2.47969219885E+003, +2.62137087865E+003
+7.31182728411E+007, +2.47840775871E+003, +2.65614309712E+003
+7.32433041302E+007, +2.57750580058E+003, +2.64073075515E+003
+7.33683354193E+007, +2.60100514512E+003, +2.57028339977E+003
+7.34933667084E+007, +2.63853766637E+003, +2.63780016824E+003
+7.36183979975E+007, +2.66496353086E+003, +2.61434464545E+003
+7.37434292866E+007, +2.67938726642E+003, +2.63419485715E+003
+7.38684605757E+007, +2.70046661396E+003, +2.63063595070E+003
+7.39934918648E+007, +2.74253042393E+003, +2.63396292890E+003
+7.41185231539E+007, +2.79003239590E+003, +2.59401403029E+003
+7.42435544431E+007, +2.81731958998E+003, +2.61304491455E+003
+7.43685857322E+007, +2.91317970502E+003, +2.59890573429E+003
+7.44936170213E+007, +2.92628626043E+003, +2.64016323357E+003
+7.46186483104E+007, +3.05473984854E+003, +2.60648356169E+003
+7.47436795995E+007, +3.03598926223E+003, +2.58468699113E+003
+7.48687108886E+007, +3.11903859791E+003, +2.60646437322E+003
+7.49937421777E+007, +3.12133057794E+003, +2.53683221944E+003
+7.51187734668E+007, +3.12488136817E+003, +2.58016289716E+003
+7.52438047559E+007, +3.22876429868E+003, +2.62987640810E+003
+7.53688360451E+007, +3.24943570785E+003, +2.49221944200E+003
+7.54938673342E+007, +3.33327501020E+003, +2.52341376312E+003
+7.56188986233E+007, +3.40954131880E+003, +2.48898265324E+003
+7.57439299124E+007, +3.47910657588E+003, +2.44744457291E+003
+7.58689612015E+007, +3.45551348642E+003, +2.47555577396E+003
+7.59939924906E+007, +3.57082877486E+003, +2.45054558272E+003
+7.61190237797E+007, +3.58076959992E+003, +2.44521907339E+003
+7.62440550688E+007, +3.65130469084E+003, +2.40757877650E+003
+7.63690863579E+007, +3.63764559434E+003, +2.39200452692E+003
+7.64941176471E+007, +3.75400900203E+003, +2.42245317820E+003
+7.66191489362E+007, +3.72359276765E+003, +2.29879002134E+003
+7.67441802253E+007, +3.77809505247E+003, +2.29735530992E+003
+7.68692115144E+007, +3.88342109898E+003, +2.32614569145E+003
+7.69942428035E+007, +3.93780454300E+003, +2.27910598308E+003
+7.71192740926E+007, +3.95090591991E+003, +2.28757907738E+003
+7.72443053817E+007, +4.07346806188E+003, +2.26909866459E+003
+7.73693366708E+007, +4.09924013897E+003, +2.26675456695E+003
+7.74943679599E+007, +4.18725030135E+003, +2.24153539391E+003
+7.76193992491E+007, +4.12947411131E+003, +2.08122657065E+003
+7.77444305382E+007, +4.40962102766E+003, +2.19152756625E+003
+7.78694618273E+007, +4.37887801384E+003, +2.13236135538E+003
+7.79944931164E+007, +4.49669075353E+003, +2.02265418505E+003
+7.81195244055E+007, +4.56413617168E+003, +1.94090812377E+003
+7.82445556946E+007, +4.51758968092E+003, +2.00209043329E+003
+7.83695869837E+007, +4.67718359013E+003, +1.81277402498E+003
+7.84946182728E+007, +4.82661250559E+003, +1.78862975666E+003
+7.86196495620E+007, +4.78196365341E+003, +1.86031964663E+003
+7.87446808511E+007, +4.86709164866E+003, +1.58666519723E+003
+7.88697121402E+007, +4.84354483306E+003, +1.66474828335E+003
+7.89947434293E+007, +5.10781855290E+003, +1.39184213397E+003
+7.91197747184E+007, +4.98879584964E+003, +1.41279720398E+003
+7.92448060075E+007, +5.15630214462E+003, +1.33361181317E+003
+7.93698372966E+007, +5.14182099827E+003, +1.29120875737E+003
+7.94948685857E+007, +5.27667395684E+003, +1.17079847042E+003
+7.96198998748E+007, +5.43941153488E+003, +1.09839897172E+003
+7.97449311640E+007, +5.25330357152E+003, +9.49957847400E+002
+7.98699624531E+007, +5.43508163924E+003, +8.51170971537E+002
+7.99949937422E+007, +5.36860531852E+003, +8.06374790877E+002
+8.01200250313E+007, +5.41959384998E+003, +7.07888505751E+002
+8.02450563204E+007, +5.47127123728E+003, +5.60834420763E+002
+8.03700876095E+007, +5.42636767260E+003, +5.29436889085E+002
+8.04951188986E+007, +5.40808428494E+003, +3.03405405706E+002
+8.06201501877E+007, +5.38581341904E+003, +2.67680819422E+002
+8.07451814768E+007, +5.38595880898E+003, +1.55352422501E+001
+8.08702127660E+007, +5.44278492460E+003, +3.59704721536E+001
+8.09952440551E+007, +5.37672787173E+003, -1.76650496266E+002
+8.11202753442E+007, +5.48957506806E+003, -2.51637655923E+002
+8.12453066333E+007, +5.40223285309E+003, -3.19338835764E+002
+8.13703379224E+007, +5.34084795387E+003, -4.29910498940E+002
+8.14953692115E+007, +5.28190733302E+003, -6.04115235067E+002
+8.16204005006E+007, +5.26804513881E+003, -6.22305378425E+002
+8.17454317897E+007, +5.28965949159E+003, -8.16222766274E+002
+8.18704630788E+007, +5.42578100130E+003, -8.48262424644E+002
+8.19954943680E+007, +5.33535071687E+003, -1.04153285711E+003
+8.21205256571E+007, +5.17911174392E+003, -1.00498135823E+003
+8.22455569462E+007, +5.17267692583E+003, -1.16255600982E+003
+8.23705882353E+007, +5.02179295275E+003, -1.26041304155E+003
+8.24956195244E+007, +5.07690825378E+003, -1.29462351551E+003
+8.26206508135E+007, +5.00093085997E+003, -1.40169228315E+003
+8.27456821026E+007, +4.89529808383E+003, -1.45619973138E+003
+8.28707133917E+007, +4.81874312415E+003, -1.56890816335E+003
+8.29957446809E+007, +4.71442253168E+003, -1.53270124006E+003
+8.31207759700E+007, +4.65592634584E+003, -1.76044780851E+003
+8.32458072591E+007, +4.58907485826E+003, -1.68527680696E+003
+8.33708385482E+007, +4.55048219553E+003, -1.69048076910E+003
+8.34958698373E+007, +4.55014361279E+003, -1.78149490572E+003
+8.36209011264E+007, +4.45207472958E+003, -1.97078490556E+003
+8.37459324155E+007, +4.28392165018E+003, -1.91898393775E+003
+8.38709637046E+007, +4.21197637715E+003, -2.02915668345E+003
+8.39959949937E+007, +4.17093401238E+003, -1.93760634509E+003
+8.41210262829E+007, +4.04777511145E+003, -2.03951639061E+003
+8.42460575720E+007, +4.05363350090E+003, -2.19426200088E+003
+8.43710888611E+007, +3.92544545061E+003, -2.09792364143E+003
+8.44961201502E+007, +3.82073691322E+003, -2.27015708507E+003
+8.46211514393E+007, +3.83405076593E+003, -2.16041743811E+003
+8.47461827284E+007, +3.75465255427E+003, -2.20322875965E+003
+8.48712140175E+007, +3.68928344260E+003, -2.19742313290E+003
+8.49962453066E+007, +3.61461607192E+003, -2.21554637620E+003
+8.51212765957E+007, +3.51616057536E+003, -2.30204146116E+003
+8.52463078849E+007, +3.50168175860E+003, -2.28557846595E+003
+8.53713391740E+007, +3.42692166769E+003, -2.28903737180E+003
+8.54963704631E+007, +3.34666714755E+003, -2.20530644981E+003
+8.56214017522E+007, +3.26368528377E+003, -2.27078501175E+003
+8.57464330413E+007, +3.22236582067E+003, -2.32755663868E+003
+8.58714643304E+007, +3.17673381935E+003, -2.31448619020E+003
+8.59964956195E+007, +3.10207109799E+003, -2.28594682546E+003
+8.61215269086E+007, +3.02637299174E+003, -2.30479902198E+003
+8.62465581977E+007, +3.02043561614E+003, -2.28205334447E+003
+8.63715894869E+007, +2.90000631897E+003, -2.30028301477E+003
+8.64966207760E+007, +2.86153625959E+003, -2.32873208456E+003
+8.66216520651E+007, +2.83543269832E+003, -2.30029114122E+003
+8.67466833542E+007, +2.76147911599E+003, -2.27590202995E+003
+8.68717146433E+007, +2.74281505188E+003, -2.28731991745E+003
+8.69967459324E+007, +2.69494987877E+003, -2.26823064233E+003
+8.71217772215E+007, +2.62498683549E+003, -2.25419865612E+003
+8.72468085106E+007, +2.59655205327E+003, -2.28404074525E+003
+8.73718397997E+007, +2.54018182640E+003, -2.28736938716E+003
+8.74968710889E+007, +2.52253323029E+003, -2.24623261428E+003
+8.76219023780E+007, +2.45189301153E+003, -2.24162457962E+003
+8.77469336671E+007, +2.42925682624E+003, -2.28815263902E+003
+8.78719649562E+007, +2.35015789898E+003, -2.23228950400E+003
+8.79969962453E+007, +2.34704823818E+003, -2.20874068285E+003
+8.81220275344E+007, +2.26687815246E+003, -2.20887426623E+003
+8.82470588235E+007, +2.25642212481E+003, -2.20187647164E+003
+8.83720901126E+007, +2.24884981647E+003, -2.19812577650E+003
+8.84971214018E+007, +2.22597407811E+003, -2.18608483675E+003
+8.86221526909E+007, +2.18439008416E+003, -2.15801696420E+003
+8.87471839800E+007, +2.16064830252E+003, -2.14716957359E+003
+8.88722152691E+007, +2.10403166814E+003, -2.17332411309E+003
+8.89972465582E+007, +2.08479038750E+003, -2.14766366838E+003
+8.91222778473E+007, +2.04710486340E+003, -2.13764466761E+003
+8.92473091364E+007, +1.99730840875E+003, -2.10929487818E+003
+8.93723404255E+007, +1.97416501296E+003, -2.12066597631E+003
+8.94973717146E+007, +1.93825130208E+003, -2.10519118244E+003
+8.96224030038E+007, +1.91005895538E+003, -2.09634242508E+003
+8.97474342929E+007, +1.88977738059E+003, -2.05919007897E+003
+8.98724655820E+007, +1.88090119469E+003, -2.07309207148E+003
+8.99974968711E+007, +1.83779936045E+003, -2.04212677834E+003
+9.01225281602E+007, +1.82056083656E+003, -2.04366097963E+003
+9.02475594493E+007, +1.78153771103E+003, -2.05047710486E+003
+9.03725907384E+007, +1.74923537707E+003, -2.00681483273E+003
+9.04976220275E+007, +1.72329016527E+003, -2.00710687169E+003
+9.06226533166E+007, +1.69339708098E+003, -1.98705529595E+003
+9.07476846058E+007, +1.67196550413E+003, -1.98875540571E+003
+9.08727158949E+007, +1.64772219790E+003, -1.99008626173E+003
+9.09977471840E+007, +1.62556610797E+003, -1.94929086137E+003
+9.11227784731E+007, +1.63032887498E+003, -1.94254952149E+003
+9.12478097622E+007, +1.57361598240E+003, -1.92332115758E+003
+9.13728410513E+007, +1.55877596544E+003, -1.88409007722E+003
+9.14978723404E+007, +1.53598955528E+003, -1.90901393248E+003
+9.16229036295E+007, +1.51053694900E+003, -1.90251718207E+003
+9.17479349186E+007, +1.48777756211E+003, -1.90186796071E+003
+9.18729662078E+007, +1.47282133935E+003, -1.88189451144E+003
+9.19979974969E+007, +1.43777314049E+003, -1.84258792761E+003
+9.21230287860E+007, +1.42501035959E+003, -1.84512822461E+003
+9.22480600751E+007, +1.42500063779E+003, -1.82309951531E+003
+9.23730913642E+007, +1.38951928671E+003, -1.80884825205E+003
+9.24981226533E+007, +1.38077062564E+003, -1.78474683921E+003
+9.26231539424E+007, +1.35526114560E+003, -1.77763785311E+003
+9.27481852315E+007, +1.35184304492E+003, -1.76475109656E+003
+9.28732165207E+007, +1.32709406455E+003, -1.75754922577E+003
+9.29982478098E+007, +1.30688122682E+003, -1.72431779783E+003
+9.31232790989E+007, +1.29864992486E+003, -1.72215436033E+003
+9.32483103880E+007, +1.27326668204E+003, -1.70100221261E+003
+9.33733416771E+007, +1.26554939078E+003, -1.70167147688E+003
+9.34983729662E+007, +1.26726314961E+003, -1.65613060003E+003
+9.36234042553E+007, +1.24546577067E+003, -1.65832727674E+003
+9.37484355444E+007, +1.21551199109E+003, -1.64889651038E+003
+9.38734668335E+007, +1.21948443080E+003, -1.61844480479E+003
+9.39984981227E+007, +1.20214631380E+003, -1.61098566867E+003
+9.41235294118E+007, +1.18788949036E+003, -1.60572501086E+003
+9.42485607009E+007, +1.18519587235E+003, -1.58063925946E+003
+9.43735919900E+007, +1.17153068829E+003, -1.57430034388E+003
+9.44986232791E+007, +1.16086289503E+003, -1.54225703141E+003
+9.46236545682E+007, +1.14914521484E+003, -1.54576952262E+003
+9.47486858573E+007, +1.14591136161E+003, -1.52947294476E+003
+9.48737171464E+007, +1.14093666583E+003, -1.51115710628E+003
+9.49987484355E+007, +1.12662508204E+003, -1.49129522330E+003
+9.51237797247E+007, +1.11443023167E+003, -1.50784504050E+003
+9.52488110138E+007, +1.10785786993E+003, -1.48033560804E+003
+9.53738423029E+007, +1.09481728826E+003, -1.46494409944E+003
+9.54988735920E+007, +1.08410765946E+003, -1.44744629826E+003
+9.56239048811E+007, +1.07838783187E+003, -1.43440755711E+003
+9.57489361702E+007, +1.07777519188E+003, -1.43007600926E+003
+9.58739674593E+007, +1.06259594672E+003, -1.41158962132E+003
+9.59989987484E+007, +1.05910343987E+003, -1.40564115918E+003
+9.61240300375E+007, +1.04618980315E+003, -1.39990378426E+003
+9.62490613267E+007, +1.03425428552E+003, -1.38808030728E+003
+9.63740926158E+007, +1.03803162311E+003, -1.36798470892E+003
+9.64991239049E+007, +1.03007974369E+003, -1.36762656199E+003
+9.66241551940E+007, +1.02713306251E+003, -1.34529438501E+003
+9.67491864831E+007, +1.01771636467E+003, -1.33084849458E+003
+9.68742177722E+007, +1.01063745219E+003, -1.32977937149E+003
+9.69992490613E+007, +1.00268249432E+003, -1.32069799400E+003
+9.71242803504E+007, +1.00492293792E+003, -1.30499471314E+003
+9.72493116395E+007, +9.93510657898E+002, -1.28458920156E+003
+9.73743429287E+007, +9.89115421022E+002, -1.27725750752E+003
+9.74993742178E+007, +9.84074160272E+002, -1.26494434909E+003
+9.76244055069E+007, +9.73482372914E+002, -1.25644601242E+003
+9.77494367960E+007, +9.66176327634E+002, -1.25205408915E+003
+9.78744680851E+007, +9.66037731844E+002, -1.23442105427E+003
+9.79994993742E+007, +9.63632074713E+002, -1.22365887495E+003
+9.81245306633E+007, +9.61372524671E+002, -1.21119668365E+003
+9.82495619524E+007, +9.53989950160E+002, -1.21392059915E+003
+9.83745932416E+007, +9.50241371622E+002, -1.20046401374E+003
+9.84996245307E+007, +9.50082191054E+002, -1.18232430548E+003
+9.86246558198E+007, +9.44573168191E+002, -1.17011839156E+003
+9.87496871089E+007, +9.38484299387E+002, -1.16168025451E+003
+9.88747183980E+007, +9.40170070285E+002, -1.15212799030E+003
+9.89997496871E+007, +9.40330010766E+002, -1.14341616144E+003
+9.91247809762E+007, +9.25736548426E+002, -1.12992357655E+003
+9.92498122653E+007, +9.32280262623E+002, -1.11934764848E+003
+9.93748435544E+007, +9.28296097674E+002, -1.11255232761E+003
+9.94998748436E+007, +9.27532103232E+002, -1.09711353646E+003
+9.96249061327E+007, +9.28174680910E+002, -1.09093730619E+003
+9.97499374218E+007, +9.20687503197E+002, -1.07576735424E+003
+9.98749687109E+007, +9.18916794980E+002, -1.06975864021E+003
+1.00000000000E+008, +9.20700051554E+002, -1.05826369768E+003
