"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.69064609617E+002, -6.32993602323E+002
+5.29882352941E+007, +1.68154303491E+002, -6.27214667169E+002
+5.31132665832E+007, +1.65826509282E+002, -6.19305244673E+002
+5.32382978723E+007, +1.62269694429E+002, -6.13566632750E+002
+5.33633291615E+007, +1.59027303579E+002, -6.03586806679E+002
+5.34883604506E+007, +1.55913438216E+002, -5.97049385473E+002
+5.36133917397E+007, +1.54123874292E+002, -5.91467383617E+002
+5.37384230288E+007, +1.52975510543E+002, -5.82871990533E+002
+5.38634543179E+007, +1.48498294128E+002, -5.75962687639E+002
+5.39884856070E+007, +1.48340618191E+002, -5.69793058485E+002
+5.41135168961E+007, +1.46506514576E+002, -5.62857267556E+002
+5.42385481852E+007, +1.42962665529E+002, -5.53325557890E+002
+5.43635794743E+007, +1.42301679111E+002, -5.47188755421E+002
+5.44886107635E+007, +1.40996224990E+002, -5.38129585476E+002
+5.46136420526E+007, +1.39076396942E+002, -5.31617625973E+002
+5.47386733417E+007, +1.36837751788E+002, -5.24647898804E+002
+5.48637046308E+007, +1.35351388517E+002, -5.16548153850E+002
+5.49887359199E+007, +1.37348524667E+002, -5.10058665117E+002
+5.51137672090E+007, +1.35230793973E+002, -5.01268704476E+002
+5.52387984981E+007, +1.33977876033E+002, -4.94918770802E+002
+5.53638297872E+007, +1.32302061197E+002, -4.86861063810E+002
+5.54888610763E+007, +1.30664964621E+002, -4.80173648073E+002
+5.56138923655E+007, +1.31057968516E+002, -4.72260763167E+002
+5.57389236546E+007, +1.30093808217E+002, -4.65857407090E+002
+5.58639549437E+007, +1.29168660455E+002, -4.59385712127E+002
+5.59889862328E+007, +1.28391317649E+002, -4.51400428471E+002
+5.61140175219E+007, +1.28089184715E+002, -4.43645215103E+002
+5.62390488110E+007, +1.27860597367E+002, -4.36777115155E+002
+5.63640801001E+007, +1.28370279830E+002, -4.29371851388E+002
+5.64891113892E+007, +1.25943516712E+002, -4.22328149701E+002
+5.66141426783E+007, +1.25511529362E+002, -4.15147921316E+002
+5.67391739675E+007, +1.26793032027E+002, -4.08494131053E+002
+5.68642052566E+007, +1.26512388849E+002, -4.00863520955E+002
+5.69892365457E+007, +1.26276581095E+002, -3.93944436495E+002
+5.71142678348E+007, +1.26227422581E+002, -3.87871095502E+002
+5.72392991239E+007, +1.26622770964E+002, -3.79361601907E+002
+5.73643304130E+007, +1.27033091280E+002, -3.72445488598E+002
+5.74893617021E+007, +1.27329607594E+002, -3.66365237731E+002
+5.76143929912E+007, +1.28206969521E+002, -3.58726422725E+002
+5.77394242804E+007, +1.28501877341E+002, -3.52452615622E+002
+5.78644555695E+007, +1.29518492576E+002, -3.45007842909E+002
+5.79894868586E+007, +1.29942445184E+002, -3.38853267196E+002
+5.81145181477E+007, +1.31571838170E+002, -3.31481668825E+002
+5.82395494368E+007, +1.31765491391E+002, -3.25064730138E+002
+5.83645807259E+007, +1.32550007249E+002, -3.18336841486E+002
+5.84896120150E+007, +1.33776562886E+002, -3.11797405007E+002
+5.86146433041E+007, +1.34899992366E+002, -3.05310451948E+002
+5.87396745932E+007, +1.35516147620E+002, -2.99100683934E+002
+5.88647058824E+007, +1.37272915765E+002, -2.93230794518E+002
+5.89897371715E+007, +1.38428305447E+002, -2.85968594491E+002
+5.91147684606E+007, +1.40037476864E+002, -2.79509458077E+002
+5.92397997497E+007, +1.41511952844E+002, -2.73252314379E+002
+5.93648310388E+007, +1.42578389459E+002, -2.66790298483E+002
+5.94898623279E+007, +1.44054347494E+002, -2.60591694034E+002
+5.96148936170E+007, +1.45675127787E+002, -2.54740687825E+002
+5.97399249061E+007, +1.47350021948E+002, -2.48381740145E+002
+5.98649561952E+007, +1.49123164904E+002, -2.41544527707E+002
+5.99899874844E+007, +1.50941770959E+002, -2.35859587168E+002
+6.01150187735E+007, +1.52540635992E+002, -2.29990669415E+002
+6.02400500626E+007, +1.54614679724E+002, -2.23879563852E+002
+6.03650813517E+007, +1.56743055047E+002, -2.18181876612E+002
+6.04901126408E+007, +1.58832915586E+002, -2.11930212419E+002
+6.06151439299E+007, +1.60992173038E+002, -2.06570620431E+002
+6.07401752190E+007, +1.62967704214E+002, -2.00459690442E+002
+6.08652065081E+007, +1.64999146873E+002, -1.95001258715E+002
+6.09902377972E+007, +1.67385899194E+002, -1.89293072360E+002
+6.11152690864E+007, +1.69630548889E+002, -1.83775103256E+002
+6.12403003755E+007, +1.72192921920E+002, -1.78229405637E+002
+6.13653316646E+007, +1.75087438384E+002, -1.72666045654E+002
+6.14903629537E+007, +1.77546735891E+002, -1.66982752617E+002
+6.16153942428E+007, +1.80445973005E+002, -1.61603992412E+002
+6.17404255319E+007, +1.83179910261E+002, -1.56407185925E+002
+6.18654568210E+007, +1.85921361248E+002, -1.51751636902E+002
+6.19904881101E+007, +1.88937303729E+002, -1.46573952604E+002
+6.21155193992E+007, +1.91996365800E+002, -1.41606162737E+002
+6.22405506884E+007, +1.94594072035E+002, -1.36968349122E+002
+6.23655819775E+007, +1.97794902523E+002, -1.32323215732E+002
+6.24906132666E+007, +2.00826578825E+002, -1.27921457668E+002
+6.26156445557E+007, +2.03820969429E+002, -1.23376479069E+002
+6.27406758448E+007, +2.07001433263E+002, -1.19466916646E+002
+6.28657071339E+007, +2.09834154762E+002, -1.15351481104E+002
+6.29907384230E+007, +2.12899364400E+002, -1.11531439823E+002
+6.31157697121E+007, +2.15359424012E+002, -1.07646295449E+002
+6.32408010013E+007, +2.18456659155E+002, -1.03876583726E+002
+6.33658322904E+007, +2.21148120161E+002, -9.97926134892E+001
+6.34908635795E+007, +2.23747204233E+002, -9.62206646004E+001
+6.36158948686E+007, +2.26906425303E+002, -9.23116990936E+001
+6.37409261577E+007, +2.29388476045E+002, -8.89187417465E+001
+6.38659574468E+007, +2.32129592442E+002, -8.53111668258E+001
+6.39909887359E+007, +2.34867442286E+002, -8.18071698725E+001
+6.41160200250E+007, +2.37646356308E+002, -7.83941536120E+001
+6.42410513141E+007, +2.40061591116E+002, -7.52183385417E+001
+6.43660826033E+007, +2.42649939261E+002, -7.24280108750E+001
+6.44911138924E+007, +2.45171757177E+002, -6.88960772790E+001
+6.46161451815E+007, +2.47381330447E+002, -6.60598893913E+001
+6.47411764706E+007, +2.49216573176E+002, -6.29015897605E+001
+6.48662077597E+007, +2.51546640343E+002, -5.99192165953E+001
+6.49912390488E+007, +2.53056840472E+002, -5.66044212824E+001
+6.51162703379E+007, +2.55160831643E+002, -5.36421676328E+001
+6.52413016270E+007, +2.56957539766E+002, -5.04931825295E+001
+6.53663329161E+007, +2.58660183014E+002, -4.70447594486E+001
+6.54913642053E+007, +2.60018384628E+002, -4.37604588698E+001
+6.56163954944E+007, +2.61738181235E+002, -4.05639955372E+001
+6.57414267835E+007, +2.63613833541E+002, -3.70653453831E+001
+6.58664580726E+007, +2.65512270958E+002, -3.35143810013E+001
+6.59914893617E+007, +2.66877700805E+002, -2.99895604242E+001
+6.61165206508E+007, +2.68359091629E+002, -2.59096878631E+001
+6.62415519399E+007, +2.69938430391E+002, -2.21977798089E+001
+6.63665832290E+007, +2.71732134505E+002, -1.85907299020E+001
+6.64916145181E+007, +2.73522094019E+002, -1.50670536182E+001
+6.66166458073E+007, +2.75105205486E+002, -1.08885789549E+001
+6.67416770964E+007, +2.76634697146E+002, -7.15141821097E+000
+6.68667083855E+007, +2.78743975222E+002, -3.08826117330E+000
+6.69917396746E+007, +2.80586303055E+002, +9.18174104229E-001
+6.71167709637E+007, +2.82250081569E+002, +4.99241853574E+000
+6.72418022528E+007, +2.83965389642E+002, +9.44443391715E+000
+6.73668335419E+007, +2.86236431003E+002, +1.35427811481E+001
+6.74918648310E+007, +2.88159875227E+002, +1.76672186547E+001
+6.76168961202E+007, +2.89732249185E+002, +2.15354262134E+001
+6.77419274093E+007, +2.92076084557E+002, +2.64302403827E+001
+6.78669586984E+007, +2.94454282915E+002, +3.04949619038E+001
+6.79919899875E+007, +2.96764471687E+002, +3.49299666968E+001
+6.81170212766E+007, +2.98946349201E+002, +3.91627208948E+001
+6.82420525657E+007, +3.01253409622E+002, +4.40535893632E+001
+6.83670838548E+007, +3.03978159215E+002, +4.86028179826E+001
+6.84921151439E+007, +3.06247726923E+002, +5.23476044675E+001
+6.86171464330E+007, +3.09247633678E+002, +5.77101496913E+001
+6.87421777222E+007, +3.11947867493E+002, +6.17140435974E+001
+6.88672090113E+007, +3.14479203384E+002, +6.57222158559E+001
+6.89922403004E+007, +3.18534338410E+002, +7.00813682552E+001
+6.91172715895E+007, +3.21134292140E+002, +7.38997990970E+001
+6.92423028786E+007, +3.24650908840E+002, +7.77365022520E+001
+6.93673341677E+007, +3.27244325634E+002, +8.17628075015E+001
+6.94923654568E+007, +3.30429337001E+002, +8.59137097340E+001
+6.96173967459E+007, +3.33476028227E+002, +9.00148666712E+001
+6.97424280350E+007, +3.35848600136E+002, +9.41481339076E+001
+6.98674593242E+007, +3.39108241465E+002, +9.79565361849E+001
+6.99924906133E+007, +3.42209357100E+002, +1.01738087979E+002
+7.01175219024E+007, +3.45071771262E+002, +1.05983955617E+002
+7.02425531915E+007, +3.49213209222E+002, +1.09784375165E+002
+7.03675844806E+007, +3.51689916458E+002, +1.14557119467E+002
+7.04926157697E+007, +3.55039259550E+002, +1.17582852621E+002
+7.06176470588E+007, +3.58369337147E+002, +1.21809108359E+002
+7.07426783479E+007, +3.61129828150E+002, +1.26025781369E+002
+7.08677096370E+007, +3.64240654928E+002, +1.29823382590E+002
+7.09927409262E+007, +3.67747014600E+002, +1.33399291801E+002
+7.11177722153E+007, +3.70843056133E+002, +1.37353483961E+002
+7.12428035044E+007, +3.74229294072E+002, +1.40765387897E+002
+7.13678347935E+007, +3.77487935195E+002, +1.43886530807E+002
+7.14928660826E+007, +3.80859056714E+002, +1.48730976695E+002
+7.16178973717E+007, +3.83908094437E+002, +1.51578067610E+002
+7.17429286608E+007, +3.87076923767E+002, +1.55869650726E+002
+7.18679599499E+007, +3.89507202543E+002, +1.60099046642E+002
+7.19929912390E+007, +3.92234282710E+002, +1.63368181963E+002
+7.21180225282E+007, +3.95105511241E+002, +1.67367885532E+002
+7.22430538173E+007, +3.97298758429E+002, +1.72034115440E+002
+7.23680851064E+007, +4.00397746547E+002, +1.76364384838E+002
+7.24931163955E+007, +4.02732169185E+002, +1.80365753266E+002
+7.26181476846E+007, +4.06197978072E+002, +1.84966374510E+002
+7.27431789737E+007, +4.08302868302E+002, +1.89925365495E+002
+7.28682102628E+007, +4.12192609028E+002, +1.94692675216E+002
+7.29932415519E+007, +4.14290290568E+002, +2.01318583002E+002
+7.31182728411E+007, +4.17177183458E+002, +2.05984682467E+002
+7.32433041302E+007, +4.19462566021E+002, +2.09959800118E+002
+7.33683354193E+007, +4.22591651493E+002, +2.15043108616E+002
+7.34933667084E+007, +4.26273865985E+002, +2.22777047631E+002
+7.36183979975E+007, +4.30908632129E+002, +2.28012423883E+002
+7.37434292866E+007, +4.33404452808E+002, +2.33519529907E+002
+7.38684605757E+007, +4.39010656396E+002, +2.39227319259E+002
+7.39934918648E+007, +4.40138687426E+002, +2.44673222402E+002
+7.41185231539E+007, +4.45476867695E+002, +2.49230141189E+002
+7.42435544431E+007, +4.50011529471E+002, +2.58949631920E+002
+7.43685857322E+007, +4.53198510317E+002, +2.63962558115E+002
+7.44936170213E+007, +4.58797714828E+002, +2.72358451750E+002
+7.46186483104E+007, +4.60869547179E+002, +2.78319414420E+002
+7.47436795995E+007, +4.66552263885E+002, +2.83217724270E+002
+7.48687108886E+007, +4.70784212541E+002, +2.90679318673E+002
+7.49937421777E+007, +4.77999932465E+002, +2.97393811469E+002
+7.51187734668E+007, +4.82044934737E+002, +3.05136696184E+002
+7.52438047559E+007, +4.84472499214E+002, +3.10685636848E+002
+7.53688360451E+007, +4.90954928125E+002, +3.18585805426E+002
+7.54938673342E+007, +4.94871166505E+002, +3.29226269765E+002
+7.56188986233E+007, +5.02046592808E+002, +3.39444132938E+002
+7.57439299124E+007, +5.10321378726E+002, +3.45981495564E+002
+7.58689612015E+007, +5.18890775697E+002, +3.52849215678E+002
+7.59939924906E+007, +5.22452556635E+002, +3.57951232861E+002
+7.61190237797E+007, +5.25772751950E+002, +3.69193188817E+002
+7.62440550688E+007, +5.31979361932E+002, +3.82222853126E+002
+7.63690863579E+007, +5.43881566214E+002, +3.92906707308E+002
+7.64941176471E+007, +5.55787157066E+002, +4.00446841154E+002
+7.66191489362E+007, +5.62649696673E+002, +4.10240215896E+002
+7.67441802253E+007, +5.68213381048E+002, +4.19506787403E+002
+7.68692115144E+007, +5.75983654747E+002, +4.34750371438E+002
+7.69942428035E+007, +5.90357368438E+002, +4.43115731774E+002
+7.71192740926E+007, +6.10970296933E+002, +4.53645461576E+002
+7.72443053817E+007, +6.16631578194E+002, +4.58381789263E+002
+7.73693366708E+007, +6.26438018651E+002, +4.72515640164E+002
+7.74943679599E+007, +6.39963584897E+002, +4.87501605611E+002
+7.76193992491E+007, +6.62238440065E+002, +4.97517730244E+002
+7.77444305382E+007, +6.71857775205E+002, +5.02371229623E+002
+7.78694618273E+007, +6.85133260065E+002, +5.18082299149E+002
+7.79944931164E+007, +7.07845756942E+002, +5.22845416228E+002
+7.81195244055E+007, +7.24502723474E+002, +5.24927069382E+002
+7.82445556946E+007, +7.49635664517E+002, +5.33236828039E+002
+7.83695869837E+007, +7.63015998871E+002, +5.42769062546E+002
+7.84946182728E+007, +7.86077717560E+002, +5.52695855482E+002
+7.86196495620E+007, +8.07373363007E+002, +5.58537641781E+002
+7.87446808511E+007, +8.25518213326E+002, +5.61899858258E+002
+7.88697121402E+007, +8.36649495154E+002, +5.71492509713E+002
+7.89947434293E+007, +8.69667622417E+002, +5.81929249594E+002
+7.91197747184E+007, +8.79827411014E+002, +5.80157525615E+002
+7.92448060075E+007, +9.02218166755E+002, +5.73827099227E+002
+7.93698372966E+007, +9.29042671862E+002, +5.90928154849E+002
+7.94948685857E+007, +9.61010397737E+002, +5.88693691948E+002
+7.96198998748E+007, +9.81896947697E+002, +5.84390078313E+002
+7.97449311640E+007, +1.00502620457E+003, +5.86770978125E+002
+7.98699624531E+007, +1.03463806626E+003, +5.84311634635E+002
+7.99949937422E+007, +1.04797671604E+003, +5.80942391777E+002
+8.01200250313E+007, +1.08712541364E+003, +5.73296430765E+002
+8.02450563204E+007, +1.10371946406E+003, +5.82934956652E+002
+8.03700876095E+007, +1.14307128279E+003, +5.64969255402E+002
+8.04951188986E+007, +1.15113535342E+003, +5.65315638898E+002
+8.06201501877E+007, +1.18579038363E+003, +5.48366331483E+002
+8.07451814768E+007, +1.19918920150E+003, +5.55909352934E+002
+8.08702127660E+007, +1.23755077284E+003, +5.38867386307E+002
+8.09952440551E+007, +1.23951963155E+003, +5.44833341076E+002
+8.11202753442E+007, +1.28048991427E+003, +5.18311598696E+002
+8.12453066333E+007, +1.30233529783E+003, +5.24345282657E+002
+8.13703379224E+007, +1.32545305153E+003, +5.04448085265E+002
+8.14953692115E+007, +1.35400714372E+003, +5.05310132306E+002
+8.16204005006E+007, +1.37239751767E+003, +4.72926626801E+002
+8.17454317897E+007, +1.39781988087E+003, +4.83146416009E+002
+8.18704630788E+007, +1.41942049264E+003, +4.71025712943E+002
+8.19954943680E+007, +1.44797109789E+003, +4.40878643358E+002
+8.21205256571E+007, +1.48666236198E+003, +4.50120679678E+002
+8.22455569462E+007, +1.48396053767E+003, +4.23009092535E+002
+8.23705882353E+007, +1.51862969135E+003, +4.18097963438E+002
+8.24956195244E+007, +1.56456587873E+003, +3.70880050715E+002
+8.26206508135E+007, +1.57297123820E+003, +3.79201370659E+002
+8.27456821026E+007, +1.60989341408E+003, +3.41304522948E+002
+8.28707133917E+007, +1.63627148919E+003, +3.22029484249E+002
+8.29957446809E+007, +1.64787163104E+003, +3.00261640669E+002
+8.31207759700E+007, +1.67054271348E+003, +2.78678269829E+002
+8.32458072591E+007, +1.70137960477E+003, +2.54796882992E+002
+8.33708385482E+007, +1.72934662103E+003, +2.25021731295E+002
+8.34958698373E+007, +1.75770424843E+003, +1.99170941711E+002
+8.36209011264E+007, +1.76936254655E+003, +1.69401128288E+002
+8.37459324155E+007, +1.80761372838E+003, +1.34661633954E+002
+8.38709637046E+007, +1.82774548403E+003, +1.15045355132E+002
+8.39959949937E+007, +1.83676085373E+003, +8.18999299524E+001
+8.41210262829E+007, +1.85585515242E+003, +3.05886742611E+001
+8.42460575720E+007, +1.86717017005E+003, +3.64089827024E+000
+8.43710888611E+007, +1.88867934040E+003, -3.61355951921E+001
+8.44961201502E+007, +1.92751893911E+003, -9.14400562744E+001
+8.46211514393E+007, +1.92590482843E+003, -1.26941912458E+002
+8.47461827284E+007, +1.92936252115E+003, -1.71847797855E+002
+8.48712140175E+007, +1.95749710850E+003, -2.09935867738E+002
+8.49962453066E+007, +1.95871071456E+003, -2.47690666074E+002
+8.51212765957E+007, +1.96101516629E+003, -2.94118318129E+002
+8.52463078849E+007, +1.97843054061E+003, -3.58898297098E+002
+8.53713391740E+007, +1.96543820731E+003, -4.11556907980E+002
+8.54963704631E+007, +1.94922126996E+003, -4.56907535600E+002
+8.56214017522E+007, +1.95728876642E+003, -4.91641245317E+002
+8.57464330413E+007, +1.95876777099E+003, -5.38332177469E+002
+8.58714643304E+007, +1.94401662464E+003, -5.85196481106E+002
+8.59964956195E+007, +1.91409893997E+003, -6.19856050790E+002
+8.61215269086E+007, +1.90280504777E+003, -6.64914540522E+002
+8.62465581977E+007, +1.90950470697E+003, -7.23369422606E+002
+8.63715894869E+007, +1.88362013790E+003, -7.68853807849E+002
+8.64966207760E+007, +1.85990967261E+003, -7.92310241223E+002
+8.66216520651E+007, +1.83652688816E+003, -8.32715571899E+002
+8.67466833542E+007, +1.82216189801E+003, -8.88969981283E+002
+8.68717146433E+007, +1.78258536100E+003, -9.13821181070E+002
+8.69967459324E+007, +1.76165273523E+003, -9.42348859705E+002
+8.71217772215E+007, +1.73118738425E+003, -9.91043126873E+002
+8.72468085106E+007, +1.69797568302E+003, -1.02938571199E+003
+8.73718397997E+007, +1.68300519800E+003, -1.05336285508E+003
+8.74968710889E+007, +1.64591327494E+003, -1.08653834854E+003
+8.76219023780E+007, +1.60832098578E+003, -1.11449874336E+003
+8.77469336671E+007, +1.57215735258E+003, -1.14039587856E+003
+8.78719649562E+007, +1.53814944930E+003, -1.16722414406E+003
+8.79969962453E+007, +1.49938723370E+003, -1.18988533411E+003
+8.81220275344E+007, +1.46385317534E+003, -1.19696485719E+003
+8.82470588235E+007, +1.42415991400E+003, -1.22501939770E+003
+8.83720901126E+007, +1.38332745466E+003, -1.22551299487E+003
+8.84971214018E+007, +1.34647717718E+003, -1.24351428302E+003
+8.86221526909E+007, +1.31550416917E+003, -1.25767267748E+003
+8.87471839800E+007, +1.27758652389E+003, -1.25286997144E+003
+8.88722152691E+007, +1.24102650166E+003, -1.26644095864E+003
+8.89972465582E+007, +1.20867973901E+003, -1.26580601997E+003
+8.91222778473E+007, +1.16926040774E+003, -1.28218560545E+003
+8.92473091364E+007, +1.14343600887E+003, -1.29234507341E+003
+8.93723404255E+007, +1.11154383160E+003, -1.28185139518E+003
+8.94973717146E+007, +1.07407116204E+003, -1.28212752836E+003
+8.96224030038E+007, +1.04221035848E+003, -1.28659405541E+003
+8.97474342929E+007, +1.01017296009E+003, -1.27838983008E+003
+8.98724655820E+007, +9.83519407609E+002, -1.28275123382E+003
+8.99974968711E+007, +9.50278396691E+002, -1.28612239419E+003
+9.01225281602E+007, +9.34192606247E+002, -1.27108228987E+003
+9.02475594493E+007, +9.03199262006E+002, -1.26759060043E+003
+9.03725907384E+007, +8.73422020255E+002, -1.26273272682E+003
+9.04976220275E+007, +8.44796195456E+002, -1.24466040935E+003
+9.06226533166E+007, +8.19892026659E+002, -1.24856191119E+003
+9.07476846058E+007, +7.99365888533E+002, -1.23640425626E+003
+9.08727158949E+007, +7.82613335240E+002, -1.22172390846E+003
+9.09977471840E+007, +7.63342919414E+002, -1.22427232534E+003
+9.11227784731E+007, +7.40790436073E+002, -1.20826353899E+003
+9.12478097622E+007, +7.24668086400E+002, -1.20427721741E+003
+9.13728410513E+007, +7.05076705224E+002, -1.18919673802E+003
+9.14978723404E+007, +6.85761352413E+002, -1.17981180489E+003
+9.16229036295E+007, +6.71078468469E+002, -1.17412239953E+003
+9.17479349186E+007, +6.57062501196E+002, -1.16211851210E+003
+9.18729662078E+007, +6.38314354718E+002, -1.15615297289E+003
+9.19979974969E+007, +6.21210418975E+002, -1.14147614120E+003
+9.21230287860E+007, +6.10587599683E+002, -1.13078446194E+003
+9.22480600751E+007, +5.97161948581E+002, -1.12710058051E+003
+9.23730913642E+007, +5.83705075097E+002, -1.12064414894E+003
+9.24981226533E+007, +5.70899900958E+002, -1.11358823529E+003
+9.26231539424E+007, +5.64282603017E+002, -1.09989989885E+003
+9.27481852315E+007, +5.47033583872E+002, -1.08833264331E+003
+9.28732165207E+007, +5.40623348430E+002, -1.08705449723E+003
+9.29982478098E+007, +5.33407889172E+002, -1.08090157234E+003
+9.31232790989E+007, +5.17294826876E+002, -1.07202403367E+003
+9.32483103880E+007, +5.05862111131E+002, -1.06268357702E+003
+9.33733416771E+007, +4.90317645905E+002, -1.05663467190E+003
+9.34983729662E+007, +4.82755232326E+002, -1.05104905554E+003
+9.36234042553E+007, +4.72530603489E+002, -1.04018617449E+003
+9.37484355444E+007, +4.63271582037E+002, -1.03191890225E+003
+9.38734668335E+007, +4.50365845172E+002, -1.02811580794E+003
+9.39984981227E+007, +4.41551175491E+002, -1.01887662485E+003
+9.41235294118E+007, +4.31117852173E+002, -1.01706249943E+003
+9.42485607009E+007, +4.22970840377E+002, -1.00570426090E+003
+9.43735919900E+007, +4.14307228191E+002, -9.99092327851E+002
+9.44986232791E+007, +4.02495747202E+002, -9.89113328579E+002
+9.46236545682E+007, +3.94038532001E+002, -9.80622832348E+002
+9.47486858573E+007, +3.84450333928E+002, -9.71573851697E+002
+9.48737171464E+007, +3.75449614307E+002, -9.65078129508E+002
+9.49987484355E+007, +3.65262155439E+002, -9.56751907616E+002
+9.51237797247E+007, +3.55883580308E+002, -9.53512532688E+002
+9.52488110138E+007, +3.48428948268E+002, -9.42001769944E+002
+9.53738423029E+007, +3.44821928516E+002, -9.31607672645E+002
+9.54988735920E+007, +3.37478581409E+002, -9.28427031299E+002
+9.56239048811E+007, +3.30398726649E+002, -9.16333093027E+002
+9.57489361702E+007, +3.19786735684E+002, -9.12244604607E+002
+9.58739674593E+007, +3.15097900025E+002, -9.01729984736E+002
+9.59989987484E+007, +3.08226537272E+002, -8.89609249036E+002
+9.61240300375E+007, +3.02667131831E+002, -8.84141883579E+002
+9.62490613267E+007, +2.97787324568E+002, -8.73315538249E+002
+9.63740926158E+007, +2.92237976045E+002, -8.69041761030E+002
+9.64991239049E+007, +2.88721317636E+002, -8.58357205889E+002
+9.66241551940E+007, +2.82860731527E+002, -8.49874609745E+002
+9.67491864831E+007, +2.78140987620E+002, -8.45217246791E+002
+9.68742177722E+007, +2.73655937832E+002, -8.35683074751E+002
+9.69992490613E+007, +2.70849239917E+002, -8.29625673519E+002
+9.71242803504E+007, +2.63544426472E+002, -8.21827736814E+002
+9.72493116395E+007, +2.62702485971E+002, -8.14725830295E+002
+9.73743429287E+007, +2.57459854940E+002, -8.06878806437E+002
+9.74993742178E+007, +2.55399552565E+002, -8.00029327216E+002
+9.76244055069E+007, +2.51438837098E+002, -7.92073406208E+002
+9.77494367960E+007, +2.48190461174E+002, -7.85179520383E+002
+9.78744680851E+007, +2.43386186060E+002, -7.78454691436E+002
+9.79994993742E+007, +2.41981209223E+002, -7.72694447121E+002
+9.81245306633E+007, +2.38829893537E+002, -7.65381109172E+002
+9.82495619524E+007, +2.33719723045E+002, -7.59920128640E+002
+9.83745932416E+007, +2.32516457417E+002, -7.54152597149E+002
+9.84996245307E+007, +2.29989031856E+002, -7.48793272732E+002
+9.86246558198E+007, +2.26929794757E+002, -7.42421578969E+002
+9.87496871089E+007, +2.21280670530E+002, -7.37116398097E+002
+9.88747183980E+007, +2.19919596705E+002, -7.32321877305E+002
+9.89997496871E+007, +2.19545862103E+002, -7.24522191529E+002
+9.91247809762E+007, +2.17006077985E+002, -7.19481229873E+002
+9.92498122653E+007, +2.13255819511E+002, -7.12799517829E+002
+9.93748435544E+007, +2.11268771967E+002, -7.09705613533E+002
+9.94998748436E+007, +2.07804182135E+002, -7.04973406241E+002
+9.96249061327E+007, +2.05099820567E+002, -6.98141355441E+002
+9.97499374218E+007, +2.02629600726E+002, -6.93238266445E+002
+9.98749687109E+007, +1.99411330970E+002, -6.88197076852E+002
+1.00000000000E+008, +1.95970073978E+002, -6.81351387241E+002
