"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.47816960809E+003, -4.40884344506E+003
+5.29882352941E+007, +8.72165859618E+003, -5.65484055843E+003
+5.31132665832E+007, +7.94227426877E+003, -6.04503255099E+003
+5.32382978723E+007, +7.11669115598E+003, -5.57420991992E+003
+5.33633291615E+007, +6.66881746017E+003, -5.95437362580E+003
+5.34883604506E+007, +5.85399090355E+003, -6.05637316794E+003
+5.36133917397E+007, +5.59865947589E+003, -6.10806077839E+003
+5.37384230288E+007, +5.14621153602E+003, -5.58841793235E+003
+5.38634543179E+007, +4.29582359826E+003, -5.69309539775E+003
+5.39884856070E+007, +3.95815619143E+003, -5.51463765861E+003
+5.41135168961E+007, +3.53448656307E+003, -5.34756361630E+003
+5.42385481852E+007, +3.24951287514E+003, -5.19210250376E+003
+5.43635794743E+007, +3.01326745653E+003, -4.95775801362E+003
+5.44886107635E+007, +2.85344055638E+003, -4.68671707005E+003
+5.46136420526E+007, +2.59662295287E+003, -4.65782221925E+003
+5.47386733417E+007, +2.40432662765E+003, -4.49634404548E+003
+5.48637046308E+007, +2.19529528827E+003, -4.38405537053E+003
+5.49887359199E+007, +2.06432969436E+003, -4.04951623992E+003
+5.51137672090E+007, +2.02726057904E+003, -3.98471608858E+003
+5.52387984981E+007, +1.87362631443E+003, -3.82283261869E+003
+5.53638297872E+007, +1.73145008752E+003, -3.70792339227E+003
+5.54888610763E+007, +1.68875912525E+003, -3.59664513958E+003
+5.56138923655E+007, +1.52574733781E+003, -3.46863412038E+003
+5.57389236546E+007, +1.50159983768E+003, -3.37996679347E+003
+5.58639549437E+007, +1.37837982607E+003, -3.21916252202E+003
+5.59889862328E+007, +1.31448427923E+003, -3.11879032971E+003
+5.61140175219E+007, +1.25830616494E+003, -3.02432193542E+003
+5.62390488110E+007, +1.20769228763E+003, -2.95266839073E+003
+5.63640801001E+007, +1.16927399934E+003, -2.83266396589E+003
+5.64891113892E+007, +1.10468241666E+003, -2.74905663359E+003
+5.66141426783E+007, +1.07823028020E+003, -2.66459951600E+003
+5.67391739675E+007, +1.02524450234E+003, -2.59549616117E+003
+5.68642052566E+007, +1.01792785213E+003, -2.50774505882E+003
+5.69892365457E+007, +9.59741302984E+002, -2.41786261960E+003
+5.71142678348E+007, +9.50580180109E+002, -2.34701787311E+003
+5.72392991239E+007, +8.96807834935E+002, -2.28240693634E+003
+5.73643304130E+007, +9.02207421397E+002, -2.23532429198E+003
+5.74893617021E+007, +8.67923072659E+002, -2.16236278682E+003
+5.76143929912E+007, +8.44421702068E+002, -2.10875734453E+003
+5.77394242804E+007, +8.20543277372E+002, -2.06154097003E+003
+5.78644555695E+007, +7.83259661203E+002, -2.00726865214E+003
+5.79894868586E+007, +7.70418767860E+002, -1.95959952631E+003
+5.81145181477E+007, +7.81700761384E+002, -1.89771085945E+003
+5.82395494368E+007, +7.58746109270E+002, -1.86154998630E+003
+5.83645807259E+007, +7.48391766765E+002, -1.79655802987E+003
+5.84896120150E+007, +7.28085833804E+002, -1.76752528808E+003
+5.86146433041E+007, +7.22300633608E+002, -1.71274204358E+003
+5.87396745932E+007, +7.12696871932E+002, -1.69472950548E+003
+5.88647058824E+007, +6.80557908182E+002, -1.65197068676E+003
+5.89897371715E+007, +6.77277482228E+002, -1.61344364869E+003
+5.91147684606E+007, +6.56237576164E+002, -1.58424683216E+003
+5.92397997497E+007, +6.45776004461E+002, -1.53787167906E+003
+5.93648310388E+007, +6.30920698199E+002, -1.51475403213E+003
+5.94898623279E+007, +6.32127504082E+002, -1.48491947292E+003
+5.96148936170E+007, +6.05810768178E+002, -1.44697506571E+003
+5.97399249061E+007, +6.00183511445E+002, -1.41521944434E+003
+5.98649561952E+007, +6.00258762027E+002, -1.37737329026E+003
+5.99899874844E+007, +5.86985833948E+002, -1.35499975606E+003
+6.01150187735E+007, +5.73339085036E+002, -1.33019589096E+003
+6.02400500626E+007, +5.60436273496E+002, -1.29844377299E+003
+6.03650813517E+007, +5.58695346850E+002, -1.26754078215E+003
+6.04901126408E+007, +5.40006042049E+002, -1.24586346817E+003
+6.06151439299E+007, +5.38106438621E+002, -1.22583438636E+003
+6.07401752190E+007, +5.28621291295E+002, -1.19820730495E+003
+6.08652065081E+007, +5.21531525030E+002, -1.17721882358E+003
+6.09902377972E+007, +5.15122761355E+002, -1.15645212405E+003
+6.11152690864E+007, +5.02464247474E+002, -1.13135899745E+003
+6.12403003755E+007, +4.94315504389E+002, -1.11965592215E+003
+6.13653316646E+007, +4.88379860913E+002, -1.09392809014E+003
+6.14903629537E+007, +4.81686619686E+002, -1.06674939570E+003
+6.16153942428E+007, +4.71592428189E+002, -1.05174310330E+003
+6.17404255319E+007, +4.62845629227E+002, -1.02452164565E+003
+6.18654568210E+007, +4.56331322696E+002, -1.01154573894E+003
+6.19904881101E+007, +4.42601154819E+002, -9.86997422559E+002
+6.21155193992E+007, +4.36731705239E+002, -9.67868844598E+002
+6.22405506884E+007, +4.32679736936E+002, -9.50591744659E+002
+6.23655819775E+007, +4.23949325517E+002, -9.31086106190E+002
+6.24906132666E+007, +4.15358930607E+002, -9.11486592439E+002
+6.26156445557E+007, +4.05133508467E+002, -8.95707188488E+002
+6.27406758448E+007, +3.97436009823E+002, -8.75230621977E+002
+6.28657071339E+007, +3.92465909551E+002, -8.56451395908E+002
+6.29907384230E+007, +3.86959804567E+002, -8.36349652134E+002
+6.31157697121E+007, +3.73023249339E+002, -8.19548170658E+002
+6.32408010013E+007, +3.69615617485E+002, -7.96433065924E+002
+6.33658322904E+007, +3.62520497168E+002, -7.79978335543E+002
+6.34908635795E+007, +3.58997714973E+002, -7.63038640322E+002
+6.36158948686E+007, +3.51627749170E+002, -7.41350564375E+002
+6.37409261577E+007, +3.48485026005E+002, -7.25931313808E+002
+6.38659574468E+007, +3.43217505820E+002, -7.08603720503E+002
+6.39909887359E+007, +3.41229870534E+002, -6.89254838869E+002
+6.41160200250E+007, +3.38444505101E+002, -6.72292196491E+002
+6.42410513141E+007, +3.34983148325E+002, -6.56418871299E+002
+6.43660826033E+007, +3.32004578294E+002, -6.39679563841E+002
+6.44911138924E+007, +3.29264151120E+002, -6.24027220230E+002
+6.46161451815E+007, +3.28128198603E+002, -6.08294239769E+002
+6.47411764706E+007, +3.24809882487E+002, -5.95064640316E+002
+6.48662077597E+007, +3.22992121815E+002, -5.77925208289E+002
+6.49912390488E+007, +3.19014653627E+002, -5.64624448106E+002
+6.51162703379E+007, +3.16538526375E+002, -5.52107698058E+002
+6.52413016270E+007, +3.12778892643E+002, -5.36304954514E+002
+6.53663329161E+007, +3.13524549268E+002, -5.23304984881E+002
+6.54913642053E+007, +3.11113844062E+002, -5.09877437828E+002
+6.56163954944E+007, +3.09224807112E+002, -4.97728138917E+002
+6.57414267835E+007, +3.06884417169E+002, -4.83292561210E+002
+6.58664580726E+007, +3.05762612998E+002, -4.71575085028E+002
+6.59914893617E+007, +3.02594425348E+002, -4.57678972626E+002
+6.61165206508E+007, +3.02503702004E+002, -4.46353004975E+002
+6.62415519399E+007, +3.00116505112E+002, -4.33367949279E+002
+6.63665832290E+007, +2.99869810425E+002, -4.20281674475E+002
+6.64916145181E+007, +2.98832835497E+002, -4.08989191108E+002
+6.66166458073E+007, +2.98576108393E+002, -3.98174354312E+002
+6.67416770964E+007, +2.97988451636E+002, -3.85151389303E+002
+6.68667083855E+007, +2.96617735548E+002, -3.75513268295E+002
+6.69917396746E+007, +2.95594164381E+002, -3.63969186494E+002
+6.71167709637E+007, +2.95640329302E+002, -3.54337697451E+002
+6.72418022528E+007, +2.94757755762E+002, -3.43469430084E+002
+6.73668335419E+007, +2.95292359574E+002, -3.34480056238E+002
+6.74918648310E+007, +2.94393627297E+002, -3.24929123095E+002
+6.76168961202E+007, +2.94236684304E+002, -3.15148003494E+002
+6.77419274093E+007, +2.93559727591E+002, -3.06025024575E+002
+6.78669586984E+007, +2.92702765621E+002, -2.96766734955E+002
+6.79919899875E+007, +2.93000050781E+002, -2.88233128595E+002
+6.81170212766E+007, +2.91444366581E+002, -2.81109865325E+002
+6.82420525657E+007, +2.91290696892E+002, -2.72674439307E+002
+6.83670838548E+007, +2.90404106509E+002, -2.64188879081E+002
+6.84921151439E+007, +2.89561738504E+002, -2.56439970277E+002
+6.86171464330E+007, +2.88511331409E+002, -2.48452908126E+002
+6.87421777222E+007, +2.87707073627E+002, -2.41631518868E+002
+6.88672090113E+007, +2.85895088175E+002, -2.34050844914E+002
+6.89922403004E+007, +2.84273881783E+002, -2.27105497141E+002
+6.91172715895E+007, +2.83351359010E+002, -2.19111340061E+002
+6.92423028786E+007, +2.80973747090E+002, -2.12152361497E+002
+6.93673341677E+007, +2.79738564287E+002, -2.04509623744E+002
+6.94923654568E+007, +2.77928182728E+002, -1.97309900428E+002
+6.96173967459E+007, +2.76145307497E+002, -1.90182023286E+002
+6.97424280350E+007, +2.74237395783E+002, -1.82840981950E+002
+6.98674593242E+007, +2.72111023204E+002, -1.75327189403E+002
+6.99924906133E+007, +2.70325179880E+002, -1.68400521489E+002
+7.01175219024E+007, +2.68708689239E+002, -1.60451205492E+002
+7.02425531915E+007, +2.67107885143E+002, -1.53922243904E+002
+7.03675844806E+007, +2.65268266245E+002, -1.46710632258E+002
+7.04926157697E+007, +2.63164090452E+002, -1.39964204663E+002
+7.06176470588E+007, +2.60921459222E+002, -1.32300182008E+002
+7.07426783479E+007, +2.59496016230E+002, -1.24933965482E+002
+7.08677096370E+007, +2.57597619847E+002, -1.18005688932E+002
+7.09927409262E+007, +2.55428378349E+002, -1.10639581919E+002
+7.11177722153E+007, +2.53945235155E+002, -1.03634948438E+002
+7.12428035044E+007, +2.52360605395E+002, -9.69810707000E+001
+7.13678347935E+007, +2.50287611194E+002, -8.94912356570E+001
+7.14928660826E+007, +2.48440675290E+002, -8.24239366296E+001
+7.16178973717E+007, +2.46767051685E+002, -7.51550661718E+001
+7.17429286608E+007, +2.45411728968E+002, -6.82316015246E+001
+7.18679599499E+007, +2.43748643785E+002, -6.09960828166E+001
+7.19929912390E+007, +2.41986229708E+002, -5.38710879129E+001
+7.21180225282E+007, +2.40274300775E+002, -4.66575552582E+001
+7.22430538173E+007, +2.39283599350E+002, -3.97325820051E+001
+7.23680851064E+007, +2.37251571962E+002, -3.25826574705E+001
+7.24931163955E+007, +2.36212732979E+002, -2.56651777186E+001
+7.26181476846E+007, +2.34897034267E+002, -1.85530790339E+001
+7.27431789737E+007, +2.33559316315E+002, -1.15304562236E+001
+7.28682102628E+007, +2.32128258451E+002, -4.53359064462E+000
+7.29932415519E+007, +2.30916396651E+002, +2.39289038454E+000
+7.31182728411E+007, +2.30000090663E+002, +9.48336895694E+000
+7.32433041302E+007, +2.28718304500E+002, +1.64767803545E+001
+7.33683354193E+007, +2.27874125308E+002, +2.37680054573E+001
+7.34933667084E+007, +2.26653227440E+002, +3.05967271002E+001
+7.36183979975E+007, +2.26020530313E+002, +3.78264006301E+001
+7.37434292866E+007, +2.25000857972E+002, +4.48255787643E+001
+7.38684605757E+007, +2.24869465359E+002, +5.15006792602E+001
+7.39934918648E+007, +2.23974863682E+002, +5.84768988567E+001
+7.41185231539E+007, +2.23597784760E+002, +6.51403702838E+001
+7.42435544431E+007, +2.23262017615E+002, +7.18024728751E+001
+7.43685857322E+007, +2.23043449610E+002, +7.83917308302E+001
+7.44936170213E+007, +2.22581939540E+002, +8.48616720943E+001
+7.46186483104E+007, +2.21865614447E+002, +9.18029927760E+001
+7.47436795995E+007, +2.21536090483E+002, +9.81633795906E+001
+7.48687108886E+007, +2.21683780720E+002, +1.05078329546E+002
+7.49937421777E+007, +2.21299517637E+002, +1.11724399716E+002
+7.51187734668E+007, +2.21108788087E+002, +1.18015156824E+002
+7.52438047559E+007, +2.21765487662E+002, +1.24339933907E+002
+7.53688360451E+007, +2.21839420607E+002, +1.30957690563E+002
+7.54938673342E+007, +2.22144781853E+002, +1.37243989442E+002
+7.56188986233E+007, +2.22419868972E+002, +1.43647327571E+002
+7.57439299124E+007, +2.22720679682E+002, +1.49457421675E+002
+7.58689612015E+007, +2.23444424121E+002, +1.55844211451E+002
+7.59939924906E+007, +2.24235446181E+002, +1.61829219880E+002
+7.61190237797E+007, +2.24778325219E+002, +1.67558694788E+002
+7.62440550688E+007, +2.26186812255E+002, +1.73082977148E+002
+7.63690863579E+007, +2.27219559860E+002, +1.78865606829E+002
+7.64941176471E+007, +2.28300844278E+002, +1.84329595430E+002
+7.66191489362E+007, +2.29661037215E+002, +1.89459298715E+002
+7.67441802253E+007, +2.30811467545E+002, +1.94285613447E+002
+7.68692115144E+007, +2.32197248043E+002, +1.99498207744E+002
+7.69942428035E+007, +2.33645009193E+002, +2.04007595496E+002
+7.71192740926E+007, +2.34493820921E+002, +2.08096298692E+002
+7.72443053817E+007, +2.35784796054E+002, +2.12087031065E+002
+7.73693366708E+007, +2.37472736862E+002, +2.16959685506E+002
+7.74943679599E+007, +2.38376706733E+002, +2.19659655271E+002
+7.76193992491E+007, +2.38575794251E+002, +2.23501211957E+002
+7.77444305382E+007, +2.39757166657E+002, +2.26894555571E+002
+7.78694618273E+007, +2.40375892191E+002, +2.29963710558E+002
+7.79944931164E+007, +2.40707910040E+002, +2.32231309247E+002
+7.81195244055E+007, +2.40671355801E+002, +2.36150499079E+002
+7.82445556946E+007, +2.40829711520E+002, +2.39021699825E+002
+7.83695869837E+007, +2.40470010415E+002, +2.41481400042E+002
+7.84946182728E+007, +2.39613914150E+002, +2.44119278082E+002
+7.86196495620E+007, +2.39109106969E+002, +2.47934558422E+002
+7.87446808511E+007, +2.38100996797E+002, +2.50633056187E+002
+7.88697121402E+007, +2.37283740304E+002, +2.53477828640E+002
+7.89947434293E+007, +2.35749423877E+002, +2.56997221214E+002
+7.91197747184E+007, +2.34543652208E+002, +2.60316040516E+002
+7.92448060075E+007, +2.32692371057E+002, +2.63954335317E+002
+7.93698372966E+007, +2.31213759846E+002, +2.67709094148E+002
+7.94948685857E+007, +2.30136856168E+002, +2.71850072676E+002
+7.96198998748E+007, +2.28415101291E+002, +2.75552789712E+002
+7.97449311640E+007, +2.27313072093E+002, +2.79888338055E+002
+7.98699624531E+007, +2.25504333582E+002, +2.83926115067E+002
+7.99949937422E+007, +2.24508559927E+002, +2.88483104812E+002
+8.01200250313E+007, +2.23757686409E+002, +2.93464865967E+002
+8.02450563204E+007, +2.22964122755E+002, +2.97177764457E+002
+8.03700876095E+007, +2.21345344802E+002, +3.01644304017E+002
+8.04951188986E+007, +2.20069424205E+002, +3.06448911920E+002
+8.06201501877E+007, +2.19002612690E+002, +3.10172662045E+002
+8.07451814768E+007, +2.18361638129E+002, +3.14156329180E+002
+8.08702127660E+007, +2.17240100119E+002, +3.19799942813E+002
+8.09952440551E+007, +2.15703411746E+002, +3.24020910939E+002
+8.11202753442E+007, +2.15161424508E+002, +3.29044315529E+002
+8.12453066333E+007, +2.14413892291E+002, +3.33366731652E+002
+8.13703379224E+007, +2.13575866656E+002, +3.37241344260E+002
+8.14953692115E+007, +2.12746632153E+002, +3.42107219432E+002
+8.16204005006E+007, +2.10910519832E+002, +3.47147223567E+002
+8.17454317897E+007, +2.10715131170E+002, +3.51529009404E+002
+8.18704630788E+007, +2.10318430717E+002, +3.55605228817E+002
+8.19954943680E+007, +2.08694950986E+002, +3.60121865260E+002
+8.21205256571E+007, +2.08215693005E+002, +3.64434848962E+002
+8.22455569462E+007, +2.07597616584E+002, +3.69509448264E+002
+8.23705882353E+007, +2.07113694903E+002, +3.74369608354E+002
+8.24956195244E+007, +2.06225710159E+002, +3.78921861360E+002
+8.26206508135E+007, +2.05679429279E+002, +3.83759629151E+002
+8.27456821026E+007, +2.04944759442E+002, +3.87962306193E+002
+8.28707133917E+007, +2.04073538005E+002, +3.93105892212E+002
+8.29957446809E+007, +2.03503357811E+002, +3.97354284470E+002
+8.31207759700E+007, +2.03404785601E+002, +4.01629064166E+002
+8.32458072591E+007, +2.02193338727E+002, +4.06464426982E+002
+8.33708385482E+007, +2.01827842854E+002, +4.10294140365E+002
+8.34958698373E+007, +2.01483321162E+002, +4.15537779919E+002
+8.36209011264E+007, +2.00952902872E+002, +4.20323347823E+002
+8.37459324155E+007, +2.00851487951E+002, +4.24392076752E+002
+8.38709637046E+007, +2.00628597582E+002, +4.28334507819E+002
+8.39959949937E+007, +2.00913292535E+002, +4.33529764977E+002
+8.41210262829E+007, +1.98605834757E+002, +4.38201816322E+002
+8.42460575720E+007, +1.98401494687E+002, +4.41694078822E+002
+8.43710888611E+007, +1.98552406757E+002, +4.45977704957E+002
+8.44961201502E+007, +1.95865141002E+002, +4.50373892535E+002
+8.46211514393E+007, +1.95982128380E+002, +4.55889287269E+002
+8.47461827284E+007, +1.96244016770E+002, +4.60793885470E+002
+8.48712140175E+007, +1.95863388910E+002, +4.64854409596E+002
+8.49962453066E+007, +1.95317492480E+002, +4.69309228192E+002
+8.51212765957E+007, +1.94904506065E+002, +4.73871177079E+002
+8.52463078849E+007, +1.94362298476E+002, +4.78550580072E+002
+8.53713391740E+007, +1.93424859994E+002, +4.83534102608E+002
+8.54963704631E+007, +1.92827901130E+002, +4.87772419534E+002
+8.56214017522E+007, +1.92366429581E+002, +4.92845517243E+002
+8.57464330413E+007, +1.91526973620E+002, +4.96731239527E+002
+8.58714643304E+007, +1.91094116040E+002, +5.02390047154E+002
+8.59964956195E+007, +1.91213950942E+002, +5.06965650052E+002
+8.61215269086E+007, +1.91667412222E+002, +5.12158189010E+002
+8.62465581977E+007, +1.90390432447E+002, +5.18298980398E+002
+8.63715894869E+007, +1.91271230981E+002, +5.21763896606E+002
+8.64966207760E+007, +1.89982147829E+002, +5.26375333800E+002
+8.66216520651E+007, +1.90144667216E+002, +5.31337895905E+002
+8.67466833542E+007, +1.89756442475E+002, +5.36470164371E+002
+8.68717146433E+007, +1.88973751254E+002, +5.42157069530E+002
+8.69967459324E+007, +1.90686390154E+002, +5.45509168012E+002
+8.71217772215E+007, +1.89395047867E+002, +5.51518052343E+002
+8.72468085106E+007, +1.90112903418E+002, +5.55977371471E+002
+8.73718397997E+007, +1.91269113189E+002, +5.60732591890E+002
+8.74968710889E+007, +1.91701067419E+002, +5.65664573434E+002
+8.76219023780E+007, +1.90353382844E+002, +5.72000050256E+002
+8.77469336671E+007, +1.90123967441E+002, +5.74853888183E+002
+8.78719649562E+007, +1.92343780406E+002, +5.78808058184E+002
+8.79969962453E+007, +1.90996222057E+002, +5.82948048539E+002
+8.81220275344E+007, +1.91079520238E+002, +5.88115882970E+002
+8.82470588235E+007, +1.92583271608E+002, +5.92004932445E+002
+8.83720901126E+007, +1.90936696313E+002, +5.97621862831E+002
+8.84971214018E+007, +1.89457163357E+002, +6.00955476293E+002
+8.86221526909E+007, +1.91835334451E+002, +6.04410679867E+002
+8.87471839800E+007, +1.89649385660E+002, +6.08516395287E+002
+8.88722152691E+007, +1.90132734368E+002, +6.13097202508E+002
+8.89972465582E+007, +1.89930401930E+002, +6.18566922133E+002
+8.91222778473E+007, +1.89845212983E+002, +6.23386804178E+002
+8.92473091364E+007, +1.87918585663E+002, +6.28652998036E+002
+8.93723404255E+007, +1.89172407869E+002, +6.32470013855E+002
+8.94973717146E+007, +1.88115273936E+002, +6.36273856573E+002
+8.96224030038E+007, +1.88229148709E+002, +6.42743871659E+002
+8.97474342929E+007, +1.88443506253E+002, +6.46482785288E+002
+8.98724655820E+007, +1.86166775663E+002, +6.53330981782E+002
+8.99974968711E+007, +1.85952389318E+002, +6.57195615539E+002
+9.01225281602E+007, +1.86029686461E+002, +6.63661867472E+002
+9.02475594493E+007, +1.85982423184E+002, +6.68075192274E+002
+9.03725907384E+007, +1.85681193820E+002, +6.72895821217E+002
+9.04976220275E+007, +1.84786646377E+002, +6.78769024173E+002
+9.06226533166E+007, +1.83818770481E+002, +6.84423511078E+002
+9.07476846058E+007, +1.84348925834E+002, +6.91209256290E+002
+9.08727158949E+007, +1.82810723617E+002, +6.96307526512E+002
+9.09977471840E+007, +1.82063041716E+002, +7.01843407117E+002
+9.11227784731E+007, +1.82949584001E+002, +7.07601276587E+002
+9.12478097622E+007, +1.83580341390E+002, +7.13308177171E+002
+9.13728410513E+007, +1.84401816282E+002, +7.16922534130E+002
+9.14978723404E+007, +1.85293691969E+002, +7.24256077965E+002
+9.16229036295E+007, +1.83945938625E+002, +7.31094172989E+002
+9.17479349186E+007, +1.83559084813E+002, +7.36181257921E+002
+9.18729662078E+007, +1.84614726133E+002, +7.40358115446E+002
+9.19979974969E+007, +1.84865265731E+002, +7.46549831558E+002
+9.21230287860E+007, +1.85950710335E+002, +7.52009798352E+002
+9.22480600751E+007, +1.84746121825E+002, +7.59753087646E+002
+9.23730913642E+007, +1.86269107720E+002, +7.62933604007E+002
+9.24981226533E+007, +1.84413122709E+002, +7.68860578576E+002
+9.26231539424E+007, +1.89777962690E+002, +7.75026594250E+002
+9.27481852315E+007, +1.88616650079E+002, +7.81122896262E+002
+9.28732165207E+007, +1.90043389734E+002, +7.85484455386E+002
+9.29982478098E+007, +1.89338485244E+002, +7.90733686932E+002
+9.31232790989E+007, +1.90325580171E+002, +7.94305927575E+002
+9.32483103880E+007, +1.89419449923E+002, +8.00811898652E+002
+9.33733416771E+007, +1.91520973418E+002, +8.04643767934E+002
+9.34983729662E+007, +1.93087838879E+002, +8.11754033340E+002
+9.36234042553E+007, +1.91242734894E+002, +8.18534161577E+002
+9.37484355444E+007, +1.89849527778E+002, +8.26075189947E+002
+9.38734668335E+007, +1.90635155957E+002, +8.28557115320E+002
+9.39984981227E+007, +1.92002731066E+002, +8.32592073350E+002
+9.41235294118E+007, +1.91021660123E+002, +8.39207403408E+002
+9.42485607009E+007, +1.92947279119E+002, +8.44876547548E+002
+9.43735919900E+007, +1.92294798967E+002, +8.48983595790E+002
+9.44986232791E+007, +1.94199660718E+002, +8.55386154670E+002
+9.46236545682E+007, +1.94889990142E+002, +8.61069243918E+002
+9.47486858573E+007, +1.93950483847E+002, +8.65977933901E+002
+9.48737171464E+007, +1.92084499135E+002, +8.69867401673E+002
+9.49987484355E+007, +1.90808326094E+002, +8.76950264750E+002
+9.51237797247E+007, +1.87091956771E+002, +8.83113668377E+002
+9.52488110138E+007, +1.90196379083E+002, +8.86635429336E+002
+9.53738423029E+007, +1.87069834550E+002, +8.94163574198E+002
+9.54988735920E+007, +1.85920580296E+002, +9.04346702982E+002
+9.56239048811E+007, +1.88910928015E+002, +9.07547526736E+002
+9.57489361702E+007, +1.82030728647E+002, +9.15015218787E+002
+9.58739674593E+007, +1.86184880850E+002, +9.19261890228E+002
+9.59989987484E+007, +1.81254907259E+002, +9.24305516158E+002
+9.61240300375E+007, +1.80955656172E+002, +9.32024456546E+002
+9.62490613267E+007, +1.80036341301E+002, +9.40521161364E+002
+9.63740926158E+007, +1.83147690641E+002, +9.44785021617E+002
+9.64991239049E+007, +1.80696725867E+002, +9.54554925989E+002
+9.66241551940E+007, +1.80460917376E+002, +9.62179150519E+002
+9.67491864831E+007, +1.79459112184E+002, +9.69292799247E+002
+9.68742177722E+007, +1.79553200130E+002, +9.77265327444E+002
+9.69992490613E+007, +1.78157614657E+002, +9.85171070707E+002
+9.71242803504E+007, +1.76202832380E+002, +9.93182919000E+002
+9.72493116395E+007, +1.76164057686E+002, +1.00560219519E+003
+9.73743429287E+007, +1.76198957269E+002, +1.01334223536E+003
+9.74993742178E+007, +1.76420642194E+002, +1.01651236487E+003
+9.76244055069E+007, +1.77262573433E+002, +1.02930587408E+003
+9.77494367960E+007, +1.77289698428E+002, +1.03758916728E+003
+9.78744680851E+007, +1.75855290795E+002, +1.04706495461E+003
+9.79994993742E+007, +1.75156841540E+002, +1.05500289335E+003
+9.81245306633E+007, +1.76954405268E+002, +1.06458820450E+003
+9.82495619524E+007, +1.75558861081E+002, +1.07237617751E+003
+9.83745932416E+007, +1.74815523269E+002, +1.08412787014E+003
+9.84996245307E+007, +1.79217605518E+002, +1.09238878725E+003
+9.86246558198E+007, +1.77522805244E+002, +1.10435896340E+003
+9.87496871089E+007, +1.78277045623E+002, +1.11156177567E+003
+9.88747183980E+007, +1.79792038940E+002, +1.12068173992E+003
+9.89997496871E+007, +1.80914151090E+002, +1.12964504738E+003
+9.91247809762E+007, +1.83381667759E+002, +1.14047833147E+003
+9.92498122653E+007, +1.89898248826E+002, +1.14738060842E+003
+9.93748435544E+007, +1.88684530281E+002, +1.16040720942E+003
+9.94998748436E+007, +1.83475756354E+002, +1.16549031881E+003
+9.96249061327E+007, +1.85869057823E+002, +1.17646369712E+003
+9.97499374218E+007, +1.87513109398E+002, +1.18705795290E+003
+9.98749687109E+007, +1.88843850666E+002, +1.19323889087E+003
+1.00000000000E+008, +1.87839357649E+002, +1.20046005813E+003
