"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.46713997579E+003, +4.07650298516E+003
+5.29882352941E+007, +2.51199273595E+003, +4.21563658787E+003
+5.31132665832E+007, +2.67365438467E+003, +4.18813043225E+003
+5.32382978723E+007, +2.77738908492E+003, +4.19647889760E+003
+5.33633291615E+007, +2.91500268756E+003, +4.22842590402E+003
+5.34883604506E+007, +3.07576428836E+003, +4.34009933546E+003
+5.36133917397E+007, +3.21961945067E+003, +4.39715020966E+003
+5.37384230288E+007, +3.31418909913E+003, +4.47247228352E+003
+5.38634543179E+007, +3.58031054574E+003, +4.39997647645E+003
+5.39884856070E+007, +3.69487643045E+003, +4.46628263646E+003
+5.41135168961E+007, +3.84136341502E+003, +4.46944134098E+003
+5.42385481852E+007, +4.02092831649E+003, +4.43171291812E+003
+5.43635794743E+007, +4.19417975137E+003, +4.43071584387E+003
+5.44886107635E+007, +4.41371068082E+003, +4.45988215077E+003
+5.46136420526E+007, +4.53852900733E+003, +4.48145849107E+003
+5.47386733417E+007, +4.74310378644E+003, +4.45029310597E+003
+5.48637046308E+007, +4.99683940416E+003, +4.40375962625E+003
+5.49887359199E+007, +5.10074808602E+003, +4.27451105552E+003
+5.51137672090E+007, +5.42195680827E+003, +4.27123374264E+003
+5.52387984981E+007, +5.43483275896E+003, +4.14301566961E+003
+5.53638297872E+007, +5.84633123170E+003, +4.11936048339E+003
+5.54888610763E+007, +5.95517519878E+003, +4.06536944841E+003
+5.56138923655E+007, +6.22893883571E+003, +3.85641199924E+003
+5.57389236546E+007, +6.38106485068E+003, +3.72655358395E+003
+5.58639549437E+007, +6.68401843967E+003, +3.47841462958E+003
+5.59889862328E+007, +6.89812492126E+003, +3.46797513508E+003
+5.61140175219E+007, +7.28161262822E+003, +3.23359148529E+003
+5.62390488110E+007, +7.37984559943E+003, +3.11135465165E+003
+5.63640801001E+007, +7.69942783693E+003, +2.86064164948E+003
+5.64891113892E+007, +7.66170661620E+003, +2.45691156457E+003
+5.66141426783E+007, +8.21019708948E+003, +2.31853697548E+003
+5.67391739675E+007, +8.32426515405E+003, +2.28489306346E+003
+5.68642052566E+007, +8.40767450556E+003, +1.71417951861E+003
+5.69892365457E+007, +8.70813482609E+003, +1.17025359678E+003
+5.71142678348E+007, +8.78152580902E+003, +1.18395627146E+003
+5.72392991239E+007, +8.85864953752E+003, +3.99118655781E+002
+5.73643304130E+007, +9.27653104007E+003, -1.50474637163E+002
+5.74893617021E+007, +8.67274699146E+003, -3.12096348817E+002
+5.76143929912E+007, +8.79624479291E+003, -8.01817103687E+002
+5.77394242804E+007, +8.71809207662E+003, -1.42429523563E+003
+5.78644555695E+007, +8.93959617769E+003, -1.65197293189E+003
+5.79894868586E+007, +8.55875596624E+003, -2.26183381102E+003
+5.81145181477E+007, +8.09833245988E+003, -2.41366775047E+003
+5.82395494368E+007, +7.95184278250E+003, -2.86901150285E+003
+5.83645807259E+007, +7.85909928492E+003, -3.05781147769E+003
+5.84896120150E+007, +7.57844289344E+003, -3.25477728304E+003
+5.86146433041E+007, +7.24172869083E+003, -3.76267532775E+003
+5.87396745932E+007, +6.71349154290E+003, -3.87461007193E+003
+5.88647058824E+007, +6.67091660803E+003, -4.12447178242E+003
+5.89897371715E+007, +6.15687394674E+003, -4.20868683833E+003
+5.91147684606E+007, +5.82790989789E+003, -4.41327593653E+003
+5.92397997497E+007, +5.79599901966E+003, -4.44966559315E+003
+5.93648310388E+007, +5.31899702604E+003, -4.51448439241E+003
+5.94898623279E+007, +4.98173546274E+003, -4.43101586642E+003
+5.96148936170E+007, +4.72232984797E+003, -4.54223736059E+003
+5.97399249061E+007, +4.44724292436E+003, -4.52316537280E+003
+5.98649561952E+007, +4.33872374061E+003, -4.56522648697E+003
+5.99899874844E+007, +4.16406107277E+003, -4.54213910368E+003
+6.01150187735E+007, +3.92574511600E+003, -4.48182147314E+003
+6.02400500626E+007, +3.72051283802E+003, -4.29877051104E+003
+6.03650813517E+007, +3.64658630742E+003, -4.35188918172E+003
+6.04901126408E+007, +3.32342855154E+003, -4.27327989457E+003
+6.06151439299E+007, +3.11036052282E+003, -4.17299328770E+003
+6.07401752190E+007, +2.90670010850E+003, -4.20143596776E+003
+6.08652065081E+007, +2.82727780541E+003, -4.10063183839E+003
+6.09902377972E+007, +2.76087812747E+003, -4.06897646033E+003
+6.11152690864E+007, +2.52618835844E+003, -3.95307015541E+003
+6.12403003755E+007, +2.44848350028E+003, -3.87528799895E+003
+6.13653316646E+007, +2.35470739612E+003, -3.87750019100E+003
+6.14903629537E+007, +2.25605924841E+003, -3.74667272958E+003
+6.16153942428E+007, +2.09198790610E+003, -3.64781032064E+003
+6.17404255319E+007, +2.01899386900E+003, -3.61579739243E+003
+6.18654568210E+007, +1.97250137606E+003, -3.57002396355E+003
+6.19904881101E+007, +1.86464878165E+003, -3.49628461684E+003
+6.21155193992E+007, +1.80036720865E+003, -3.39613533021E+003
+6.22405506884E+007, +1.72493182506E+003, -3.33716667359E+003
+6.23655819775E+007, +1.65828389361E+003, -3.28537088657E+003
+6.24906132666E+007, +1.58238402329E+003, -3.24204302302E+003
+6.26156445557E+007, +1.53585677533E+003, -3.20158133575E+003
+6.27406758448E+007, +1.47224434715E+003, -3.11879913132E+003
+6.28657071339E+007, +1.43052714815E+003, -3.04957929081E+003
+6.29907384230E+007, +1.40296931289E+003, -3.01958264327E+003
+6.31157697121E+007, +1.33994374472E+003, -2.95369977131E+003
+6.32408010013E+007, +1.27321368645E+003, -2.91761954688E+003
+6.33658322904E+007, +1.25711163216E+003, -2.87138379713E+003
+6.34908635795E+007, +1.19574261899E+003, -2.81493376494E+003
+6.36158948686E+007, +1.19196061258E+003, -2.74750245905E+003
+6.37409261577E+007, +1.13427893465E+003, -2.71549079406E+003
+6.38659574468E+007, +1.12953271983E+003, -2.67115873208E+003
+6.39909887359E+007, +1.08579525341E+003, -2.62927702874E+003
+6.41160200250E+007, +1.04729351985E+003, -2.57705209315E+003
+6.42410513141E+007, +1.01152825319E+003, -2.52965698172E+003
+6.43660826033E+007, +9.87026091214E+002, -2.51610628018E+003
+6.44911138924E+007, +9.67326777484E+002, -2.46865441610E+003
+6.46161451815E+007, +9.36720018594E+002, -2.40935180950E+003
+6.47411764706E+007, +9.17425187524E+002, -2.37253687959E+003
+6.48662077597E+007, +8.85659733012E+002, -2.33999262994E+003
+6.49912390488E+007, +8.78403625442E+002, -2.32490783678E+003
+6.51162703379E+007, +8.57510461537E+002, -2.29247425402E+003
+6.52413016270E+007, +8.23418129914E+002, -2.23502298360E+003
+6.53663329161E+007, +8.24942075601E+002, -2.20711527588E+003
+6.54913642053E+007, +8.13614908466E+002, -2.16738070597E+003
+6.56163954944E+007, +7.80430019986E+002, -2.15287814837E+003
+6.57414267835E+007, +7.44050257054E+002, -2.11319845688E+003
+6.58664580726E+007, +7.47537989293E+002, -2.05977118527E+003
+6.59914893617E+007, +7.30125070907E+002, -2.05635592147E+003
+6.61165206508E+007, +7.14579720318E+002, -2.00807405580E+003
+6.62415519399E+007, +6.90338131530E+002, -1.98122079870E+003
+6.63665832290E+007, +6.78963402888E+002, -1.95581878292E+003
+6.64916145181E+007, +6.67850153090E+002, -1.92194836286E+003
+6.66166458073E+007, +6.50352018318E+002, -1.90490646656E+003
+6.67416770964E+007, +6.54932331659E+002, -1.86869246701E+003
+6.68667083855E+007, +6.32653711516E+002, -1.85117868800E+003
+6.69917396746E+007, +6.24163816505E+002, -1.81810308289E+003
+6.71167709637E+007, +6.09681560074E+002, -1.79215625134E+003
+6.72418022528E+007, +6.01266989205E+002, -1.76962078533E+003
+6.73668335419E+007, +6.07008801560E+002, -1.73989012269E+003
+6.74918648310E+007, +5.88032442985E+002, -1.72035155244E+003
+6.76168961202E+007, +5.80626300643E+002, -1.69358295931E+003
+6.77419274093E+007, +5.70138721566E+002, -1.68049917173E+003
+6.78669586984E+007, +5.82511207535E+002, -1.65849533173E+003
+6.79919899875E+007, +5.66332354678E+002, -1.63315803151E+003
+6.81170212766E+007, +5.53635449939E+002, -1.62221429124E+003
+6.82420525657E+007, +5.46297423022E+002, -1.58700877631E+003
+6.83670838548E+007, +5.34380744782E+002, -1.56044395105E+003
+6.84921151439E+007, +5.32700857045E+002, -1.54837176205E+003
+6.86171464330E+007, +5.27710090907E+002, -1.52946051957E+003
+6.87421777222E+007, +5.09943844982E+002, -1.50505302540E+003
+6.88672090113E+007, +5.22057603525E+002, -1.48679176842E+003
+6.89922403004E+007, +5.20754099160E+002, -1.47184054085E+003
+6.91172715895E+007, +5.18153779878E+002, -1.46115840750E+003
+6.92423028786E+007, +5.17915194203E+002, -1.44031233774E+003
+6.93673341677E+007, +5.09635565788E+002, -1.41823407473E+003
+6.94923654568E+007, +4.96303600620E+002, -1.40478005880E+003
+6.96173967459E+007, +4.97026375268E+002, -1.38596841191E+003
+6.97424280350E+007, +4.96189034076E+002, -1.38015819325E+003
+6.98674593242E+007, +4.99215240339E+002, -1.35665734146E+003
+6.99924906133E+007, +5.05504146739E+002, -1.34601635078E+003
+7.01175219024E+007, +5.05686122108E+002, -1.33542157346E+003
+7.02425531915E+007, +5.09081210702E+002, -1.32017249428E+003
+7.03675844806E+007, +5.07207069044E+002, -1.30860950301E+003
+7.04926157697E+007, +4.99666501106E+002, -1.29876310596E+003
+7.06176470588E+007, +4.93146937605E+002, -1.29250069405E+003
+7.07426783479E+007, +4.92962442800E+002, -1.27671491016E+003
+7.08677096370E+007, +4.85210982701E+002, -1.27605901642E+003
+7.09927409262E+007, +4.81097399654E+002, -1.26019758995E+003
+7.11177722153E+007, +4.84138117895E+002, -1.25366532332E+003
+7.12428035044E+007, +4.79014428136E+002, -1.24687371832E+003
+7.13678347935E+007, +4.79536414094E+002, -1.23692237772E+003
+7.14928660826E+007, +4.61440403084E+002, -1.23422181763E+003
+7.16178973717E+007, +4.52139319881E+002, -1.22392997880E+003
+7.17429286608E+007, +4.46059857241E+002, -1.21015078520E+003
+7.18679599499E+007, +4.38686790747E+002, -1.20384506257E+003
+7.19929912390E+007, +4.26163817325E+002, -1.19462202234E+003
+7.21180225282E+007, +4.20713861986E+002, -1.18803383455E+003
+7.22430538173E+007, +4.25559249192E+002, -1.16814139163E+003
+7.23680851064E+007, +4.22794067640E+002, -1.16563792039E+003
+7.24931163955E+007, +4.21543910665E+002, -1.15691120901E+003
+7.26181476846E+007, +4.07982464201E+002, -1.14419938739E+003
+7.27431789737E+007, +4.01657553352E+002, -1.12778504581E+003
+7.28682102628E+007, +3.90946934594E+002, -1.12117620832E+003
+7.29932415519E+007, +3.81520555937E+002, -1.11159020428E+003
+7.31182728411E+007, +3.71582487247E+002, -1.09939505225E+003
+7.32433041302E+007, +3.70264063996E+002, -1.08835565892E+003
+7.33683354193E+007, +3.74028624251E+002, -1.07941095714E+003
+7.34933667084E+007, +3.71005052750E+002, -1.07121765007E+003
+7.36183979975E+007, +3.71410772766E+002, -1.06112779472E+003
+7.37434292866E+007, +3.66497201217E+002, -1.05045562887E+003
+7.38684605757E+007, +3.52496956498E+002, -1.04393944356E+003
+7.39934918648E+007, +3.46113854423E+002, -1.03257746238E+003
+7.41185231539E+007, +3.39944103993E+002, -1.02012911974E+003
+7.42435544431E+007, +3.41831678076E+002, -1.01403175373E+003
+7.43685857322E+007, +3.38391216389E+002, -1.00250532280E+003
+7.44936170213E+007, +3.37531141745E+002, -9.91715353049E+002
+7.46186483104E+007, +3.31758280134E+002, -9.85566734310E+002
+7.47436795995E+007, +3.25033346464E+002, -9.71018804082E+002
+7.48687108886E+007, +3.20321711910E+002, -9.62189331412E+002
+7.49937421777E+007, +3.12337625648E+002, -9.54390541040E+002
+7.51187734668E+007, +3.09889785512E+002, -9.46513955802E+002
+7.52438047559E+007, +3.06526960608E+002, -9.36428398541E+002
+7.53688360451E+007, +3.03902431822E+002, -9.25055503348E+002
+7.54938673342E+007, +3.05042101294E+002, -9.17903957177E+002
+7.56188986233E+007, +3.01399829204E+002, -9.07126443015E+002
+7.57439299124E+007, +2.95935255161E+002, -8.99674397022E+002
+7.58689612015E+007, +2.90355939856E+002, -8.90301161655E+002
+7.59939924906E+007, +2.86376731006E+002, -8.81070824179E+002
+7.61190237797E+007, +2.81904157810E+002, -8.72502260266E+002
+7.62440550688E+007, +2.80904050929E+002, -8.61109115499E+002
+7.63690863579E+007, +2.80659623367E+002, -8.55006299451E+002
+7.64941176471E+007, +2.76482542827E+002, -8.44416049110E+002
+7.66191489362E+007, +2.77326844740E+002, -8.35732361771E+002
+7.67441802253E+007, +2.70872712415E+002, -8.29587136798E+002
+7.68692115144E+007, +2.67696208263E+002, -8.17957597917E+002
+7.69942428035E+007, +2.64256684403E+002, -8.08917504841E+002
+7.71192740926E+007, +2.62392036141E+002, -8.01598397703E+002
+7.72443053817E+007, +2.63163314416E+002, -7.92590609987E+002
+7.73693366708E+007, +2.62128426022E+002, -7.83326341033E+002
+7.74943679599E+007, +2.58912038077E+002, -7.74180964911E+002
+7.76193992491E+007, +2.57438934518E+002, -7.67272740990E+002
+7.77444305382E+007, +2.54273475909E+002, -7.59478326386E+002
+7.78694618273E+007, +2.53150918466E+002, -7.50050616283E+002
+7.79944931164E+007, +2.50419361797E+002, -7.40513704123E+002
+7.81195244055E+007, +2.49143835464E+002, -7.34587415364E+002
+7.82445556946E+007, +2.49177943420E+002, -7.26597077158E+002
+7.83695869837E+007, +2.47091600041E+002, -7.18896909706E+002
+7.84946182728E+007, +2.46849690042E+002, -7.11515504891E+002
+7.86196495620E+007, +2.43410583176E+002, -7.03481294602E+002
+7.87446808511E+007, +2.40923500720E+002, -6.94591786076E+002
+7.88697121402E+007, +2.37894319518E+002, -6.89205411822E+002
+7.89947434293E+007, +2.35806726038E+002, -6.79710466696E+002
+7.91197747184E+007, +2.34670357190E+002, -6.72952256648E+002
+7.92448060075E+007, +2.34532468230E+002, -6.65407053840E+002
+7.93698372966E+007, +2.32136633023E+002, -6.57489076899E+002
+7.94948685857E+007, +2.30552860766E+002, -6.49470376777E+002
+7.96198998748E+007, +2.28563469964E+002, -6.41644259858E+002
+7.97449311640E+007, +2.27528097971E+002, -6.34350646377E+002
+7.98699624531E+007, +2.27559609651E+002, -6.24949097820E+002
+7.99949937422E+007, +2.26709536113E+002, -6.18383354675E+002
+8.01200250313E+007, +2.27353506453E+002, -6.10472020342E+002
+8.02450563204E+007, +2.26699100874E+002, -6.03069320720E+002
+8.03700876095E+007, +2.25528718050E+002, -5.97338912901E+002
+8.04951188986E+007, +2.23010306691E+002, -5.87556684438E+002
+8.06201501877E+007, +2.22701695213E+002, -5.81108949384E+002
+8.07451814768E+007, +2.22311244128E+002, -5.74256350041E+002
+8.08702127660E+007, +2.24458704081E+002, -5.66940413414E+002
+8.09952440551E+007, +2.22964838067E+002, -5.60732713216E+002
+8.11202753442E+007, +2.22559336462E+002, -5.54224410903E+002
+8.12453066333E+007, +2.22192327252E+002, -5.47572807194E+002
+8.13703379224E+007, +2.22273570685E+002, -5.40592822274E+002
+8.14953692115E+007, +2.21890564603E+002, -5.33658691853E+002
+8.16204005006E+007, +2.21293114225E+002, -5.27823654406E+002
+8.17454317897E+007, +2.22052886167E+002, -5.21752175611E+002
+8.18704630788E+007, +2.21912436210E+002, -5.14449802075E+002
+8.19954943680E+007, +2.21279562566E+002, -5.08599933979E+002
+8.21205256571E+007, +2.20451546539E+002, -5.03432469392E+002
+8.22455569462E+007, +2.20888073884E+002, -4.96713621404E+002
+8.23705882353E+007, +2.20185363253E+002, -4.91215766774E+002
+8.24956195244E+007, +2.21029273736E+002, -4.83999793660E+002
+8.26206508135E+007, +2.21067180493E+002, -4.78550543059E+002
+8.27456821026E+007, +2.21357019626E+002, -4.72529119025E+002
+8.28707133917E+007, +2.20090776101E+002, -4.66314597832E+002
+8.29957446809E+007, +2.19699427437E+002, -4.61781114780E+002
+8.31207759700E+007, +2.19350744172E+002, -4.55163151283E+002
+8.32458072591E+007, +2.18696189070E+002, -4.50203320176E+002
+8.33708385482E+007, +2.19204743731E+002, -4.44119586306E+002
+8.34958698373E+007, +2.19365644992E+002, -4.38177506710E+002
+8.36209011264E+007, +2.19268109209E+002, -4.32358853373E+002
+8.37459324155E+007, +2.19489294564E+002, -4.26359956343E+002
+8.38709637046E+007, +2.18677088991E+002, -4.20936537165E+002
+8.39959949937E+007, +2.18168044710E+002, -4.15199327758E+002
+8.41210262829E+007, +2.18774376988E+002, -4.09248989007E+002
+8.42460575720E+007, +2.18506678956E+002, -4.03870161163E+002
+8.43710888611E+007, +2.19233576364E+002, -3.98151240052E+002
+8.44961201502E+007, +2.18498178234E+002, -3.93950539655E+002
+8.46211514393E+007, +2.19217106927E+002, -3.86946389562E+002
+8.47461827284E+007, +2.18913242019E+002, -3.81463419448E+002
+8.48712140175E+007, +2.18992130373E+002, -3.75755452159E+002
+8.49962453066E+007, +2.19327171409E+002, -3.70196264997E+002
+8.51212765957E+007, +2.19618922905E+002, -3.64246153348E+002
+8.52463078849E+007, +2.19683660963E+002, -3.58914634545E+002
+8.53713391740E+007, +2.20517733530E+002, -3.52922729935E+002
+8.54963704631E+007, +2.20366545694E+002, -3.48013207756E+002
+8.56214017522E+007, +2.21010109214E+002, -3.42689101813E+002
+8.57464330413E+007, +2.21377712803E+002, -3.37524121613E+002
+8.58714643304E+007, +2.21457714864E+002, -3.31504099493E+002
+8.59964956195E+007, +2.22487406077E+002, -3.26239761352E+002
+8.61215269086E+007, +2.22844657836E+002, -3.21146084694E+002
+8.62465581977E+007, +2.23652853309E+002, -3.15838077616E+002
+8.63715894869E+007, +2.23866952587E+002, -3.10677123092E+002
+8.64966207760E+007, +2.24852197054E+002, -3.05516292871E+002
+8.66216520651E+007, +2.25085337619E+002, -3.00604684596E+002
+8.67466833542E+007, +2.26036260868E+002, -2.95341286174E+002
+8.68717146433E+007, +2.27071823946E+002, -2.90381620171E+002
+8.69967459324E+007, +2.27995518903E+002, -2.85208434026E+002
+8.71217772215E+007, +2.28616287687E+002, -2.80007228639E+002
+8.72468085106E+007, +2.29555426027E+002, -2.75369536042E+002
+8.73718397997E+007, +2.30650720016E+002, -2.70578764131E+002
+8.74968710889E+007, +2.31284774702E+002, -2.65985979897E+002
+8.76219023780E+007, +2.31987462186E+002, -2.61381309818E+002
+8.77469336671E+007, +2.32913780106E+002, -2.56669757602E+002
+8.78719649562E+007, +2.34092742768E+002, -2.52015322564E+002
+8.79969962453E+007, +2.35138150134E+002, -2.47372215671E+002
+8.81220275344E+007, +2.35694763443E+002, -2.43118613686E+002
+8.82470588235E+007, +2.36798681789E+002, -2.39059407025E+002
+8.83720901126E+007, +2.37452697748E+002, -2.35163338032E+002
+8.84971214018E+007, +2.38117441710E+002, -2.31214614138E+002
+8.86221526909E+007, +2.38577667179E+002, -2.27172292030E+002
+8.87471839800E+007, +2.38677376038E+002, -2.22958277617E+002
+8.88722152691E+007, +2.38777590879E+002, -2.18475232419E+002
+8.89972465582E+007, +2.38700839653E+002, -2.14185564391E+002
+8.91222778473E+007, +2.39311054321E+002, -2.09784961403E+002
+8.92473091364E+007, +2.40193189742E+002, -2.05492234644E+002
+8.93723404255E+007, +2.40663001265E+002, -2.01050885790E+002
+8.94973717146E+007, +2.41030782934E+002, -1.97266796098E+002
+8.96224030038E+007, +2.41021583340E+002, -1.93158835963E+002
+8.97474342929E+007, +2.41017244935E+002, -1.89120119571E+002
+8.98724655820E+007, +2.40514423744E+002, -1.84420543688E+002
+8.99974968711E+007, +2.40140642415E+002, -1.79909188627E+002
+9.01225281602E+007, +2.40015484767E+002, -1.75154736301E+002
+9.02475594493E+007, +2.40048558360E+002, -1.70077955263E+002
+9.03725907384E+007, +2.39860354928E+002, -1.64968863958E+002
+9.04976220275E+007, +2.39716039969E+002, -1.59218687791E+002
+9.06226533166E+007, +2.40114729281E+002, -1.54170862165E+002
+9.07476846058E+007, +2.40267765998E+002, -1.48936505396E+002
+9.08727158949E+007, +2.40718849276E+002, -1.43364068966E+002
+9.09977471840E+007, +2.41258671120E+002, -1.37877120856E+002
+9.11227784731E+007, +2.41982149649E+002, -1.32086773594E+002
+9.12478097622E+007, +2.42663764510E+002, -1.26480101545E+002
+9.13728410513E+007, +2.43458458694E+002, -1.20745226620E+002
+9.14978723404E+007, +2.44779694939E+002, -1.15285201038E+002
+9.16229036295E+007, +2.45910065641E+002, -1.09622573555E+002
+9.17479349186E+007, +2.47302789255E+002, -1.04317880667E+002
+9.18729662078E+007, +2.48743681085E+002, -9.88363879922E+001
+9.19979974969E+007, +2.50153077790E+002, -9.36472185947E+001
+9.21230287860E+007, +2.51536541180E+002, -8.83191962678E+001
+9.22480600751E+007, +2.52929772204E+002, -8.31217690373E+001
+9.23730913642E+007, +2.54368645313E+002, -7.79838498453E+001
+9.24981226533E+007, +2.56055875167E+002, -7.28392505970E+001
+9.26231539424E+007, +2.57401098073E+002, -6.75918993105E+001
+9.27481852315E+007, +2.58994726447E+002, -6.23450870934E+001
+9.28732165207E+007, +2.60445939231E+002, -5.67652303857E+001
+9.29982478098E+007, +2.62177182806E+002, -5.13400858615E+001
+9.31232790989E+007, +2.63765779920E+002, -4.59522489753E+001
+9.32483103880E+007, +2.65671004464E+002, -4.04650013100E+001
+9.33733416771E+007, +2.67647729813E+002, -3.51124934844E+001
+9.34983729662E+007, +2.69593610743E+002, -2.92096464037E+001
+9.36234042553E+007, +2.71650414979E+002, -2.36699252441E+001
+9.37484355444E+007, +2.74294990260E+002, -1.78144786948E+001
+9.38734668335E+007, +2.77041610630E+002, -1.21239503116E+001
+9.39984981227E+007, +2.79996154210E+002, -6.93260272225E+000
+9.41235294118E+007, +2.83251573491E+002, -2.10401169379E+000
+9.42485607009E+007, +2.86037707358E+002, +2.81818758032E+000
+9.43735919900E+007, +2.88503129502E+002, +7.70409349112E+000
+9.44986232791E+007, +2.91366363628E+002, +1.24876986572E+001
+9.46236545682E+007, +2.94154554261E+002, +1.76167901272E+001
+9.47486858573E+007, +2.96770032728E+002, +2.27928721704E+001
+9.48737171464E+007, +2.99513793062E+002, +2.75638434366E+001
+9.49987484355E+007, +3.03107721075E+002, +3.21670087805E+001
+9.51237797247E+007, +3.06297171027E+002, +3.68098068639E+001
+9.52488110138E+007, +3.09266622430E+002, +4.14136413744E+001
+9.53738423029E+007, +3.12034969594E+002, +4.61293084909E+001
+9.54988735920E+007, +3.15097677094E+002, +5.07364641281E+001
+9.56239048811E+007, +3.18352652903E+002, +5.52187820940E+001
+9.57489361702E+007, +3.21386882366E+002, +5.97981753282E+001
+9.58739674593E+007, +3.24934787174E+002, +6.41882266351E+001
+9.59989987484E+007, +3.27890925232E+002, +6.86252027294E+001
+9.61240300375E+007, +3.31372453915E+002, +7.29209710458E+001
+9.62490613267E+007, +3.34691043490E+002, +7.75477336522E+001
+9.63740926158E+007, +3.38204656327E+002, +8.19756766529E+001
+9.64991239049E+007, +3.41870954176E+002, +8.58426503915E+001
+9.66241551940E+007, +3.45135478161E+002, +9.07252971099E+001
+9.67491864831E+007, +3.47649713579E+002, +9.49737424260E+001
+9.68742177722E+007, +3.50885399812E+002, +9.95856996341E+001
+9.69992490613E+007, +3.54430978144E+002, +1.04699398546E+002
+9.71242803504E+007, +3.57987293371E+002, +1.09566476759E+002
+9.72493116395E+007, +3.61602911775E+002, +1.13927596220E+002
+9.73743429287E+007, +3.65127667093E+002, +1.19215509180E+002
+9.74993742178E+007, +3.69653459443E+002, +1.23838304896E+002
+9.76244055069E+007, +3.73213191598E+002, +1.28818319420E+002
+9.77494367960E+007, +3.77551048090E+002, +1.33710678780E+002
+9.78744680851E+007, +3.82595777559E+002, +1.37814734258E+002
+9.79994993742E+007, +3.87399929028E+002, +1.42398711141E+002
+9.81245306633E+007, +3.91089039426E+002, +1.46526783112E+002
+9.82495619524E+007, +3.96375292057E+002, +1.50614512706E+002
+9.83745932416E+007, +4.00353603359E+002, +1.55511247946E+002
+9.84996245307E+007, +4.05322693002E+002, +1.60475981895E+002
+9.86246558198E+007, +4.10410240844E+002, +1.65006610645E+002
+9.87496871089E+007, +4.15621583672E+002, +1.69044002766E+002
+9.88747183980E+007, +4.20691827410E+002, +1.72613427377E+002
+9.89997496871E+007, +4.25541876803E+002, +1.76827453059E+002
+9.91247809762E+007, +4.30444956491E+002, +1.81801394186E+002
+9.92498122653E+007, +4.36617510287E+002, +1.85604203662E+002
+9.93748435544E+007, +4.42238519969E+002, +1.90183486241E+002
+9.94998748436E+007, +4.47685558495E+002, +1.93790295875E+002
+9.96249061327E+007, +4.53508769207E+002, +1.96839056610E+002
+9.97499374218E+007, +4.59849916707E+002, +2.01256927579E+002
+9.98749687109E+007, +4.65675446436E+002, +2.04684306991E+002
+1.00000000000E+008, +4.71955937935E+002, +2.08411576124E+002
