"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.36268764968E+002, -4.65981756120E+002
+7.06470784641E+007, +2.37721931335E+002, -4.56825900825E+002
+7.08138564274E+007, +2.39201127865E+002, -4.46924950031E+002
+7.09806343907E+007, +2.40872184703E+002, -4.37907153739E+002
+7.11474123539E+007, +2.41022230867E+002, -4.27007728470E+002
+7.13141903172E+007, +2.41869455763E+002, -4.18791665010E+002
+7.14809682805E+007, +2.40518719133E+002, -4.11116675208E+002
+7.16477462437E+007, +2.40892703868E+002, -4.01858300616E+002
+7.18145242070E+007, +2.41658309348E+002, -3.91580752583E+002
+7.19813021703E+007, +2.43241241892E+002, -3.83442839944E+002
+7.21480801336E+007, +2.44512508621E+002, -3.74350071213E+002
+7.23148580968E+007, +2.45108072073E+002, -3.65732963259E+002
+7.24816360601E+007, +2.44518008376E+002, -3.57554260973E+002
+7.26484140234E+007, +2.44129840509E+002, -3.49343259036E+002
+7.28151919866E+007, +2.44512391604E+002, -3.40691654881E+002
+7.29819699499E+007, +2.46010778361E+002, -3.31955837969E+002
+7.31487479132E+007, +2.47174545310E+002, -3.23124405756E+002
+7.33155258765E+007, +2.48761763274E+002, -3.13794443720E+002
+7.34823038397E+007, +2.49069913401E+002, -3.05504639039E+002
+7.36490818030E+007, +2.49934374662E+002, -2.97435943506E+002
+7.38158597663E+007, +2.50672155160E+002, -2.88823667835E+002
+7.39826377295E+007, +2.52350013456E+002, -2.80746244216E+002
+7.41494156928E+007, +2.54787506338E+002, -2.72161326468E+002
+7.43161936561E+007, +2.55674904980E+002, -2.63850230836E+002
+7.44829716194E+007, +2.57085534581E+002, -2.55880754844E+002
+7.46497495826E+007, +2.57983659863E+002, -2.48529447549E+002
+7.48165275459E+007, +2.59150588538E+002, -2.40830800474E+002
+7.49833055092E+007, +2.60567700653E+002, -2.32612085703E+002
+7.51500834725E+007, +2.63329106862E+002, -2.23659499459E+002
+7.53168614357E+007, +2.65806572558E+002, -2.15241494557E+002
+7.54836393990E+007, +2.67539927764E+002, -2.07303976005E+002
+7.56504173623E+007, +2.69688303225E+002, -2.00260612706E+002
+7.58171953255E+007, +2.72866547731E+002, -1.92928873185E+002
+7.59839732888E+007, +2.75759023806E+002, -1.85038331392E+002
+7.61507512521E+007, +2.79015102518E+002, -1.77232491133E+002
+7.63175292154E+007, +2.81975436578E+002, -1.69618737984E+002
+7.64843071786E+007, +2.85873498997E+002, -1.63372802807E+002
+7.66510851419E+007, +2.89677915508E+002, -1.57710418948E+002
+7.68178631052E+007, +2.94185013576E+002, -1.51832469591E+002
+7.69846410684E+007, +2.97597425615E+002, -1.45897079448E+002
+7.71514190317E+007, +3.01699817198E+002, -1.40290885433E+002
+7.73181969950E+007, +3.05572844924E+002, -1.35602991495E+002
+7.74849749583E+007, +3.08053855950E+002, -1.31871176161E+002
+7.76517529215E+007, +3.12696810340E+002, -1.27791583054E+002
+7.78185308848E+007, +3.15615440464E+002, -1.23995423720E+002
+7.79853088481E+007, +3.18990805342E+002, -1.20582744903E+002
+7.81520868114E+007, +3.20892344734E+002, -1.17231657877E+002
+7.83188647746E+007, +3.23436487718E+002, -1.14559563878E+002
+7.84856427379E+007, +3.25593869983E+002, -1.12340267804E+002
+7.86524207012E+007, +3.26885543491E+002, -1.09895955980E+002
+7.88191986644E+007, +3.28243635055E+002, -1.07290613301E+002
+7.89859766277E+007, +3.27772224240E+002, -1.04519286620E+002
+7.91527545910E+007, +3.27877139402E+002, -1.01609459624E+002
+7.93195325543E+007, +3.28172393346E+002, -9.78797046124E+001
+7.94863105175E+007, +3.28122494396E+002, -9.47228207258E+001
+7.96530884808E+007, +3.28027007542E+002, -9.05862457133E+001
+7.98198664441E+007, +3.27917983340E+002, -8.68216646477E+001
+7.99866444073E+007, +3.28268234003E+002, -8.33027994063E+001
+8.01534223706E+007, +3.28781905745E+002, -7.97964741978E+001
+8.03202003339E+007, +3.28245637557E+002, -7.60686497301E+001
+8.04869782972E+007, +3.28235808601E+002, -7.27182535999E+001
+8.06537562604E+007, +3.27007990129E+002, -6.86242993096E+001
+8.08205342237E+007, +3.25656562467E+002, -6.40886141193E+001
+8.09873121870E+007, +3.24651202338E+002, -6.09472121331E+001
+8.11540901503E+007, +3.23570484698E+002, -5.64922805305E+001
+8.13208681135E+007, +3.22396839029E+002, -5.16039765212E+001
+8.14876460768E+007, +3.21884453488E+002, -4.69128726982E+001
+8.16544240401E+007, +3.20758270699E+002, -4.15471207268E+001
+8.18212020033E+007, +3.19249203828E+002, -3.72800833201E+001
+8.19879799666E+007, +3.18379585341E+002, -3.15712730641E+001
+8.21547579299E+007, +3.17367228187E+002, -2.59590124915E+001
+8.23215358932E+007, +3.15910470127E+002, -1.97938548517E+001
+8.24883138564E+007, +3.14640740800E+002, -1.36321277446E+001
+8.26550918197E+007, +3.15127058709E+002, -7.56534679392E+000
+8.28218697830E+007, +3.15023776474E+002, -1.33757896405E+000
+8.29886477462E+007, +3.14837426400E+002, +4.52446397445E+000
+8.31554257095E+007, +3.14593062275E+002, +1.04686280274E+001
+8.33222036728E+007, +3.13838656581E+002, +1.69677293136E+001
+8.34889816361E+007, +3.13388070825E+002, +2.33796607722E+001
+8.36557595993E+007, +3.13019563912E+002, +2.90000930782E+001
+8.38225375626E+007, +3.13462471513E+002, +3.55769580318E+001
+8.39893155259E+007, +3.13333512016E+002, +4.22405746816E+001
+8.41560934891E+007, +3.12462618338E+002, +4.86557050978E+001
+8.43228714524E+007, +3.12656458492E+002, +5.51899762309E+001
+8.44896494157E+007, +3.12593151283E+002, +6.24059495548E+001
+8.46564273790E+007, +3.14054652887E+002, +7.00503000471E+001
+8.48232053422E+007, +3.14825931809E+002, +7.70224022590E+001
+8.49899833055E+007, +3.15464457942E+002, +8.44263986301E+001
+8.51567612688E+007, +3.16025471874E+002, +9.10877074209E+001
+8.53235392321E+007, +3.16988456889E+002, +9.87735607688E+001
+8.54903171953E+007, +3.18928252917E+002, +1.05773310607E+002
+8.56570951586E+007, +3.20547832785E+002, +1.12788951760E+002
+8.58238731219E+007, +3.22047516209E+002, +1.20339632007E+002
+8.59906510851E+007, +3.23122841232E+002, +1.27085725432E+002
+8.61574290484E+007, +3.25081550443E+002, +1.33989256634E+002
+8.63242070117E+007, +3.27473239944E+002, +1.41695457568E+002
+8.64909849750E+007, +3.29759084815E+002, +1.49142413846E+002
+8.66577629382E+007, +3.31671397835E+002, +1.55835537547E+002
+8.68245409015E+007, +3.33794737024E+002, +1.62798026752E+002
+8.69913188648E+007, +3.35988335111E+002, +1.69557551580E+002
+8.71580968280E+007, +3.39071323492E+002, +1.76898862377E+002
+8.73248747913E+007, +3.42316059870E+002, +1.83577889767E+002
+8.74916527546E+007, +3.45394902451E+002, +1.90529343104E+002
+8.76584307179E+007, +3.48181714163E+002, +1.97549021604E+002
+8.78252086811E+007, +3.51756636223E+002, +2.03713508730E+002
+8.79919866444E+007, +3.54265143521E+002, +2.09649324048E+002
+8.81587646077E+007, +3.59351514730E+002, +2.16213511634E+002
+8.83255425710E+007, +3.63182874648E+002, +2.22348451799E+002
+8.84923205342E+007, +3.64848096772E+002, +2.27924431656E+002
+8.86590984975E+007, +3.67831450287E+002, +2.33087665030E+002
+8.88258764608E+007, +3.71995207216E+002, +2.39342802381E+002
+8.89926544240E+007, +3.74186766895E+002, +2.45948394408E+002
+8.91594323873E+007, +3.76528812163E+002, +2.52412139284E+002
+8.93262103506E+007, +3.80393979834E+002, +2.59553198147E+002
+8.94929883139E+007, +3.84346271766E+002, +2.64415015727E+002
+8.96597662771E+007, +3.88477145279E+002, +2.71454889792E+002
+8.98265442404E+007, +3.91521821181E+002, +2.77383116340E+002
+8.99933222037E+007, +3.95940632563E+002, +2.82841953755E+002
+9.01601001669E+007, +3.99660677314E+002, +2.88763413567E+002
+9.03268781302E+007, +4.01963296989E+002, +2.95239188410E+002
+9.04936560935E+007, +4.07912136906E+002, +3.01945789388E+002
+9.06604340568E+007, +4.12537839036E+002, +3.07259763835E+002
+9.08272120200E+007, +4.15993404126E+002, +3.13031625209E+002
+9.09939899833E+007, +4.20166341481E+002, +3.18593966262E+002
+9.11607679466E+007, +4.24269281442E+002, +3.22724749173E+002
+9.13275459098E+007, +4.28517512617E+002, +3.28149097158E+002
+9.14943238731E+007, +4.32458879948E+002, +3.33967842197E+002
+9.16611018364E+007, +4.35833167714E+002, +3.40990759397E+002
+9.18278797997E+007, +4.37793928155E+002, +3.46427380524E+002
+9.19946577629E+007, +4.42153801464E+002, +3.52326908223E+002
+9.21614357262E+007, +4.46026374794E+002, +3.59005067128E+002
+9.23282136895E+007, +4.51306651084E+002, +3.67731576499E+002
+9.24949916528E+007, +4.55791216888E+002, +3.73423552945E+002
+9.26617696160E+007, +4.60816186690E+002, +3.82211635545E+002
+9.28285475793E+007, +4.66598069304E+002, +3.88349086587E+002
+9.29953255426E+007, +4.72945699702E+002, +3.95542542982E+002
+9.31621035058E+007, +4.81136008564E+002, +4.01450194907E+002
+9.33288814691E+007, +4.87201197915E+002, +4.10184261249E+002
+9.34956594324E+007, +4.95067092657E+002, +4.16716106578E+002
+9.36624373957E+007, +5.03069600360E+002, +4.21215547945E+002
+9.38292153589E+007, +5.12151902442E+002, +4.26202059574E+002
+9.39959933222E+007, +5.20409584572E+002, +4.32885661285E+002
+9.41627712855E+007, +5.31555324119E+002, +4.38495011996E+002
+9.43295492487E+007, +5.39838444257E+002, +4.42785709653E+002
+9.44963272120E+007, +5.49666573116E+002, +4.45569723586E+002
+9.46631051753E+007, +5.59617986796E+002, +4.48070307971E+002
+9.48298831386E+007, +5.70361103906E+002, +4.49240197886E+002
+9.49966611018E+007, +5.81078603408E+002, +4.52604755984E+002
+9.51634390651E+007, +5.91447558619E+002, +4.56030475489E+002
+9.53302170284E+007, +6.01845842776E+002, +4.53483028585E+002
+9.54969949917E+007, +6.10300351599E+002, +4.52387299643E+002
+9.56637729549E+007, +6.20567805904E+002, +4.49718386265E+002
+9.58305509182E+007, +6.28862929970E+002, +4.48739506101E+002
+9.59973288815E+007, +6.37785520900E+002, +4.43293233926E+002
+9.61641068447E+007, +6.45524547254E+002, +4.38958179168E+002
+9.63308848080E+007, +6.50227749333E+002, +4.33988669918E+002
+9.64976627713E+007, +6.58005314114E+002, +4.29551441135E+002
+9.66644407346E+007, +6.61698551733E+002, +4.24718087323E+002
+9.68312186978E+007, +6.66356671495E+002, +4.17961241629E+002
+9.69979966611E+007, +6.68608820244E+002, +4.11625223537E+002
+9.71647746244E+007, +6.70683585853E+002, +4.04860551943E+002
+9.73315525876E+007, +6.72797193352E+002, +4.00112275877E+002
+9.74983305509E+007, +6.70502655165E+002, +3.92888976756E+002
+9.76651085142E+007, +6.69434834077E+002, +3.89539753886E+002
+9.78318864775E+007, +6.69867371479E+002, +3.82018604801E+002
+9.79986644407E+007, +6.67087532724E+002, +3.80005124035E+002
+9.81654424040E+007, +6.61923782498E+002, +3.73342084567E+002
+9.83322203673E+007, +6.53376221345E+002, +3.69991609582E+002
+9.84989983306E+007, +6.49322585683E+002, +3.69906096664E+002
+9.86657762938E+007, +6.40577295195E+002, +3.67012672736E+002
+9.88325542571E+007, +6.32822806652E+002, +3.65624990688E+002
+9.89993322204E+007, +6.23543671769E+002, +3.64686209052E+002
+9.91661101836E+007, +6.15466681346E+002, +3.67217662807E+002
+9.93328881469E+007, +6.08476176311E+002, +3.70591524110E+002
+9.94996661102E+007, +5.97141588424E+002, +3.75568736761E+002
+9.96664440735E+007, +5.90189329352E+002, +3.80438698112E+002
+9.98332220367E+007, +5.80074748455E+002, +3.85852823491E+002
+1.00000000000E+008, +5.73392954244E+002, +3.94512364144E+002
