"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.78196876137E+002, -1.31629668356E+002
+7.06470784641E+007, +1.79310199575E+002, -1.22173127442E+002
+7.08138564274E+007, +1.80488868060E+002, -1.12646521573E+002
+7.09806343907E+007, +1.82039248090E+002, -1.03349923212E+002
+7.11474123539E+007, +1.83585104858E+002, -9.39592523901E+001
+7.13141903172E+007, +1.85254728592E+002, -8.49150582267E+001
+7.14809682805E+007, +1.87108403030E+002, -7.58560234875E+001
+7.16477462437E+007, +1.89194053701E+002, -6.64939136795E+001
+7.18145242070E+007, +1.91040008796E+002, -5.74933824280E+001
+7.19813021703E+007, +1.93109234399E+002, -4.82946960320E+001
+7.21480801336E+007, +1.95012663290E+002, -3.88425379263E+001
+7.23148580968E+007, +1.97635129260E+002, -2.96831040269E+001
+7.24816360601E+007, +2.00549353913E+002, -2.06992617180E+001
+7.26484140234E+007, +2.03479951613E+002, -1.19180308999E+001
+7.28151919866E+007, +2.06391284570E+002, -2.58691922919E+000
+7.29819699499E+007, +2.09887239935E+002, +6.63675941215E+000
+7.31487479132E+007, +2.13161517150E+002, +1.53429100198E+001
+7.33155258765E+007, +2.16848320412E+002, +2.38024692445E+001
+7.34823038397E+007, +2.20806468927E+002, +3.24674220426E+001
+7.36490818030E+007, +2.25618059220E+002, +4.03253193043E+001
+7.38158597663E+007, +2.30040922599E+002, +4.78104779841E+001
+7.39826377295E+007, +2.34510990080E+002, +5.56659063607E+001
+7.41494156928E+007, +2.38321197943E+002, +6.23876189713E+001
+7.43161936561E+007, +2.42138790319E+002, +6.90013300668E+001
+7.44829716194E+007, +2.45814973988E+002, +7.58807617126E+001
+7.46497495826E+007, +2.50076725700E+002, +8.23620992583E+001
+7.48165275459E+007, +2.54044795325E+002, +8.92974582049E+001
+7.49833055092E+007, +2.58633928795E+002, +9.56466771356E+001
+7.51500834725E+007, +2.61361901039E+002, +1.02312188713E+002
+7.53168614357E+007, +2.65174417621E+002, +1.08410677220E+002
+7.54836393990E+007, +2.69514707474E+002, +1.14689429592E+002
+7.56504173623E+007, +2.73543850374E+002, +1.20736642867E+002
+7.58171953255E+007, +2.77805783574E+002, +1.27151212286E+002
+7.59839732888E+007, +2.81684773086E+002, +1.32727838824E+002
+7.61507512521E+007, +2.85119017766E+002, +1.38498995045E+002
+7.63175292154E+007, +2.88558151499E+002, +1.43660367145E+002
+7.64843071786E+007, +2.93177863305E+002, +1.49647010785E+002
+7.66510851419E+007, +2.97762676877E+002, +1.55635016452E+002
+7.68178631052E+007, +3.01827853134E+002, +1.60625270238E+002
+7.69846410684E+007, +3.05282452660E+002, +1.65083052179E+002
+7.71514190317E+007, +3.09648312176E+002, +1.68938534502E+002
+7.73181969950E+007, +3.12653364161E+002, +1.72610218818E+002
+7.74849749583E+007, +3.17158525964E+002, +1.76152412209E+002
+7.76517529215E+007, +3.20319498278E+002, +1.79464313696E+002
+7.78185308848E+007, +3.22649926808E+002, +1.82088264666E+002
+7.79853088481E+007, +3.25067702836E+002, +1.84953847897E+002
+7.81520868114E+007, +3.25767909655E+002, +1.88753806461E+002
+7.83188647746E+007, +3.27120367687E+002, +1.91665017005E+002
+7.84856427379E+007, +3.27812621725E+002, +1.95399239054E+002
+7.86524207012E+007, +3.28642918541E+002, +1.98463442469E+002
+7.88191986644E+007, +3.27582180250E+002, +2.02426291409E+002
+7.89859766277E+007, +3.26676583669E+002, +2.06174838568E+002
+7.91527545910E+007, +3.26099118703E+002, +2.11694897039E+002
+7.93195325543E+007, +3.26164237409E+002, +2.17562117974E+002
+7.94863105175E+007, +3.25431864050E+002, +2.23747961238E+002
+7.96530884808E+007, +3.25114007151E+002, +2.30321368179E+002
+7.98198664441E+007, +3.23927640941E+002, +2.35445840893E+002
+7.99866444073E+007, +3.23460006306E+002, +2.40949374410E+002
+8.01534223706E+007, +3.23586059637E+002, +2.48322012462E+002
+8.03202003339E+007, +3.22930500185E+002, +2.55637056208E+002
+8.04869782972E+007, +3.22026899782E+002, +2.62880717214E+002
+8.06537562604E+007, +3.20899950749E+002, +2.69786818425E+002
+8.08205342237E+007, +3.20762900824E+002, +2.77282926536E+002
+8.09873121870E+007, +3.21424920307E+002, +2.85918608043E+002
+8.11540901503E+007, +3.20239240190E+002, +2.93690524567E+002
+8.13208681135E+007, +3.19969333018E+002, +3.02170282913E+002
+8.14876460768E+007, +3.20431428772E+002, +3.12321110770E+002
+8.16544240401E+007, +3.19106078064E+002, +3.20500914537E+002
+8.18212020033E+007, +3.20893636510E+002, +3.30196735732E+002
+8.19879799666E+007, +3.21149589605E+002, +3.39704966421E+002
+8.21547579299E+007, +3.21566292958E+002, +3.49606313009E+002
+8.23215358932E+007, +3.22265914418E+002, +3.59528857019E+002
+8.24883138564E+007, +3.22944598151E+002, +3.69345671317E+002
+8.26550918197E+007, +3.24492412194E+002, +3.80115534386E+002
+8.28218697830E+007, +3.26554648222E+002, +3.90488020688E+002
+8.29886477462E+007, +3.29070934824E+002, +4.00569153380E+002
+8.31554257095E+007, +3.30433640662E+002, +4.10777355933E+002
+8.33222036728E+007, +3.31078092784E+002, +4.20135071500E+002
+8.34889816361E+007, +3.32158364778E+002, +4.30029697672E+002
+8.36557595993E+007, +3.36240279958E+002, +4.40799415308E+002
+8.38225375626E+007, +3.37230802264E+002, +4.52979598400E+002
+8.39893155259E+007, +3.39281841409E+002, +4.64516244587E+002
+8.41560934891E+007, +3.41836045101E+002, +4.74326567165E+002
+8.43228714524E+007, +3.44184319843E+002, +4.85219966449E+002
+8.44896494157E+007, +3.45730060918E+002, +4.98369635660E+002
+8.46564273790E+007, +3.48383142156E+002, +5.10112521573E+002
+8.48232053422E+007, +3.51191610251E+002, +5.23693116304E+002
+8.49899833055E+007, +3.54350178748E+002, +5.35191829251E+002
+8.51567612688E+007, +3.58873032044E+002, +5.45637491500E+002
+8.53235392321E+007, +3.61232097783E+002, +5.60051637244E+002
+8.54903171953E+007, +3.65541807884E+002, +5.73713383266E+002
+8.56570951586E+007, +3.71903671923E+002, +5.86159168105E+002
+8.58238731219E+007, +3.74028281074E+002, +5.99739412159E+002
+8.59906510851E+007, +3.78761616293E+002, +6.11788336326E+002
+8.61574290484E+007, +3.83343711423E+002, +6.25596465965E+002
+8.63242070117E+007, +3.87670101215E+002, +6.41633752622E+002
+8.64909849750E+007, +3.93749548574E+002, +6.55994737918E+002
+8.66577629382E+007, +3.99565069468E+002, +6.71443177832E+002
+8.68245409015E+007, +4.05858868183E+002, +6.82326639629E+002
+8.69913188648E+007, +4.12486882872E+002, +6.96841534371E+002
+8.71580968280E+007, +4.17916280896E+002, +7.11331260367E+002
+8.73248747913E+007, +4.26470927045E+002, +7.24800584524E+002
+8.74916527546E+007, +4.33171216641E+002, +7.40596076530E+002
+8.76584307179E+007, +4.40882606013E+002, +7.56715816079E+002
+8.78252086811E+007, +4.48279232086E+002, +7.65667858943E+002
+8.79919866444E+007, +4.55489257748E+002, +7.80091050638E+002
+8.81587646077E+007, +4.61116374043E+002, +7.99831211352E+002
+8.83255425710E+007, +4.73387739466E+002, +8.13379665679E+002
+8.84923205342E+007, +4.76000720673E+002, +8.26114642992E+002
+8.86590984975E+007, +4.83133744825E+002, +8.38640685806E+002
+8.88258764608E+007, +4.89944730953E+002, +8.60068798490E+002
+8.89926544240E+007, +4.96201815823E+002, +8.76214405143E+002
+8.91594323873E+007, +5.05830840344E+002, +8.91226451791E+002
+8.93262103506E+007, +5.19159652777E+002, +9.10322981263E+002
+8.94929883139E+007, +5.27057602652E+002, +9.24986699343E+002
+8.96597662771E+007, +5.37318439946E+002, +9.48160147075E+002
+8.98265442404E+007, +5.47857887322E+002, +9.62932074168E+002
+8.99933222037E+007, +5.55460471537E+002, +9.86770008197E+002
+9.01601001669E+007, +5.68566650359E+002, +1.00630518671E+003
+9.03268781302E+007, +5.76158403479E+002, +1.01660347005E+003
+9.04936560935E+007, +5.88955770912E+002, +1.03992348938E+003
+9.06604340568E+007, +6.04112916608E+002, +1.06839518086E+003
+9.08272120200E+007, +6.15284612379E+002, +1.09248996066E+003
+9.09939899833E+007, +6.24410196582E+002, +1.11112052815E+003
+9.11607679466E+007, +6.41451484732E+002, +1.13293575014E+003
+9.13275459098E+007, +6.60557037426E+002, +1.15277845732E+003
+9.14943238731E+007, +6.83025278529E+002, +1.18162157474E+003
+9.16611018364E+007, +6.94421627311E+002, +1.20972501823E+003
+9.18278797997E+007, +7.05230831129E+002, +1.22390101841E+003
+9.19946577629E+007, +7.34404967740E+002, +1.25312690482E+003
+9.21614357262E+007, +7.51057638477E+002, +1.27303082658E+003
+9.23282136895E+007, +7.70850712888E+002, +1.30036405386E+003
+9.24949916528E+007, +7.98394315163E+002, +1.32492665572E+003
+9.26617696160E+007, +8.18114635490E+002, +1.35068157081E+003
+9.28285475793E+007, +8.31343523949E+002, +1.37249487428E+003
+9.29953255426E+007, +8.68070219367E+002, +1.40074135369E+003
+9.31621035058E+007, +8.88693097590E+002, +1.42327919056E+003
+9.33288814691E+007, +9.14701333515E+002, +1.45495574867E+003
+9.34956594324E+007, +9.37414289483E+002, +1.48656065956E+003
+9.36624373957E+007, +9.70996130869E+002, +1.51586013626E+003
+9.38292153589E+007, +1.00718194254E+003, +1.53562589595E+003
+9.39959933222E+007, +1.03175327502E+003, +1.56016963626E+003
+9.41627712855E+007, +1.05937010748E+003, +1.60209281706E+003
+9.43295492487E+007, +1.08933017057E+003, +1.62707296885E+003
+9.44963272120E+007, +1.11580050167E+003, +1.67690436128E+003
+9.46631051753E+007, +1.15961029633E+003, +1.67875917638E+003
+9.48298831386E+007, +1.19829425785E+003, +1.74089387420E+003
+9.49966611018E+007, +1.23540811034E+003, +1.77059033958E+003
+9.51634390651E+007, +1.25694618612E+003, +1.83228465871E+003
+9.53302170284E+007, +1.29898299368E+003, +1.86451650482E+003
+9.54969949917E+007, +1.34017891172E+003, +1.89358621975E+003
+9.56637729549E+007, +1.39487783703E+003, +1.95521191288E+003
+9.58305509182E+007, +1.44324851382E+003, +2.00072234482E+003
+9.59973288815E+007, +1.48294234212E+003, +2.04258385516E+003
+9.61641068447E+007, +1.54205755751E+003, +2.10238113612E+003
+9.63308848080E+007, +1.59948105505E+003, +2.13476936495E+003
+9.64976627713E+007, +1.67142182358E+003, +2.20564227876E+003
+9.66644407346E+007, +1.76388402549E+003, +2.30048132299E+003
+9.68312186978E+007, +1.86904126831E+003, +2.33565181871E+003
+9.69979966611E+007, +1.95207397727E+003, +2.42063875770E+003
+9.71647746244E+007, +2.05741925827E+003, +2.48064777888E+003
+9.73315525876E+007, +2.15983497647E+003, +2.58212243196E+003
+9.74983305509E+007, +2.30338781986E+003, +2.60625366078E+003
+9.76651085142E+007, +2.46827655456E+003, +2.71036626654E+003
+9.78318864775E+007, +2.64494727463E+003, +2.77539773144E+003
+9.79986644407E+007, +2.82142226487E+003, +2.87059567137E+003
+9.81654424040E+007, +3.07573658835E+003, +2.95998105317E+003
+9.83322203673E+007, +3.20041018445E+003, +2.97503797741E+003
+9.84989983306E+007, +3.59063533707E+003, +3.08602501011E+003
+9.86657762938E+007, +3.75662074210E+003, +3.00227353252E+003
+9.88325542571E+007, +4.07316863129E+003, +2.98627842737E+003
+9.89993322204E+007, +4.36055331555E+003, +2.89624828757E+003
+9.91661101836E+007, +4.79166068313E+003, +2.88127703326E+003
+9.93328881469E+007, +5.18425556389E+003, +2.67159525746E+003
+9.94996661102E+007, +5.47158881176E+003, +2.49068543525E+003
+9.96664440735E+007, +5.89679627003E+003, +2.37822782678E+003
+9.98332220367E+007, +6.18140859163E+003, +1.92839067399E+003
+1.00000000000E+008, +6.49219076660E+003, +1.46820908620E+003
