"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.89429815361E+002, -1.14370438376E+003
+5.29882352941E+007, +2.84486471689E+002, -1.13219964235E+003
+5.31132665832E+007, +2.80984798889E+002, -1.11931249971E+003
+5.32382978723E+007, +2.76097970589E+002, -1.10547911186E+003
+5.33633291615E+007, +2.70266678683E+002, -1.09179300826E+003
+5.34883604506E+007, +2.59987180588E+002, -1.07806876002E+003
+5.36133917397E+007, +2.56910893801E+002, -1.06709856352E+003
+5.37384230288E+007, +2.54879720467E+002, -1.05326860108E+003
+5.38634543179E+007, +2.46978288367E+002, -1.04476805331E+003
+5.39884856070E+007, +2.42924636445E+002, -1.03134662479E+003
+5.41135168961E+007, +2.38932036063E+002, -1.02172147904E+003
+5.42385481852E+007, +2.36823433345E+002, -1.00846977415E+003
+5.43635794743E+007, +2.31307495127E+002, -9.96333856604E+002
+5.44886107635E+007, +2.28467873038E+002, -9.82778427320E+002
+5.46136420526E+007, +2.24201652283E+002, -9.73424055475E+002
+5.47386733417E+007, +2.25124443871E+002, -9.64560415926E+002
+5.48637046308E+007, +2.21677005176E+002, -9.50770407001E+002
+5.49887359199E+007, +2.22290132898E+002, -9.36822404072E+002
+5.51137672090E+007, +2.19993392254E+002, -9.24672111202E+002
+5.52387984981E+007, +2.18091590773E+002, -9.13725064933E+002
+5.53638297872E+007, +2.11293966749E+002, -9.05454357516E+002
+5.54888610763E+007, +2.01898981452E+002, -8.86704169567E+002
+5.56138923655E+007, +2.09485266813E+002, -8.82642147068E+002
+5.57389236546E+007, +2.09289855602E+002, -8.70596130904E+002
+5.58639549437E+007, +2.03236237058E+002, -8.59904495995E+002
+5.59889862328E+007, +2.01018899181E+002, -8.56523569166E+002
+5.61140175219E+007, +2.03349555005E+002, -8.42158184056E+002
+5.62390488110E+007, +1.99210746332E+002, -8.31716883018E+002
+5.63640801001E+007, +1.97917562616E+002, -8.21169729340E+002
+5.64891113892E+007, +1.95113371913E+002, -8.09758474570E+002
+5.66141426783E+007, +1.96673196665E+002, -8.01752983425E+002
+5.67391739675E+007, +1.93268579474E+002, -7.93319419782E+002
+5.68642052566E+007, +1.94454230733E+002, -7.80798932430E+002
+5.69892365457E+007, +1.96284587471E+002, -7.68275229640E+002
+5.71142678348E+007, +1.90809488712E+002, -7.60317224903E+002
+5.72392991239E+007, +1.90167477532E+002, -7.53423201851E+002
+5.73643304130E+007, +1.95514415818E+002, -7.42916061942E+002
+5.74893617021E+007, +1.93621996199E+002, -7.36631921989E+002
+5.76143929912E+007, +1.90974742441E+002, -7.25781007380E+002
+5.77394242804E+007, +1.89140624532E+002, -7.19142959445E+002
+5.78644555695E+007, +1.91707735357E+002, -7.05737642739E+002
+5.79894868586E+007, +1.91468108454E+002, -6.96680642002E+002
+5.81145181477E+007, +1.93172483504E+002, -6.93022221580E+002
+5.82395494368E+007, +1.91596015030E+002, -6.80780336647E+002
+5.83645807259E+007, +1.96180740489E+002, -6.71553698454E+002
+5.84896120150E+007, +1.92624937289E+002, -6.64548499715E+002
+5.86146433041E+007, +1.93147526895E+002, -6.57548618281E+002
+5.87396745932E+007, +1.96127190103E+002, -6.52539277476E+002
+5.88647058824E+007, +1.94027001605E+002, -6.47788346383E+002
+5.89897371715E+007, +1.95322873891E+002, -6.34138519891E+002
+5.91147684606E+007, +1.95475321596E+002, -6.26374740504E+002
+5.92397997497E+007, +1.98774207951E+002, -6.19534067062E+002
+5.93648310388E+007, +1.96754196267E+002, -6.12690313281E+002
+5.94898623279E+007, +1.99407980023E+002, -6.06539110663E+002
+5.96148936170E+007, +2.00997046487E+002, -6.00939494587E+002
+5.97399249061E+007, +2.02621341115E+002, -5.93842998823E+002
+5.98649561952E+007, +2.05584088130E+002, -5.83709516450E+002
+5.99899874844E+007, +2.04606539227E+002, -5.76575485724E+002
+6.01150187735E+007, +2.05437502218E+002, -5.72421312960E+002
+6.02400500626E+007, +2.07345324369E+002, -5.65629741081E+002
+6.03650813517E+007, +2.11301332958E+002, -5.58238241380E+002
+6.04901126408E+007, +2.09739879062E+002, -5.51642448379E+002
+6.06151439299E+007, +2.13848464937E+002, -5.46328967138E+002
+6.07401752190E+007, +2.14147894610E+002, -5.39964974177E+002
+6.08652065081E+007, +2.14871338854E+002, -5.35275296770E+002
+6.09902377972E+007, +2.20033164792E+002, -5.27856999419E+002
+6.11152690864E+007, +2.22320607225E+002, -5.23907326381E+002
+6.12403003755E+007, +2.20053044327E+002, -5.20419297963E+002
+6.13653316646E+007, +2.25482724964E+002, -5.13724848290E+002
+6.14903629537E+007, +2.26385257475E+002, -5.08883357273E+002
+6.16153942428E+007, +2.30184053593E+002, -5.03518884118E+002
+6.17404255319E+007, +2.32190485705E+002, -4.99393890237E+002
+6.18654568210E+007, +2.33691288804E+002, -4.94036603510E+002
+6.19904881101E+007, +2.34281277516E+002, -4.92890923944E+002
+6.21155193992E+007, +2.37292163481E+002, -4.86907438578E+002
+6.22405506884E+007, +2.39538458713E+002, -4.82655049659E+002
+6.23655819775E+007, +2.42239244450E+002, -4.77498712655E+002
+6.24906132666E+007, +2.43516021819E+002, -4.74747776829E+002
+6.26156445557E+007, +2.45535061941E+002, -4.72730755175E+002
+6.27406758448E+007, +2.47824262327E+002, -4.69560402205E+002
+6.28657071339E+007, +2.49246509044E+002, -4.65962954462E+002
+6.29907384230E+007, +2.49329403323E+002, -4.64077119244E+002
+6.31157697121E+007, +2.52156389951E+002, -4.61864831720E+002
+6.32408010013E+007, +2.52441118696E+002, -4.58009861230E+002
+6.33658322904E+007, +2.53381157160E+002, -4.56159567510E+002
+6.34908635795E+007, +2.53994949323E+002, -4.52342972021E+002
+6.36158948686E+007, +2.54641577723E+002, -4.51243052282E+002
+6.37409261577E+007, +2.54421829582E+002, -4.49328207506E+002
+6.38659574468E+007, +2.56256527537E+002, -4.47529660191E+002
+6.39909887359E+007, +2.58033219488E+002, -4.42367510820E+002
+6.41160200250E+007, +2.57863413729E+002, -4.41169613311E+002
+6.42410513141E+007, +2.58715785433E+002, -4.37703231072E+002
+6.43660826033E+007, +2.55628484622E+002, -4.38586321979E+002
+6.44911138924E+007, +2.54777742843E+002, -4.36199558864E+002
+6.46161451815E+007, +2.53875268632E+002, -4.33905188640E+002
+6.47411764706E+007, +2.56999104577E+002, -4.28384126051E+002
+6.48662077597E+007, +2.53972472371E+002, -4.27645686640E+002
+6.49912390488E+007, +2.55584020815E+002, -4.24507505617E+002
+6.51162703379E+007, +2.53140973792E+002, -4.24151817172E+002
+6.52413016270E+007, +2.53017827871E+002, -4.22387287467E+002
+6.53663329161E+007, +2.52989748713E+002, -4.19365436251E+002
+6.54913642053E+007, +2.50482906697E+002, -4.16777257358E+002
+6.56163954944E+007, +2.50840194587E+002, -4.14059654695E+002
+6.57414267835E+007, +2.49083533435E+002, -4.10388935455E+002
+6.58664580726E+007, +2.47517776290E+002, -4.09375368857E+002
+6.59914893617E+007, +2.47120458028E+002, -4.04611766278E+002
+6.61165206508E+007, +2.46112763689E+002, -4.02183554905E+002
+6.62415519399E+007, +2.44484159777E+002, -3.99936009602E+002
+6.63665832290E+007, +2.43491622262E+002, -3.96919100580E+002
+6.64916145181E+007, +2.41915752672E+002, -3.92847477052E+002
+6.66166458073E+007, +2.40352933277E+002, -3.90249293800E+002
+6.67416770964E+007, +2.39263303630E+002, -3.87077317009E+002
+6.68667083855E+007, +2.38256141329E+002, -3.83888492473E+002
+6.69917396746E+007, +2.36572314758E+002, -3.79776673476E+002
+6.71167709637E+007, +2.34484970777E+002, -3.76893120127E+002
+6.72418022528E+007, +2.33282540729E+002, -3.72365793336E+002
+6.73668335419E+007, +2.32053875446E+002, -3.69252189820E+002
+6.74918648310E+007, +2.31416038139E+002, -3.65272424942E+002
+6.76168961202E+007, +2.29762678802E+002, -3.60809689735E+002
+6.77419274093E+007, +2.28876824507E+002, -3.57653823152E+002
+6.78669586984E+007, +2.27385479915E+002, -3.53957867370E+002
+6.79919899875E+007, +2.26662589950E+002, -3.49798812814E+002
+6.81170212766E+007, +2.25192461955E+002, -3.45218459997E+002
+6.82420525657E+007, +2.24436935104E+002, -3.40836695221E+002
+6.83670838548E+007, +2.23422119044E+002, -3.36432061554E+002
+6.84921151439E+007, +2.22639465301E+002, -3.31421655130E+002
+6.86171464330E+007, +2.22079822369E+002, -3.27895981426E+002
+6.87421777222E+007, +2.21617298992E+002, -3.24132354953E+002
+6.88672090113E+007, +2.21091227734E+002, -3.18828847278E+002
+6.89922403004E+007, +2.21044004227E+002, -3.14480350303E+002
+6.91172715895E+007, +2.19692182569E+002, -3.11338921889E+002
+6.92423028786E+007, +2.19673219877E+002, -3.06557180611E+002
+6.93673341677E+007, +2.18119596885E+002, -3.01934596234E+002
+6.94923654568E+007, +2.17604680742E+002, -2.98157765237E+002
+6.96173967459E+007, +2.17960772246E+002, -2.93625790628E+002
+6.97424280350E+007, +2.16877817536E+002, -2.89655270695E+002
+6.98674593242E+007, +2.16274096464E+002, -2.85176692825E+002
+6.99924906133E+007, +2.15592202015E+002, -2.81046844833E+002
+7.01175219024E+007, +2.15829516956E+002, -2.75878315739E+002
+7.02425531915E+007, +2.14965342092E+002, -2.71927876057E+002
+7.03675844806E+007, +2.15239348400E+002, -2.66925393402E+002
+7.04926157697E+007, +2.14951796871E+002, -2.62781556785E+002
+7.06176470588E+007, +2.15389751532E+002, -2.57914673167E+002
+7.07426783479E+007, +2.15238478802E+002, -2.53512250899E+002
+7.08677096370E+007, +2.15186874945E+002, -2.48368010618E+002
+7.09927409262E+007, +2.15036676706E+002, -2.43695446286E+002
+7.11177722153E+007, +2.15584641446E+002, -2.39720213114E+002
+7.12428035044E+007, +2.15662316469E+002, -2.35191975551E+002
+7.13678347935E+007, +2.15884858250E+002, -2.30140023877E+002
+7.14928660826E+007, +2.16052345127E+002, -2.25909785110E+002
+7.16178973717E+007, +2.16170160988E+002, -2.21661539078E+002
+7.17429286608E+007, +2.16606315684E+002, -2.16815969427E+002
+7.18679599499E+007, +2.16656714599E+002, -2.12459767210E+002
+7.19929912390E+007, +2.16906868678E+002, -2.08192709657E+002
+7.21180225282E+007, +2.17566174802E+002, -2.03204203948E+002
+7.22430538173E+007, +2.18026621746E+002, -1.98986680471E+002
+7.23680851064E+007, +2.18120242722E+002, -1.94037062881E+002
+7.24931163955E+007, +2.18687943143E+002, -1.89611370049E+002
+7.26181476846E+007, +2.19322898866E+002, -1.85057062267E+002
+7.27431789737E+007, +2.20067362275E+002, -1.80244698259E+002
+7.28682102628E+007, +2.20087482972E+002, -1.75739739271E+002
+7.29932415519E+007, +2.20934254245E+002, -1.71095910502E+002
+7.31182728411E+007, +2.21528930647E+002, -1.66288637246E+002
+7.32433041302E+007, +2.22270613795E+002, -1.61618090671E+002
+7.33683354193E+007, +2.23076258348E+002, -1.56551886253E+002
+7.34933667084E+007, +2.24087467161E+002, -1.52420545624E+002
+7.36183979975E+007, +2.25001567248E+002, -1.47020837673E+002
+7.37434292866E+007, +2.25705390689E+002, -1.42655457355E+002
+7.38684605757E+007, +2.27045464287E+002, -1.37625863432E+002
+7.39934918648E+007, +2.28124376618E+002, -1.32609614289E+002
+7.41185231539E+007, +2.28820517188E+002, -1.28058595705E+002
+7.42435544431E+007, +2.30237744841E+002, -1.23318347794E+002
+7.43685857322E+007, +2.31935373174E+002, -1.18576312115E+002
+7.44936170213E+007, +2.32905931253E+002, -1.13966474831E+002
+7.46186483104E+007, +2.34252850598E+002, -1.09078432456E+002
+7.47436795995E+007, +2.35721079732E+002, -1.04605799500E+002
+7.48687108886E+007, +2.37522395023E+002, -9.97771443534E+001
+7.49937421777E+007, +2.38944594099E+002, -9.51861473063E+001
+7.51187734668E+007, +2.40441546222E+002, -9.08268660998E+001
+7.52438047559E+007, +2.41847325778E+002, -8.60639764326E+001
+7.53688360451E+007, +2.43571603024E+002, -8.13731267447E+001
+7.54938673342E+007, +2.45134122262E+002, -7.71174050237E+001
+7.56188986233E+007, +2.46440159750E+002, -7.29267341254E+001
+7.57439299124E+007, +2.48280112861E+002, -6.87703784986E+001
+7.58689612015E+007, +2.49448008911E+002, -6.39473372309E+001
+7.59939924906E+007, +2.50573021655E+002, -5.92188891502E+001
+7.61190237797E+007, +2.51949584857E+002, -5.44876380636E+001
+7.62440550688E+007, +2.52921552455E+002, -4.94391537791E+001
+7.63690863579E+007, +2.54474092824E+002, -4.47477785298E+001
+7.64941176471E+007, +2.55744103825E+002, -3.94807418468E+001
+7.66191489362E+007, +2.57181047342E+002, -3.41492128165E+001
+7.67441802253E+007, +2.58841412887E+002, -2.87122393249E+001
+7.68692115144E+007, +2.60541600718E+002, -2.32233061615E+001
+7.69942428035E+007, +2.62057772112E+002, -1.74885609891E+001
+7.71192740926E+007, +2.64666128382E+002, -1.17943390669E+001
+7.72443053817E+007, +2.66705964067E+002, -5.94944770744E+000
+7.73693366708E+007, +2.69482031711E+002, -1.66345987683E-001
+7.74943679599E+007, +2.72237726782E+002, +5.89704603734E+000
+7.76193992491E+007, +2.75231809664E+002, +1.15868771637E+001
+7.77444305382E+007, +2.78480206342E+002, +1.73730439754E+001
+7.78694618273E+007, +2.81848005302E+002, +2.33200011914E+001
+7.79944931164E+007, +2.85107236248E+002, +2.94643544773E+001
+7.81195244055E+007, +2.88775236190E+002, +3.45847323387E+001
+7.82445556946E+007, +2.93464919398E+002, +3.99287272180E+001
+7.83695869837E+007, +2.96569664695E+002, +4.58195011803E+001
+7.84946182728E+007, +3.01629001421E+002, +5.07303579409E+001
+7.86196495620E+007, +3.05882226982E+002, +5.62752784766E+001
+7.87446808511E+007, +3.10030085207E+002, +6.13574954334E+001
+7.88697121402E+007, +3.14811888636E+002, +6.68549624667E+001
+7.89947434293E+007, +3.19120617163E+002, +7.09759761026E+001
+7.91197747184E+007, +3.24407909834E+002, +7.62950506246E+001
+7.92448060075E+007, +3.29240339608E+002, +8.09913833514E+001
+7.93698372966E+007, +3.34901531696E+002, +8.57240204890E+001
+7.94948685857E+007, +3.40709750897E+002, +9.04301940366E+001
+7.96198998748E+007, +3.46381735255E+002, +9.44712167893E+001
+7.97449311640E+007, +3.52405322969E+002, +9.83410964437E+001
+7.98699624531E+007, +3.59189132077E+002, +1.03072927317E+002
+7.99949937422E+007, +3.64328442162E+002, +1.05347535242E+002
+8.01200250313E+007, +3.70806909314E+002, +1.07364870863E+002
+8.02450563204E+007, +3.76193629715E+002, +1.10000937645E+002
+8.03700876095E+007, +3.82237223543E+002, +1.12882561390E+002
+8.04951188986E+007, +3.87047139432E+002, +1.14599098464E+002
+8.06201501877E+007, +3.93193379433E+002, +1.17100117438E+002
+8.07451814768E+007, +3.98303073668E+002, +1.19233480353E+002
+8.08702127660E+007, +4.03628956053E+002, +1.19967306928E+002
+8.09952440551E+007, +4.08062284232E+002, +1.21507739183E+002
+8.11202753442E+007, +4.12981426945E+002, +1.23939831162E+002
+8.12453066333E+007, +4.17464628481E+002, +1.24991768232E+002
+8.13703379224E+007, +4.21162257453E+002, +1.27500055869E+002
+8.14953692115E+007, +4.25024751947E+002, +1.28911110279E+002
+8.16204005006E+007, +4.29511347471E+002, +1.30258229761E+002
+8.17454317897E+007, +4.33833047190E+002, +1.33011257785E+002
+8.18704630788E+007, +4.38203698208E+002, +1.35106603188E+002
+8.19954943680E+007, +4.42233148287E+002, +1.35982488987E+002
+8.21205256571E+007, +4.46092729785E+002, +1.37628229912E+002
+8.22455569462E+007, +4.48795620910E+002, +1.40428583587E+002
+8.23705882353E+007, +4.52742310610E+002, +1.42705137426E+002
+8.24956195244E+007, +4.56598960001E+002, +1.44971387014E+002
+8.26206508135E+007, +4.60222295066E+002, +1.46903791061E+002
+8.27456821026E+007, +4.63202588512E+002, +1.48566976628E+002
+8.28707133917E+007, +4.67778855070E+002, +1.50667606225E+002
+8.29957446809E+007, +4.70008267778E+002, +1.53440580499E+002
+8.31207759700E+007, +4.74345786039E+002, +1.55589153855E+002
+8.32458072591E+007, +4.77062068028E+002, +1.58132597830E+002
+8.33708385482E+007, +4.80574162134E+002, +1.61105305248E+002
+8.34958698373E+007, +4.84127047634E+002, +1.64665087027E+002
+8.36209011264E+007, +4.87558707809E+002, +1.66796955962E+002
+8.37459324155E+007, +4.91899553057E+002, +1.71629605361E+002
+8.38709637046E+007, +4.95852256591E+002, +1.74010321362E+002
+8.39959949937E+007, +4.98577558529E+002, +1.75710982914E+002
+8.41210262829E+007, +5.01956709375E+002, +1.79855778667E+002
+8.42460575720E+007, +5.05765612229E+002, +1.83946036453E+002
+8.43710888611E+007, +5.10613008046E+002, +1.87140152262E+002
+8.44961201502E+007, +5.18450323651E+002, +1.91172534317E+002
+8.46211514393E+007, +5.20659436794E+002, +1.96152652963E+002
+8.47461827284E+007, +5.24230476489E+002, +1.99781875274E+002
+8.48712140175E+007, +5.29991531860E+002, +2.04829671219E+002
+8.49962453066E+007, +5.33917048766E+002, +2.07345336114E+002
+8.51212765957E+007, +5.39536269726E+002, +2.12619233688E+002
+8.52463078849E+007, +5.44725233419E+002, +2.18184463592E+002
+8.53713391740E+007, +5.50504821553E+002, +2.19546351272E+002
+8.54963704631E+007, +5.57523945058E+002, +2.23746275472E+002
+8.56214017522E+007, +5.60500495307E+002, +2.30444628842E+002
+8.57464330413E+007, +5.67397044714E+002, +2.32703569994E+002
+8.58714643304E+007, +5.72627350299E+002, +2.38131021516E+002
+8.59964956195E+007, +5.79560793828E+002, +2.40371285753E+002
+8.61215269086E+007, +5.86671065110E+002, +2.44092061537E+002
+8.62465581977E+007, +5.92889232456E+002, +2.50223395188E+002
+8.63715894869E+007, +5.98660412993E+002, +2.53452254732E+002
+8.64966207760E+007, +6.04668724712E+002, +2.57729020470E+002
+8.66216520651E+007, +6.11205230387E+002, +2.60346256841E+002
+8.67466833542E+007, +6.19559545009E+002, +2.67854436552E+002
+8.68717146433E+007, +6.27975563635E+002, +2.71608286633E+002
+8.69967459324E+007, +6.35106813275E+002, +2.74916477534E+002
+8.71217772215E+007, +6.43197785806E+002, +2.80832522779E+002
+8.72468085106E+007, +6.51488160922E+002, +2.86315196241E+002
+8.73718397997E+007, +6.59762554136E+002, +2.91438692073E+002
+8.74968710889E+007, +6.67803447329E+002, +2.98270635449E+002
+8.76219023780E+007, +6.77611378642E+002, +3.01046325097E+002
+8.77469336671E+007, +6.86495885098E+002, +3.06941653093E+002
+8.78719649562E+007, +6.97609584205E+002, +3.10337368055E+002
+8.79969962453E+007, +7.10812374854E+002, +3.17400350282E+002
+8.81220275344E+007, +7.19604360206E+002, +3.19763620384E+002
+8.82470588235E+007, +7.32504091477E+002, +3.25360487677E+002
+8.83720901126E+007, +7.41615876737E+002, +3.27908596887E+002
+8.84971214018E+007, +7.57261839723E+002, +3.29316909895E+002
+8.86221526909E+007, +7.70818531390E+002, +3.34202730323E+002
+8.87471839800E+007, +7.82704717317E+002, +3.33179579192E+002
+8.88722152691E+007, +7.95482161565E+002, +3.37062377585E+002
+8.89972465582E+007, +8.10264648392E+002, +3.38488027542E+002
+8.91222778473E+007, +8.26564762045E+002, +3.41142850347E+002
+8.92473091364E+007, +8.38537166467E+002, +3.44476877778E+002
+8.93723404255E+007, +8.54438163162E+002, +3.44806953310E+002
+8.94973717146E+007, +8.67146564239E+002, +3.45051555576E+002
+8.96224030038E+007, +8.86139451757E+002, +3.46654159386E+002
+8.97474342929E+007, +8.99223969744E+002, +3.49182940807E+002
+8.98724655820E+007, +9.20483263866E+002, +3.50684769392E+002
+8.99974968711E+007, +9.41638756329E+002, +3.47066014104E+002
+9.01225281602E+007, +9.49373053369E+002, +3.46294284690E+002
+9.02475594493E+007, +9.70985987967E+002, +3.41788051874E+002
+9.03725907384E+007, +9.92710741089E+002, +3.36449603638E+002
+9.04976220275E+007, +1.01872491648E+003, +3.24832599453E+002
+9.06226533166E+007, +1.03015619473E+003, +3.24528625360E+002
+9.07476846058E+007, +1.04293231614E+003, +3.14898885366E+002
+9.08727158949E+007, +1.06354736102E+003, +3.09087989543E+002
+9.09977471840E+007, +1.07618889356E+003, +2.92950853034E+002
+9.11227784731E+007, +1.09474481201E+003, +2.86305390928E+002
+9.12478097622E+007, +1.10771980555E+003, +2.88345519783E+002
+9.13728410513E+007, +1.12397227769E+003, +2.66995159899E+002
+9.14978723404E+007, +1.14647287523E+003, +2.50501067248E+002
+9.16229036295E+007, +1.15496600748E+003, +2.49340375330E+002
+9.17479349186E+007, +1.17443486506E+003, +2.36344546171E+002
+9.18729662078E+007, +1.18638077474E+003, +2.16157003460E+002
+9.19979974969E+007, +1.20095884472E+003, +2.00572894665E+002
+9.21230287860E+007, +1.20562030667E+003, +1.86109343764E+002
+9.22480600751E+007, +1.20519138440E+003, +1.71813949972E+002
+9.23730913642E+007, +1.22347359369E+003, +1.75093929235E+002
+9.24981226533E+007, +1.24613987557E+003, +1.59798979545E+002
+9.26231539424E+007, +1.23638560360E+003, +1.48656294151E+002
+9.27481852315E+007, +1.24458901430E+003, +1.19667003077E+002
+9.28732165207E+007, +1.26340987792E+003, +1.12017889658E+002
+9.29982478098E+007, +1.26073834668E+003, +9.83752787932E+001
+9.31232790989E+007, +1.27956136053E+003, +1.05138419419E+002
+9.32483103880E+007, +1.28778807058E+003, +8.54148554288E+001
+9.33733416771E+007, +1.30108639620E+003, +6.63200046005E+001
+9.34983729662E+007, +1.30048103494E+003, +7.04338161346E+001
+9.36234042553E+007, +1.30968963952E+003, +4.94235437418E+001
+9.37484355444E+007, +1.32211268155E+003, +3.84698648017E+001
+9.38734668335E+007, +1.33789771351E+003, +3.02363428916E+001
+9.39984981227E+007, +1.34080251431E+003, +1.93262696655E+001
+9.41235294118E+007, +1.36047120894E+003, +2.11837199010E-001
+9.42485607009E+007, +1.36523240587E+003, -1.19137310418E+000
+9.43735919900E+007, +1.38252394665E+003, -3.05695819512E+001
+9.44986232791E+007, +1.38882922888E+003, -4.03816881872E+001
+9.46236545682E+007, +1.40019861039E+003, -6.16022996212E+001
+9.47486858573E+007, +1.42003933687E+003, -6.92389926324E+001
+9.48737171464E+007, +1.42702967200E+003, -1.00975225521E+002
+9.49987484355E+007, +1.43996334627E+003, -1.21238458077E+002
+9.51237797247E+007, +1.45248239009E+003, -1.46946204629E+002
+9.52488110138E+007, +1.46624957983E+003, -1.64704759423E+002
+9.53738423029E+007, +1.46530196743E+003, -1.84939458025E+002
+9.54988735920E+007, +1.47283609943E+003, -2.10674638492E+002
+9.56239048811E+007, +1.49098836930E+003, -2.35996026693E+002
+9.57489361702E+007, +1.48442520536E+003, -2.69699124179E+002
+9.58739674593E+007, +1.49333863158E+003, -3.02880303627E+002
+9.59989987484E+007, +1.50908649570E+003, -3.15828532019E+002
+9.61240300375E+007, +1.47748630749E+003, -3.41236643338E+002
+9.62490613267E+007, +1.48126612335E+003, -3.83166733621E+002
+9.63740926158E+007, +1.47844943628E+003, -4.10171310743E+002
+9.64991239049E+007, +1.45731289869E+003, -4.08378709649E+002
+9.66241551940E+007, +1.47306056129E+003, -4.42341914138E+002
+9.67491864831E+007, +1.48179806150E+003, -4.83953499845E+002
+9.68742177722E+007, +1.42997145313E+003, -5.06047042939E+002
+9.69992490613E+007, +1.43500337944E+003, -5.17639304448E+002
+9.71242803504E+007, +1.43790049281E+003, -5.60896720925E+002
+9.72493116395E+007, +1.40419896216E+003, -5.54883781768E+002
+9.73743429287E+007, +1.39731572931E+003, -5.78102822124E+002
+9.74993742178E+007, +1.38754196441E+003, -6.29444007676E+002
+9.76244055069E+007, +1.35967614904E+003, -6.12200497106E+002
+9.77494367960E+007, +1.35324104193E+003, -6.20425556977E+002
+9.78744680851E+007, +1.33798774078E+003, -6.67338089320E+002
+9.79994993742E+007, +1.31110623430E+003, -6.65782556156E+002
+9.81245306633E+007, +1.28716715202E+003, -6.70352855459E+002
+9.82495619524E+007, +1.30098197282E+003, -6.79565130770E+002
+9.83745932416E+007, +1.28361742646E+003, -6.94515136441E+002
+9.84996245307E+007, +1.25169987195E+003, -7.29101301119E+002
+9.86246558198E+007, +1.24445786120E+003, -7.15577377166E+002
+9.87496871089E+007, +1.23702151930E+003, -7.23187891422E+002
+9.88747183980E+007, +1.21550604511E+003, -7.46917460686E+002
+9.89997496871E+007, +1.19878439981E+003, -7.43169171959E+002
+9.91247809762E+007, +1.17966937372E+003, -7.52091809610E+002
+9.92498122653E+007, +1.17237765929E+003, -7.47981824588E+002
+9.93748435544E+007, +1.16530303808E+003, -7.59473297586E+002
+9.94998748436E+007, +1.14903687495E+003, -7.61350947610E+002
+9.96249061327E+007, +1.13747116518E+003, -7.72186322340E+002
+9.97499374218E+007, +1.12737214032E+003, -7.71645314219E+002
+9.98749687109E+007, +1.11267774213E+003, -7.83007848395E+002
+1.00000000000E+008, +1.10038138970E+003, -7.84766321845E+002
