"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.10004647059E+002, -1.28704551450E+003
+5.29882352941E+007, +2.10685680284E+002, -1.26953087125E+003
+5.31132665832E+007, +1.98403478996E+002, -1.26386336545E+003
+5.32382978723E+007, +1.98407011408E+002, -1.24908633686E+003
+5.33633291615E+007, +2.01490517850E+002, -1.22601497317E+003
+5.34883604506E+007, +1.97507159870E+002, -1.21446501959E+003
+5.36133917397E+007, +1.93854556081E+002, -1.19470171789E+003
+5.37384230288E+007, +1.91992061515E+002, -1.18358490945E+003
+5.38634543179E+007, +1.83972822382E+002, -1.17954312697E+003
+5.39884856070E+007, +1.80864366900E+002, -1.16660498042E+003
+5.41135168961E+007, +1.84205484785E+002, -1.14539615681E+003
+5.42385481852E+007, +1.79607394863E+002, -1.13504545878E+003
+5.43635794743E+007, +1.75402368252E+002, -1.12327829056E+003
+5.44886107635E+007, +1.73934067736E+002, -1.10909545810E+003
+5.46136420526E+007, +1.82404162183E+002, -1.09148089947E+003
+5.47386733417E+007, +1.77091819579E+002, -1.08292752231E+003
+5.48637046308E+007, +1.70138377495E+002, -1.06897667725E+003
+5.49887359199E+007, +1.68457659998E+002, -1.06195579186E+003
+5.51137672090E+007, +1.69330227479E+002, -1.04650987820E+003
+5.52387984981E+007, +1.63909354802E+002, -1.03432647719E+003
+5.53638297872E+007, +1.65139470807E+002, -1.02954252486E+003
+5.54888610763E+007, +1.64692824741E+002, -1.01348314161E+003
+5.56138923655E+007, +1.65760578426E+002, -1.00806159804E+003
+5.57389236546E+007, +1.58149254623E+002, -9.98828114406E+002
+5.58639549437E+007, +1.62180135217E+002, -9.81491737948E+002
+5.59889862328E+007, +1.56439545309E+002, -9.76414946048E+002
+5.61140175219E+007, +1.58002363325E+002, -9.63591159143E+002
+5.62390488110E+007, +1.58379903268E+002, -9.51367176746E+002
+5.63640801001E+007, +1.53791559865E+002, -9.46429901671E+002
+5.64891113892E+007, +1.51752480564E+002, -9.37988251228E+002
+5.66141426783E+007, +1.50726024057E+002, -9.29487672654E+002
+5.67391739675E+007, +1.49061495424E+002, -9.18097028996E+002
+5.68642052566E+007, +1.43338252972E+002, -9.04198980079E+002
+5.69892365457E+007, +1.41616802617E+002, -8.98799183199E+002
+5.71142678348E+007, +1.40439849072E+002, -8.89690256073E+002
+5.72392991239E+007, +1.38250029118E+002, -8.79719820230E+002
+5.73643304130E+007, +1.34871664654E+002, -8.70219410709E+002
+5.74893617021E+007, +1.32529229322E+002, -8.56444594526E+002
+5.76143929912E+007, +1.31533072829E+002, -8.49729884208E+002
+5.77394242804E+007, +1.28309373842E+002, -8.36643043941E+002
+5.78644555695E+007, +1.23380106323E+002, -8.27316974207E+002
+5.79894868586E+007, +1.26772415831E+002, -8.18793688792E+002
+5.81145181477E+007, +1.23814594323E+002, -8.07246668996E+002
+5.82395494368E+007, +1.21347064075E+002, -7.95618855382E+002
+5.83645807259E+007, +1.20025204513E+002, -7.86473346031E+002
+5.84896120150E+007, +1.20126106502E+002, -7.78779022201E+002
+5.86146433041E+007, +1.17362466493E+002, -7.67280093201E+002
+5.87396745932E+007, +1.15687813930E+002, -7.56290870195E+002
+5.88647058824E+007, +1.18737301627E+002, -7.50289407921E+002
+5.89897371715E+007, +1.14898317076E+002, -7.40054200306E+002
+5.91147684606E+007, +1.14022708247E+002, -7.29381257900E+002
+5.92397997497E+007, +1.10601646962E+002, -7.19549084156E+002
+5.93648310388E+007, +1.10807524403E+002, -7.06445801043E+002
+5.94898623279E+007, +1.09595110167E+002, -7.01286591762E+002
+5.96148936170E+007, +1.08208142743E+002, -6.91387842363E+002
+5.97399249061E+007, +1.07545961807E+002, -6.80003421024E+002
+5.98649561952E+007, +1.05093881237E+002, -6.74061573682E+002
+5.99899874844E+007, +1.05318243325E+002, -6.62448181416E+002
+6.01150187735E+007, +1.05126537079E+002, -6.54479381985E+002
+6.02400500626E+007, +1.04825070271E+002, -6.43251302113E+002
+6.03650813517E+007, +1.03941293067E+002, -6.34788945578E+002
+6.04901126408E+007, +1.02790529261E+002, -6.25549756783E+002
+6.06151439299E+007, +1.06063063377E+002, -6.17397516214E+002
+6.07401752190E+007, +1.03566653220E+002, -6.09969463177E+002
+6.08652065081E+007, +1.04078458290E+002, -5.98974535647E+002
+6.09902377972E+007, +1.06532132611E+002, -5.90098469737E+002
+6.11152690864E+007, +1.03348565667E+002, -5.82106394830E+002
+6.12403003755E+007, +1.03647278807E+002, -5.72626829455E+002
+6.13653316646E+007, +1.03973446604E+002, -5.64708320427E+002
+6.14903629537E+007, +1.05446893417E+002, -5.56849079124E+002
+6.16153942428E+007, +1.06853936561E+002, -5.46922747829E+002
+6.17404255319E+007, +1.06220103904E+002, -5.38651700129E+002
+6.18654568210E+007, +1.05776563520E+002, -5.31195210411E+002
+6.19904881101E+007, +1.07752087366E+002, -5.22791029241E+002
+6.21155193992E+007, +1.06670765158E+002, -5.14839579216E+002
+6.22405506884E+007, +1.09114402278E+002, -5.06795646745E+002
+6.23655819775E+007, +1.09974438108E+002, -4.98250242843E+002
+6.24906132666E+007, +1.09722943143E+002, -4.91156238875E+002
+6.26156445557E+007, +1.10148488200E+002, -4.83939211481E+002
+6.27406758448E+007, +1.11540010545E+002, -4.76078006432E+002
+6.28657071339E+007, +1.11050080507E+002, -4.68423483013E+002
+6.29907384230E+007, +1.11352500520E+002, -4.59655123578E+002
+6.31157697121E+007, +1.13747107498E+002, -4.52680244002E+002
+6.32408010013E+007, +1.14422622854E+002, -4.45508922149E+002
+6.33658322904E+007, +1.16194388581E+002, -4.37603432535E+002
+6.34908635795E+007, +1.16204657471E+002, -4.30008530063E+002
+6.36158948686E+007, +1.17181134744E+002, -4.22176409523E+002
+6.37409261577E+007, +1.19803600696E+002, -4.15298251670E+002
+6.38659574468E+007, +1.20555648388E+002, -4.08146485949E+002
+6.39909887359E+007, +1.22965381164E+002, -4.00355619788E+002
+6.41160200250E+007, +1.23844240799E+002, -3.94603612677E+002
+6.42410513141E+007, +1.25222520408E+002, -3.86594410730E+002
+6.43660826033E+007, +1.26996947028E+002, -3.80609858688E+002
+6.44911138924E+007, +1.29491920842E+002, -3.73799985738E+002
+6.46161451815E+007, +1.30623628750E+002, -3.66803514534E+002
+6.47411764706E+007, +1.32493334362E+002, -3.60854780699E+002
+6.48662077597E+007, +1.35514190922E+002, -3.55851509026E+002
+6.49912390488E+007, +1.36420764460E+002, -3.49492204245E+002
+6.51162703379E+007, +1.38338919266E+002, -3.44012516742E+002
+6.52413016270E+007, +1.40476386385E+002, -3.38626582647E+002
+6.53663329161E+007, +1.42145731750E+002, -3.32764329148E+002
+6.54913642053E+007, +1.43874584613E+002, -3.27466499758E+002
+6.56163954944E+007, +1.45547273382E+002, -3.22377246681E+002
+6.57414267835E+007, +1.47191443263E+002, -3.17449041130E+002
+6.58664580726E+007, +1.48187881121E+002, -3.12878659078E+002
+6.59914893617E+007, +1.49623110395E+002, -3.08071914050E+002
+6.61165206508E+007, +1.50538251333E+002, -3.03335495136E+002
+6.62415519399E+007, +1.52187124311E+002, -2.99249442328E+002
+6.63665832290E+007, +1.52721820481E+002, -2.95238212622E+002
+6.64916145181E+007, +1.53907888990E+002, -2.90470307036E+002
+6.66166458073E+007, +1.54317379303E+002, -2.86526992652E+002
+6.67416770964E+007, +1.54714144615E+002, -2.82253049100E+002
+6.68667083855E+007, +1.54809756756E+002, -2.77863662175E+002
+6.69917396746E+007, +1.54699652590E+002, -2.73542399705E+002
+6.71167709637E+007, +1.54936645735E+002, -2.69382946224E+002
+6.72418022528E+007, +1.54575479722E+002, -2.65299881737E+002
+6.73668335419E+007, +1.54252891688E+002, -2.61132161470E+002
+6.74918648310E+007, +1.53972983443E+002, -2.56798156816E+002
+6.76168961202E+007, +1.53158895258E+002, -2.52156993816E+002
+6.77419274093E+007, +1.52581317991E+002, -2.47477685881E+002
+6.78669586984E+007, +1.51757918177E+002, -2.42507965029E+002
+6.79919899875E+007, +1.51066521844E+002, -2.37746522963E+002
+6.81170212766E+007, +1.49887809144E+002, -2.32907523029E+002
+6.82420525657E+007, +1.48613832660E+002, -2.27790696170E+002
+6.83670838548E+007, +1.47974406398E+002, -2.22489655100E+002
+6.84921151439E+007, +1.46836823334E+002, -2.16828788019E+002
+6.86171464330E+007, +1.46206556411E+002, -2.11149904700E+002
+6.87421777222E+007, +1.45237931455E+002, -2.05634148822E+002
+6.88672090113E+007, +1.44732408120E+002, -1.99624811371E+002
+6.89922403004E+007, +1.43792391586E+002, -1.93607009187E+002
+6.91172715895E+007, +1.43538942411E+002, -1.87513959938E+002
+6.92423028786E+007, +1.42841862428E+002, -1.81613078908E+002
+6.93673341677E+007, +1.42322216295E+002, -1.75496462376E+002
+6.94923654568E+007, +1.42289681693E+002, -1.69330696183E+002
+6.96173967459E+007, +1.41923832072E+002, -1.63148045357E+002
+6.97424280350E+007, +1.41958216587E+002, -1.56799006467E+002
+6.98674593242E+007, +1.41915122642E+002, -1.50396507868E+002
+6.99924906133E+007, +1.42041123744E+002, -1.44523457970E+002
+7.01175219024E+007, +1.42493329260E+002, -1.38371432935E+002
+7.02425531915E+007, +1.42678644773E+002, -1.32323336015E+002
+7.03675844806E+007, +1.43102948345E+002, -1.26311121016E+002
+7.04926157697E+007, +1.43178988690E+002, -1.20303616993E+002
+7.06176470588E+007, +1.43623154163E+002, -1.14530418235E+002
+7.07426783479E+007, +1.44027886462E+002, -1.08647798304E+002
+7.08677096370E+007, +1.44402053035E+002, -1.02722106749E+002
+7.09927409262E+007, +1.44851199334E+002, -9.70310578868E+001
+7.11177722153E+007, +1.44994823459E+002, -9.13822581114E+001
+7.12428035044E+007, +1.45326371092E+002, -8.56653760069E+001
+7.13678347935E+007, +1.45751714270E+002, -8.00296267177E+001
+7.14928660826E+007, +1.45862208973E+002, -7.43621901132E+001
+7.16178973717E+007, +1.46012381042E+002, -6.86393354666E+001
+7.17429286608E+007, +1.46204352675E+002, -6.27890118458E+001
+7.18679599499E+007, +1.46357806531E+002, -5.71724199282E+001
+7.19929912390E+007, +1.46629080634E+002, -5.11704396850E+001
+7.21180225282E+007, +1.46759501354E+002, -4.54477518600E+001
+7.22430538173E+007, +1.46773598517E+002, -3.95799646152E+001
+7.23680851064E+007, +1.46924743321E+002, -3.37169805984E+001
+7.24931163955E+007, +1.47087457164E+002, -2.77631052117E+001
+7.26181476846E+007, +1.47140068861E+002, -2.17870909459E+001
+7.27431789737E+007, +1.47309144053E+002, -1.55960816955E+001
+7.28682102628E+007, +1.47499907877E+002, -9.60184688264E+000
+7.29932415519E+007, +1.47753294518E+002, -3.59759372418E+000
+7.31182728411E+007, +1.47886107703E+002, +2.53283215958E+000
+7.32433041302E+007, +1.47900860621E+002, +8.80746082016E+000
+7.33683354193E+007, +1.48176838663E+002, +1.50461374017E+001
+7.34933667084E+007, +1.48410570216E+002, +2.12586105195E+001
+7.36183979975E+007, +1.48747615062E+002, +2.75618845040E+001
+7.37434292866E+007, +1.49082398836E+002, +3.38308245849E+001
+7.38684605757E+007, +1.49200182339E+002, +4.01352617838E+001
+7.39934918648E+007, +1.49664474447E+002, +4.64899607672E+001
+7.41185231539E+007, +1.49845171065E+002, +5.30216216674E+001
+7.42435544431E+007, +1.50036883791E+002, +5.92768422649E+001
+7.43685857322E+007, +1.50103914564E+002, +6.58113190856E+001
+7.44936170213E+007, +1.50534456270E+002, +7.25427931302E+001
+7.46186483104E+007, +1.50845765637E+002, +7.94052004572E+001
+7.47436795995E+007, +1.51303995347E+002, +8.61937906826E+001
+7.48687108886E+007, +1.51853389927E+002, +9.32437429398E+001
+7.49937421777E+007, +1.52406646887E+002, +1.00105798076E+002
+7.51187734668E+007, +1.52963914381E+002, +1.06904989895E+002
+7.52438047559E+007, +1.53707332379E+002, +1.13982779005E+002
+7.53688360451E+007, +1.54268030857E+002, +1.20691052631E+002
+7.54938673342E+007, +1.55255321361E+002, +1.28013092855E+002
+7.56188986233E+007, +1.55864920709E+002, +1.35298815901E+002
+7.57439299124E+007, +1.57123714586E+002, +1.42248598746E+002
+7.58689612015E+007, +1.58380920431E+002, +1.49395866060E+002
+7.59939924906E+007, +1.59393641205E+002, +1.56391015164E+002
+7.61190237797E+007, +1.60797015939E+002, +1.63111674540E+002
+7.62440550688E+007, +1.61899972239E+002, +1.69880402262E+002
+7.63690863579E+007, +1.62862096253E+002, +1.77127907369E+002
+7.64941176471E+007, +1.63951939988E+002, +1.84166945025E+002
+7.66191489362E+007, +1.65154238926E+002, +1.91063530746E+002
+7.67441802253E+007, +1.65867273824E+002, +1.98012513372E+002
+7.68692115144E+007, +1.66766823719E+002, +2.05596003535E+002
+7.69942428035E+007, +1.68363935927E+002, +2.13096152416E+002
+7.71192740926E+007, +1.69484992289E+002, +2.19776253788E+002
+7.72443053817E+007, +1.70742320531E+002, +2.27313457172E+002
+7.73693366708E+007, +1.72146341625E+002, +2.34863446275E+002
+7.74943679599E+007, +1.73386624845E+002, +2.42004688601E+002
+7.76193992491E+007, +1.74655162083E+002, +2.49579497091E+002
+7.77444305382E+007, +1.76231186894E+002, +2.57448098293E+002
+7.78694618273E+007, +1.78271367245E+002, +2.64985892355E+002
+7.79944931164E+007, +1.79434950085E+002, +2.71977171922E+002
+7.81195244055E+007, +1.80968907902E+002, +2.79388444298E+002
+7.82445556946E+007, +1.82359835646E+002, +2.87224927792E+002
+7.83695869837E+007, +1.84725896435E+002, +2.94959874642E+002
+7.84946182728E+007, +1.85703836084E+002, +3.02463959871E+002
+7.86196495620E+007, +1.86223314623E+002, +3.10623145173E+002
+7.87446808511E+007, +1.88612043968E+002, +3.17850981577E+002
+7.88697121402E+007, +1.90776636633E+002, +3.26789153375E+002
+7.89947434293E+007, +1.92449533569E+002, +3.33991164555E+002
+7.91197747184E+007, +1.93386763498E+002, +3.42302113302E+002
+7.92448060075E+007, +1.95553842230E+002, +3.50194407792E+002
+7.93698372966E+007, +1.97203647263E+002, +3.58006510358E+002
+7.94948685857E+007, +1.99008516009E+002, +3.67804251250E+002
+7.96198998748E+007, +2.01110555335E+002, +3.75499940358E+002
+7.97449311640E+007, +2.02541316077E+002, +3.85134369162E+002
+7.98699624531E+007, +2.06184685615E+002, +3.93487636414E+002
+7.99949937422E+007, +2.08125169349E+002, +4.02720404792E+002
+8.01200250313E+007, +2.10662539880E+002, +4.10254487745E+002
+8.02450563204E+007, +2.13452127772E+002, +4.20621747993E+002
+8.03700876095E+007, +2.15612608380E+002, +4.28488481343E+002
+8.04951188986E+007, +2.19014157121E+002, +4.36899584337E+002
+8.06201501877E+007, +2.22505754014E+002, +4.45884079518E+002
+8.07451814768E+007, +2.25486763238E+002, +4.54650237168E+002
+8.08702127660E+007, +2.29845585640E+002, +4.63682121228E+002
+8.09952440551E+007, +2.31614422059E+002, +4.73015568954E+002
+8.11202753442E+007, +2.35328111519E+002, +4.82167934106E+002
+8.12453066333E+007, +2.39204097780E+002, +4.90593483467E+002
+8.13703379224E+007, +2.42329744626E+002, +4.98782011076E+002
+8.14953692115E+007, +2.44994632613E+002, +5.08916851156E+002
+8.16204005006E+007, +2.47910705337E+002, +5.16946239040E+002
+8.17454317897E+007, +2.51641392761E+002, +5.26977276280E+002
+8.18704630788E+007, +2.53835852715E+002, +5.35632249805E+002
+8.19954943680E+007, +2.58737487884E+002, +5.42745939520E+002
+8.21205256571E+007, +2.61327441982E+002, +5.52883190691E+002
+8.22455569462E+007, +2.65639478529E+002, +5.63214244133E+002
+8.23705882353E+007, +2.67263025815E+002, +5.72639508402E+002
+8.24956195244E+007, +2.72803715497E+002, +5.81711343789E+002
+8.26206508135E+007, +2.75628204844E+002, +5.90372267562E+002
+8.27456821026E+007, +2.81708001366E+002, +5.98053993135E+002
+8.28707133917E+007, +2.85736243263E+002, +6.10231487954E+002
+8.29957446809E+007, +2.87530317947E+002, +6.18906607320E+002
+8.31207759700E+007, +2.94412165055E+002, +6.28771972064E+002
+8.32458072591E+007, +2.96571643382E+002, +6.37025983087E+002
+8.33708385482E+007, +3.01550783362E+002, +6.47448291057E+002
+8.34958698373E+007, +3.04976923250E+002, +6.57531147919E+002
+8.36209011264E+007, +3.08994836749E+002, +6.68701615024E+002
+8.37459324155E+007, +3.13170831841E+002, +6.77279487018E+002
+8.38709637046E+007, +3.19687033864E+002, +6.88702295780E+002
+8.39959949937E+007, +3.19639882520E+002, +6.98257435329E+002
+8.41210262829E+007, +3.24675356857E+002, +7.07298194334E+002
+8.42460575720E+007, +3.29323854186E+002, +7.20012631262E+002
+8.43710888611E+007, +3.33526062317E+002, +7.30088453274E+002
+8.44961201502E+007, +3.36042309476E+002, +7.40773739235E+002
+8.46211514393E+007, +3.41371652989E+002, +7.51638126421E+002
+8.47461827284E+007, +3.43557106300E+002, +7.66163634238E+002
+8.48712140175E+007, +3.51108941929E+002, +7.75393685798E+002
+8.49962453066E+007, +3.57598038163E+002, +7.89099777393E+002
+8.51212765957E+007, +3.60964356316E+002, +7.98902579109E+002
+8.52463078849E+007, +3.67834191987E+002, +8.10940171212E+002
+8.53713391740E+007, +3.72415406303E+002, +8.23653629398E+002
+8.54963704631E+007, +3.74817183909E+002, +8.36404593114E+002
+8.56214017522E+007, +3.84260046182E+002, +8.48250199890E+002
+8.57464330413E+007, +3.91455813314E+002, +8.60346653905E+002
+8.58714643304E+007, +3.95412542927E+002, +8.73816379380E+002
+8.59964956195E+007, +4.04519906842E+002, +8.86912756308E+002
+8.61215269086E+007, +4.06187164452E+002, +9.01241484587E+002
+8.62465581977E+007, +4.13165969408E+002, +9.15936771353E+002
+8.63715894869E+007, +4.22252062243E+002, +9.27924871650E+002
+8.64966207760E+007, +4.25836786181E+002, +9.43765277795E+002
+8.66216520651E+007, +4.35560795706E+002, +9.62052541475E+002
+8.67466833542E+007, +4.42131499186E+002, +9.71244194607E+002
+8.68717146433E+007, +4.48776935054E+002, +9.89867075751E+002
+8.69967459324E+007, +4.57292577954E+002, +1.00228345114E+003
+8.71217772215E+007, +4.69739803522E+002, +1.01614302683E+003
+8.72468085106E+007, +4.74154423179E+002, +1.03253265352E+003
+8.73718397997E+007, +4.84593235077E+002, +1.04761014037E+003
+8.74968710889E+007, +4.92209045994E+002, +1.06301976970E+003
+8.76219023780E+007, +4.96097181134E+002, +1.08480924102E+003
+8.77469336671E+007, +5.08903519299E+002, +1.09828944083E+003
+8.78719649562E+007, +5.17297847427E+002, +1.11234331040E+003
+8.79969962453E+007, +5.22660401909E+002, +1.13297337990E+003
+8.81220275344E+007, +5.33691746310E+002, +1.14664803873E+003
+8.82470588235E+007, +5.50347841792E+002, +1.16483202382E+003
+8.83720901126E+007, +5.57642345577E+002, +1.17712455299E+003
+8.84971214018E+007, +5.73044547644E+002, +1.20279601120E+003
+8.86221526909E+007, +5.77341058863E+002, +1.21461220520E+003
+8.87471839800E+007, +5.86389060559E+002, +1.23130973535E+003
+8.88722152691E+007, +5.99858605145E+002, +1.25855641427E+003
+8.89972465582E+007, +6.08943121502E+002, +1.27889299183E+003
+8.91222778473E+007, +6.22416946466E+002, +1.30183915390E+003
+8.92473091364E+007, +6.35623304312E+002, +1.31810612748E+003
+8.93723404255E+007, +6.44936142044E+002, +1.33942613068E+003
+8.94973717146E+007, +6.67100092975E+002, +1.36216959980E+003
+8.96224030038E+007, +6.78645864981E+002, +1.38431435218E+003
+8.97474342929E+007, +6.91976007604E+002, +1.41275212154E+003
+8.98724655820E+007, +7.06406429861E+002, +1.43999265009E+003
+8.99974968711E+007, +7.27210186352E+002, +1.45666360812E+003
+9.01225281602E+007, +7.42998247467E+002, +1.48425852124E+003
+9.02475594493E+007, +7.58561104673E+002, +1.50514363851E+003
+9.03725907384E+007, +7.80599895796E+002, +1.53094319760E+003
+9.04976220275E+007, +7.87623685680E+002, +1.55073601767E+003
+9.06226533166E+007, +8.17197447049E+002, +1.58298665377E+003
+9.07476846058E+007, +8.28767265181E+002, +1.61712707573E+003
+9.08727158949E+007, +8.53692544957E+002, +1.65385650312E+003
+9.09977471840E+007, +8.87650737030E+002, +1.66325860153E+003
+9.11227784731E+007, +8.95240987764E+002, +1.71256836292E+003
+9.12478097622E+007, +9.28483094606E+002, +1.73384204449E+003
+9.13728410513E+007, +9.62987804444E+002, +1.78921270795E+003
+9.14978723404E+007, +9.72813135269E+002, +1.81018317835E+003
+9.16229036295E+007, +9.96433852154E+002, +1.86756419314E+003
+9.17479349186E+007, +1.03431763822E+003, +1.88662145461E+003
+9.18729662078E+007, +1.06815053855E+003, +1.92912665157E+003
+9.19979974969E+007, +1.11166807432E+003, +1.94737218411E+003
+9.21230287860E+007, +1.14373842211E+003, +1.98338445006E+003
+9.22480600751E+007, +1.18161890976E+003, +2.06462526882E+003
+9.23730913642E+007, +1.23722990957E+003, +2.07221261721E+003
+9.24981226533E+007, +1.28301351560E+003, +2.10518020924E+003
+9.26231539424E+007, +1.32108208200E+003, +2.16497520758E+003
+9.27481852315E+007, +1.37683770374E+003, +2.18232409789E+003
+9.28732165207E+007, +1.42167254371E+003, +2.22766022907E+003
+9.29982478098E+007, +1.48283409911E+003, +2.28263635358E+003
+9.31232790989E+007, +1.56908145268E+003, +2.31726237236E+003
+9.32483103880E+007, +1.60303101790E+003, +2.36193546971E+003
+9.33733416771E+007, +1.68969004384E+003, +2.41379948570E+003
+9.34983729662E+007, +1.76889971729E+003, +2.50165857509E+003
+9.36234042553E+007, +1.81930043520E+003, +2.49883497689E+003
+9.37484355444E+007, +1.91612407872E+003, +2.51740388093E+003
+9.38734668335E+007, +2.01962478161E+003, +2.57736641207E+003
+9.39984981227E+007, +2.13444264233E+003, +2.61679229535E+003
+9.41235294118E+007, +2.21447030132E+003, +2.69065529742E+003
+9.42485607009E+007, +2.38484425982E+003, +2.68533174029E+003
+9.43735919900E+007, +2.44007256592E+003, +2.72458378381E+003
+9.44986232791E+007, +2.52634996640E+003, +2.75563501568E+003
+9.46236545682E+007, +2.68230437149E+003, +2.76862250984E+003
+9.47486858573E+007, +2.77314473349E+003, +2.81490929404E+003
+9.48737171464E+007, +2.93314317245E+003, +2.80885584818E+003
+9.49987484355E+007, +3.06524442909E+003, +2.83847531018E+003
+9.51237797247E+007, +3.26905323232E+003, +2.89016595381E+003
+9.52488110138E+007, +3.39370289770E+003, +2.88205477136E+003
+9.53738423029E+007, +3.60900376101E+003, +2.93385185920E+003
+9.54988735920E+007, +3.74026492534E+003, +2.87082136169E+003
+9.56239048811E+007, +4.03012207833E+003, +2.79819259663E+003
+9.57489361702E+007, +4.17177946084E+003, +2.70488697739E+003
+9.58739674593E+007, +4.36401201564E+003, +2.71971936224E+003
+9.59989987484E+007, +4.60416437260E+003, +2.59123079483E+003
+9.61240300375E+007, +4.77949781531E+003, +2.54171069397E+003
+9.62490613267E+007, +4.99497556566E+003, +2.51835526173E+003
+9.63740926158E+007, +5.30973933217E+003, +2.32571315361E+003
+9.64991239049E+007, +5.40852786869E+003, +2.08401080005E+003
+9.66241551940E+007, +5.66084128567E+003, +1.90458064915E+003
+9.67491864831E+007, +5.89544518473E+003, +1.66356724542E+003
+9.68742177722E+007, +6.05687258506E+003, +1.35110715893E+003
+9.69992490613E+007, +6.07531812233E+003, +1.21229806381E+003
+9.71242803504E+007, +6.26374074603E+003, +8.96601560008E+002
+9.72493116395E+007, +6.40505520977E+003, +6.68316152747E+002
+9.73743429287E+007, +6.41154387058E+003, +2.06843792451E+002
+9.74993742178E+007, +6.54512881279E+003, -1.37983649862E+002
+9.76244055069E+007, +6.60132395931E+003, -4.93660946152E+002
+9.77494367960E+007, +6.58861000859E+003, -9.06528992373E+002
+9.78744680851E+007, +6.34620158804E+003, -1.16796324620E+003
+9.79994993742E+007, +6.35530977243E+003, -1.55170459380E+003
+9.81245306633E+007, +6.43601288445E+003, -1.97226299443E+003
+9.82495619524E+007, +5.95412092829E+003, -2.06723756631E+003
+9.83745932416E+007, +5.82294529600E+003, -2.21412430792E+003
+9.84996245307E+007, +5.84815927633E+003, -2.72788414017E+003
+9.86246558198E+007, +5.57516414793E+003, -2.90243813938E+003
+9.87496871089E+007, +5.21688443681E+003, -3.07580120818E+003
+9.88747183980E+007, +5.02346731184E+003, -3.23015364057E+003
+9.89997496871E+007, +4.77138073784E+003, -3.28106807632E+003
+9.91247809762E+007, +4.55073143778E+003, -3.31601646057E+003
+9.92498122653E+007, +4.28068903273E+003, -3.41376166358E+003
+9.93748435544E+007, +4.06096658183E+003, -3.60241915614E+003
+9.94998748436E+007, +3.81581069685E+003, -3.57236620999E+003
+9.96249061327E+007, +3.57836389775E+003, -3.59397287423E+003
+9.97499374218E+007, +3.38211224696E+003, -3.60223440201E+003
+9.98749687109E+007, +3.23083050159E+003, -3.59982730105E+003
+1.00000000000E+008, +3.05538127086E+003, -3.65853801434E+003
