"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.24342495261E+003, -1.52244749824E+003
+7.06470784641E+007, +1.22565470295E+003, -1.48344453524E+003
+7.08138564274E+007, +1.19106640142E+003, -1.42344726706E+003
+7.09806343907E+007, +1.16810479301E+003, -1.39341749274E+003
+7.11474123539E+007, +1.13606352492E+003, -1.34876256537E+003
+7.13141903172E+007, +1.10885728374E+003, -1.31352230614E+003
+7.14809682805E+007, +1.05930028390E+003, -1.29403158318E+003
+7.16477462437E+007, +1.03137487264E+003, -1.26906157844E+003
+7.18145242070E+007, +1.00035380116E+003, -1.22444316168E+003
+7.19813021703E+007, +9.98447644223E+002, -1.19478806119E+003
+7.21480801336E+007, +9.79015351622E+002, -1.15779350618E+003
+7.23148580968E+007, +9.56614509472E+002, -1.13163908979E+003
+7.24816360601E+007, +9.31114886697E+002, -1.11528518706E+003
+7.26484140234E+007, +8.99821849858E+002, -1.09583116752E+003
+7.28151919866E+007, +8.93184919309E+002, -1.07696462459E+003
+7.29819699499E+007, +8.77501769272E+002, -1.04783798301E+003
+7.31487479132E+007, +8.65235419530E+002, -1.01998296982E+003
+7.33155258765E+007, +8.55078601789E+002, -9.84641433905E+002
+7.34823038397E+007, +8.39637605355E+002, -9.68356328010E+002
+7.36490818030E+007, +8.14300238268E+002, -9.50305847476E+002
+7.38158597663E+007, +7.95919431405E+002, -9.32863950329E+002
+7.39826377295E+007, +7.85929165369E+002, -9.15684462211E+002
+7.41494156928E+007, +7.79282896323E+002, -8.80390803860E+002
+7.43161936561E+007, +7.76225398912E+002, -8.58672901619E+002
+7.44829716194E+007, +7.61423743397E+002, -8.43907448631E+002
+7.46497495826E+007, +7.45328199448E+002, -8.31183178702E+002
+7.48165275459E+007, +7.30725108835E+002, -8.16029351885E+002
+7.49833055092E+007, +7.22149826185E+002, -7.99113482785E+002
+7.51500834725E+007, +7.16510767841E+002, -7.71531999111E+002
+7.53168614357E+007, +7.12681693158E+002, -7.51225721960E+002
+7.54836393990E+007, +7.04837241642E+002, -7.33224346558E+002
+7.56504173623E+007, +6.91105569500E+002, -7.18900072759E+002
+7.58171953255E+007, +6.84120344590E+002, -7.04653361564E+002
+7.59839732888E+007, +6.79970890785E+002, -6.88811784278E+002
+7.61507512521E+007, +6.79655017144E+002, -6.66829949990E+002
+7.63175292154E+007, +6.77439142674E+002, -6.47502780315E+002
+7.64843071786E+007, +6.72878216603E+002, -6.37531157528E+002
+7.66510851419E+007, +6.71433410264E+002, -6.27000061936E+002
+7.68178631052E+007, +6.69413162904E+002, -6.11108369500E+002
+7.69846410684E+007, +6.70334792414E+002, -5.98478180382E+002
+7.71514190317E+007, +6.70074291809E+002, -5.82968263611E+002
+7.73181969950E+007, +6.73102857326E+002, -5.72243565184E+002
+7.74849749583E+007, +6.64683601580E+002, -5.62790724577E+002
+7.76517529215E+007, +6.65760881646E+002, -5.55353643221E+002
+7.78185308848E+007, +6.66122829014E+002, -5.47580325884E+002
+7.79853088481E+007, +6.68094027217E+002, -5.41789439765E+002
+7.81520868114E+007, +6.66770291869E+002, -5.34585509109E+002
+7.83188647746E+007, +6.67341428436E+002, -5.29850917166E+002
+7.84856427379E+007, +6.61476220397E+002, -5.29000866910E+002
+7.86524207012E+007, +6.58044253932E+002, -5.26032142798E+002
+7.88191986644E+007, +6.57601918315E+002, -5.19116667468E+002
+7.89859766277E+007, +6.48884369436E+002, -5.16380630669E+002
+7.91527545910E+007, +6.44405515196E+002, -5.15369988446E+002
+7.93195325543E+007, +6.35453277478E+002, -5.12254455226E+002
+7.94863105175E+007, +6.31832411818E+002, -5.07581586027E+002
+7.96530884808E+007, +6.26427735917E+002, -5.00636629446E+002
+7.98198664441E+007, +6.18148318349E+002, -4.90539269050E+002
+7.99866444073E+007, +6.14484269348E+002, -4.86171354337E+002
+8.01534223706E+007, +6.10859729488E+002, -4.85011872915E+002
+8.03202003339E+007, +6.04323632782E+002, -4.81443376378E+002
+8.04869782972E+007, +5.99162853086E+002, -4.78459840441E+002
+8.06537562604E+007, +5.92720637407E+002, -4.71846770345E+002
+8.08205342237E+007, +5.85665594091E+002, -4.66967493336E+002
+8.09873121870E+007, +5.76018871443E+002, -4.61954211827E+002
+8.11540901503E+007, +5.69598425878E+002, -4.57427190758E+002
+8.13208681135E+007, +5.61505343513E+002, -4.52549513528E+002
+8.14876460768E+007, +5.54655992439E+002, -4.46192774243E+002
+8.16544240401E+007, +5.48791307713E+002, -4.41542421033E+002
+8.18212020033E+007, +5.38413313283E+002, -4.35626072047E+002
+8.19879799666E+007, +5.31690507185E+002, -4.29842448232E+002
+8.21547579299E+007, +5.22412064548E+002, -4.22921896970E+002
+8.23215358932E+007, +5.17691496159E+002, -4.13343721614E+002
+8.24883138564E+007, +5.09304284502E+002, -4.02849896479E+002
+8.26550918197E+007, +5.03512363040E+002, -3.96152925110E+002
+8.28218697830E+007, +4.98269656247E+002, -3.88490375552E+002
+8.29886477462E+007, +4.91686719459E+002, -3.80148389707E+002
+8.31554257095E+007, +4.86087101053E+002, -3.71515981994E+002
+8.33222036728E+007, +4.81720419414E+002, -3.61388326472E+002
+8.34889816361E+007, +4.76563262509E+002, -3.50735002726E+002
+8.36557595993E+007, +4.70617107699E+002, -3.43001175695E+002
+8.38225375626E+007, +4.66953237150E+002, -3.35142779577E+002
+8.39893155259E+007, +4.62136349209E+002, -3.26463458481E+002
+8.41560934891E+007, +4.57921676605E+002, -3.15636162229E+002
+8.43228714524E+007, +4.54072211354E+002, -3.05957453164E+002
+8.44896494157E+007, +4.50189477872E+002, -2.97971439568E+002
+8.46564273790E+007, +4.48566212242E+002, -2.89032179101E+002
+8.48232053422E+007, +4.47132187528E+002, -2.80926707870E+002
+8.49899833055E+007, +4.43969673928E+002, -2.70277423346E+002
+8.51567612688E+007, +4.42099155713E+002, -2.60226151157E+002
+8.53235392321E+007, +4.41792225985E+002, -2.51672729306E+002
+8.54903171953E+007, +4.40717671194E+002, -2.43364900901E+002
+8.56570951586E+007, +4.39687526546E+002, -2.35155060547E+002
+8.58238731219E+007, +4.39818039372E+002, -2.26917013664E+002
+8.59906510851E+007, +4.37844484913E+002, -2.18123390838E+002
+8.61574290484E+007, +4.36842271428E+002, -2.10320069539E+002
+8.63242070117E+007, +4.37480074887E+002, -2.03461873120E+002
+8.64909849750E+007, +4.37850310286E+002, -1.96203369617E+002
+8.66577629382E+007, +4.37484421899E+002, -1.87541401012E+002
+8.68245409015E+007, +4.37080993614E+002, -1.79684202394E+002
+8.69913188648E+007, +4.38256897107E+002, -1.72591089115E+002
+8.71580968280E+007, +4.38561504397E+002, -1.66413660818E+002
+8.73248747913E+007, +4.39387287559E+002, -1.59048830962E+002
+8.74916527546E+007, +4.39680291052E+002, -1.52461927229E+002
+8.76584307179E+007, +4.40089981947E+002, -1.45681637298E+002
+8.78252086811E+007, +4.41087196771E+002, -1.37533912989E+002
+8.79919866444E+007, +4.42949702575E+002, -1.31751157575E+002
+8.81587646077E+007, +4.44982932951E+002, -1.25804329088E+002
+8.83255425710E+007, +4.46042433446E+002, -1.20789776297E+002
+8.84923205342E+007, +4.48149600418E+002, -1.15501051864E+002
+8.86590984975E+007, +4.49778828825E+002, -1.11028193261E+002
+8.88258764608E+007, +4.49446901755E+002, -1.08058883908E+002
+8.89926544240E+007, +4.48926777960E+002, -1.02259833072E+002
+8.91594323873E+007, +4.49177760626E+002, -9.45525816708E+001
+8.93262103506E+007, +4.49897592947E+002, -8.88148510399E+001
+8.94929883139E+007, +4.51147771449E+002, -8.22446010803E+001
+8.96597662771E+007, +4.54175554165E+002, -7.73944408326E+001
+8.98265442404E+007, +4.57018193143E+002, -7.29658355319E+001
+8.99933222037E+007, +4.57740521800E+002, -6.87932243612E+001
+9.01601001669E+007, +4.58927906774E+002, -6.34223295723E+001
+9.03268781302E+007, +4.59423822385E+002, -5.77750508149E+001
+9.04936560935E+007, +4.60987716306E+002, -5.27184430364E+001
+9.06604340568E+007, +4.64365778636E+002, -4.84072540942E+001
+9.08272120200E+007, +4.65929584882E+002, -4.33341262443E+001
+9.09939899833E+007, +4.68203078530E+002, -3.82658182144E+001
+9.11607679466E+007, +4.69505648090E+002, -3.36026042272E+001
+9.13275459098E+007, +4.70670084308E+002, -2.89156376305E+001
+9.14943238731E+007, +4.74345990080E+002, -2.50130150774E+001
+9.16611018364E+007, +4.78170900401E+002, -2.00469107064E+001
+9.18278797997E+007, +4.80513601486E+002, -1.61712016429E+001
+9.19946577629E+007, +4.83310967790E+002, -1.24352270836E+001
+9.21614357262E+007, +4.86469338527E+002, -8.05882456714E+000
+9.23282136895E+007, +4.88970210487E+002, -4.53007712682E+000
+9.24949916528E+007, +4.91693445789E+002, -5.72862210650E-001
+9.26617696160E+007, +4.94193430548E+002, +3.41437581954E+000
+9.28285475793E+007, +4.96930820422E+002, +8.29834551292E+000
+9.29953255426E+007, +4.99904898316E+002, +1.21150544214E+001
+9.31621035058E+007, +5.03697137728E+002, +1.56147968231E+001
+9.33288814691E+007, +5.09585028104E+002, +1.99443374278E+001
+9.34956594324E+007, +5.13583191100E+002, +2.38478589540E+001
+9.36624373957E+007, +5.18041644506E+002, +2.66497645850E+001
+9.38292153589E+007, +5.21287548558E+002, +2.97835758050E+001
+9.39959933222E+007, +5.27617034218E+002, +3.41144187541E+001
+9.41627712855E+007, +5.35138700335E+002, +3.62531119518E+001
+9.43295492487E+007, +5.42701755350E+002, +3.87895350675E+001
+9.44963272120E+007, +5.49734848125E+002, +3.90566460262E+001
+9.46631051753E+007, +5.54507796572E+002, +3.98255470703E+001
+9.48298831386E+007, +5.62165676718E+002, +3.90169031581E+001
+9.49966611018E+007, +5.69490955077E+002, +3.78558708604E+001
+9.51634390651E+007, +5.79098462114E+002, +3.76397605785E+001
+9.53302170284E+007, +5.85586702309E+002, +3.40748850820E+001
+9.54969949917E+007, +5.91922760537E+002, +3.12256004854E+001
+9.56637729549E+007, +5.98803903232E+002, +2.74001421501E+001
+9.58305509182E+007, +6.05348256660E+002, +2.35574736283E+001
+9.59973288815E+007, +6.10616824716E+002, +1.69965191779E+001
+9.61641068447E+007, +6.16657322432E+002, +1.16112301614E+001
+9.63308848080E+007, +6.21580907436E+002, +5.84524680910E+000
+9.64976627713E+007, +6.25201711959E+002, -2.26720453095E+000
+9.66644407346E+007, +6.29101294384E+002, -1.03295585234E+001
+9.68312186978E+007, +6.30622512605E+002, -2.07305117728E+001
+9.69979966611E+007, +6.31847877787E+002, -2.96251037786E+001
+9.71647746244E+007, +6.32183993558E+002, -3.97849307344E+001
+9.73315525876E+007, +6.31908716686E+002, -4.95135874714E+001
+9.74983305509E+007, +6.29285116740E+002, -5.84331251783E+001
+9.76651085142E+007, +6.27413767780E+002, -6.86788800380E+001
+9.78318864775E+007, +6.24127958770E+002, -7.92442907828E+001
+9.79986644407E+007, +6.21068506754E+002, -8.88918813823E+001
+9.81654424040E+007, +6.14441642285E+002, -9.91505438078E+001
+9.83322203673E+007, +6.07853732145E+002, -1.07756952192E+002
+9.84989983306E+007, +5.97885629812E+002, -1.16372518214E+002
+9.86657762938E+007, +5.87326223234E+002, -1.23727634911E+002
+9.88325542571E+007, +5.77676283089E+002, -1.29001561463E+002
+9.89993322204E+007, +5.65298538917E+002, -1.34843925111E+002
+9.91661101836E+007, +5.53992467898E+002, -1.38883969002E+002
+9.93328881469E+007, +5.42539319232E+002, -1.41877106450E+002
+9.94996661102E+007, +5.30859016784E+002, -1.44234214671E+002
+9.96664440735E+007, +5.19377796044E+002, -1.44746311149E+002
+9.98332220367E+007, +5.06695373166E+002, -1.45407435272E+002
+1.00000000000E+008, +4.93898294312E+002, -1.44476027383E+002
