"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.93851179686E+002, -1.19040667503E+003
+5.29882352941E+007, +6.87154563362E+002, -1.18394935689E+003
+5.31132665832E+007, +6.70207690933E+002, -1.17372144925E+003
+5.32382978723E+007, +6.54846863280E+002, -1.16383870313E+003
+5.33633291615E+007, +6.48431803621E+002, -1.15109250565E+003
+5.34883604506E+007, +6.41878467229E+002, -1.14265761176E+003
+5.36133917397E+007, +6.30715456236E+002, -1.14464022504E+003
+5.37384230288E+007, +6.20765056137E+002, -1.12919647054E+003
+5.38634543179E+007, +6.10214412877E+002, -1.12206665150E+003
+5.39884856070E+007, +6.04426171673E+002, -1.11092736657E+003
+5.41135168961E+007, +5.88178336957E+002, -1.10467591536E+003
+5.42385481852E+007, +5.82608754406E+002, -1.09143309637E+003
+5.43635794743E+007, +5.77560869176E+002, -1.08479337341E+003
+5.44886107635E+007, +5.66171207688E+002, -1.07628903042E+003
+5.46136420526E+007, +5.53836757867E+002, -1.06170073312E+003
+5.47386733417E+007, +5.51613665840E+002, -1.05855269899E+003
+5.48637046308E+007, +5.42429612127E+002, -1.03812855778E+003
+5.49887359199E+007, +5.35847658274E+002, -1.04145498590E+003
+5.51137672090E+007, +5.25764310055E+002, -1.02576546573E+003
+5.52387984981E+007, +5.24356125473E+002, -1.01749765410E+003
+5.53638297872E+007, +5.14214999653E+002, -1.00253601565E+003
+5.54888610763E+007, +5.05998751049E+002, -9.97698914534E+002
+5.56138923655E+007, +5.02107344523E+002, -9.87762842280E+002
+5.57389236546E+007, +4.96268552641E+002, -9.81110098695E+002
+5.58639549437E+007, +4.87946831367E+002, -9.71749918457E+002
+5.59889862328E+007, +4.88554402414E+002, -9.58257743597E+002
+5.61140175219E+007, +4.72271217924E+002, -9.52545794891E+002
+5.62390488110E+007, +4.69596667189E+002, -9.38294684188E+002
+5.63640801001E+007, +4.67431767085E+002, -9.25363678873E+002
+5.64891113892E+007, +4.57310276390E+002, -9.20637450011E+002
+5.66141426783E+007, +4.56595266785E+002, -9.12081753311E+002
+5.67391739675E+007, +4.55465586295E+002, -9.07830055999E+002
+5.68642052566E+007, +4.48081113590E+002, -8.87957246757E+002
+5.69892365457E+007, +4.42072574289E+002, -8.83542119957E+002
+5.71142678348E+007, +4.41029629490E+002, -8.76596308295E+002
+5.72392991239E+007, +4.33942393247E+002, -8.65636536810E+002
+5.73643304130E+007, +4.28896410715E+002, -8.58421528553E+002
+5.74893617021E+007, +4.30381216857E+002, -8.47649605477E+002
+5.76143929912E+007, +4.23391882222E+002, -8.39799027022E+002
+5.77394242804E+007, +4.19499758449E+002, -8.27448318504E+002
+5.78644555695E+007, +4.17086007225E+002, -8.18693475703E+002
+5.79894868586E+007, +4.12937874734E+002, -8.09683330343E+002
+5.81145181477E+007, +4.11364145884E+002, -7.99995759094E+002
+5.82395494368E+007, +4.10839013961E+002, -7.90538215305E+002
+5.83645807259E+007, +4.05721424982E+002, -7.81286656082E+002
+5.84896120150E+007, +4.05283988047E+002, -7.72456778187E+002
+5.86146433041E+007, +4.01109933189E+002, -7.64482750737E+002
+5.87396745932E+007, +3.97459786884E+002, -7.56114698085E+002
+5.88647058824E+007, +3.95971931856E+002, -7.45985719650E+002
+5.89897371715E+007, +3.93437884672E+002, -7.38529921412E+002
+5.91147684606E+007, +3.94649440652E+002, -7.29652257606E+002
+5.92397997497E+007, +3.89836925159E+002, -7.22507857521E+002
+5.93648310388E+007, +3.87442434533E+002, -7.11767203086E+002
+5.94898623279E+007, +3.87147935890E+002, -7.03147628692E+002
+5.96148936170E+007, +3.85112985037E+002, -6.98643549848E+002
+5.97399249061E+007, +3.86167918992E+002, -6.88293860275E+002
+5.98649561952E+007, +3.82341120205E+002, -6.81519068929E+002
+5.99899874844E+007, +3.81122864036E+002, -6.71217636343E+002
+6.01150187735E+007, +3.78865120256E+002, -6.66341006748E+002
+6.02400500626E+007, +3.78088937461E+002, -6.57397918774E+002
+6.03650813517E+007, +3.78443406905E+002, -6.51815314397E+002
+6.04901126408E+007, +3.77161689487E+002, -6.39806966697E+002
+6.06151439299E+007, +3.76790415511E+002, -6.35063242831E+002
+6.07401752190E+007, +3.76434784565E+002, -6.25515799242E+002
+6.08652065081E+007, +3.77099829597E+002, -6.18049503018E+002
+6.09902377972E+007, +3.75797325133E+002, -6.14310529761E+002
+6.11152690864E+007, +3.75751262075E+002, -6.04519908327E+002
+6.12403003755E+007, +3.75989717299E+002, -5.97790534759E+002
+6.13653316646E+007, +3.72659398893E+002, -5.90437831071E+002
+6.14903629537E+007, +3.74155341750E+002, -5.87010560457E+002
+6.16153942428E+007, +3.71461023678E+002, -5.79416823707E+002
+6.17404255319E+007, +3.72638115043E+002, -5.69941421683E+002
+6.18654568210E+007, +3.72378979881E+002, -5.64125743903E+002
+6.19904881101E+007, +3.70277841979E+002, -5.58662520476E+002
+6.21155193992E+007, +3.70667037418E+002, -5.51220647320E+002
+6.22405506884E+007, +3.69347257243E+002, -5.44870378572E+002
+6.23655819775E+007, +3.68201949154E+002, -5.37794757138E+002
+6.24906132666E+007, +3.69464672324E+002, -5.30904768005E+002
+6.26156445557E+007, +3.68228223420E+002, -5.23212621154E+002
+6.27406758448E+007, +3.68868941040E+002, -5.17339429540E+002
+6.28657071339E+007, +3.68050761865E+002, -5.09400818132E+002
+6.29907384230E+007, +3.69117655939E+002, -5.03618610108E+002
+6.31157697121E+007, +3.69165582899E+002, -4.96457434119E+002
+6.32408010013E+007, +3.68013073029E+002, -4.90941531519E+002
+6.33658322904E+007, +3.69695487204E+002, -4.83966892569E+002
+6.34908635795E+007, +3.69632940562E+002, -4.76800006452E+002
+6.36158948686E+007, +3.69598908313E+002, -4.69826387811E+002
+6.37409261577E+007, +3.70290521726E+002, -4.62612103185E+002
+6.38659574468E+007, +3.71222435732E+002, -4.54388392517E+002
+6.39909887359E+007, +3.71006918695E+002, -4.50860982549E+002
+6.41160200250E+007, +3.73027780026E+002, -4.43247622031E+002
+6.42410513141E+007, +3.74473203305E+002, -4.38276905762E+002
+6.43660826033E+007, +3.75242125821E+002, -4.32367687452E+002
+6.44911138924E+007, +3.75714874776E+002, -4.25721567255E+002
+6.46161451815E+007, +3.77920621505E+002, -4.18780689176E+002
+6.47411764706E+007, +3.79653356461E+002, -4.11426019112E+002
+6.48662077597E+007, +3.81758049984E+002, -4.07144190212E+002
+6.49912390488E+007, +3.82717552966E+002, -4.01702229242E+002
+6.51162703379E+007, +3.85162969479E+002, -3.96085297507E+002
+6.52413016270E+007, +3.85187569275E+002, -3.91068756587E+002
+6.53663329161E+007, +3.87857500410E+002, -3.85963250989E+002
+6.54913642053E+007, +3.88564653828E+002, -3.79558119307E+002
+6.56163954944E+007, +3.90961716940E+002, -3.76177419125E+002
+6.57414267835E+007, +3.91165571490E+002, -3.71022848792E+002
+6.58664580726E+007, +3.93649415658E+002, -3.66481781979E+002
+6.59914893617E+007, +3.94950059869E+002, -3.60709692668E+002
+6.61165206508E+007, +3.95457520591E+002, -3.57449805287E+002
+6.62415519399E+007, +3.96167632470E+002, -3.52492382225E+002
+6.63665832290E+007, +3.99117413064E+002, -3.47954038145E+002
+6.64916145181E+007, +3.98687737135E+002, -3.43540071557E+002
+6.66166458073E+007, +4.00697069972E+002, -3.39172142081E+002
+6.67416770964E+007, +4.01278498962E+002, -3.35219351337E+002
+6.68667083855E+007, +4.02845575124E+002, -3.31147948363E+002
+6.69917396746E+007, +4.02293683649E+002, -3.27152224783E+002
+6.71167709637E+007, +4.03548349562E+002, -3.22049916192E+002
+6.72418022528E+007, +4.04241309848E+002, -3.18041262886E+002
+6.73668335419E+007, +4.04749360652E+002, -3.13861218443E+002
+6.74918648310E+007, +4.04817408431E+002, -3.08628669315E+002
+6.76168961202E+007, +4.06342364656E+002, -3.04315788797E+002
+6.77419274093E+007, +4.05966965869E+002, -2.98529713475E+002
+6.78669586984E+007, +4.06245413448E+002, -2.95300181488E+002
+6.79919899875E+007, +4.07768979645E+002, -2.91330687546E+002
+6.81170212766E+007, +4.08266845400E+002, -2.85974987827E+002
+6.82420525657E+007, +4.09135645201E+002, -2.82005905146E+002
+6.83670838548E+007, +4.08778894083E+002, -2.75689598259E+002
+6.84921151439E+007, +4.11012085543E+002, -2.70422505428E+002
+6.86171464330E+007, +4.10583402779E+002, -2.65097662052E+002
+6.87421777222E+007, +4.11446443526E+002, -2.59610780232E+002
+6.88672090113E+007, +4.12553825866E+002, -2.54492518338E+002
+6.89922403004E+007, +4.12450407159E+002, -2.50375942200E+002
+6.91172715895E+007, +4.13116428789E+002, -2.44822913479E+002
+6.92423028786E+007, +4.15737856196E+002, -2.39113603305E+002
+6.93673341677E+007, +4.16694695825E+002, -2.33668072229E+002
+6.94923654568E+007, +4.18825280143E+002, -2.28955949302E+002
+6.96173967459E+007, +4.20506429208E+002, -2.21118691575E+002
+6.97424280350E+007, +4.20999567484E+002, -2.17498681452E+002
+6.98674593242E+007, +4.23585616668E+002, -2.13260139246E+002
+6.99924906133E+007, +4.26378241796E+002, -2.08634868774E+002
+7.01175219024E+007, +4.28669416928E+002, -2.03168198275E+002
+7.02425531915E+007, +4.30436429703E+002, -1.98269475551E+002
+7.03675844806E+007, +4.32238321247E+002, -1.93807310946E+002
+7.04926157697E+007, +4.33282366268E+002, -1.88155820141E+002
+7.06176470588E+007, +4.36535042663E+002, -1.83994437422E+002
+7.07426783479E+007, +4.38071811934E+002, -1.79190074372E+002
+7.08677096370E+007, +4.40392300530E+002, -1.74487476658E+002
+7.09927409262E+007, +4.42829710792E+002, -1.70021119694E+002
+7.11177722153E+007, +4.44513389844E+002, -1.64535381937E+002
+7.12428035044E+007, +4.47977011761E+002, -1.60267058379E+002
+7.13678347935E+007, +4.50097554588E+002, -1.57118777609E+002
+7.14928660826E+007, +4.53053171728E+002, -1.52176194830E+002
+7.16178973717E+007, +4.54836447328E+002, -1.47748604091E+002
+7.17429286608E+007, +4.57547289418E+002, -1.43262445169E+002
+7.18679599499E+007, +4.59319550866E+002, -1.39523505921E+002
+7.19929912390E+007, +4.62415903298E+002, -1.34603288721E+002
+7.21180225282E+007, +4.64883890637E+002, -1.30768157173E+002
+7.22430538173E+007, +4.66589228144E+002, -1.25575194350E+002
+7.23680851064E+007, +4.69448579912E+002, -1.22768706803E+002
+7.24931163955E+007, +4.72883460914E+002, -1.18895419218E+002
+7.26181476846E+007, +4.74922955895E+002, -1.16885884277E+002
+7.27431789737E+007, +4.78100765224E+002, -1.11594625673E+002
+7.28682102628E+007, +4.79485590719E+002, -1.08002186667E+002
+7.29932415519E+007, +4.82066543028E+002, -1.03648694383E+002
+7.31182728411E+007, +4.84905896426E+002, -1.00074734070E+002
+7.32433041302E+007, +4.87616381173E+002, -9.72837862043E+001
+7.33683354193E+007, +4.90157255718E+002, -9.28691206949E+001
+7.34933667084E+007, +4.91784250056E+002, -8.86231461426E+001
+7.36183979975E+007, +4.94725795985E+002, -8.65019151246E+001
+7.37434292866E+007, +4.96972116505E+002, -8.32815297081E+001
+7.38684605757E+007, +4.98032684628E+002, -7.95821995906E+001
+7.39934918648E+007, +5.00903665789E+002, -7.57837177628E+001
+7.41185231539E+007, +5.02273842730E+002, -7.04630301832E+001
+7.42435544431E+007, +5.04075839431E+002, -6.72824665024E+001
+7.43685857322E+007, +5.06599060868E+002, -6.35152293557E+001
+7.44936170213E+007, +5.07098020039E+002, -5.98496840606E+001
+7.46186483104E+007, +5.11551143530E+002, -5.65609948392E+001
+7.47436795995E+007, +5.12139929144E+002, -5.22803469347E+001
+7.48687108886E+007, +5.14841000255E+002, -4.76726058842E+001
+7.49937421777E+007, +5.16877461254E+002, -4.38614114286E+001
+7.51187734668E+007, +5.19105792723E+002, -3.80867682856E+001
+7.52438047559E+007, +5.21681240223E+002, -3.40341627879E+001
+7.53688360451E+007, +5.23375129149E+002, -3.04598048627E+001
+7.54938673342E+007, +5.25901052154E+002, -2.46587186186E+001
+7.56188986233E+007, +5.28274632645E+002, -2.03413644093E+001
+7.57439299124E+007, +5.31541601669E+002, -1.66932515645E+001
+7.58689612015E+007, +5.33138814977E+002, -1.17236967330E+001
+7.59939924906E+007, +5.35394519534E+002, -6.36577073780E+000
+7.61190237797E+007, +5.39648295294E+002, -2.43017018832E+000
+7.62440550688E+007, +5.43793959830E+002, +1.27229110083E+000
+7.63690863579E+007, +5.46444494562E+002, +6.35753617385E+000
+7.64941176471E+007, +5.50792390798E+002, +1.25564558527E+001
+7.66191489362E+007, +5.53990494183E+002, +1.39201389531E+001
+7.67441802253E+007, +5.57333930552E+002, +1.83063867643E+001
+7.68692115144E+007, +5.61393680972E+002, +2.22530662611E+001
+7.69942428035E+007, +5.66204024490E+002, +2.63676424732E+001
+7.71192740926E+007, +5.69145400828E+002, +3.21597813489E+001
+7.72443053817E+007, +5.71747775685E+002, +3.60462323196E+001
+7.73693366708E+007, +5.76205982164E+002, +3.85225906941E+001
+7.74943679599E+007, +5.80621626594E+002, +4.17378974792E+001
+7.76193992491E+007, +5.84274493969E+002, +4.52969203488E+001
+7.77444305382E+007, +5.87632389639E+002, +5.00400261273E+001
+7.78694618273E+007, +5.90637432346E+002, +5.30280087280E+001
+7.79944931164E+007, +5.94517296238E+002, +5.74885252657E+001
+7.81195244055E+007, +5.98683987814E+002, +6.03882211798E+001
+7.82445556946E+007, +6.01422412585E+002, +6.49355664350E+001
+7.83695869837E+007, +6.05532674733E+002, +6.72899311214E+001
+7.84946182728E+007, +6.10700417442E+002, +7.24046337448E+001
+7.86196495620E+007, +6.14148555270E+002, +7.64859430050E+001
+7.87446808511E+007, +6.18130718878E+002, +8.09152527536E+001
+7.88697121402E+007, +6.20682413830E+002, +8.39952080837E+001
+7.89947434293E+007, +6.26226487847E+002, +8.93072175245E+001
+7.91197747184E+007, +6.30059617993E+002, +9.41742499854E+001
+7.92448060075E+007, +6.34822935816E+002, +9.87697652874E+001
+7.93698372966E+007, +6.40320653749E+002, +1.02555778530E+002
+7.94948685857E+007, +6.44474732160E+002, +1.08005542699E+002
+7.96198998748E+007, +6.49172225870E+002, +1.12427633835E+002
+7.97449311640E+007, +6.55473117623E+002, +1.15221160882E+002
+7.98699624531E+007, +6.61570915630E+002, +1.20816539761E+002
+7.99949937422E+007, +6.68075744465E+002, +1.23831400490E+002
+8.01200250313E+007, +6.71746613640E+002, +1.24839728745E+002
+8.02450563204E+007, +6.79387597164E+002, +1.31443640378E+002
+8.03700876095E+007, +6.84446827154E+002, +1.32702761899E+002
+8.04951188986E+007, +6.88240253894E+002, +1.33541130654E+002
+8.06201501877E+007, +6.93455002227E+002, +1.35825603904E+002
+8.07451814768E+007, +7.00222556217E+002, +1.38286093988E+002
+8.08702127660E+007, +7.08586485547E+002, +1.41652519159E+002
+8.09952440551E+007, +7.11235049682E+002, +1.42465022154E+002
+8.11202753442E+007, +7.15864922468E+002, +1.46023273454E+002
+8.12453066333E+007, +7.19685320497E+002, +1.50070941376E+002
+8.13703379224E+007, +7.24766820294E+002, +1.51578289764E+002
+8.14953692115E+007, +7.29299670049E+002, +1.54737338169E+002
+8.16204005006E+007, +7.32576872411E+002, +1.57239908952E+002
+8.17454317897E+007, +7.40790326421E+002, +1.64002625926E+002
+8.18704630788E+007, +7.46052566516E+002, +1.65808620363E+002
+8.19954943680E+007, +7.51442748395E+002, +1.67590556527E+002
+8.21205256571E+007, +7.57443233085E+002, +1.71653104169E+002
+8.22455569462E+007, +7.64251104814E+002, +1.75209102878E+002
+8.23705882353E+007, +7.71803495341E+002, +1.79757568660E+002
+8.24956195244E+007, +7.73997838363E+002, +1.85598156661E+002
+8.26206508135E+007, +7.84499115499E+002, +1.84589035227E+002
+8.27456821026E+007, +7.89894534860E+002, +1.87840951400E+002
+8.28707133917E+007, +7.99362456324E+002, +1.92098241683E+002
+8.29957446809E+007, +8.05038219822E+002, +1.94860659020E+002
+8.31207759700E+007, +8.12230255374E+002, +1.96613932344E+002
+8.32458072591E+007, +8.17371314549E+002, +2.01518053616E+002
+8.33708385482E+007, +8.28022214915E+002, +1.99863438287E+002
+8.34958698373E+007, +8.33580223695E+002, +2.08131190911E+002
+8.36209011264E+007, +8.40210086525E+002, +2.09104712842E+002
+8.37459324155E+007, +8.50829027570E+002, +2.12291877644E+002
+8.38709637046E+007, +8.54906848368E+002, +2.09068641865E+002
+8.39959949937E+007, +8.67383400502E+002, +2.14177907707E+002
+8.41210262829E+007, +8.74812224860E+002, +2.15686328254E+002
+8.42460575720E+007, +8.85130833982E+002, +2.14993747672E+002
+8.43710888611E+007, +8.92800259403E+002, +2.16272268978E+002
+8.44961201502E+007, +9.00732651627E+002, +2.18231491663E+002
+8.46211514393E+007, +9.11726125098E+002, +2.17722291381E+002
+8.47461827284E+007, +9.17351495468E+002, +2.18961461921E+002
+8.48712140175E+007, +9.28580487771E+002, +2.20039549277E+002
+8.49962453066E+007, +9.39812786305E+002, +2.18289059038E+002
+8.51212765957E+007, +9.45135426909E+002, +2.15523175667E+002
+8.52463078849E+007, +9.54082199827E+002, +2.17342628419E+002
+8.53713391740E+007, +9.63845527255E+002, +2.17137707805E+002
+8.54963704631E+007, +9.73480651471E+002, +2.12691871005E+002
+8.56214017522E+007, +9.72346558503E+002, +2.08785879370E+002
+8.57464330413E+007, +9.87944817517E+002, +2.08683748720E+002
+8.58714643304E+007, +9.89757058365E+002, +2.04398804262E+002
+8.59964956195E+007, +9.94104415390E+002, +2.06718787852E+002
+8.61215269086E+007, +1.00436197963E+003, +2.04795491275E+002
+8.62465581977E+007, +1.01169812628E+003, +2.03858442051E+002
+8.63715894869E+007, +1.01556455063E+003, +2.02447942137E+002
+8.64966207760E+007, +1.02505013511E+003, +1.99787781483E+002
+8.66216520651E+007, +1.02865365669E+003, +1.99735589315E+002
+8.67466833542E+007, +1.03666925223E+003, +2.00114674946E+002
+8.68717146433E+007, +1.04615940446E+003, +1.98686103299E+002
+8.69967459324E+007, +1.04730433215E+003, +1.98568274777E+002
+8.71217772215E+007, +1.06174636568E+003, +1.99099047136E+002
+8.72468085106E+007, +1.06395343936E+003, +1.96507767498E+002
+8.73718397997E+007, +1.07014909014E+003, +1.96520430494E+002
+8.74968710889E+007, +1.08459416702E+003, +1.97290000831E+002
+8.76219023780E+007, +1.09001088118E+003, +1.98846455610E+002
+8.77469336671E+007, +1.09732008586E+003, +1.94610811040E+002
+8.78719649562E+007, +1.10603857917E+003, +1.93106493857E+002
+8.79969962453E+007, +1.11939609093E+003, +1.95123702794E+002
+8.81220275344E+007, +1.11988509461E+003, +1.92589393913E+002
+8.82470588235E+007, +1.13756140796E+003, +1.91268584094E+002
+8.83720901126E+007, +1.13990441084E+003, +1.87679319743E+002
+8.84971214018E+007, +1.14587074844E+003, +1.87471285357E+002
+8.86221526909E+007, +1.15640338724E+003, +1.89592612916E+002
+8.87471839800E+007, +1.16589995144E+003, +1.83322369993E+002
+8.88722152691E+007, +1.17623309194E+003, +1.81932231367E+002
+8.89972465582E+007, +1.18462153377E+003, +1.76066678633E+002
+8.91222778473E+007, +1.19513595216E+003, +1.70689975013E+002
+8.92473091364E+007, +1.20233522442E+003, +1.70053979869E+002
+8.93723404255E+007, +1.21293762962E+003, +1.70851752452E+002
+8.94973717146E+007, +1.21761287873E+003, +1.62577292534E+002
+8.96224030038E+007, +1.22641897616E+003, +1.59183238165E+002
+8.97474342929E+007, +1.24209552502E+003, +1.54718535057E+002
+8.98724655820E+007, +1.24664325998E+003, +1.54126839310E+002
+8.99974968711E+007, +1.25785165925E+003, +1.49015633511E+002
+9.01225281602E+007, +1.27386620372E+003, +1.47093681194E+002
+9.02475594493E+007, +1.27673393971E+003, +1.45112014613E+002
+9.03725907384E+007, +1.28660485060E+003, +1.39529281078E+002
+9.04976220275E+007, +1.30137588815E+003, +1.39907030553E+002
+9.06226533166E+007, +1.31338754875E+003, +1.26976418621E+002
+9.07476846058E+007, +1.32500961046E+003, +1.20200725002E+002
+9.08727158949E+007, +1.33409929608E+003, +1.18083689208E+002
+9.09977471840E+007, +1.34256625230E+003, +1.08027297862E+002
+9.11227784731E+007, +1.34849046049E+003, +1.06816223448E+002
+9.12478097622E+007, +1.36059112715E+003, +9.33297582878E+001
+9.13728410513E+007, +1.36980958480E+003, +9.43237181937E+001
+9.14978723404E+007, +1.37955574148E+003, +8.39825614785E+001
+9.16229036295E+007, +1.38779789550E+003, +7.01007992655E+001
+9.17479349186E+007, +1.39889102394E+003, +5.76136565597E+001
+9.18729662078E+007, +1.41059313733E+003, +5.27853269541E+001
+9.19979974969E+007, +1.41731205986E+003, +4.56172381975E+001
+9.21230287860E+007, +1.42969151398E+003, +3.27963467497E+001
+9.22480600751E+007, +1.42794537877E+003, +1.92584316906E+001
+9.23730913642E+007, +1.43824004487E+003, +1.45929071388E+001
+9.24981226533E+007, +1.44031573743E+003, -1.32228335548E+000
+9.26231539424E+007, +1.45561719899E+003, -1.60958127736E+001
+9.27481852315E+007, +1.45969219558E+003, -2.09395971626E+001
+9.28732165207E+007, +1.46343040074E+003, -3.03132133647E+001
+9.29982478098E+007, +1.46403138828E+003, -3.79858575314E+001
+9.31232790989E+007, +1.48232288065E+003, -5.22009955719E+001
+9.32483103880E+007, +1.47338614353E+003, -6.20213852200E+001
+9.33733416771E+007, +1.48859356189E+003, -6.98792333836E+001
+9.34983729662E+007, +1.48224466443E+003, -7.73859862185E+001
+9.36234042553E+007, +1.48725758838E+003, -8.48312512135E+001
+9.37484355444E+007, +1.49471393110E+003, -9.44555582046E+001
+9.38734668335E+007, +1.49438049113E+003, -1.10753836894E+002
+9.39984981227E+007, +1.49817357560E+003, -1.21743364826E+002
+9.41235294118E+007, +1.51330455758E+003, -1.20335720443E+002
+9.42485607009E+007, +1.50204876918E+003, -1.27267273224E+002
+9.43735919900E+007, +1.51342280349E+003, -1.42526077123E+002
+9.44986232791E+007, +1.52051967738E+003, -1.48075658543E+002
+9.46236545682E+007, +1.51757584535E+003, -1.57278198614E+002
+9.47486858573E+007, +1.52760277177E+003, -1.63521862111E+002
+9.48737171464E+007, +1.53470494896E+003, -1.77414354172E+002
+9.49987484355E+007, +1.53766997228E+003, -1.75221176270E+002
+9.51237797247E+007, +1.56516980326E+003, -1.94210399573E+002
+9.52488110138E+007, +1.56237188985E+003, -2.01247096611E+002
+9.53738423029E+007, +1.56357866160E+003, -2.07987408707E+002
+9.54988735920E+007, +1.57652345171E+003, -2.22427283597E+002
+9.56239048811E+007, +1.58528707627E+003, -2.27348399743E+002
+9.57489361702E+007, +1.59247763936E+003, -2.39922500491E+002
+9.58739674593E+007, +1.60106500468E+003, -2.55999720841E+002
+9.59989987484E+007, +1.60158721193E+003, -2.65991835477E+002
+9.61240300375E+007, +1.60514775842E+003, -2.81132612284E+002
+9.62490613267E+007, +1.61350171677E+003, -2.89009526345E+002
+9.63740926158E+007, +1.62263107776E+003, -3.05697049514E+002
+9.64991239049E+007, +1.62705166273E+003, -3.14785823977E+002
+9.66241551940E+007, +1.62730658880E+003, -3.27421065512E+002
+9.67491864831E+007, +1.62887142936E+003, -3.50502278349E+002
+9.68742177722E+007, +1.64191257051E+003, -3.63710894025E+002
+9.69992490613E+007, +1.64713032742E+003, -3.76420971545E+002
+9.71242803504E+007, +1.64903986913E+003, -4.06233995446E+002
+9.72493116395E+007, +1.64727580973E+003, -4.20099919905E+002
+9.73743429287E+007, +1.64912154060E+003, -4.46376134795E+002
+9.74993742178E+007, +1.65830063468E+003, -4.52155115031E+002
+9.76244055069E+007, +1.64769264435E+003, -4.70820765009E+002
+9.77494367960E+007, +1.65359888931E+003, -4.92196435600E+002
+9.78744680851E+007, +1.64730833877E+003, -5.08564355618E+002
+9.79994993742E+007, +1.65628097852E+003, -5.28339522198E+002
+9.81245306633E+007, +1.64144833874E+003, -5.42421314666E+002
+9.82495619524E+007, +1.65481728082E+003, -5.66325253214E+002
+9.83745932416E+007, +1.63892868287E+003, -5.83925506384E+002
+9.84996245307E+007, +1.63210473936E+003, -6.09176907982E+002
+9.86246558198E+007, +1.62924457415E+003, -6.18369200002E+002
+9.87496871089E+007, +1.63159546977E+003, -6.34945451036E+002
+9.88747183980E+007, +1.61983113652E+003, -6.63528826994E+002
+9.89997496871E+007, +1.62122723516E+003, -6.75667797964E+002
+9.91247809762E+007, +1.60261147496E+003, -6.91685894870E+002
+9.92498122653E+007, +1.60277222067E+003, -7.06146596953E+002
+9.93748435544E+007, +1.59115998934E+003, -7.33230582870E+002
+9.94998748436E+007, +1.57892808639E+003, -7.41891827060E+002
+9.96249061327E+007, +1.56574325643E+003, -7.71686677818E+002
+9.97499374218E+007, +1.56724603470E+003, -7.80037445429E+002
+9.98749687109E+007, +1.54360428701E+003, -7.97881749952E+002
+1.00000000000E+008, +1.53109084767E+003, -8.11306644281E+002
