"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.52813309751E+002, +7.46747811003E+002
+9.26941176471E+007, +1.52152216746E+002, +7.51043169283E+002
+9.29130162703E+007, +1.55283912557E+002, +7.53457517493E+002
+9.31319148936E+007, +1.57669342689E+002, +7.54515424725E+002
+9.33508135169E+007, +1.59205071365E+002, +7.58171148958E+002
+9.35697121402E+007, +1.57552511556E+002, +7.59995623453E+002
+9.37886107635E+007, +1.61120446627E+002, +7.65368257350E+002
+9.40075093867E+007, +1.62856019444E+002, +7.67916262254E+002
+9.42264080100E+007, +1.61525274933E+002, +7.71886639048E+002
+9.44453066333E+007, +1.64771358882E+002, +7.71696329756E+002
+9.46642052566E+007, +1.66951520268E+002, +7.73636176597E+002
+9.48831038798E+007, +1.63838173810E+002, +7.76200652087E+002
+9.51020025031E+007, +1.64450572372E+002, +7.81621668999E+002
+9.53209011264E+007, +1.67120793951E+002, +7.84289529228E+002
+9.55397997497E+007, +1.67719324639E+002, +7.84493756023E+002
+9.57586983730E+007, +1.66778995181E+002, +7.90095434033E+002
+9.59775969962E+007, +1.67660361322E+002, +7.91878097067E+002
+9.61964956195E+007, +1.70001450452E+002, +7.94644711049E+002
+9.64153942428E+007, +1.69583585218E+002, +7.97610149357E+002
+9.66342928661E+007, +1.67688999538E+002, +7.98056301754E+002
+9.68531914894E+007, +1.71471518499E+002, +8.02312330724E+002
+9.70720901126E+007, +1.69513090311E+002, +8.05497184591E+002
+9.72909887359E+007, +1.68940729422E+002, +8.08321905140E+002
+9.75098873592E+007, +1.68407423476E+002, +8.12463467175E+002
+9.77287859825E+007, +1.68783519763E+002, +8.18043118126E+002
+9.79476846058E+007, +1.70019343900E+002, +8.21404023336E+002
+9.81665832290E+007, +1.74769965522E+002, +8.22798641048E+002
+9.83854818523E+007, +1.71364797664E+002, +8.27694483889E+002
+9.86043804756E+007, +1.71368768358E+002, +8.30559243218E+002
+9.88232790989E+007, +1.71973838695E+002, +8.34118297502E+002
+9.90421777222E+007, +1.71587218198E+002, +8.38647256874E+002
+9.92610763454E+007, +1.71266869202E+002, +8.43255836354E+002
+9.94799749687E+007, +1.71293474889E+002, +8.48035433190E+002
+9.96988735920E+007, +1.70986250255E+002, +8.53162796861E+002
+9.99177722153E+007, +1.71533359744E+002, +8.60479436138E+002
+1.00136670839E+008, +1.71518222188E+002, +8.63558016531E+002
+1.00355569462E+008, +1.71556877709E+002, +8.68841949480E+002
+1.00574468085E+008, +1.73529960658E+002, +8.72081495786E+002
+1.00793366708E+008, +1.74471571675E+002, +8.78976776919E+002
+1.01012265332E+008, +1.73976721743E+002, +8.83622619535E+002
+1.01231163955E+008, +1.76464482511E+002, +8.89328920419E+002
+1.01450062578E+008, +1.76719173744E+002, +8.92686947805E+002
+1.01668961202E+008, +1.79691434556E+002, +8.99055033189E+002
+1.01887859825E+008, +1.80134458986E+002, +9.05525767334E+002
+1.02106758448E+008, +1.78649108429E+002, +9.10636719016E+002
+1.02325657071E+008, +1.77540535900E+002, +9.16590029454E+002
+1.02544555695E+008, +1.79590989438E+002, +9.25322116621E+002
+1.02763454318E+008, +1.83822439515E+002, +9.28210348043E+002
+1.02982352941E+008, +1.86160180264E+002, +9.35566525628E+002
+1.03201251564E+008, +1.85093909275E+002, +9.40059991204E+002
+1.03420150188E+008, +1.87393455195E+002, +9.46393983600E+002
+1.03639048811E+008, +1.89161109628E+002, +9.51646720219E+002
+1.03857947434E+008, +1.90496841001E+002, +9.58807177548E+002
+1.04076846058E+008, +1.92437733780E+002, +9.64153918816E+002
+1.04295744681E+008, +1.95660651541E+002, +9.72912859791E+002
+1.04514643304E+008, +1.97808012183E+002, +9.74977090164E+002
+1.04733541927E+008, +1.97372403139E+002, +9.82636149606E+002
+1.04952440551E+008, +2.02032556939E+002, +9.86950561235E+002
+1.05171339174E+008, +2.06431093711E+002, +9.94668652128E+002
+1.05390237797E+008, +2.10742389375E+002, +1.00042498855E+003
+1.05609136421E+008, +2.10151782197E+002, +1.01093759770E+003
+1.05828035044E+008, +2.12395984113E+002, +1.01367672598E+003
+1.06046933667E+008, +2.16920952220E+002, +1.02350155338E+003
+1.06265832290E+008, +2.20774760712E+002, +1.02743169719E+003
+1.06484730914E+008, +2.18821877495E+002, +1.03361105978E+003
+1.06703629537E+008, +2.28398622403E+002, +1.04170952485E+003
+1.06922528160E+008, +2.24371293131E+002, +1.04788435328E+003
+1.07141426783E+008, +2.24951240331E+002, +1.05899064336E+003
+1.07360325407E+008, +2.31108190283E+002, +1.05782986393E+003
+1.07579224030E+008, +2.33028295717E+002, +1.06818713057E+003
+1.07798122653E+008, +2.36552886379E+002, +1.07452317570E+003
+1.08017021277E+008, +2.39187542451E+002, +1.08266539482E+003
+1.08235919900E+008, +2.46798257988E+002, +1.08765855730E+003
+1.08454818523E+008, +2.48459229031E+002, +1.09560302748E+003
+1.08673717146E+008, +2.49787118150E+002, +1.10419173506E+003
+1.08892615770E+008, +2.55456616627E+002, +1.11236597974E+003
+1.09111514393E+008, +2.61314972373E+002, +1.11957737659E+003
+1.09330413016E+008, +2.66932513603E+002, +1.11999264248E+003
+1.09549311640E+008, +2.68696749917E+002, +1.13078616196E+003
+1.09768210263E+008, +2.69716005157E+002, +1.13808253446E+003
+1.09987108886E+008, +2.76357749490E+002, +1.14438677883E+003
+1.10206007509E+008, +2.79758524655E+002, +1.15219258254E+003
+1.10424906133E+008, +2.83338768499E+002, +1.16302198124E+003
+1.10643804756E+008, +2.90631838949E+002, +1.16195255707E+003
+1.10862703379E+008, +2.89453346066E+002, +1.17278035469E+003
+1.11081602003E+008, +2.96394148113E+002, +1.18179793166E+003
+1.11300500626E+008, +2.98157752242E+002, +1.18727866782E+003
+1.11519399249E+008, +3.01271301350E+002, +1.19828911195E+003
+1.11738297872E+008, +3.05034697604E+002, +1.20584300134E+003
+1.11957196496E+008, +3.14138829120E+002, +1.21011183867E+003
+1.12176095119E+008, +3.15919958574E+002, +1.21639894459E+003
+1.12394993742E+008, +3.23893076191E+002, +1.22781120985E+003
+1.12613892365E+008, +3.30165536741E+002, +1.23523440503E+003
+1.12832790989E+008, +3.33618089526E+002, +1.24404962178E+003
+1.13051689612E+008, +3.33913150134E+002, +1.25075512734E+003
+1.13270588235E+008, +3.39592773516E+002, +1.26153221707E+003
+1.13489486859E+008, +3.46698341565E+002, +1.26472292367E+003
+1.13708385482E+008, +3.56570536787E+002, +1.27350487984E+003
+1.13927284105E+008, +3.55871057405E+002, +1.28164001462E+003
+1.14146182728E+008, +3.59724051856E+002, +1.29675446466E+003
+1.14365081352E+008, +3.67609834815E+002, +1.29976740541E+003
+1.14583979975E+008, +3.76899857724E+002, +1.31039767291E+003
+1.14802878598E+008, +3.77475124619E+002, +1.31630532191E+003
+1.15021777222E+008, +3.89073321856E+002, +1.32901976412E+003
+1.15240675845E+008, +3.88774171068E+002, +1.34177117467E+003
+1.15459574468E+008, +4.01897103402E+002, +1.34654378050E+003
+1.15678473091E+008, +4.00719497356E+002, +1.36248505845E+003
+1.15897371715E+008, +4.16813380666E+002, +1.36193526359E+003
+1.16116270338E+008, +4.19599912243E+002, +1.37888830569E+003
+1.16335168961E+008, +4.26013129254E+002, +1.38163918735E+003
+1.16554067584E+008, +4.35241272208E+002, +1.40388645813E+003
+1.16772966208E+008, +4.43103037612E+002, +1.40528032279E+003
+1.16991864831E+008, +4.53953169247E+002, +1.41623040858E+003
+1.17210763454E+008, +4.59545044241E+002, +1.42654595606E+003
+1.17429662078E+008, +4.63278192945E+002, +1.44374742140E+003
+1.17648560701E+008, +4.81776270355E+002, +1.44606134666E+003
+1.17867459324E+008, +4.86313082927E+002, +1.46652183845E+003
+1.18086357947E+008, +5.02722783759E+002, +1.47393745835E+003
+1.18305256571E+008, +5.02134023237E+002, +1.48472963309E+003
+1.18524155194E+008, +5.19815039057E+002, +1.50324851074E+003
+1.18743053817E+008, +5.31732437226E+002, +1.51232809018E+003
+1.18961952441E+008, +5.31258387900E+002, +1.52634017203E+003
+1.19180851064E+008, +5.56534339081E+002, +1.53241225884E+003
+1.19399749687E+008, +5.65166105907E+002, +1.54213180447E+003
+1.19618648310E+008, +5.77792178582E+002, +1.55495259682E+003
+1.19837546934E+008, +5.94405609306E+002, +1.56771117436E+003
+1.20056445557E+008, +6.04101112017E+002, +1.58265367262E+003
+1.20275344180E+008, +6.20490468881E+002, +1.59163505991E+003
+1.20494242804E+008, +6.35394231897E+002, +1.61339387371E+003
+1.20713141427E+008, +6.49076377751E+002, +1.62472828886E+003
+1.20932040050E+008, +6.65825336888E+002, +1.63910670659E+003
+1.21150938673E+008, +6.82182338443E+002, +1.64599116210E+003
+1.21369837297E+008, +6.99550695964E+002, +1.66992240984E+003
+1.21588735920E+008, +7.29030827006E+002, +1.68551325949E+003
+1.21807634543E+008, +7.51619578631E+002, +1.69644047974E+003
+1.22026533166E+008, +7.61449437174E+002, +1.70627581120E+003
+1.22245431790E+008, +7.84532627307E+002, +1.71960779190E+003
+1.22464330413E+008, +8.03734967637E+002, +1.73765835419E+003
+1.22683229036E+008, +8.39263327138E+002, +1.74518425386E+003
+1.22902127660E+008, +8.63908128306E+002, +1.75510890645E+003
+1.23121026283E+008, +8.85114004583E+002, +1.76886783624E+003
+1.23339924906E+008, +9.36768385058E+002, +1.77039019542E+003
+1.23558823529E+008, +9.52327636332E+002, +1.78000271135E+003
+1.23777722153E+008, +9.95558489960E+002, +1.79022135459E+003
+1.23996620776E+008, +1.01342981493E+003, +1.79533308233E+003
+1.24215519399E+008, +1.04846599835E+003, +1.80359345789E+003
+1.24434418023E+008, +1.07642524048E+003, +1.80755842417E+003
+1.24653316646E+008, +1.10973940799E+003, +1.81504897217E+003
+1.24872215269E+008, +1.12936824551E+003, +1.81278631668E+003
+1.25091113892E+008, +1.18456876720E+003, +1.82262185742E+003
+1.25310012516E+008, +1.22831020940E+003, +1.80900107478E+003
+1.25528911139E+008, +1.25175466416E+003, +1.81638846262E+003
+1.25747809762E+008, +1.29447312512E+003, +1.80614586326E+003
+1.25966708385E+008, +1.33146719112E+003, +1.80381463106E+003
+1.26185607009E+008, +1.35851925278E+003, +1.82606822081E+003
+1.26404505632E+008, +1.39184121102E+003, +1.81978452522E+003
+1.26623404255E+008, +1.43537499823E+003, +1.79983745373E+003
+1.26842302879E+008, +1.47571191934E+003, +1.80187741404E+003
+1.27061201502E+008, +1.50646018152E+003, +1.78419633401E+003
+1.27280100125E+008, +1.53906844523E+003, +1.78288788742E+003
+1.27498998748E+008, +1.59483550993E+003, +1.78790520707E+003
+1.27717897372E+008, +1.63791975714E+003, +1.77970996865E+003
+1.27936795995E+008, +1.68556782837E+003, +1.74106626069E+003
+1.28155694618E+008, +1.73907574641E+003, +1.72713968820E+003
+1.28374593242E+008, +1.77670492006E+003, +1.72053964048E+003
+1.28593491865E+008, +1.82600095025E+003, +1.71130154344E+003
+1.28812390488E+008, +1.87282511973E+003, +1.65140027574E+003
+1.29031289111E+008, +1.91292951295E+003, +1.65215182096E+003
+1.29250187735E+008, +1.96588105524E+003, +1.57270274789E+003
+1.29469086358E+008, +1.98978531789E+003, +1.59458907553E+003
+1.29687984981E+008, +2.03799674383E+003, +1.54396848470E+003
+1.29906883605E+008, +2.07766597274E+003, +1.52414356944E+003
+1.30125782228E+008, +2.12014955774E+003, +1.49096033145E+003
+1.30344680851E+008, +2.16014252523E+003, +1.39585054151E+003
+1.30563579474E+008, +2.18539910725E+003, +1.37008729293E+003
+1.30782478098E+008, +2.20940317483E+003, +1.31542630667E+003
+1.31001376721E+008, +2.24941817003E+003, +1.27777195107E+003
+1.31220275344E+008, +2.25226940856E+003, +1.23204728314E+003
+1.31439173967E+008, +2.30703693971E+003, +1.17517781622E+003
+1.31658072591E+008, +2.33558311714E+003, +1.10282972501E+003
+1.31876971214E+008, +2.31698140030E+003, +1.04466952525E+003
+1.32095869837E+008, +2.35671701085E+003, +1.01398457610E+003
+1.32314768461E+008, +2.36677180032E+003, +9.37832263081E+002
+1.32533667084E+008, +2.37012824416E+003, +8.66233925075E+002
+1.32752565707E+008, +2.38001929770E+003, +8.22802994432E+002
+1.32971464330E+008, +2.40009030063E+003, +7.58086237275E+002
+1.33190362954E+008, +2.40847317801E+003, +6.95375052569E+002
+1.33409261577E+008, +2.38663909330E+003, +6.40359976737E+002
+1.33628160200E+008, +2.38525951484E+003, +5.75792446555E+002
+1.33847058824E+008, +2.37950344569E+003, +5.36400564673E+002
+1.34065957447E+008, +2.38950261278E+003, +4.97835679432E+002
+1.34284856070E+008, +2.36562814144E+003, +4.21053642716E+002
+1.34503754693E+008, +2.34574102255E+003, +3.66954336994E+002
+1.34722653317E+008, +2.30385303595E+003, +2.95326299406E+002
+1.34941551940E+008, +2.28651607710E+003, +2.66875355030E+002
+1.35160450563E+008, +2.26447126486E+003, +2.02163209930E+002
+1.35379349186E+008, +2.21600150417E+003, +1.61078080226E+002
+1.35598247810E+008, +2.18494647792E+003, +1.27282551888E+002
+1.35817146433E+008, +2.15070022629E+003, +7.37322207085E+001
+1.36036045056E+008, +2.12067692176E+003, +4.70843678965E+001
+1.36254943680E+008, +2.08955979156E+003, +1.02783618756E+001
+1.36473842303E+008, +2.06471758382E+003, -4.28023403707E+000
+1.36692740926E+008, +2.04703388180E+003, -6.18473630986E+001
+1.36911639549E+008, +1.98935732264E+003, -8.18237494550E+001
+1.37130538173E+008, +1.96654992496E+003, -1.16120214506E+002
+1.37349436796E+008, +1.91802365714E+003, -1.31786453207E+002
+1.37568335419E+008, +1.90034504145E+003, -1.46203604396E+002
+1.37787234043E+008, +1.85507003167E+003, -1.64357575703E+002
+1.38006132666E+008, +1.80874627821E+003, -1.87347138478E+002
+1.38225031289E+008, +1.78242752043E+003, -2.07283273747E+002
+1.38443929912E+008, +1.75199148728E+003, -2.20199113272E+002
+1.38662828536E+008, +1.71881625531E+003, -2.23051456659E+002
+1.38881727159E+008, +1.68691398433E+003, -2.38578215723E+002
+1.39100625782E+008, +1.65403573258E+003, -2.57345116091E+002
+1.39319524406E+008, +1.61094134710E+003, -2.60793156116E+002
+1.39538423029E+008, +1.59729717034E+003, -2.81149720740E+002
+1.39757321652E+008, +1.55837148881E+003, -2.79287728492E+002
+1.39976220275E+008, +1.53444758392E+003, -2.92579105798E+002
+1.40195118899E+008, +1.50250040401E+003, -2.98143789712E+002
+1.40414017522E+008, +1.47525027811E+003, -2.98780799959E+002
+1.40632916145E+008, +1.43876431463E+003, -3.06421617543E+002
+1.40851814768E+008, +1.41213018349E+003, -3.11333771385E+002
+1.41070713392E+008, +1.38855897201E+003, -3.08631227140E+002
+1.41289612015E+008, +1.36913971497E+003, -3.16772014634E+002
+1.41508510638E+008, +1.33364079576E+003, -3.11338455493E+002
+1.41727409262E+008, +1.30980586825E+003, -3.17796764179E+002
+1.41946307885E+008, +1.28214808493E+003, -3.20529525693E+002
+1.42165206508E+008, +1.25332464858E+003, -3.15856578325E+002
+1.42384105131E+008, +1.23630258365E+003, -3.17890761748E+002
+1.42603003755E+008, +1.21430072783E+003, -3.10784155155E+002
+1.42821902378E+008, +1.19054099175E+003, -3.14565649072E+002
+1.43040801001E+008, +1.16301744718E+003, -3.08813102269E+002
+1.43259699625E+008, +1.13443387024E+003, -3.06945619107E+002
+1.43478598248E+008, +1.11035938103E+003, -3.02308870393E+002
+1.43697496871E+008, +1.09239693663E+003, -3.00516409939E+002
+1.43916395494E+008, +1.06731235007E+003, -2.95169977669E+002
+1.44135294118E+008, +1.04973386584E+003, -2.88844616461E+002
+1.44354192741E+008, +1.02596811892E+003, -2.85451577897E+002
+1.44573091364E+008, +1.00839123507E+003, -2.75848043380E+002
+1.44791989987E+008, +9.88264392385E+002, -2.69548224157E+002
+1.45010888611E+008, +9.70490049035E+002, -2.63861581208E+002
+1.45229787234E+008, +9.49678023941E+002, -2.53178019395E+002
+1.45448685857E+008, +9.33280092100E+002, -2.47200011232E+002
+1.45667584481E+008, +9.10353904243E+002, -2.34286929730E+002
+1.45886483104E+008, +8.96450276706E+002, -2.26021279773E+002
+1.46105381727E+008, +8.81371875732E+002, -2.14458053430E+002
+1.46324280350E+008, +8.68604122586E+002, -2.08765644471E+002
+1.46543178974E+008, +8.53804682771E+002, -1.95525324741E+002
+1.46762077597E+008, +8.37423093884E+002, -1.86283772494E+002
+1.46980976220E+008, +8.25169720288E+002, -1.77551979931E+002
+1.47199874844E+008, +8.12336435790E+002, -1.66393392732E+002
+1.47418773467E+008, +7.98662516211E+002, -1.55673839201E+002
+1.47637672090E+008, +7.89205308746E+002, -1.44455942775E+002
+1.47856570713E+008, +7.76812980914E+002, -1.33121803945E+002
+1.48075469337E+008, +7.67896113249E+002, -1.20908782923E+002
+1.48294367960E+008, +7.59690442668E+002, -1.11800469912E+002
+1.48513266583E+008, +7.50105754659E+002, -1.00703264380E+002
+1.48732165207E+008, +7.40484463166E+002, -9.23030980346E+001
+1.48951063830E+008, +7.33763739392E+002, -8.22983255224E+001
+1.49169962453E+008, +7.26882522132E+002, -7.16113730844E+001
+1.49388861076E+008, +7.19328006552E+002, -6.12094134647E+001
+1.49607759700E+008, +7.12770521299E+002, -5.33710456435E+001
+1.49826658323E+008, +7.05809029516E+002, -4.23637308573E+001
+1.50045556946E+008, +7.00804765244E+002, -3.26352391195E+001
+1.50264455569E+008, +6.92996864403E+002, -2.54471009235E+001
+1.50483354193E+008, +6.87921746721E+002, -1.71857118325E+001
+1.50702252816E+008, +6.82187651390E+002, -9.85334603375E+000
+1.50921151439E+008, +6.75567726649E+002, -8.92234791847E-001
+1.51140050063E+008, +6.70949445961E+002, +9.05463156208E+000
+1.51358948686E+008, +6.65281913271E+002, +1.56161091681E+001
+1.51577847309E+008, +6.61358509264E+002, +2.57532126057E+001
+1.51796745932E+008, +6.54746848161E+002, +3.35667030086E+001
+1.52015644556E+008, +6.50704313974E+002, +4.15719107486E+001
+1.52234543179E+008, +6.46477184421E+002, +5.00664588029E+001
+1.52453441802E+008, +6.40839342024E+002, +5.96066399343E+001
+1.52672340426E+008, +6.39248550902E+002, +6.65093956959E+001
+1.52891239049E+008, +6.34183211921E+002, +7.47098317689E+001
+1.53110137672E+008, +6.31075651422E+002, +8.32731561493E+001
+1.53329036295E+008, +6.27151102618E+002, +9.10289349003E+001
+1.53547934919E+008, +6.25403856526E+002, +9.81072756018E+001
+1.53766833542E+008, +6.20634292563E+002, +1.05956626671E+002
+1.53985732165E+008, +6.19236753784E+002, +1.15054941035E+002
+1.54204630788E+008, +6.16136434439E+002, +1.20423364317E+002
+1.54423529412E+008, +6.11573324779E+002, +1.29063747271E+002
+1.54642428035E+008, +6.09284101627E+002, +1.36866103262E+002
+1.54861326658E+008, +6.08631090756E+002, +1.44801373471E+002
+1.55080225282E+008, +6.06161493190E+002, +1.53276492838E+002
+1.55299123905E+008, +6.03071116229E+002, +1.58453756233E+002
+1.55518022528E+008, +6.02140102528E+002, +1.68665300378E+002
+1.55736921151E+008, +6.01223814151E+002, +1.73818912394E+002
+1.55955819775E+008, +5.99833198648E+002, +1.82273079581E+002
+1.56174718398E+008, +5.98531604019E+002, +1.88918505879E+002
+1.56393617021E+008, +5.97953836887E+002, +1.96387411324E+002
+1.56612515645E+008, +5.95910067195E+002, +2.02980973163E+002
+1.56831414268E+008, +5.94827567230E+002, +2.08787727615E+002
+1.57050312891E+008, +5.93617217509E+002, +2.13777012130E+002
+1.57269211514E+008, +5.93588966147E+002, +2.22657317972E+002
+1.57488110138E+008, +5.92987491470E+002, +2.27957101613E+002
+1.57707008761E+008, +5.89773432021E+002, +2.34555304224E+002
+1.57925907384E+008, +5.89553049964E+002, +2.39498022754E+002
+1.58144806008E+008, +5.88948481893E+002, +2.45329551315E+002
+1.58363704631E+008, +5.87536030772E+002, +2.52347077138E+002
+1.58582603254E+008, +5.86837183110E+002, +2.56745594190E+002
+1.58801501877E+008, +5.85116421610E+002, +2.66500759780E+002
+1.59020400501E+008, +5.83943700342E+002, +2.74934527847E+002
+1.59239299124E+008, +5.84589802663E+002, +2.83202873372E+002
+1.59458197747E+008, +5.85563574937E+002, +2.90234361798E+002
+1.59677096370E+008, +5.88805489661E+002, +2.98448765416E+002
+1.59895994994E+008, +5.93750813761E+002, +3.00784349900E+002
+1.60114893617E+008, +5.96533932034E+002, +3.05929196766E+002
+1.60333792240E+008, +6.01367257146E+002, +3.10559782490E+002
+1.60552690864E+008, +5.99950601924E+002, +3.11475320072E+002
+1.60771589487E+008, +5.99500663627E+002, +3.14570721073E+002
+1.60990488110E+008, +5.98143680061E+002, +3.16849902868E+002
+1.61209386733E+008, +5.95532165332E+002, +3.21858336405E+002
+1.61428285357E+008, +5.95106575880E+002, +3.25950026241E+002
+1.61647183980E+008, +5.93354695555E+002, +3.30267555392E+002
+1.61866082603E+008, +5.90142470754E+002, +3.34920130134E+002
+1.62084981227E+008, +5.88415351603E+002, +3.40405560636E+002
+1.62303879850E+008, +5.87979678147E+002, +3.44949352255E+002
+1.62522778473E+008, +5.86162470848E+002, +3.52008115835E+002
+1.62741677096E+008, +5.85176112604E+002, +3.56993660700E+002
+1.62960575720E+008, +5.85150994425E+002, +3.63692088689E+002
+1.63179474343E+008, +5.83406965913E+002, +3.70289992303E+002
+1.63398372966E+008, +5.83905115593E+002, +3.78510638494E+002
+1.63617271589E+008, +5.83696745640E+002, +3.83510202645E+002
+1.63836170213E+008, +5.82403481783E+002, +3.90935194739E+002
+1.64055068836E+008, +5.84144132330E+002, +3.97557647960E+002
+1.64273967459E+008, +5.85660483503E+002, +4.03909276655E+002
+1.64492866083E+008, +5.85876168669E+002, +4.11999188817E+002
+1.64711764706E+008, +5.87311344994E+002, +4.18090769436E+002
+1.64930663329E+008, +5.87920225296E+002, +4.24774412813E+002
+1.65149561952E+008, +5.89377662007E+002, +4.33461119547E+002
+1.65368460576E+008, +5.89035317416E+002, +4.40110562090E+002
+1.65587359199E+008, +5.95948209829E+002, +4.46645354475E+002
+1.65806257822E+008, +5.97213588873E+002, +4.56106136021E+002
+1.66025156446E+008, +6.01886223028E+002, +4.58597530621E+002
+1.66244055069E+008, +6.04457622648E+002, +4.66817623488E+002
+1.66462953692E+008, +6.06484644913E+002, +4.73157823702E+002
+1.66681852315E+008, +6.09796720694E+002, +4.79020554252E+002
+1.66900750939E+008, +6.11805534162E+002, +4.85432481436E+002
+1.67119649562E+008, +6.15972973576E+002, +4.93286826090E+002
+1.67338548185E+008, +6.23690775985E+002, +4.95337080677E+002
+1.67557446809E+008, +6.23679842798E+002, +5.02034347444E+002
+1.67776345432E+008, +6.26665911987E+002, +5.05625924989E+002
+1.67995244055E+008, +6.26344808433E+002, +5.14097542455E+002
+1.68214142678E+008, +6.30435668176E+002, +5.15071134452E+002
+1.68433041302E+008, +6.36560422731E+002, +5.24212913256E+002
+1.68651939925E+008, +6.44188040112E+002, +5.29508361739E+002
+1.68870838548E+008, +6.42702317786E+002, +5.34219692009E+002
+1.69089737171E+008, +6.48954646217E+002, +5.40428225112E+002
+1.69308635795E+008, +6.50697247076E+002, +5.42175445507E+002
+1.69527534418E+008, +6.55361693552E+002, +5.48943255139E+002
+1.69746433041E+008, +6.62104334870E+002, +5.54166514370E+002
+1.69965331665E+008, +6.63845007805E+002, +5.57504452463E+002
+1.70184230288E+008, +6.67201526103E+002, +5.63492624553E+002
+1.70403128911E+008, +6.70261408703E+002, +5.64284541112E+002
+1.70622027534E+008, +6.71679138947E+002, +5.73664176848E+002
+1.70840926158E+008, +6.76372903684E+002, +5.75400614193E+002
+1.71059824781E+008, +6.84909033066E+002, +5.80533537606E+002
+1.71278723404E+008, +6.86562405717E+002, +5.88654401011E+002
+1.71497622028E+008, +6.91282868691E+002, +5.93854263213E+002
+1.71716520651E+008, +6.95035571389E+002, +5.97869446316E+002
+1.71935419274E+008, +6.96978102328E+002, +6.03783349102E+002
+1.72154317897E+008, +7.04639287118E+002, +6.06106252787E+002
+1.72373216521E+008, +7.07733173444E+002, +6.12749570461E+002
+1.72592115144E+008, +7.13281275811E+002, +6.17851347439E+002
+1.72811013767E+008, +7.17974431585E+002, +6.22539539229E+002
+1.73029912390E+008, +7.21349534118E+002, +6.29346557152E+002
+1.73248811014E+008, +7.28750025270E+002, +6.32346570294E+002
+1.73467709637E+008, +7.34730314586E+002, +6.39712908945E+002
+1.73686608260E+008, +7.38827781147E+002, +6.42817189992E+002
+1.73905506884E+008, +7.43767024368E+002, +6.45566556134E+002
+1.74124405507E+008, +7.48178760308E+002, +6.53839423150E+002
+1.74343304130E+008, +7.55873651113E+002, +6.63596189000E+002
+1.74562202753E+008, +7.62174586620E+002, +6.65063322359E+002
+1.74781101377E+008, +7.70582370964E+002, +6.71980775946E+002
+1.75000000000E+008, +7.77623211480E+002, +6.80154705224E+002
