"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.90285654624E+002, -1.20572109978E+002
+7.06470784641E+007, +1.92190025153E+002, -1.10656759047E+002
+7.08138564274E+007, +1.93915880972E+002, -1.00570162423E+002
+7.09806343907E+007, +1.95845825907E+002, -9.09558344240E+001
+7.11474123539E+007, +1.97720528907E+002, -8.14245718676E+001
+7.13141903172E+007, +2.00179059544E+002, -7.21311393884E+001
+7.14809682805E+007, +2.02822085134E+002, -6.31475170456E+001
+7.16477462437E+007, +2.05648199953E+002, -5.41730247724E+001
+7.18145242070E+007, +2.07932468803E+002, -4.50912506158E+001
+7.19813021703E+007, +2.10641992904E+002, -3.62099085956E+001
+7.21480801336E+007, +2.13104559611E+002, -2.71796010136E+001
+7.23148580968E+007, +2.16443915494E+002, -1.84583068594E+001
+7.24816360601E+007, +2.19421773962E+002, -1.01914587869E+001
+7.26484140234E+007, +2.22667864036E+002, -2.12230758267E+000
+7.28151919866E+007, +2.25865054453E+002, +6.58213505983E+000
+7.29819699499E+007, +2.29240669750E+002, +1.47133153727E+001
+7.31487479132E+007, +2.32224186050E+002, +2.31099581643E+001
+7.33155258765E+007, +2.35332777307E+002, +3.13580163668E+001
+7.34823038397E+007, +2.39210070843E+002, +3.97363042221E+001
+7.36490818030E+007, +2.43618616465E+002, +4.77153827643E+001
+7.38158597663E+007, +2.47811919859E+002, +5.52871050199E+001
+7.39826377295E+007, +2.52704234448E+002, +6.36093957374E+001
+7.41494156928E+007, +2.56947730938E+002, +7.02178728767E+001
+7.43161936561E+007, +2.61100076533E+002, +7.69621522874E+001
+7.44829716194E+007, +2.65624458517E+002, +8.31046619725E+001
+7.46497495826E+007, +2.69903900302E+002, +8.96527468542E+001
+7.48165275459E+007, +2.74533470458E+002, +9.63920327231E+001
+7.49833055092E+007, +2.78720124451E+002, +1.02433875715E+002
+7.51500834725E+007, +2.82962928928E+002, +1.08258127641E+002
+7.53168614357E+007, +2.86905052732E+002, +1.14306693835E+002
+7.54836393990E+007, +2.91470827955E+002, +1.20383093543E+002
+7.56504173623E+007, +2.96539674641E+002, +1.25565993526E+002
+7.58171953255E+007, +3.01904082192E+002, +1.30752666519E+002
+7.59839732888E+007, +3.05862517813E+002, +1.36030395501E+002
+7.61507512521E+007, +3.09686034477E+002, +1.40751060360E+002
+7.63175292154E+007, +3.13994982880E+002, +1.45196431370E+002
+7.64843071786E+007, +3.18268677053E+002, +1.49491100718E+002
+7.66510851419E+007, +3.24032391415E+002, +1.54552162363E+002
+7.68178631052E+007, +3.28097491726E+002, +1.58021064109E+002
+7.69846410684E+007, +3.32094490267E+002, +1.61042423494E+002
+7.71514190317E+007, +3.35614170292E+002, +1.63386247958E+002
+7.73181969950E+007, +3.39357182869E+002, +1.65770753391E+002
+7.74849749583E+007, +3.44613298473E+002, +1.67095408350E+002
+7.76517529215E+007, +3.46806884058E+002, +1.69230161348E+002
+7.78185308848E+007, +3.49201738154E+002, +1.70508836541E+002
+7.79853088481E+007, +3.50101766501E+002, +1.71489050054E+002
+7.81520868114E+007, +3.50325224299E+002, +1.73124367782E+002
+7.83188647746E+007, +3.50747536037E+002, +1.74341767562E+002
+7.84856427379E+007, +3.50326095504E+002, +1.76315194552E+002
+7.86524207012E+007, +3.49861612850E+002, +1.78116883462E+002
+7.88191986644E+007, +3.48352136925E+002, +1.81419685495E+002
+7.89859766277E+007, +3.45883326939E+002, +1.84226152155E+002
+7.91527545910E+007, +3.43855902195E+002, +1.87992401961E+002
+7.93195325543E+007, +3.42449758862E+002, +1.92736339555E+002
+7.94863105175E+007, +3.41423313795E+002, +1.97748441320E+002
+7.96530884808E+007, +3.39341354066E+002, +2.02677970320E+002
+7.98198664441E+007, +3.37547546822E+002, +2.07593541380E+002
+7.99866444073E+007, +3.35843760388E+002, +2.13074859211E+002
+8.01534223706E+007, +3.34979258569E+002, +2.18402711826E+002
+8.03202003339E+007, +3.32658846212E+002, +2.25213439319E+002
+8.04869782972E+007, +3.30468137615E+002, +2.30647919471E+002
+8.06537562604E+007, +3.28290321577E+002, +2.37055894042E+002
+8.08205342237E+007, +3.26183399279E+002, +2.43803343939E+002
+8.09873121870E+007, +3.24884997402E+002, +2.51203488277E+002
+8.11540901503E+007, +3.22472782119E+002, +2.58899238847E+002
+8.13208681135E+007, +3.20835565884E+002, +2.66711751334E+002
+8.14876460768E+007, +3.19514041358E+002, +2.76282780908E+002
+8.16544240401E+007, +3.17411977863E+002, +2.84351289181E+002
+8.18212020033E+007, +3.16881238013E+002, +2.93242334086E+002
+8.19879799666E+007, +3.15037958968E+002, +3.02906998250E+002
+8.21547579299E+007, +3.14812031319E+002, +3.12095000191E+002
+8.23215358932E+007, +3.13688781331E+002, +3.22038277550E+002
+8.24883138564E+007, +3.13375758809E+002, +3.31510100406E+002
+8.26550918197E+007, +3.13220206652E+002, +3.42379197452E+002
+8.28218697830E+007, +3.14060575668E+002, +3.52468925463E+002
+8.29886477462E+007, +3.14475544311E+002, +3.62998885177E+002
+8.31554257095E+007, +3.15507456883E+002, +3.73270122298E+002
+8.33222036728E+007, +3.14410773280E+002, +3.82309075567E+002
+8.34889816361E+007, +3.15680894791E+002, +3.91695538985E+002
+8.36557595993E+007, +3.17428967417E+002, +4.03521253042E+002
+8.38225375626E+007, +3.18357510761E+002, +4.15390202958E+002
+8.39893155259E+007, +3.20008977902E+002, +4.26032216236E+002
+8.41560934891E+007, +3.21928158108E+002, +4.36208312007E+002
+8.43228714524E+007, +3.23357665374E+002, +4.46967859092E+002
+8.44896494157E+007, +3.24959499428E+002, +4.58555805457E+002
+8.46564273790E+007, +3.27101943512E+002, +4.71013733475E+002
+8.48232053422E+007, +3.30169799808E+002, +4.83689771362E+002
+8.49899833055E+007, +3.32252453851E+002, +4.93893468112E+002
+8.51567612688E+007, +3.35539679281E+002, +5.03897592235E+002
+8.53235392321E+007, +3.37430528698E+002, +5.15436221909E+002
+8.54903171953E+007, +3.41677563969E+002, +5.29003834249E+002
+8.56570951586E+007, +3.44595127627E+002, +5.41083468413E+002
+8.58238731219E+007, +3.47298701209E+002, +5.52088853697E+002
+8.59906510851E+007, +3.50447167439E+002, +5.62472542666E+002
+8.61574290484E+007, +3.55241248781E+002, +5.75591741990E+002
+8.63242070117E+007, +3.56572255532E+002, +5.89097027658E+002
+8.64909849750E+007, +3.61499648123E+002, +6.02548302417E+002
+8.66577629382E+007, +3.65412129972E+002, +6.13946948466E+002
+8.68245409015E+007, +3.70148299490E+002, +6.24555081941E+002
+8.69913188648E+007, +3.74762637498E+002, +6.37712291985E+002
+8.71580968280E+007, +3.80974377764E+002, +6.51170896012E+002
+8.73248747913E+007, +3.86243220400E+002, +6.66971045051E+002
+8.74916527546E+007, +3.91521318295E+002, +6.79992023733E+002
+8.76584307179E+007, +3.96550566054E+002, +6.90144445160E+002
+8.78252086811E+007, +4.03035784790E+002, +7.00522218129E+002
+8.79919866444E+007, +4.08763225962E+002, +7.11474764545E+002
+8.81587646077E+007, +4.15347308825E+002, +7.26802680829E+002
+8.83255425710E+007, +4.22063797760E+002, +7.39929535022E+002
+8.84923205342E+007, +4.23299604734E+002, +7.50172016296E+002
+8.86590984975E+007, +4.30789142549E+002, +7.63648429084E+002
+8.88258764608E+007, +4.32936803827E+002, +7.78808959953E+002
+8.89926544240E+007, +4.39363389622E+002, +7.94691177114E+002
+8.91594323873E+007, +4.45283852237E+002, +8.04311291090E+002
+8.93262103506E+007, +4.53197874192E+002, +8.20659294188E+002
+8.94929883139E+007, +4.59208751140E+002, +8.32091162258E+002
+8.96597662771E+007, +4.66648865988E+002, +8.47198542036E+002
+8.98265442404E+007, +4.70512473053E+002, +8.65863925576E+002
+8.99933222037E+007, +4.76366277147E+002, +8.82364023449E+002
+9.01601001669E+007, +4.83895156818E+002, +9.01055754749E+002
+9.03268781302E+007, +4.90461094213E+002, +9.10412937409E+002
+9.04936560935E+007, +4.97901494740E+002, +9.27535094920E+002
+9.06604340568E+007, +5.04676747852E+002, +9.53368823275E+002
+9.08272120200E+007, +5.10602950676E+002, +9.67696424538E+002
+9.09939899833E+007, +5.22606835337E+002, +9.87589185770E+002
+9.11607679466E+007, +5.37433529345E+002, +1.00275992167E+003
+9.13275459098E+007, +5.44616309204E+002, +1.01853691169E+003
+9.14943238731E+007, +5.55497926657E+002, +1.04391781136E+003
+9.16611018364E+007, +5.68399369894E+002, +1.06409657888E+003
+9.18278797997E+007, +5.75710259810E+002, +1.07605260137E+003
+9.19946577629E+007, +5.86686538093E+002, +1.10252235015E+003
+9.21614357262E+007, +5.98466732050E+002, +1.11806212724E+003
+9.23282136895E+007, +6.10774966222E+002, +1.14147490716E+003
+9.24949916528E+007, +6.32166655814E+002, +1.15468493834E+003
+9.26617696160E+007, +6.33624558209E+002, +1.17818107644E+003
+9.28285475793E+007, +6.46167402265E+002, +1.19343216367E+003
+9.29953255426E+007, +6.63653982618E+002, +1.21365418591E+003
+9.31621035058E+007, +6.82487684307E+002, +1.23617565753E+003
+9.33288814691E+007, +6.89112555477E+002, +1.26337869413E+003
+9.34956594324E+007, +7.06432115992E+002, +1.28357641527E+003
+9.36624373957E+007, +7.16686269491E+002, +1.30672925839E+003
+9.38292153589E+007, +7.35349713158E+002, +1.33000023594E+003
+9.39959933222E+007, +7.46978568523E+002, +1.35131159351E+003
+9.41627712855E+007, +7.65705355896E+002, +1.37602963670E+003
+9.43295492487E+007, +7.70778657056E+002, +1.40392361476E+003
+9.44963272120E+007, +7.81654266737E+002, +1.43109491157E+003
+9.46631051753E+007, +8.01516152280E+002, +1.45070501599E+003
+9.48298831386E+007, +8.17124475226E+002, +1.49148391367E+003
+9.49966611018E+007, +8.38275317793E+002, +1.52296144021E+003
+9.51634390651E+007, +8.30458062902E+002, +1.56754242119E+003
+9.53302170284E+007, +8.51980007250E+002, +1.59893483625E+003
+9.54969949917E+007, +8.70982502892E+002, +1.63232537115E+003
+9.56637729549E+007, +8.87622795629E+002, +1.68111778570E+003
+9.58305509182E+007, +9.03714526686E+002, +1.71539588956E+003
+9.59973288815E+007, +9.25404803422E+002, +1.76339631543E+003
+9.61641068447E+007, +9.62680288008E+002, +1.81639493336E+003
+9.63308848080E+007, +9.82595598611E+002, +1.85657957061E+003
+9.64976627713E+007, +1.00671747059E+003, +1.91506960409E+003
+9.66644407346E+007, +1.04334661923E+003, +1.98494818161E+003
+9.68312186978E+007, +1.09048775386E+003, +2.04759443170E+003
+9.69979966611E+007, +1.12054480928E+003, +2.09888456233E+003
+9.71647746244E+007, +1.17295234387E+003, +2.17143108756E+003
+9.73315525876E+007, +1.20464568661E+003, +2.24669735370E+003
+9.74983305509E+007, +1.27554324086E+003, +2.29925791884E+003
+9.76651085142E+007, +1.32583624517E+003, +2.39069900199E+003
+9.78318864775E+007, +1.39491396608E+003, +2.48533369120E+003
+9.79986644407E+007, +1.47057070295E+003, +2.58005586806E+003
+9.81654424040E+007, +1.56798941293E+003, +2.67492553578E+003
+9.83322203673E+007, +1.61210534785E+003, +2.73276535981E+003
+9.84989983306E+007, +1.74669351984E+003, +2.87068037367E+003
+9.86657762938E+007, +1.88003774224E+003, +2.90915384826E+003
+9.88325542571E+007, +1.98306801552E+003, +3.01838425560E+003
+9.89993322204E+007, +2.13192992467E+003, +3.05112434308E+003
+9.91661101836E+007, +2.31706251999E+003, +3.16970369888E+003
+9.93328881469E+007, +2.50964456203E+003, +3.28620683228E+003
+9.94996661102E+007, +2.62569194452E+003, +3.36205953623E+003
+9.96664440735E+007, +2.85396006060E+003, +3.43482705433E+003
+9.98332220367E+007, +3.07468053797E+003, +3.42006813905E+003
+1.00000000000E+008, +3.36282550963E+003, +3.49256554784E+003
