"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +1.47471002493E+003, +2.24351024835E+003
+7.09115191987E+007, +1.59483037641E+003, +2.22417748900E+003
+7.10767946578E+007, +1.66786030702E+003, +2.17516404147E+003
+7.12420701169E+007, +1.77379648359E+003, +2.18678523333E+003
+7.14073455760E+007, +1.87267915675E+003, +2.09608300823E+003
+7.15726210351E+007, +1.97331657217E+003, +2.09522242926E+003
+7.17378964942E+007, +2.01855068350E+003, +2.01278801747E+003
+7.19031719533E+007, +2.12243771413E+003, +1.92569715958E+003
+7.20684474124E+007, +2.16729438152E+003, +1.84729790618E+003
+7.22337228715E+007, +2.21188943644E+003, +1.76473849078E+003
+7.23989983306E+007, +2.25031216003E+003, +1.66449352248E+003
+7.25642737896E+007, +2.32695322494E+003, +1.57211980796E+003
+7.27295492487E+007, +2.39502958449E+003, +1.50561702236E+003
+7.28948247078E+007, +2.36116018869E+003, +1.42317060489E+003
+7.30601001669E+007, +2.37955306589E+003, +1.31523350511E+003
+7.32253756260E+007, +2.34037896499E+003, +1.19614698905E+003
+7.33906510851E+007, +2.33531403849E+003, +1.08583929919E+003
+7.35559265442E+007, +2.34789684967E+003, +1.04112276350E+003
+7.37212020033E+007, +2.35541128446E+003, +9.62953279339E+002
+7.38864774624E+007, +2.34220597424E+003, +8.78129502374E+002
+7.40517529215E+007, +2.29102639873E+003, +8.03747079878E+002
+7.42170283806E+007, +2.23017383775E+003, +7.90873238063E+002
+7.43823038397E+007, +2.18455762018E+003, +7.08430066520E+002
+7.45475792988E+007, +2.17227494656E+003, +6.87627226383E+002
+7.47128547579E+007, +2.18548253562E+003, +6.50390336182E+002
+7.48781302170E+007, +2.14588911207E+003, +6.21033004593E+002
+7.50434056761E+007, +2.11486646705E+003, +5.67694796992E+002
+7.52086811352E+007, +2.08027194198E+003, +5.22688660313E+002
+7.53739565943E+007, +2.02482391400E+003, +5.42824751130E+002
+7.55392320534E+007, +2.01449878095E+003, +4.77613937658E+002
+7.57045075125E+007, +2.00459661928E+003, +4.52268312241E+002
+7.58697829716E+007, +1.99394994416E+003, +4.48015305451E+002
+7.60350584307E+007, +1.96602182538E+003, +4.06998785027E+002
+7.62003338898E+007, +1.93341742438E+003, +3.75597558338E+002
+7.63656093489E+007, +1.90538431298E+003, +3.73751974326E+002
+7.65308848080E+007, +1.87270017298E+003, +3.56513726037E+002
+7.66961602671E+007, +1.87243126982E+003, +3.39523538375E+002
+7.68614357262E+007, +1.84695023828E+003, +3.13192832429E+002
+7.70267111853E+007, +1.81025110178E+003, +3.12886002685E+002
+7.71919866444E+007, +1.81057177755E+003, +2.94053186706E+002
+7.73572621035E+007, +1.79706381408E+003, +2.93673891748E+002
+7.75225375626E+007, +1.77189748609E+003, +2.88692720224E+002
+7.76878130217E+007, +1.77391923870E+003, +2.97782693440E+002
+7.78530884808E+007, +1.76920761217E+003, +2.84543125323E+002
+7.80183639399E+007, +1.74927431572E+003, +2.76073024067E+002
+7.81836393990E+007, +1.74908334976E+003, +2.87461126513E+002
+7.83489148581E+007, +1.76968517987E+003, +2.64878843357E+002
+7.85141903172E+007, +1.77879682502E+003, +2.48380020765E+002
+7.86794657763E+007, +1.78851417011E+003, +2.29966933576E+002
+7.88447412354E+007, +1.80844192103E+003, +2.11614928184E+002
+7.90100166945E+007, +1.79697663245E+003, +1.82814707219E+002
+7.91752921536E+007, +1.81109294941E+003, +1.68994892375E+002
+7.93405676127E+007, +1.82731215701E+003, +1.12158009098E+002
+7.95058430718E+007, +1.82627524764E+003, +7.75447152786E+001
+7.96711185309E+007, +1.83253782069E+003, +3.39847743424E+001
+7.98363939900E+007, +1.81502187584E+003, +6.10804762875E+000
+8.00016694491E+007, +1.80567508960E+003, -3.86230919801E+001
+8.01669449082E+007, +1.79531252014E+003, -8.95514210971E+001
+8.03322203673E+007, +1.78672591626E+003, -1.29179534729E+002
+8.04974958264E+007, +1.76712432542E+003, -1.77158724431E+002
+8.06627712855E+007, +1.72975555306E+003, -2.10195765329E+002
+8.08280467446E+007, +1.70667224693E+003, -2.50318384194E+002
+8.09933222037E+007, +1.66687785133E+003, -2.90467213389E+002
+8.11585976628E+007, +1.63268534380E+003, -3.27131510777E+002
+8.13238731219E+007, +1.60143713529E+003, -3.59263067339E+002
+8.14891485810E+007, +1.55528298779E+003, -3.83786531893E+002
+8.16544240401E+007, +1.50648693546E+003, -4.05558162115E+002
+8.18196994992E+007, +1.47146160626E+003, -4.18693664943E+002
+8.19849749583E+007, +1.43440424188E+003, -4.36230454152E+002
+8.21502504174E+007, +1.38799809466E+003, -4.46600795297E+002
+8.23155258765E+007, +1.34979432454E+003, -4.55631881160E+002
+8.24808013356E+007, +1.30582488797E+003, -4.57918366797E+002
+8.26460767947E+007, +1.27347483501E+003, -4.56835119068E+002
+8.28113522538E+007, +1.23762228240E+003, -4.64136974444E+002
+8.29766277129E+007, +1.20288095546E+003, -4.60861393784E+002
+8.31419031720E+007, +1.17018836368E+003, -4.68871465498E+002
+8.33071786311E+007, +1.13788096699E+003, -4.59332027389E+002
+8.34724540902E+007, +1.10553576971E+003, -4.57435855899E+002
+8.36377295492E+007, +1.07616186286E+003, -4.60929132785E+002
+8.38030050083E+007, +1.04802128091E+003, -4.53281735970E+002
+8.39682804674E+007, +1.02281706083E+003, -4.50624154853E+002
+8.41335559265E+007, +9.87524011036E+002, -4.42525161829E+002
+8.42988313856E+007, +9.63740008021E+002, -4.32906889333E+002
+8.44641068447E+007, +9.34681829308E+002, -4.22161405708E+002
+8.46293823038E+007, +9.12171271431E+002, -4.15498938959E+002
+8.47946577629E+007, +8.89086205931E+002, -4.08963980892E+002
+8.49599332220E+007, +8.69069928684E+002, -3.96710452837E+002
+8.51252086811E+007, +8.47250582524E+002, -3.86152103970E+002
+8.52904841402E+007, +8.30637261707E+002, -3.76554225207E+002
+8.54557595993E+007, +8.11930837738E+002, -3.70623793048E+002
+8.56210350584E+007, +7.90263044886E+002, -3.58222594464E+002
+8.57863105175E+007, +7.74116869057E+002, -3.46329623923E+002
+8.59515859766E+007, +7.58637814941E+002, -3.34832285701E+002
+8.61168614357E+007, +7.41915996868E+002, -3.24366104091E+002
+8.62821368948E+007, +7.25612242402E+002, -3.14726377969E+002
+8.64474123539E+007, +7.11170115706E+002, -3.02725639723E+002
+8.66126878130E+007, +6.98652628976E+002, -2.90636252945E+002
+8.67779632721E+007, +6.85824078725E+002, -2.77465202182E+002
+8.69432387312E+007, +6.72875424023E+002, -2.64313615185E+002
+8.71085141903E+007, +6.62888194635E+002, -2.52155539141E+002
+8.72737896494E+007, +6.53428279800E+002, -2.41766958517E+002
+8.74390651085E+007, +6.45531907253E+002, -2.30819160699E+002
+8.76043405676E+007, +6.36573463095E+002, -2.20313196189E+002
+8.77696160267E+007, +6.27798636312E+002, -2.10760635824E+002
+8.79348914858E+007, +6.22579028071E+002, -1.99290619340E+002
+8.81001669449E+007, +6.15894287991E+002, -1.91716901476E+002
+8.82654424040E+007, +6.10269995616E+002, -1.82284206815E+002
+8.84307178631E+007, +6.08164723692E+002, -1.76058807157E+002
+8.85959933222E+007, +5.99472668489E+002, -1.68652624383E+002
+8.87612687813E+007, +5.94029222855E+002, -1.62689286621E+002
+8.89265442404E+007, +5.86193002257E+002, -1.54552024501E+002
+8.90918196995E+007, +5.80214902751E+002, -1.45734337132E+002
+8.92570951586E+007, +5.75056691556E+002, -1.38607679472E+002
+8.94223706177E+007, +5.69200539373E+002, -1.32480348963E+002
+8.95876460768E+007, +5.64565470538E+002, -1.23584494182E+002
+8.97529215359E+007, +5.59630792791E+002, -1.17243952305E+002
+8.99181969950E+007, +5.54796459790E+002, -1.10879154520E+002
+9.00834724541E+007, +5.49444312919E+002, -1.05206536057E+002
+9.02487479132E+007, +5.44494752209E+002, -9.77612471568E+001
+9.04140233723E+007, +5.40313723378E+002, -9.13171120216E+001
+9.05792988314E+007, +5.35901685015E+002, -8.39878056341E+001
+9.07445742905E+007, +5.32879454851E+002, -7.70540966157E+001
+9.09098497496E+007, +5.29910292505E+002, -7.08551021193E+001
+9.10751252087E+007, +5.25798299688E+002, -6.37172560159E+001
+9.12404006678E+007, +5.22486535940E+002, -5.78364472517E+001
+9.14056761269E+007, +5.22087568603E+002, -5.14853802377E+001
+9.15709515860E+007, +5.18661073713E+002, -4.51035752050E+001
+9.17362270451E+007, +5.18014556545E+002, -3.86382873143E+001
+9.19015025042E+007, +5.16542452466E+002, -3.39586320344E+001
+9.20667779633E+007, +5.15531641241E+002, -2.87301640977E+001
+9.22320534224E+007, +5.14579161757E+002, -2.44251119707E+001
+9.23973288815E+007, +5.13803512532E+002, -1.96431405582E+001
+9.25626043406E+007, +5.14422836609E+002, -1.58876516424E+001
+9.27278797997E+007, +5.12261577367E+002, -1.14272586545E+001
+9.28931552588E+007, +5.11968482351E+002, -7.58722854852E+000
+9.30584307179E+007, +5.11343898898E+002, -4.54037159885E+000
+9.32237061770E+007, +5.12638359294E+002, -1.10001599183E+000
+9.33889816361E+007, +5.13336920961E+002, -2.37889609570E-001
+9.35542570952E+007, +5.13174644919E+002, +1.42458359366E+000
+9.37195325543E+007, +5.12221828167E+002, +2.95098895296E+000
+9.38848080134E+007, +5.12673255675E+002, +5.21827648134E+000
+9.40500834725E+007, +5.12772674140E+002, +5.54486814521E+000
+9.42153589316E+007, +5.12312120040E+002, +4.69842735137E+000
+9.43806343907E+007, +5.12214212445E+002, +3.30175229677E+000
+9.45459098497E+007, +5.12051692688E+002, +1.55129755709E+000
+9.47111853088E+007, +5.08759415077E+002, +4.08288932697E-001
+9.48764607679E+007, +5.07141123563E+002, -2.56255932386E+000
+9.50417362270E+007, +5.07312361430E+002, -4.71978250908E+000
+9.52070116861E+007, +5.02031211851E+002, -7.51491975393E+000
+9.53722871452E+007, +4.97763128383E+002, -1.02040044626E+001
+9.55375626043E+007, +4.92181253313E+002, -1.13107473711E+001
+9.57028380634E+007, +4.86425886292E+002, -1.24238409680E+001
+9.58681135225E+007, +4.79458008319E+002, -1.43670059789E+001
+9.60333889816E+007, +4.72179643350E+002, -1.51660390614E+001
+9.61986644407E+007, +4.64570181811E+002, -1.44357642587E+001
+9.63639398998E+007, +4.57419145598E+002, -1.38864088913E+001
+9.65292153589E+007, +4.49466579341E+002, -1.30164772619E+001
+9.66944908180E+007, +4.40940274901E+002, -9.77127592358E+000
+9.68597662771E+007, +4.33182305067E+002, -6.95115154022E+000
+9.70250417362E+007, +4.24894590994E+002, -3.40920749313E+000
+9.71903171953E+007, +4.17350370903E+002, +2.00650372540E-001
+9.73555926544E+007, +4.11094347779E+002, +5.37360486995E+000
+9.75208681135E+007, +4.04339584706E+002, +1.06766331157E+001
+9.76861435726E+007, +3.98752692312E+002, +1.60411875196E+001
+9.78514190317E+007, +3.93824728544E+002, +2.28046782657E+001
+9.80166944908E+007, +3.88613498718E+002, +2.92897648174E+001
+9.81819699499E+007, +3.85195469145E+002, +3.51848019672E+001
+9.83472454090E+007, +3.79829402434E+002, +4.37725920731E+001
+9.85125208681E+007, +3.78004887690E+002, +4.92246563754E+001
+9.86777963272E+007, +3.76101522080E+002, +5.69161691313E+001
+9.88430717863E+007, +3.75613548294E+002, +6.31771026838E+001
+9.90083472454E+007, +3.74928974926E+002, +6.85850775135E+001
+9.91736227045E+007, +3.74232484481E+002, +7.43115618480E+001
+9.93388981636E+007, +3.74297330411E+002, +7.95335875225E+001
+9.95041736227E+007, +3.74387912982E+002, +8.39105978696E+001
+9.96694490818E+007, +3.75324274649E+002, +8.81277990408E+001
+9.98347245409E+007, +3.75825679892E+002, +9.21994839224E+001
+1.00000000000E+008, +3.76523557153E+002, +9.58385616625E+001
