"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.93879047691E+002, -1.44319212103E+002
+7.06470784641E+007, +1.95110893678E+002, -1.35309470977E+002
+7.08138564274E+007, +1.96015197042E+002, -1.26565513454E+002
+7.09806343907E+007, +1.97244311584E+002, -1.17916216316E+002
+7.11474123539E+007, +1.98354766991E+002, -1.09277264374E+002
+7.13141903172E+007, +1.99611303100E+002, -1.00585275709E+002
+7.14809682805E+007, +2.00983679572E+002, -9.23080658422E+001
+7.16477462437E+007, +2.02592883387E+002, -8.38962739115E+001
+7.18145242070E+007, +2.03846162827E+002, -7.51637135813E+001
+7.19813021703E+007, +2.05585318319E+002, -6.68301839177E+001
+7.21480801336E+007, +2.07081450099E+002, -5.80343317142E+001
+7.23148580968E+007, +2.08493752141E+002, -4.95096235414E+001
+7.24816360601E+007, +2.10459049679E+002, -4.11624982910E+001
+7.26484140234E+007, +2.12344219632E+002, -3.29872792247E+001
+7.28151919866E+007, +2.14311265162E+002, -2.42312334453E+001
+7.29819699499E+007, +2.16106723107E+002, -1.55623098574E+001
+7.31487479132E+007, +2.17736705333E+002, -6.78696187748E+000
+7.33155258765E+007, +2.19570727592E+002, +1.84471255456E+000
+7.34823038397E+007, +2.21754047803E+002, +1.05111670016E+001
+7.36490818030E+007, +2.24537108243E+002, +1.92821843358E+001
+7.38158597663E+007, +2.27044004305E+002, +2.76282671415E+001
+7.39826377295E+007, +2.30036815592E+002, +3.65225529318E+001
+7.41494156928E+007, +2.32760189257E+002, +4.46473469459E+001
+7.43161936561E+007, +2.35310600657E+002, +5.26753634749E+001
+7.44829716194E+007, +2.37804565810E+002, +6.06893725625E+001
+7.46497495826E+007, +2.40836449583E+002, +6.90607733952E+001
+7.48165275459E+007, +2.43896318614E+002, +7.77685426452E+001
+7.49833055092E+007, +2.47207998525E+002, +8.64252393205E+001
+7.51500834725E+007, +2.50015657392E+002, +9.46795764592E+001
+7.53168614357E+007, +2.53354690469E+002, +1.03165292772E+002
+7.54836393990E+007, +2.57139917088E+002, +1.11412814761E+002
+7.56504173623E+007, +2.61211410465E+002, +1.19573638021E+002
+7.58171953255E+007, +2.65953856852E+002, +1.27964907871E+002
+7.59839732888E+007, +2.70380120086E+002, +1.35614581388E+002
+7.61507512521E+007, +2.74490935451E+002, +1.43355771601E+002
+7.63175292154E+007, +2.78492272793E+002, +1.50481443426E+002
+7.64843071786E+007, +2.83727130550E+002, +1.57921316783E+002
+7.66510851419E+007, +2.88656747509E+002, +1.65162716935E+002
+7.68178631052E+007, +2.94094584479E+002, +1.71585243895E+002
+7.69846410684E+007, +2.98730721968E+002, +1.77695750905E+002
+7.71514190317E+007, +3.03919672472E+002, +1.83112413009E+002
+7.73181969950E+007, +3.07871119456E+002, +1.89046120068E+002
+7.74849749583E+007, +3.13513517062E+002, +1.93952512542E+002
+7.76517529215E+007, +3.17748296684E+002, +1.99092566314E+002
+7.78185308848E+007, +3.21572251471E+002, +2.03324032363E+002
+7.79853088481E+007, +3.25372445179E+002, +2.07641390011E+002
+7.81520868114E+007, +3.28298627042E+002, +2.12331384143E+002
+7.83188647746E+007, +3.30961508072E+002, +2.16309768719E+002
+7.84856427379E+007, +3.33955758819E+002, +2.21174984711E+002
+7.86524207012E+007, +3.35213982561E+002, +2.25622866108E+002
+7.88191986644E+007, +3.36768608257E+002, +2.30530381137E+002
+7.89859766277E+007, +3.38753480874E+002, +2.34404833963E+002
+7.91527545910E+007, +3.39169365357E+002, +2.40182615900E+002
+7.93195325543E+007, +3.40505601985E+002, +2.45561904277E+002
+7.94863105175E+007, +3.41857011458E+002, +2.52489308770E+002
+7.96530884808E+007, +3.43306108693E+002, +2.59116468843E+002
+7.98198664441E+007, +3.44457828577E+002, +2.64278870910E+002
+7.99866444073E+007, +3.45737037033E+002, +2.70165828656E+002
+8.01534223706E+007, +3.48347673503E+002, +2.77098315464E+002
+8.03202003339E+007, +3.47591514493E+002, +2.84508749231E+002
+8.04869782972E+007, +3.49702306098E+002, +2.91540268266E+002
+8.06537562604E+007, +3.50277746906E+002, +2.97373152926E+002
+8.08205342237E+007, +3.50829171738E+002, +3.03969881192E+002
+8.09873121870E+007, +3.52175572433E+002, +3.11083581664E+002
+8.11540901503E+007, +3.52425474800E+002, +3.18966555676E+002
+8.13208681135E+007, +3.53208329708E+002, +3.27253325637E+002
+8.14876460768E+007, +3.53781354797E+002, +3.35843902429E+002
+8.16544240401E+007, +3.54251552184E+002, +3.42944371082E+002
+8.18212020033E+007, +3.54297073773E+002, +3.52649593581E+002
+8.19879799666E+007, +3.55477500788E+002, +3.61121679090E+002
+8.21547579299E+007, +3.55959262001E+002, +3.70779106139E+002
+8.23215358932E+007, +3.55915428265E+002, +3.79761366501E+002
+8.24883138564E+007, +3.57448480170E+002, +3.89517641645E+002
+8.26550918197E+007, +3.58726737278E+002, +4.00881874545E+002
+8.28218697830E+007, +3.59874508232E+002, +4.11413066585E+002
+8.29886477462E+007, +3.63476039243E+002, +4.23200973237E+002
+8.31554257095E+007, +3.64413196020E+002, +4.33192719109E+002
+8.33222036728E+007, +3.64453505623E+002, +4.42897858621E+002
+8.34889816361E+007, +3.67395796933E+002, +4.54076997497E+002
+8.36557595993E+007, +3.70867144153E+002, +4.64782986892E+002
+8.38225375626E+007, +3.71973235485E+002, +4.78482183310E+002
+8.39893155259E+007, +3.73862563011E+002, +4.90071396307E+002
+8.41560934891E+007, +3.76782759859E+002, +5.01750347416E+002
+8.43228714524E+007, +3.80064003799E+002, +5.13990923208E+002
+8.44896494157E+007, +3.83349652504E+002, +5.26627067030E+002
+8.46564273790E+007, +3.85577507942E+002, +5.41856565822E+002
+8.48232053422E+007, +3.88573222724E+002, +5.56297425309E+002
+8.49899833055E+007, +3.92502051960E+002, +5.70292040924E+002
+8.51567612688E+007, +3.97659317942E+002, +5.80305763881E+002
+8.53235392321E+007, +4.00563615216E+002, +5.93828098822E+002
+8.54903171953E+007, +4.06828334065E+002, +6.10194208236E+002
+8.56570951586E+007, +4.11566491084E+002, +6.24034605298E+002
+8.58238731219E+007, +4.16301494106E+002, +6.41225231251E+002
+8.59906510851E+007, +4.21490584494E+002, +6.53158441729E+002
+8.61574290484E+007, +4.28016623895E+002, +6.69611562107E+002
+8.63242070117E+007, +4.35473145839E+002, +6.86733347579E+002
+8.64909849750E+007, +4.39504324524E+002, +7.03241453049E+002
+8.66577629382E+007, +4.48530563252E+002, +7.19173131901E+002
+8.68245409015E+007, +4.57760743455E+002, +7.31880833490E+002
+8.69913188648E+007, +4.62645976848E+002, +7.49270258768E+002
+8.71580968280E+007, +4.72592584162E+002, +7.68516991132E+002
+8.73248747913E+007, +4.78778416927E+002, +7.86824049080E+002
+8.74916527546E+007, +4.89158298297E+002, +8.03203144119E+002
+8.76584307179E+007, +4.99247979137E+002, +8.20347619420E+002
+8.78252086811E+007, +5.08981010820E+002, +8.33511662916E+002
+8.79919866444E+007, +5.16271438198E+002, +8.50878557724E+002
+8.81587646077E+007, +5.28961100573E+002, +8.70514896385E+002
+8.83255425710E+007, +5.44423856656E+002, +8.86117667943E+002
+8.84923205342E+007, +5.50627016905E+002, +9.04384945230E+002
+8.86590984975E+007, +5.61464300179E+002, +9.22362682346E+002
+8.88258764608E+007, +5.75025311031E+002, +9.41453017597E+002
+8.89926544240E+007, +5.85046291869E+002, +9.63199791061E+002
+8.91594323873E+007, +5.97176372603E+002, +9.79343213794E+002
+8.93262103506E+007, +6.11177213410E+002, +1.00077641582E+003
+8.94929883139E+007, +6.27368130527E+002, +1.01436820311E+003
+8.96597662771E+007, +6.40804433859E+002, +1.03692783766E+003
+8.98265442404E+007, +6.48408382723E+002, +1.06321159758E+003
+8.99933222037E+007, +6.68265677286E+002, +1.08467501067E+003
+9.01601001669E+007, +6.80104153689E+002, +1.10881735856E+003
+9.03268781302E+007, +6.94253824381E+002, +1.12088356144E+003
+9.04936560935E+007, +7.09170194218E+002, +1.14576919998E+003
+9.06604340568E+007, +7.34552173506E+002, +1.18671988406E+003
+9.08272120200E+007, +7.48774839098E+002, +1.21355579478E+003
+9.09939899833E+007, +7.64645515293E+002, +1.22748088742E+003
+9.11607679466E+007, +7.96259736791E+002, +1.25499063433E+003
+9.13275459098E+007, +8.17287669936E+002, +1.27218237650E+003
+9.14943238731E+007, +8.37999911336E+002, +1.31200084763E+003
+9.16611018364E+007, +8.59517597533E+002, +1.34843946836E+003
+9.18278797997E+007, +8.81776864577E+002, +1.36275729122E+003
+9.19946577629E+007, +9.10690127062E+002, +1.39601492704E+003
+9.21614357262E+007, +9.42999683861E+002, +1.42741486127E+003
+9.23282136895E+007, +9.66532163270E+002, +1.45612828562E+003
+9.24949916528E+007, +1.00569381430E+003, +1.48537646243E+003
+9.26617696160E+007, +1.02902601525E+003, +1.51857945631E+003
+9.28285475793E+007, +1.05942834161E+003, +1.54614413247E+003
+9.29953255426E+007, +1.11374041861E+003, +1.58049314720E+003
+9.31621035058E+007, +1.15166832473E+003, +1.61534112496E+003
+9.33288814691E+007, +1.18093972933E+003, +1.65424249338E+003
+9.34956594324E+007, +1.23710097940E+003, +1.69991083231E+003
+9.36624373957E+007, +1.28618059957E+003, +1.74120636595E+003
+9.38292153589E+007, +1.33881968369E+003, +1.77601628631E+003
+9.39959933222E+007, +1.38259831087E+003, +1.80536634953E+003
+9.41627712855E+007, +1.45150317691E+003, +1.85911643757E+003
+9.43295492487E+007, +1.53356095876E+003, +1.88838290302E+003
+9.44963272120E+007, +1.57389877623E+003, +1.94540015249E+003
+9.46631051753E+007, +1.66544300693E+003, +1.95789214396E+003
+9.48298831386E+007, +1.75619735188E+003, +2.00979981454E+003
+9.49966611018E+007, +1.83746721266E+003, +2.03667297562E+003
+9.51634390651E+007, +1.91142350974E+003, +2.13404536316E+003
+9.53302170284E+007, +2.02621436180E+003, +2.14342964849E+003
+9.54969949917E+007, +2.10359140710E+003, +2.13318026658E+003
+9.56637729549E+007, +2.25810797351E+003, +2.17585489625E+003
+9.58305509182E+007, +2.35367484102E+003, +2.16361518004E+003
+9.59973288815E+007, +2.45060425265E+003, +2.18325584019E+003
+9.61641068447E+007, +2.57541072661E+003, +2.15895578563E+003
+9.63308848080E+007, +2.68965000866E+003, +2.12262006861E+003
+9.64976627713E+007, +2.80960059832E+003, +2.15569919909E+003
+9.66644407346E+007, +2.95337508006E+003, +2.14411692257E+003
+9.68312186978E+007, +3.11705989668E+003, +2.10097444052E+003
+9.69979966611E+007, +3.22634009117E+003, +2.06950375557E+003
+9.71647746244E+007, +3.39061713663E+003, +2.03583880383E+003
+9.73315525876E+007, +3.52990861127E+003, +2.05924150282E+003
+9.74983305509E+007, +3.63957620561E+003, +1.92847441941E+003
+9.76651085142E+007, +3.80980241447E+003, +1.91624082466E+003
+9.78318864775E+007, +3.99230493745E+003, +1.91277246070E+003
+9.79986644407E+007, +4.17762245073E+003, +1.86668222608E+003
+9.81654424040E+007, +4.41652306338E+003, +1.70275513148E+003
+9.83322203673E+007, +4.47000098122E+003, +1.69842086332E+003
+9.84989983306E+007, +4.77986629100E+003, +1.58316134085E+003
+9.86657762938E+007, +4.84485540424E+003, +1.48063387487E+003
+9.88325542571E+007, +5.14655346985E+003, +1.27346751328E+003
+9.89993322204E+007, +5.33127176136E+003, +1.15012011888E+003
+9.91661101836E+007, +5.58372951393E+003, +9.20566345350E+002
+9.93328881469E+007, +5.77290128048E+003, +7.03218726571E+002
+9.94996661102E+007, +6.04300404240E+003, +4.45495864922E+002
+9.96664440735E+007, +6.31144785796E+003, +7.90897813343E+001
+9.98332220367E+007, +6.36392530563E+003, -3.85039525395E+002
+1.00000000000E+008, +6.54530740494E+003, -8.84962329142E+002
