"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.82156862006E+003, +2.24308854912E+003
+7.06470784641E+007, +1.91204145287E+003, +2.25118795874E+003
+7.08138564274E+007, +2.00174694042E+003, +2.16181758255E+003
+7.09806343907E+007, +2.04095522118E+003, +2.08249406211E+003
+7.11474123539E+007, +2.15767977360E+003, +2.00144989769E+003
+7.13141903172E+007, +2.22527024123E+003, +1.93724825942E+003
+7.14809682805E+007, +2.34289563481E+003, +1.95815346926E+003
+7.16477462437E+007, +2.45380891700E+003, +1.90067472674E+003
+7.18145242070E+007, +2.56807523470E+003, +1.74444375392E+003
+7.19813021703E+007, +2.55641212501E+003, +1.70576092928E+003
+7.21480801336E+007, +2.60198786694E+003, +1.57133872818E+003
+7.23148580968E+007, +2.61036446357E+003, +1.46648415994E+003
+7.24816360601E+007, +2.72929591740E+003, +1.37912437956E+003
+7.26484140234E+007, +2.88243601310E+003, +1.27097227013E+003
+7.28151919866E+007, +2.86459126760E+003, +1.21325003422E+003
+7.29819699499E+007, +2.86651903453E+003, +1.05830254619E+003
+7.31487479132E+007, +2.82805888565E+003, +9.56490593191E+002
+7.33155258765E+007, +2.82348457911E+003, +8.18970377147E+002
+7.34823038397E+007, +2.79809710466E+003, +7.36755695553E+002
+7.36490818030E+007, +2.82912965161E+003, +5.88925135807E+002
+7.38158597663E+007, +2.81618495610E+003, +4.59362677544E+002
+7.39826377295E+007, +2.80459033346E+003, +3.79847707471E+002
+7.41494156928E+007, +2.68167881394E+003, +3.05491542975E+002
+7.43161936561E+007, +2.60192145785E+003, +2.38258774312E+002
+7.44829716194E+007, +2.57890026847E+003, +1.60394425255E+002
+7.46497495826E+007, +2.57803123590E+003, +6.23022263992E+001
+7.48165275459E+007, +2.55722134374E+003, -2.88501150241E+001
+7.49833055092E+007, +2.49309209716E+003, -1.06135321254E+002
+7.51500834725E+007, +2.39322292553E+003, -1.35601951447E+002
+7.53168614357E+007, +2.30863002564E+003, -1.46442314342E+002
+7.54836393990E+007, +2.26550825552E+003, -1.95334543225E+002
+7.56504173623E+007, +2.20193994514E+003, -2.60887944957E+002
+7.58171953255E+007, +2.14521426031E+003, -2.87651469420E+002
+7.59839732888E+007, +2.08177017837E+003, -3.15549722519E+002
+7.61507512521E+007, +2.01328069676E+003, -3.09660702735E+002
+7.63175292154E+007, +1.94909884482E+003, -3.05162254816E+002
+7.64843071786E+007, +1.89448150581E+003, -3.13426679550E+002
+7.66510851419E+007, +1.87581698924E+003, -3.25373239144E+002
+7.68178631052E+007, +1.82622628355E+003, -3.27443360350E+002
+7.69846410684E+007, +1.78953162980E+003, -3.16043856574E+002
+7.71514190317E+007, +1.74827380530E+003, -3.02349750209E+002
+7.73181969950E+007, +1.71172876857E+003, -2.91519273641E+002
+7.74849749583E+007, +1.68611066487E+003, -3.19524567585E+002
+7.76517529215E+007, +1.67918582931E+003, -3.15860374891E+002
+7.78185308848E+007, +1.63950083795E+003, -3.11865788840E+002
+7.79853088481E+007, +1.62808389655E+003, -3.09008601800E+002
+7.81520868114E+007, +1.61007839240E+003, -3.02029805691E+002
+7.83188647746E+007, +1.59071263580E+003, -3.00198301385E+002
+7.84856427379E+007, +1.58151583265E+003, -3.24234853793E+002
+7.86524207012E+007, +1.56538609676E+003, -3.27434040265E+002
+7.88191986644E+007, +1.55625589547E+003, -3.27430961972E+002
+7.89859766277E+007, +1.52857479266E+003, -3.41466107124E+002
+7.91527545910E+007, +1.51936436210E+003, -3.51661696743E+002
+7.93195325543E+007, +1.50226894276E+003, -3.73020772943E+002
+7.94863105175E+007, +1.48406756941E+003, -3.85775791063E+002
+7.96530884808E+007, +1.47091304643E+003, -3.88387868144E+002
+7.98198664441E+007, +1.43377970993E+003, -3.96967793191E+002
+7.99866444073E+007, +1.41637824081E+003, -3.96729970954E+002
+8.01534223706E+007, +1.40272518459E+003, -4.10542932709E+002
+8.03202003339E+007, +1.38740219722E+003, -4.24620662807E+002
+8.04869782972E+007, +1.36650884511E+003, -4.33692874273E+002
+8.06537562604E+007, +1.34716154831E+003, -4.34948069477E+002
+8.08205342237E+007, +1.32223229717E+003, -4.46764051338E+002
+8.09873121870E+007, +1.29236355952E+003, -4.63576676326E+002
+8.11540901503E+007, +1.27323536221E+003, -4.70750877920E+002
+8.13208681135E+007, +1.24332878079E+003, -4.79982861526E+002
+8.14876460768E+007, +1.23082744333E+003, -4.86639539958E+002
+8.16544240401E+007, +1.21029597156E+003, -4.88293180145E+002
+8.18212020033E+007, +1.18223788366E+003, -4.97788548664E+002
+8.19879799666E+007, +1.15123363394E+003, -5.07930684533E+002
+8.21547579299E+007, +1.12945341302E+003, -5.02578683975E+002
+8.23215358932E+007, +1.10036242205E+003, -5.02963622942E+002
+8.24883138564E+007, +1.07402421077E+003, -4.95941782918E+002
+8.26550918197E+007, +1.05087641643E+003, -4.98466563542E+002
+8.28218697830E+007, +1.02745869741E+003, -4.96672022793E+002
+8.29886477462E+007, +1.00787450836E+003, -4.93776533091E+002
+8.31554257095E+007, +9.82050984774E+002, -4.83420776550E+002
+8.33222036728E+007, +9.57708286053E+002, -4.69746996526E+002
+8.34889816361E+007, +9.36194359382E+002, -4.61015636404E+002
+8.36557595993E+007, +9.16321015026E+002, -4.55797747008E+002
+8.38225375626E+007, +8.98439969618E+002, -4.53408700945E+002
+8.39893155259E+007, +8.82423372681E+002, -4.43302446709E+002
+8.41560934891E+007, +8.59099558092E+002, -4.32152797683E+002
+8.43228714524E+007, +8.43893710394E+002, -4.20801455172E+002
+8.44896494157E+007, +8.24555914797E+002, -4.16277978181E+002
+8.46564273790E+007, +8.12163853966E+002, -4.04636015828E+002
+8.48232053422E+007, +7.97468385647E+002, -3.93641284702E+002
+8.49899833055E+007, +7.83348981127E+002, -3.80442913828E+002
+8.51567612688E+007, +7.70750271877E+002, -3.65000623194E+002
+8.53235392321E+007, +7.59278082772E+002, -3.54538923708E+002
+8.54903171953E+007, +7.48881817557E+002, -3.46953808506E+002
+8.56570951586E+007, +7.36232791500E+002, -3.35175957664E+002
+8.58238731219E+007, +7.28648410061E+002, -3.25276102899E+002
+8.59906510851E+007, +7.19985638947E+002, -3.13062134820E+002
+8.61574290484E+007, +7.08270468045E+002, -3.01935777772E+002
+8.63242070117E+007, +7.04244607099E+002, -2.92785895414E+002
+8.64909849750E+007, +6.95744266063E+002, -2.85060514217E+002
+8.66577629382E+007, +6.87646406117E+002, -2.72337558793E+002
+8.68245409015E+007, +6.79110986175E+002, -2.61493685590E+002
+8.69913188648E+007, +6.73142257840E+002, -2.50386360005E+002
+8.71580968280E+007, +6.68399790898E+002, -2.42722919125E+002
+8.73248747913E+007, +6.63635182252E+002, -2.35369307672E+002
+8.74916527546E+007, +6.59430227106E+002, -2.25383574397E+002
+8.76584307179E+007, +6.52073824246E+002, -2.14885712653E+002
+8.78252086811E+007, +6.47380816970E+002, -2.03593142017E+002
+8.79919866444E+007, +6.44235030268E+002, -1.95142885943E+002
+8.81587646077E+007, +6.41945658268E+002, -1.88128267735E+002
+8.83255425710E+007, +6.39711339219E+002, -1.79943161378E+002
+8.84923205342E+007, +6.38696610379E+002, -1.71870850474E+002
+8.86590984975E+007, +6.35786961307E+002, -1.66261937129E+002
+8.88258764608E+007, +6.32481523122E+002, -1.62589197944E+002
+8.89926544240E+007, +6.28594093478E+002, -1.56844567184E+002
+8.91594323873E+007, +6.22235468878E+002, -1.45234106692E+002
+8.93262103506E+007, +6.20100091532E+002, -1.38597741837E+002
+8.94929883139E+007, +6.17518714728E+002, -1.30021917282E+002
+8.96597662771E+007, +6.16513750826E+002, -1.22798150128E+002
+8.98265442404E+007, +6.18000345706E+002, -1.16636067869E+002
+8.99933222037E+007, +6.15754570712E+002, -1.12221330044E+002
+9.01601001669E+007, +6.13661045738E+002, -1.06895437291E+002
+9.03268781302E+007, +6.12171257558E+002, -9.65564739777E+001
+9.04936560935E+007, +6.13515593436E+002, -9.25366775037E+001
+9.06604340568E+007, +6.13587785401E+002, -8.91343429432E+001
+9.08272120200E+007, +6.12343240134E+002, -8.15587090326E+001
+9.09939899833E+007, +6.12449502411E+002, -7.84163135671E+001
+9.11607679466E+007, +6.12332376005E+002, -7.46700201739E+001
+9.13275459098E+007, +6.10844133886E+002, -7.04420866195E+001
+9.14943238731E+007, +6.12526876006E+002, -6.90630453216E+001
+9.16611018364E+007, +6.11969559604E+002, -6.70384902365E+001
+9.18278797997E+007, +6.09257860430E+002, -6.39242795199E+001
+9.19946577629E+007, +6.03595096355E+002, -6.17702535728E+001
+9.21614357262E+007, +5.99679530637E+002, -5.65589777936E+001
+9.23282136895E+007, +5.95252941527E+002, -5.03967322076E+001
+9.24949916528E+007, +5.91052894729E+002, -4.35414281208E+001
+9.26617696160E+007, +5.90146734066E+002, -3.46970434408E+001
+9.28285475793E+007, +5.86809486874E+002, -2.54652799743E+001
+9.29953255426E+007, +5.87998628375E+002, -1.78606514728E+001
+9.31621035058E+007, +5.88624768504E+002, -1.03864671269E+001
+9.33288814691E+007, +5.92982808759E+002, -2.91838156836E+000
+9.34956594324E+007, +5.95726714100E+002, +4.23144454014E+000
+9.36624373957E+007, +5.97573134773E+002, +1.05277202157E+001
+9.38292153589E+007, +6.00785005515E+002, +1.45184485943E+001
+9.39959933222E+007, +6.04584409704E+002, +2.24850505168E+001
+9.41627712855E+007, +6.10251820055E+002, +2.87815498071E+001
+9.43295492487E+007, +6.16251287660E+002, +3.29528810683E+001
+9.44963272120E+007, +6.21852411384E+002, +3.75273320998E+001
+9.46631051753E+007, +6.26620411475E+002, +4.13350980353E+001
+9.48298831386E+007, +6.33689817253E+002, +4.39343682817E+001
+9.49966611018E+007, +6.40882796463E+002, +4.60642149934E+001
+9.51634390651E+007, +6.51573945048E+002, +5.02944363316E+001
+9.53302170284E+007, +6.58211424880E+002, +5.20938802906E+001
+9.54969949917E+007, +6.64604085793E+002, +5.16067150848E+001
+9.56637729549E+007, +6.72516686109E+002, +5.10789108931E+001
+9.58305509182E+007, +6.81287977098E+002, +5.03424578933E+001
+9.59973288815E+007, +6.90483307719E+002, +4.83450597827E+001
+9.61641068447E+007, +6.98720547553E+002, +4.37972570767E+001
+9.63308848080E+007, +7.04320193532E+002, +4.07223188980E+001
+9.64976627713E+007, +7.14218305425E+002, +3.55868084972E+001
+9.66644407346E+007, +7.22606950030E+002, +2.76976662836E+001
+9.68312186978E+007, +7.28790557908E+002, +1.85842338988E+001
+9.69979966611E+007, +7.33806669082E+002, +9.93339371713E+000
+9.71647746244E+007, +7.40840474384E+002, -1.97464502222E+000
+9.73315525876E+007, +7.45972658187E+002, -1.03592332665E+001
+9.74983305509E+007, +7.47472694109E+002, -2.26036828457E+001
+9.76651085142E+007, +7.52180147393E+002, -3.71200979390E+001
+9.78318864775E+007, +7.54543382248E+002, -5.19771947557E+001
+9.79986644407E+007, +7.55227892080E+002, -6.64005981648E+001
+9.81654424040E+007, +7.52486658680E+002, -8.44019007194E+001
+9.83322203673E+007, +7.47575875464E+002, -9.42779941832E+001
+9.84989983306E+007, +7.43338916529E+002, -1.12797959428E+002
+9.86657762938E+007, +7.33111425560E+002, -1.26618855909E+002
+9.88325542571E+007, +7.24822763227E+002, -1.40345805548E+002
+9.89993322204E+007, +7.10360571517E+002, -1.53508478634E+002
+9.91661101836E+007, +6.98225225556E+002, -1.65130170643E+002
+9.93328881469E+007, +6.85373453056E+002, -1.74673281232E+002
+9.94996661102E+007, +6.71567128277E+002, -1.83833312620E+002
+9.96664440735E+007, +6.56093582501E+002, -1.92312070997E+002
+9.98332220367E+007, +6.39183979797E+002, -1.96511310784E+002
+1.00000000000E+008, +6.24032862533E+002, -2.00429688519E+002
