"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.42196870766E+002, -2.29159699508E+003
+5.29882352941E+007, +4.23926269365E+002, -2.20292235342E+003
+5.31132665832E+007, +4.03302249649E+002, -2.20223363766E+003
+5.32382978723E+007, +4.01364240722E+002, -2.17473032404E+003
+5.33633291615E+007, +3.62566489323E+002, -2.13585898416E+003
+5.34883604506E+007, +3.48233853084E+002, -2.09376628718E+003
+5.36133917397E+007, +3.48711304698E+002, -2.07872391852E+003
+5.37384230288E+007, +3.36093304879E+002, -2.03595056272E+003
+5.38634543179E+007, +3.35627435031E+002, -2.00769933386E+003
+5.39884856070E+007, +3.19950904848E+002, -1.97638779009E+003
+5.41135168961E+007, +3.02270513241E+002, -1.95414169210E+003
+5.42385481852E+007, +3.24612419672E+002, -1.91776716388E+003
+5.43635794743E+007, +3.13594941083E+002, -1.87229946894E+003
+5.44886107635E+007, +3.07938880022E+002, -1.86444246367E+003
+5.46136420526E+007, +2.74743993159E+002, -1.81165198255E+003
+5.47386733417E+007, +2.79771468593E+002, -1.79283303372E+003
+5.48637046308E+007, +2.64567343506E+002, -1.76669761088E+003
+5.49887359199E+007, +2.69256455846E+002, -1.73986860261E+003
+5.51137672090E+007, +2.79775791157E+002, -1.71482017688E+003
+5.52387984981E+007, +2.70190639917E+002, -1.68461969297E+003
+5.53638297872E+007, +2.57763906214E+002, -1.66165708941E+003
+5.54888610763E+007, +2.50719872948E+002, -1.64350992849E+003
+5.56138923655E+007, +2.55475636505E+002, -1.60412961841E+003
+5.57389236546E+007, +2.42433987830E+002, -1.57468032984E+003
+5.58639549437E+007, +2.48617376752E+002, -1.56647626979E+003
+5.59889862328E+007, +2.57971711954E+002, -1.53243166080E+003
+5.61140175219E+007, +2.36175464519E+002, -1.50257384119E+003
+5.62390488110E+007, +2.55359529430E+002, -1.49467197195E+003
+5.63640801001E+007, +2.38005533135E+002, -1.46300215983E+003
+5.64891113892E+007, +2.41568755182E+002, -1.43987161768E+003
+5.66141426783E+007, +2.57078903116E+002, -1.42717465739E+003
+5.67391739675E+007, +2.40982872928E+002, -1.40679654237E+003
+5.68642052566E+007, +2.51507123763E+002, -1.39105098526E+003
+5.69892365457E+007, +2.42315126324E+002, -1.37877576015E+003
+5.71142678348E+007, +2.45905312465E+002, -1.35070990692E+003
+5.72392991239E+007, +2.53615899730E+002, -1.34188564235E+003
+5.73643304130E+007, +2.45040084736E+002, -1.31767452538E+003
+5.74893617021E+007, +2.44275658351E+002, -1.30191133310E+003
+5.76143929912E+007, +2.42736288407E+002, -1.28253516533E+003
+5.77394242804E+007, +2.53042948380E+002, -1.27029455780E+003
+5.78644555695E+007, +2.49120088194E+002, -1.25543748822E+003
+5.79894868586E+007, +2.45280021792E+002, -1.23696024886E+003
+5.81145181477E+007, +2.51562344272E+002, -1.22435107753E+003
+5.82395494368E+007, +2.51197615450E+002, -1.20592078306E+003
+5.83645807259E+007, +2.54104663180E+002, -1.19622850351E+003
+5.84896120150E+007, +2.46356744571E+002, -1.18286380211E+003
+5.86146433041E+007, +2.46159649316E+002, -1.17252199652E+003
+5.87396745932E+007, +2.40898430761E+002, -1.15173587007E+003
+5.88647058824E+007, +2.46410166045E+002, -1.14444489382E+003
+5.89897371715E+007, +2.41865015763E+002, -1.12549457294E+003
+5.91147684606E+007, +2.43265245089E+002, -1.11202419805E+003
+5.92397997497E+007, +2.38256515910E+002, -1.10495508963E+003
+5.93648310388E+007, +2.39917781606E+002, -1.08660118910E+003
+5.94898623279E+007, +2.38887584097E+002, -1.07497633401E+003
+5.96148936170E+007, +2.45437938304E+002, -1.06312416349E+003
+5.97399249061E+007, +2.40485755690E+002, -1.04928324933E+003
+5.98649561952E+007, +2.37952051764E+002, -1.03515540584E+003
+5.99899874844E+007, +2.43234065022E+002, -1.01769778780E+003
+6.01150187735E+007, +2.41621515234E+002, -1.00471876400E+003
+6.02400500626E+007, +2.39096977921E+002, -9.96842459540E+002
+6.03650813517E+007, +2.42573504252E+002, -9.83066865885E+002
+6.04901126408E+007, +2.44218466833E+002, -9.66690615314E+002
+6.06151439299E+007, +2.43373954408E+002, -9.55700906102E+002
+6.07401752190E+007, +2.46176578817E+002, -9.45235126338E+002
+6.08652065081E+007, +2.45120174683E+002, -9.30129818721E+002
+6.09902377972E+007, +2.41949748722E+002, -9.19689235040E+002
+6.11152690864E+007, +2.51020468193E+002, -9.05889772617E+002
+6.12403003755E+007, +2.49674159812E+002, -8.98165356415E+002
+6.13653316646E+007, +2.52130724477E+002, -8.82993976683E+002
+6.14903629537E+007, +2.54091646863E+002, -8.72190136501E+002
+6.16153942428E+007, +2.58103136816E+002, -8.61174098989E+002
+6.17404255319E+007, +2.59546219953E+002, -8.50546750280E+002
+6.18654568210E+007, +2.58295167455E+002, -8.42130988494E+002
+6.19904881101E+007, +2.64353567738E+002, -8.30038596691E+002
+6.21155193992E+007, +2.68400400601E+002, -8.24160367220E+002
+6.22405506884E+007, +2.68994053254E+002, -8.14982400616E+002
+6.23655819775E+007, +2.73765842153E+002, -8.04763090165E+002
+6.24906132666E+007, +2.74319357509E+002, -7.96642896364E+002
+6.26156445557E+007, +2.75657734229E+002, -7.89664391769E+002
+6.27406758448E+007, +2.78529858300E+002, -7.77994933084E+002
+6.28657071339E+007, +2.81911757722E+002, -7.69607989706E+002
+6.29907384230E+007, +2.81206949110E+002, -7.63455976535E+002
+6.31157697121E+007, +2.83466419467E+002, -7.58634166286E+002
+6.32408010013E+007, +2.86510799998E+002, -7.46470889585E+002
+6.33658322904E+007, +2.88148941819E+002, -7.36156773715E+002
+6.34908635795E+007, +2.90604064712E+002, -7.31139172850E+002
+6.36158948686E+007, +2.95523671227E+002, -7.20439716425E+002
+6.37409261577E+007, +2.95832804101E+002, -7.15642681649E+002
+6.38659574468E+007, +2.99384189193E+002, -7.10225254238E+002
+6.39909887359E+007, +3.02832559674E+002, -7.05927052509E+002
+6.41160200250E+007, +3.04575541380E+002, -6.95416117185E+002
+6.42410513141E+007, +3.05256979342E+002, -6.90029393141E+002
+6.43660826033E+007, +3.07018864576E+002, -6.82209757562E+002
+6.44911138924E+007, +3.10235703024E+002, -6.78115093892E+002
+6.46161451815E+007, +3.10462934983E+002, -6.71986609087E+002
+6.47411764706E+007, +3.12866543308E+002, -6.66526749335E+002
+6.48662077597E+007, +3.15324832202E+002, -6.58014229805E+002
+6.49912390488E+007, +3.17763863017E+002, -6.51940061632E+002
+6.51162703379E+007, +3.17335100155E+002, -6.47179058063E+002
+6.52413016270E+007, +3.20978201455E+002, -6.42179511874E+002
+6.53663329161E+007, +3.24369268608E+002, -6.38164047457E+002
+6.54913642053E+007, +3.25090157895E+002, -6.32995229841E+002
+6.56163954944E+007, +3.25113844124E+002, -6.24834137393E+002
+6.57414267835E+007, +3.26905674529E+002, -6.22307983179E+002
+6.58664580726E+007, +3.29575953320E+002, -6.14878889454E+002
+6.59914893617E+007, +3.30103755292E+002, -6.11126222433E+002
+6.61165206508E+007, +3.31372809720E+002, -6.06489125259E+002
+6.62415519399E+007, +3.32494855414E+002, -6.03013992890E+002
+6.63665832290E+007, +3.34059170375E+002, -5.96699829800E+002
+6.64916145181E+007, +3.35430837786E+002, -5.92439701940E+002
+6.66166458073E+007, +3.37534493835E+002, -5.87222410711E+002
+6.67416770964E+007, +3.37812861495E+002, -5.84682805411E+002
+6.68667083855E+007, +3.39382106044E+002, -5.79607383814E+002
+6.69917396746E+007, +3.39839993832E+002, -5.74627005929E+002
+6.71167709637E+007, +3.38733737347E+002, -5.70042242231E+002
+6.72418022528E+007, +3.39663859984E+002, -5.66539381538E+002
+6.73668335419E+007, +3.39659162498E+002, -5.61657762828E+002
+6.74918648310E+007, +3.38884980160E+002, -5.56203982898E+002
+6.76168961202E+007, +3.38833476973E+002, -5.52999185843E+002
+6.77419274093E+007, +3.41025366771E+002, -5.47446321064E+002
+6.78669586984E+007, +3.41867953269E+002, -5.44216190546E+002
+6.79919899875E+007, +3.39363752568E+002, -5.39729809785E+002
+6.81170212766E+007, +3.38837034848E+002, -5.35034441215E+002
+6.82420525657E+007, +3.38810524300E+002, -5.31026390938E+002
+6.83670838548E+007, +3.40770437417E+002, -5.23873442209E+002
+6.84921151439E+007, +3.38366020256E+002, -5.18869408839E+002
+6.86171464330E+007, +3.40855985103E+002, -5.15976604656E+002
+6.87421777222E+007, +3.40293676218E+002, -5.07329598802E+002
+6.88672090113E+007, +3.41157098556E+002, -5.02345902181E+002
+6.89922403004E+007, +3.40781386985E+002, -4.99234930165E+002
+6.91172715895E+007, +3.42474559293E+002, -4.92918900796E+002
+6.92423028786E+007, +3.43403114811E+002, -4.88059084932E+002
+6.93673341677E+007, +3.44887055898E+002, -4.81745567190E+002
+6.94923654568E+007, +3.44457000783E+002, -4.77146789173E+002
+6.96173967459E+007, +3.44916764733E+002, -4.70681509644E+002
+6.97424280350E+007, +3.47280012983E+002, -4.66149533292E+002
+6.98674593242E+007, +3.46883798752E+002, -4.63380962736E+002
+6.99924906133E+007, +3.48144888674E+002, -4.57750727316E+002
+7.01175219024E+007, +3.49383493621E+002, -4.53679477782E+002
+7.02425531915E+007, +3.49904826765E+002, -4.47381486743E+002
+7.03675844806E+007, +3.51005956398E+002, -4.41815898657E+002
+7.04926157697E+007, +3.52437446418E+002, -4.36783038841E+002
+7.06176470588E+007, +3.54457207821E+002, -4.31990638534E+002
+7.07426783479E+007, +3.56576182095E+002, -4.27627719959E+002
+7.08677096370E+007, +3.57741314172E+002, -4.23142355851E+002
+7.09927409262E+007, +3.60119773154E+002, -4.17328783945E+002
+7.11177722153E+007, +3.62094866220E+002, -4.13012692222E+002
+7.12428035044E+007, +3.64737654607E+002, -4.08895575157E+002
+7.13678347935E+007, +3.66807100223E+002, -4.04389832561E+002
+7.14928660826E+007, +3.69979826233E+002, -4.00749823940E+002
+7.16178973717E+007, +3.70829228633E+002, -3.98218788012E+002
+7.17429286608E+007, +3.71640748218E+002, -3.94510555505E+002
+7.18679599499E+007, +3.73944049891E+002, -3.91671090595E+002
+7.19929912390E+007, +3.77220866791E+002, -3.88758298392E+002
+7.21180225282E+007, +3.78628793433E+002, -3.84412533050E+002
+7.22430538173E+007, +3.79714360726E+002, -3.81431922787E+002
+7.23680851064E+007, +3.82520842866E+002, -3.78507841494E+002
+7.24931163955E+007, +3.85167733512E+002, -3.74616144100E+002
+7.26181476846E+007, +3.86245865962E+002, -3.72707977447E+002
+7.27431789737E+007, +3.88020473197E+002, -3.70928648020E+002
+7.28682102628E+007, +3.89672527230E+002, -3.67766905758E+002
+7.29932415519E+007, +3.90997670473E+002, -3.65804827010E+002
+7.31182728411E+007, +3.93428118628E+002, -3.62808402682E+002
+7.32433041302E+007, +3.93858847619E+002, -3.61136557410E+002
+7.33683354193E+007, +3.95233817510E+002, -3.59807989690E+002
+7.34933667084E+007, +3.96172778278E+002, -3.57579666269E+002
+7.36183979975E+007, +3.98826369156E+002, -3.55665412106E+002
+7.37434292866E+007, +3.98226330551E+002, -3.54627758125E+002
+7.38684605757E+007, +4.00130376768E+002, -3.52480129952E+002
+7.39934918648E+007, +3.99972516016E+002, -3.52535248940E+002
+7.41185231539E+007, +4.00435883024E+002, -3.49474862409E+002
+7.42435544431E+007, +4.00686043247E+002, -3.48448064923E+002
+7.43685857322E+007, +3.99613237531E+002, -3.48248644354E+002
+7.44936170213E+007, +4.00414754015E+002, -3.46508801930E+002
+7.46186483104E+007, +4.00300976609E+002, -3.45068205591E+002
+7.47436795995E+007, +3.98632329524E+002, -3.44026418912E+002
+7.48687108886E+007, +3.97886352899E+002, -3.42448561871E+002
+7.49937421777E+007, +3.96548374589E+002, -3.38480963130E+002
+7.51187734668E+007, +3.95786355740E+002, -3.35802904238E+002
+7.52438047559E+007, +3.94282146174E+002, -3.35990561000E+002
+7.53688360451E+007, +3.92754290889E+002, -3.33875521096E+002
+7.54938673342E+007, +3.92365907303E+002, -3.30650199929E+002
+7.56188986233E+007, +3.90818517942E+002, -3.27900846969E+002
+7.57439299124E+007, +3.89065025790E+002, -3.25711850007E+002
+7.58689612015E+007, +3.85521843151E+002, -3.23447301292E+002
+7.59939924906E+007, +3.82949648663E+002, -3.19750461026E+002
+7.61190237797E+007, +3.81167633203E+002, -3.17131433864E+002
+7.62440550688E+007, +3.78248973202E+002, -3.13166537633E+002
+7.63690863579E+007, +3.74741094598E+002, -3.09037106111E+002
+7.64941176471E+007, +3.73955337937E+002, -3.04174581833E+002
+7.66191489362E+007, +3.70762585293E+002, -2.99325768075E+002
+7.67441802253E+007, +3.69822767689E+002, -2.94051382175E+002
+7.68692115144E+007, +3.67355792400E+002, -2.88171382771E+002
+7.69942428035E+007, +3.65922987763E+002, -2.82616879555E+002
+7.71192740926E+007, +3.64980717143E+002, -2.76899668032E+002
+7.72443053817E+007, +3.64736069545E+002, -2.71082822833E+002
+7.73693366708E+007, +3.65425812760E+002, -2.64601829675E+002
+7.74943679599E+007, +3.65664987957E+002, -2.59513112257E+002
+7.76193992491E+007, +3.65032121893E+002, -2.52694581917E+002
+7.77444305382E+007, +3.65840929127E+002, -2.47536521111E+002
+7.78694618273E+007, +3.66335651019E+002, -2.41992780037E+002
+7.79944931164E+007, +3.66618010282E+002, -2.37295071234E+002
+7.81195244055E+007, +3.67624609015E+002, -2.31304558197E+002
+7.82445556946E+007, +3.68667845396E+002, -2.27238264884E+002
+7.83695869837E+007, +3.68614465554E+002, -2.20584935838E+002
+7.84946182728E+007, +3.70311195060E+002, -2.15472097841E+002
+7.86196495620E+007, +3.70843659677E+002, -2.10586628665E+002
+7.87446808511E+007, +3.71882349481E+002, -2.05472612232E+002
+7.88697121402E+007, +3.73429898659E+002, -1.99696800737E+002
+7.89947434293E+007, +3.74470761907E+002, -1.94222242226E+002
+7.91197747184E+007, +3.76248079173E+002, -1.88539378545E+002
+7.92448060075E+007, +3.77929913157E+002, -1.83303936449E+002
+7.93698372966E+007, +3.79570336825E+002, -1.77657606410E+002
+7.94948685857E+007, +3.81837411912E+002, -1.71768117189E+002
+7.96198998748E+007, +3.83979836486E+002, -1.66617358611E+002
+7.97449311640E+007, +3.88087154762E+002, -1.62696013705E+002
+7.98699624531E+007, +3.89488712801E+002, -1.56700988533E+002
+7.99949937422E+007, +3.92410571260E+002, -1.52986997936E+002
+8.01200250313E+007, +3.95471834009E+002, -1.48412708430E+002
+8.02450563204E+007, +3.98583195116E+002, -1.44854034297E+002
+8.03700876095E+007, +4.02236052693E+002, -1.40698901879E+002
+8.04951188986E+007, +4.04740707533E+002, -1.37359620132E+002
+8.06201501877E+007, +4.07154421855E+002, -1.34570716985E+002
+8.07451814768E+007, +4.10524809010E+002, -1.31651467128E+002
+8.08702127660E+007, +4.11716139402E+002, -1.27887393291E+002
+8.09952440551E+007, +4.14324171758E+002, -1.25310826901E+002
+8.11202753442E+007, +4.15750566525E+002, -1.22458524343E+002
+8.12453066333E+007, +4.18355890339E+002, -1.19500271805E+002
+8.13703379224E+007, +4.19990605627E+002, -1.16406697244E+002
+8.14953692115E+007, +4.22057508128E+002, -1.12978597293E+002
+8.16204005006E+007, +4.24520648550E+002, -1.10068935672E+002
+8.17454317897E+007, +4.25941410726E+002, -1.06362150568E+002
+8.18704630788E+007, +4.28398757560E+002, -1.02973124875E+002
+8.19954943680E+007, +4.30097371641E+002, -1.00583537522E+002
+8.21205256571E+007, +4.31946060755E+002, -9.82495435308E+001
+8.22455569462E+007, +4.34423204865E+002, -9.43800913155E+001
+8.23705882353E+007, +4.36626223019E+002, -9.10325936123E+001
+8.24956195244E+007, +4.37155975284E+002, -8.81685301115E+001
+8.26206508135E+007, +4.39388640437E+002, -8.51259862047E+001
+8.27456821026E+007, +4.40652517630E+002, -8.20184063209E+001
+8.28707133917E+007, +4.42276497033E+002, -7.94559215171E+001
+8.29957446809E+007, +4.43871273345E+002, -7.64466552194E+001
+8.31207759700E+007, +4.45083588684E+002, -7.34154877518E+001
+8.32458072591E+007, +4.46745724358E+002, -7.01908919841E+001
+8.33708385482E+007, +4.47854646699E+002, -6.80723053352E+001
+8.34958698373E+007, +4.49490970287E+002, -6.48071539930E+001
+8.36209011264E+007, +4.50833249480E+002, -6.21852735605E+001
+8.37459324155E+007, +4.51979573180E+002, -5.82792889559E+001
+8.38709637046E+007, +4.52879490928E+002, -5.54197513581E+001
+8.39959949937E+007, +4.55114402003E+002, -5.31980704769E+001
+8.41210262829E+007, +4.55785491677E+002, -4.98601761284E+001
+8.42460575720E+007, +4.57400345837E+002, -4.52605218347E+001
+8.43710888611E+007, +4.57851604309E+002, -4.27677636120E+001
+8.44961201502E+007, +4.61051180593E+002, -3.77331437195E+001
+8.46211514393E+007, +4.59384397921E+002, -3.48559652397E+001
+8.47461827284E+007, +4.59670232690E+002, -3.22125056268E+001
+8.48712140175E+007, +4.60048399227E+002, -2.81491342639E+001
+8.49962453066E+007, +4.62264564963E+002, -2.39623437876E+001
+8.51212765957E+007, +4.62993871612E+002, -1.95657884296E+001
+8.52463078849E+007, +4.63376491150E+002, -1.61667303307E+001
+8.53713391740E+007, +4.64583955755E+002, -1.17169268647E+001
+8.54963704631E+007, +4.66626432863E+002, -6.87686663955E+000
+8.56214017522E+007, +4.67539777591E+002, -2.58806355555E+000
+8.57464330413E+007, +4.68727673399E+002, +2.02655127676E+000
+8.58714643304E+007, +4.70361553662E+002, +6.61097834484E+000
+8.59964956195E+007, +4.72072054510E+002, +1.16404275348E+001
+8.61215269086E+007, +4.74012518910E+002, +1.61013091469E+001
+8.62465581977E+007, +4.75464432442E+002, +2.15156970562E+001
+8.63715894869E+007, +4.77252306928E+002, +2.58671603538E+001
+8.64966207760E+007, +4.79094173016E+002, +3.02842652755E+001
+8.66216520651E+007, +4.81871232098E+002, +3.51845136399E+001
+8.67466833542E+007, +4.83716921569E+002, +4.02740358523E+001
+8.68717146433E+007, +4.85998194477E+002, +4.56564968618E+001
+8.69967459324E+007, +4.88324011643E+002, +4.97400513688E+001
+8.71217772215E+007, +4.89324690288E+002, +5.45875896559E+001
+8.72468085106E+007, +4.92337551517E+002, +5.95741311641E+001
+8.73718397997E+007, +4.95712311799E+002, +6.57158838074E+001
+8.74968710889E+007, +4.97728127410E+002, +6.99445081456E+001
+8.76219023780E+007, +5.00421293442E+002, +7.65699680171E+001
+8.77469336671E+007, +5.02021707230E+002, +8.20355164658E+001
+8.78719649562E+007, +5.07022067888E+002, +8.85924159443E+001
+8.79969962453E+007, +5.09164297393E+002, +9.19505120826E+001
+8.81220275344E+007, +5.12980129134E+002, +9.80005602617E+001
+8.82470588235E+007, +5.16392404972E+002, +1.03260900479E+002
+8.83720901126E+007, +5.20677610803E+002, +1.09126061695E+002
+8.84971214018E+007, +5.23948963467E+002, +1.13710484167E+002
+8.86221526909E+007, +5.28546294144E+002, +1.19052607553E+002
+8.87471839800E+007, +5.32928128916E+002, +1.25159426131E+002
+8.88722152691E+007, +5.36083723943E+002, +1.29434743987E+002
+8.89972465582E+007, +5.40203425067E+002, +1.33326188644E+002
+8.91222778473E+007, +5.44526594310E+002, +1.39369868908E+002
+8.92473091364E+007, +5.46864856122E+002, +1.44640246909E+002
+8.93723404255E+007, +5.51614775460E+002, +1.50663692302E+002
+8.94973717146E+007, +5.55814032703E+002, +1.56136987620E+002
+8.96224030038E+007, +5.60195227474E+002, +1.60466879665E+002
+8.97474342929E+007, +5.65204738623E+002, +1.67964295088E+002
+8.98724655820E+007, +5.70254464032E+002, +1.74110647089E+002
+8.99974968711E+007, +5.76229759517E+002, +1.79241747478E+002
+9.01225281602E+007, +5.82400265029E+002, +1.87191277571E+002
+9.02475594493E+007, +5.88157529930E+002, +1.90773508035E+002
+9.03725907384E+007, +5.95596719961E+002, +1.97401177509E+002
+9.04976220275E+007, +5.98102851523E+002, +2.01859258661E+002
+9.06226533166E+007, +6.11327382572E+002, +2.06260458800E+002
+9.07476846058E+007, +6.18500602292E+002, +2.10457203392E+002
+9.08727158949E+007, +6.24048791214E+002, +2.15087093958E+002
+9.09977471840E+007, +6.31714743994E+002, +2.18190620996E+002
+9.11227784731E+007, +6.40879006991E+002, +2.21259670953E+002
+9.12478097622E+007, +6.48419801636E+002, +2.24641461771E+002
+9.13728410513E+007, +6.54870773526E+002, +2.29454467529E+002
+9.14978723404E+007, +6.62637109247E+002, +2.29891673340E+002
+9.16229036295E+007, +6.69093381249E+002, +2.32955068520E+002
+9.17479349186E+007, +6.78794440765E+002, +2.33741693366E+002
+9.18729662078E+007, +6.85556588805E+002, +2.37122601853E+002
+9.19979974969E+007, +6.94720301878E+002, +2.37392156062E+002
+9.21230287860E+007, +6.99071226267E+002, +2.37339461978E+002
+9.22480600751E+007, +7.05905143566E+002, +2.37210705790E+002
+9.23730913642E+007, +7.12984658876E+002, +2.38635624110E+002
+9.24981226533E+007, +7.17792868841E+002, +2.40285979242E+002
+9.26231539424E+007, +7.21597191668E+002, +2.38632143024E+002
+9.27481852315E+007, +7.27592075731E+002, +2.40661031822E+002
+9.28732165207E+007, +7.33924201221E+002, +2.42145217997E+002
+9.29982478098E+007, +7.37107037172E+002, +2.41876722727E+002
+9.31232790989E+007, +7.44128643034E+002, +2.44269714886E+002
+9.32483103880E+007, +7.47017198542E+002, +2.44445459449E+002
+9.33733416771E+007, +7.48885259790E+002, +2.45834052399E+002
+9.34983729662E+007, +7.52777439963E+002, +2.48482794738E+002
+9.36234042553E+007, +7.56268329085E+002, +2.50451647739E+002
+9.37484355444E+007, +7.63413762613E+002, +2.52710661035E+002
+9.38734668335E+007, +7.62537955684E+002, +2.56634072954E+002
+9.39984981227E+007, +7.67187760398E+002, +2.62012120650E+002
+9.41235294118E+007, +7.71624573880E+002, +2.62737120088E+002
+9.42485607009E+007, +7.74476065875E+002, +2.67639477143E+002
+9.43735919900E+007, +7.80044849565E+002, +2.72944958795E+002
+9.44986232791E+007, +7.85716749073E+002, +2.79145869418E+002
+9.46236545682E+007, +7.93952677431E+002, +2.85399482391E+002
+9.47486858573E+007, +7.99646392884E+002, +2.89029687142E+002
+9.48737171464E+007, +8.05275015104E+002, +2.91513031847E+002
+9.49987484355E+007, +8.13063733041E+002, +2.98265450836E+002
+9.51237797247E+007, +8.23020094178E+002, +3.06811142264E+002
+9.52488110138E+007, +8.25158262757E+002, +3.07579432414E+002
+9.53738423029E+007, +8.36438737259E+002, +3.13640331705E+002
+9.54988735920E+007, +8.42570770182E+002, +3.20448282818E+002
+9.56239048811E+007, +8.51486752886E+002, +3.25826077078E+002
+9.57489361702E+007, +8.64108169585E+002, +3.30086749747E+002
+9.58739674593E+007, +8.73946136902E+002, +3.32606563709E+002
+9.59989987484E+007, +8.80486700840E+002, +3.38350566440E+002
+9.61240300375E+007, +8.93325141182E+002, +3.41708742636E+002
+9.62490613267E+007, +9.03828789557E+002, +3.42422526695E+002
+9.63740926158E+007, +9.13288373745E+002, +3.45798598396E+002
+9.64991239049E+007, +9.23645578359E+002, +3.43788798223E+002
+9.66241551940E+007, +9.35631072452E+002, +3.50103050563E+002
+9.67491864831E+007, +9.41756392753E+002, +3.49620440683E+002
+9.68742177722E+007, +9.53289521585E+002, +3.48597978727E+002
+9.69992490613E+007, +9.62566054361E+002, +3.52028564429E+002
+9.71242803504E+007, +9.70661654363E+002, +3.52009963153E+002
+9.72493116395E+007, +9.80897112787E+002, +3.55858060084E+002
+9.73743429287E+007, +9.92391221963E+002, +3.55958043991E+002
+9.74993742178E+007, +1.00283926422E+003, +3.59098476767E+002
+9.76244055069E+007, +1.01788956629E+003, +3.58548002330E+002
+9.77494367960E+007, +1.02248964418E+003, +3.59572703613E+002
+9.78744680851E+007, +1.03430249662E+003, +3.59986975890E+002
+9.79994993742E+007, +1.04697585297E+003, +3.64130065941E+002
+9.81245306633E+007, +1.06297323447E+003, +3.62737562819E+002
+9.82495619524E+007, +1.07790954156E+003, +3.69063353919E+002
+9.83745932416E+007, +1.07403773184E+003, +3.66827628972E+002
+9.84996245307E+007, +1.08700473707E+003, +3.68398581248E+002
+9.86246558198E+007, +1.10115873569E+003, +3.69400652233E+002
+9.87496871089E+007, +1.11483353271E+003, +3.68781982404E+002
+9.88747183980E+007, +1.12609130572E+003, +3.68363067031E+002
+9.89997496871E+007, +1.13753577567E+003, +3.64199655723E+002
+9.91247809762E+007, +1.14735372632E+003, +3.62156601679E+002
+9.92498122653E+007, +1.15843463520E+003, +3.57855338074E+002
+9.93748435544E+007, +1.17227868277E+003, +3.60077348309E+002
+9.94998748436E+007, +1.18689523435E+003, +3.59374312734E+002
+9.96249061327E+007, +1.19978677645E+003, +3.54158171904E+002
+9.97499374218E+007, +1.20458546970E+003, +3.49383642824E+002
+9.98749687109E+007, +1.22212979368E+003, +3.49193357866E+002
+1.00000000000E+008, +1.22705967892E+003, +3.39401967852E+002
