"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.85162285469E+001, +1.82810008449E+003
+5.29882352941E+007, +5.77882325624E+001, +1.85739021078E+003
+5.31132665832E+007, +5.57244755840E+001, +1.87158994678E+003
+5.32382978723E+007, +5.58801773489E+001, +1.90221954344E+003
+5.33633291615E+007, +5.25662340209E+001, +1.91558536286E+003
+5.34883604506E+007, +5.32741339037E+001, +1.93165994190E+003
+5.36133917397E+007, +5.16378599045E+001, +1.94313604595E+003
+5.37384230288E+007, +4.84266771453E+001, +1.96094162063E+003
+5.38634543179E+007, +5.89578217988E+001, +1.99530470912E+003
+5.39884856070E+007, +7.51195444247E+001, +2.01594924442E+003
+5.41135168961E+007, +7.38324519311E+001, +2.02517462135E+003
+5.42385481852E+007, +7.06665688505E+001, +2.05675521489E+003
+5.43635794743E+007, +8.02727498527E+001, +2.06225948204E+003
+5.44886107635E+007, +7.78195209740E+001, +2.10660878883E+003
+5.46136420526E+007, +1.10141315710E+002, +2.09954986624E+003
+5.47386733417E+007, +9.26455961008E+001, +2.14720735106E+003
+5.48637046308E+007, +9.17610582175E+001, +2.14505683510E+003
+5.49887359199E+007, +9.41538178271E+001, +2.15931654272E+003
+5.51137672090E+007, +9.80614159493E+001, +2.19525873869E+003
+5.52387984981E+007, +1.16269906380E+002, +2.22850516700E+003
+5.53638297872E+007, +1.03374872160E+002, +2.24310584799E+003
+5.54888610763E+007, +9.84687936269E+001, +2.26724708272E+003
+5.56138923655E+007, +1.04522309384E+002, +2.30584482518E+003
+5.57389236546E+007, +9.72261457606E+001, +2.31343470031E+003
+5.58639549437E+007, +1.16650635718E+002, +2.34414652235E+003
+5.59889862328E+007, +1.08050047234E+002, +2.39403077781E+003
+5.61140175219E+007, +1.30132693129E+002, +2.39929821247E+003
+5.62390488110E+007, +7.30645677211E+001, +2.40996270412E+003
+5.63640801001E+007, +1.32148406528E+002, +2.44543996085E+003
+5.64891113892E+007, +8.88301346734E+001, +2.46278425298E+003
+5.66141426783E+007, +1.27559061778E+002, +2.50828057083E+003
+5.67391739675E+007, +1.29160637950E+002, +2.53550262621E+003
+5.68642052566E+007, +7.21643118666E+001, +2.58768836366E+003
+5.69892365457E+007, +1.18150192540E+002, +2.61273579485E+003
+5.71142678348E+007, +1.04677560302E+002, +2.67023609301E+003
+5.72392991239E+007, +1.32598585824E+002, +2.71199093214E+003
+5.73643304130E+007, +1.27108915856E+002, +2.73114855440E+003
+5.74893617021E+007, +1.20492433968E+002, +2.77901205830E+003
+5.76143929912E+007, +1.24712342551E+002, +2.80992308855E+003
+5.77394242804E+007, +1.54416784433E+002, +2.86987918372E+003
+5.78644555695E+007, +1.31333197129E+002, +2.87400275141E+003
+5.79894868586E+007, +1.05987069301E+002, +2.93360546933E+003
+5.81145181477E+007, +1.37969405177E+002, +2.96761744467E+003
+5.82395494368E+007, +1.12727232669E+002, +3.03756459699E+003
+5.83645807259E+007, +1.57320485995E+002, +3.10048906621E+003
+5.84896120150E+007, +1.08125566480E+002, +3.12471015688E+003
+5.86146433041E+007, +1.40495851374E+002, +3.17329195313E+003
+5.87396745932E+007, +1.20946221789E+002, +3.20840861939E+003
+5.88647058824E+007, +1.38451728980E+002, +3.27381788267E+003
+5.89897371715E+007, +1.28274185253E+002, +3.40067296390E+003
+5.91147684606E+007, +1.41115686371E+002, +3.43631438418E+003
+5.92397997497E+007, +2.01615505831E+002, +3.52007855614E+003
+5.93648310388E+007, +1.68350114173E+002, +3.59484196148E+003
+5.94898623279E+007, +1.85481262592E+002, +3.63218876011E+003
+5.96148936170E+007, +1.73226749912E+002, +3.66698298530E+003
+5.97399249061E+007, +1.73167070072E+002, +3.75175965056E+003
+5.98649561952E+007, +2.13119051115E+002, +3.83498743681E+003
+5.99899874844E+007, +2.16951783491E+002, +3.92131016837E+003
+6.01150187735E+007, +2.06942624332E+002, +3.99696306555E+003
+6.02400500626E+007, +2.10051720964E+002, +4.09428115867E+003
+6.03650813517E+007, +2.14272895078E+002, +4.19286895198E+003
+6.04901126408E+007, +1.50296773407E+002, +4.32556453109E+003
+6.06151439299E+007, +2.29792895786E+002, +4.42054548882E+003
+6.07401752190E+007, +2.98290178252E+002, +4.49698987734E+003
+6.08652065081E+007, +2.94823393377E+002, +4.71341969058E+003
+6.09902377972E+007, +2.71763637499E+002, +4.76918962586E+003
+6.11152690864E+007, +3.08486792201E+002, +4.92779757895E+003
+6.12403003755E+007, +3.77894625657E+002, +5.14019494884E+003
+6.13653316646E+007, +4.20800904059E+002, +5.09222925084E+003
+6.14903629537E+007, +3.75808282825E+002, +5.30031627383E+003
+6.16153942428E+007, +4.19225895012E+002, +5.32827933723E+003
+6.17404255319E+007, +5.01037923086E+002, +5.74610117026E+003
+6.18654568210E+007, +3.36357556804E+002, +5.97456313656E+003
+6.19904881101E+007, +5.32542258521E+002, +6.16236966578E+003
+6.21155193992E+007, +8.31772214964E+002, +6.35797024369E+003
+6.22405506884E+007, +5.55970354300E+002, +6.49275205220E+003
+6.23655819775E+007, +5.92782650495E+002, +6.76285310298E+003
+6.24906132666E+007, +1.08022200381E+003, +6.81954799359E+003
+6.26156445557E+007, +6.82511161846E+002, +7.38190021251E+003
+6.27406758448E+007, +9.18745685497E+002, +7.64931850630E+003
+6.28657071339E+007, +1.26458029186E+003, +7.66543039099E+003
+6.29907384230E+007, +1.11939345855E+003, +8.17573858453E+003
+6.31157697121E+007, +1.29777812590E+003, +8.42702056253E+003
+6.32408010013E+007, +1.69688383603E+003, +8.77542861670E+003
+6.33658322904E+007, +1.76434341466E+003, +9.44032268478E+003
+6.34908635795E+007, +2.01830359766E+003, +9.86453942332E+003
+6.36158948686E+007, +2.84965604192E+003, +1.05850093759E+004
+6.37409261577E+007, +3.02295168193E+003, +1.08013406000E+004
+6.38659574468E+007, +3.00216186870E+003, +1.14661965600E+004
+6.39909887359E+007, +4.20546322055E+003, +1.21703901349E+004
+6.41160200250E+007, +4.48601828635E+003, +1.35505454697E+004
+6.42410513141E+007, +4.36022849449E+003, +1.33298823071E+004
+6.43660826033E+007, +5.92996038226E+003, +1.46860575471E+004
+6.44911138924E+007, +6.85379227715E+003, +1.49575445987E+004
+6.46161451815E+007, +9.71815870514E+003, +1.55063868482E+004
+6.47411764706E+007, +1.29426236697E+004, +1.83809896728E+004
+6.48662077597E+007, +1.47515280264E+004, +1.51964145185E+004
+6.49912390488E+007, +1.67037346236E+004, +1.68603951284E+004
+6.51162703379E+007, +1.89474066550E+004, +1.84275753539E+004
+6.52413016270E+007, +2.22661996076E+004, +1.59259709218E+004
+6.53663329161E+007, +2.52006484427E+004, +1.00377362824E+004
+6.54913642053E+007, +2.89064322262E+004, +3.75942638438E+003
+6.56163954944E+007, +2.75645260137E+004, -3.45436424631E+003
+6.57414267835E+007, +2.43490670734E+004, -3.83124304851E+003
+6.58664580726E+007, +2.61596311521E+004, -7.28265649629E+003
+6.59914893617E+007, +1.97301791505E+004, -1.12113933041E+004
+6.61165206508E+007, +1.88004406083E+004, -1.12788651520E+004
+6.62415519399E+007, +1.70918915809E+004, -1.19352998308E+004
+6.63665832290E+007, +1.44233265979E+004, -1.09640170456E+004
+6.64916145181E+007, +1.33789940185E+004, -1.19113172860E+004
+6.66166458073E+007, +1.07945802188E+004, -1.22944370124E+004
+6.67416770964E+007, +9.54318746832E+003, -1.07398676403E+004
+6.68667083855E+007, +8.71405804507E+003, -1.00154726421E+004
+6.69917396746E+007, +8.12529967034E+003, -9.61356544256E+003
+6.71167709637E+007, +7.11849974271E+003, -9.17887859486E+003
+6.72418022528E+007, +6.50033283623E+003, -8.97084091169E+003
+6.73668335419E+007, +6.39807235040E+003, -8.85849474997E+003
+6.74918648310E+007, +5.58989918303E+003, -8.49335179969E+003
+6.76168961202E+007, +5.33091739121E+003, -8.01983375950E+003
+6.77419274093E+007, +4.51537220365E+003, -7.85204241689E+003
+6.78669586984E+007, +4.54526930440E+003, -7.56981572671E+003
+6.79919899875E+007, +4.14164831361E+003, -7.38136430474E+003
+6.81170212766E+007, +3.84775855172E+003, -7.04059163146E+003
+6.82420525657E+007, +3.83852708069E+003, -6.74310233832E+003
+6.83670838548E+007, +3.37330344627E+003, -6.70277908657E+003
+6.84921151439E+007, +3.06895402885E+003, -6.18456582951E+003
+6.86171464330E+007, +3.06793794999E+003, -6.28487975827E+003
+6.87421777222E+007, +3.09242582843E+003, -5.86619274393E+003
+6.88672090113E+007, +3.02842131438E+003, -5.89960914164E+003
+6.89922403004E+007, +2.85696269719E+003, -5.59931414367E+003
+6.91172715895E+007, +2.59928356321E+003, -5.43738791688E+003
+6.92423028786E+007, +2.44933761780E+003, -5.46118452098E+003
+6.93673341677E+007, +2.45549046585E+003, -5.10519577654E+003
+6.94923654568E+007, +2.43453085970E+003, -5.00660903372E+003
+6.96173967459E+007, +2.33092294488E+003, -4.97913352294E+003
+6.97424280350E+007, +2.18511243809E+003, -4.95410582840E+003
+6.98674593242E+007, +2.17456373466E+003, -4.69198572177E+003
+6.99924906133E+007, +2.01369937827E+003, -4.63811441343E+003
+7.01175219024E+007, +1.89699708932E+003, -4.49507792614E+003
+7.02425531915E+007, +1.81025576545E+003, -4.46780908713E+003
+7.03675844806E+007, +1.87525890238E+003, -4.32073597562E+003
+7.04926157697E+007, +1.76950987456E+003, -4.31703627977E+003
+7.06176470588E+007, +1.62084139178E+003, -4.28755552245E+003
+7.07426783479E+007, +1.69085537503E+003, -4.10174294691E+003
+7.08677096370E+007, +1.57701083895E+003, -4.05896003281E+003
+7.09927409262E+007, +1.51592174955E+003, -3.98933517518E+003
+7.11177722153E+007, +1.48324898693E+003, -3.93361015589E+003
+7.12428035044E+007, +1.44561131937E+003, -3.84927739145E+003
+7.13678347935E+007, +1.40540533972E+003, -3.78684989782E+003
+7.14928660826E+007, +1.32331193677E+003, -3.68782176741E+003
+7.16178973717E+007, +1.23850852162E+003, -3.64736902678E+003
+7.17429286608E+007, +1.20159043169E+003, -3.55980124533E+003
+7.18679599499E+007, +1.19074351262E+003, -3.52597616504E+003
+7.19929912390E+007, +1.10160529918E+003, -3.40413345365E+003
+7.21180225282E+007, +1.17487627445E+003, -3.30338326073E+003
+7.22430538173E+007, +1.09833567081E+003, -3.31212798447E+003
+7.23680851064E+007, +1.02928828062E+003, -3.25121727543E+003
+7.24931163955E+007, +1.03774636976E+003, -3.18571015616E+003
+7.26181476846E+007, +9.92731644453E+002, -3.10962237307E+003
+7.27431789737E+007, +9.20431770497E+002, -3.09729373793E+003
+7.28682102628E+007, +9.17917742475E+002, -3.00514575365E+003
+7.29932415519E+007, +9.03919133122E+002, -2.97328967297E+003
+7.31182728411E+007, +8.80080503548E+002, -2.93780204173E+003
+7.32433041302E+007, +8.51306188616E+002, -2.88059725129E+003
+7.33683354193E+007, +8.38437306587E+002, -2.81158015687E+003
+7.34933667084E+007, +7.82376700785E+002, -2.78931009642E+003
+7.36183979975E+007, +7.77571074415E+002, -2.70851021270E+003
+7.37434292866E+007, +7.39254006044E+002, -2.65539376734E+003
+7.38684605757E+007, +7.53426022939E+002, -2.64565103460E+003
+7.39934918648E+007, +6.88699285563E+002, -2.58696786719E+003
+7.41185231539E+007, +6.97106731678E+002, -2.57568993229E+003
+7.42435544431E+007, +6.78818980121E+002, -2.51308128238E+003
+7.43685857322E+007, +6.70068266779E+002, -2.47168815388E+003
+7.44936170213E+007, +6.42760133398E+002, -2.43832393118E+003
+7.46186483104E+007, +6.39996171362E+002, -2.41253644499E+003
+7.47436795995E+007, +6.21537888135E+002, -2.35803204366E+003
+7.48687108886E+007, +5.99815861458E+002, -2.32003361254E+003
+7.49937421777E+007, +5.97747951455E+002, -2.27095249602E+003
+7.51187734668E+007, +5.86237928601E+002, -2.24290308793E+003
+7.52438047559E+007, +5.74050609012E+002, -2.20676406702E+003
+7.53688360451E+007, +5.75033459900E+002, -2.16397298937E+003
+7.54938673342E+007, +5.53120231957E+002, -2.13418935643E+003
+7.56188986233E+007, +5.36054632742E+002, -2.11130461643E+003
+7.57439299124E+007, +5.28076114277E+002, -2.06818488965E+003
+7.58689612015E+007, +5.34082047452E+002, -2.03995860841E+003
+7.59939924906E+007, +5.32907889273E+002, -2.00597425264E+003
+7.61190237797E+007, +5.14958616127E+002, -2.00445575957E+003
+7.62440550688E+007, +5.10665113866E+002, -1.95359083778E+003
+7.63690863579E+007, +5.05833883099E+002, -1.92020276409E+003
+7.64941176471E+007, +5.11216364587E+002, -1.89299372056E+003
+7.66191489362E+007, +4.92394735589E+002, -1.86850187471E+003
+7.67441802253E+007, +5.07218876934E+002, -1.84213192612E+003
+7.68692115144E+007, +4.91040695150E+002, -1.82650776100E+003
+7.69942428035E+007, +4.92467924138E+002, -1.80501798863E+003
+7.71192740926E+007, +4.75327717194E+002, -1.76782181502E+003
+7.72443053817E+007, +4.67755611029E+002, -1.75157519810E+003
+7.73693366708E+007, +4.65781818320E+002, -1.71685395191E+003
+7.74943679599E+007, +4.61100051287E+002, -1.68730810539E+003
+7.76193992491E+007, +4.46287709355E+002, -1.68060143158E+003
+7.77444305382E+007, +4.59519711558E+002, -1.66494152053E+003
+7.78694618273E+007, +4.52060849485E+002, -1.64169650746E+003
+7.79944931164E+007, +4.45609736840E+002, -1.60988195069E+003
+7.81195244055E+007, +4.39041483471E+002, -1.60084960380E+003
+7.82445556946E+007, +4.32846548429E+002, -1.58995515760E+003
+7.83695869837E+007, +4.25429331888E+002, -1.55621746032E+003
+7.84946182728E+007, +4.32304560491E+002, -1.53120432909E+003
+7.86196495620E+007, +4.21422193274E+002, -1.51067763648E+003
+7.87446808511E+007, +4.18758149659E+002, -1.50754587209E+003
+7.88697121402E+007, +4.08508618766E+002, -1.48509180308E+003
+7.89947434293E+007, +4.07903601353E+002, -1.46899224972E+003
+7.91197747184E+007, +4.03477056748E+002, -1.45348207577E+003
+7.92448060075E+007, +3.98323128894E+002, -1.42811726202E+003
+7.93698372966E+007, +3.99346581258E+002, -1.41006949772E+003
+7.94948685857E+007, +3.94135338522E+002, -1.39349553542E+003
+7.96198998748E+007, +3.93451283025E+002, -1.37511676037E+003
+7.97449311640E+007, +3.85877657171E+002, -1.35574048581E+003
+7.98699624531E+007, +3.89442809815E+002, -1.34634912490E+003
+7.99949937422E+007, +3.79608232910E+002, -1.31671988046E+003
+8.01200250313E+007, +3.84886888361E+002, -1.30648780793E+003
+8.02450563204E+007, +3.84249473045E+002, -1.29627148669E+003
+8.03700876095E+007, +3.78244813451E+002, -1.27492609813E+003
+8.04951188986E+007, +3.82179401944E+002, -1.25333946905E+003
+8.06201501877E+007, +3.81007460707E+002, -1.25307746439E+003
+8.07451814768E+007, +3.67430616605E+002, -1.23623249626E+003
+8.08702127660E+007, +3.75232195997E+002, -1.22063132825E+003
+8.09952440551E+007, +3.76672063580E+002, -1.20936941908E+003
+8.11202753442E+007, +3.70490789687E+002, -1.19062991514E+003
+8.12453066333E+007, +3.72801078269E+002, -1.18133188264E+003
+8.13703379224E+007, +3.71782583343E+002, -1.17132278282E+003
+8.14953692115E+007, +3.74630512770E+002, -1.16205916786E+003
+8.16204005006E+007, +3.67356138246E+002, -1.14503345926E+003
+8.17454317897E+007, +3.67971686578E+002, -1.13582083322E+003
+8.18704630788E+007, +3.60174231807E+002, -1.12499995443E+003
+8.19954943680E+007, +3.63708226005E+002, -1.10599726505E+003
+8.21205256571E+007, +3.63994311282E+002, -1.09799746760E+003
+8.22455569462E+007, +3.64761431165E+002, -1.08322372497E+003
+8.23705882353E+007, +3.60184897231E+002, -1.07427986361E+003
+8.24956195244E+007, +3.63120338106E+002, -1.06409182932E+003
+8.26206508135E+007, +3.62094122204E+002, -1.05328502747E+003
+8.27456821026E+007, +3.59774062473E+002, -1.04270459500E+003
+8.28707133917E+007, +3.61214597721E+002, -1.03614013131E+003
+8.29957446809E+007, +3.63276184919E+002, -1.02205252543E+003
+8.31207759700E+007, +3.61432589116E+002, -1.01288833437E+003
+8.32458072591E+007, +3.58754604979E+002, -1.00320720107E+003
+8.33708385482E+007, +3.53241755264E+002, -9.94861630510E+002
+8.34958698373E+007, +3.55612527575E+002, -9.83265636282E+002
+8.36209011264E+007, +3.55946422090E+002, -9.72308566000E+002
+8.37459324155E+007, +3.49737688768E+002, -9.68694762046E+002
+8.38709637046E+007, +3.49285193450E+002, -9.60483191320E+002
+8.39959949937E+007, +3.47717605841E+002, -9.48572161838E+002
+8.41210262829E+007, +3.47536930352E+002, -9.39790278645E+002
+8.42460575720E+007, +3.43131200544E+002, -9.31495578541E+002
+8.43710888611E+007, +3.42551506549E+002, -9.24263380565E+002
+8.44961201502E+007, +3.37089127119E+002, -9.10437105967E+002
+8.46211514393E+007, +3.37977923566E+002, -9.06448196680E+002
+8.47461827284E+007, +3.36868180841E+002, -8.94219051782E+002
+8.48712140175E+007, +3.34921486360E+002, -8.88885816812E+002
+8.49962453066E+007, +3.34847758402E+002, -8.78149717209E+002
+8.51212765957E+007, +3.35622209656E+002, -8.69088118643E+002
+8.52463078849E+007, +3.30620777172E+002, -8.61685435032E+002
+8.53713391740E+007, +3.28498615079E+002, -8.53369843220E+002
+8.54963704631E+007, +3.28082235848E+002, -8.43670400492E+002
+8.56214017522E+007, +3.25482779466E+002, -8.34893842538E+002
+8.57464330413E+007, +3.23937119635E+002, -8.29003215079E+002
+8.58714643304E+007, +3.25685919667E+002, -8.18137582369E+002
+8.59964956195E+007, +3.21800770036E+002, -8.10658802870E+002
+8.61215269086E+007, +3.21944324111E+002, -8.00644975862E+002
+8.62465581977E+007, +3.21415304352E+002, -7.94259012518E+002
+8.63715894869E+007, +3.19459213110E+002, -7.85522306823E+002
+8.64966207760E+007, +3.18761593357E+002, -7.76803262708E+002
+8.66216520651E+007, +3.16639763173E+002, -7.69821572012E+002
+8.67466833542E+007, +3.17093591766E+002, -7.59183752953E+002
+8.68717146433E+007, +3.14158502956E+002, -7.51883520891E+002
+8.69967459324E+007, +3.12962417930E+002, -7.47225334161E+002
+8.71217772215E+007, +3.14253920992E+002, -7.39381410258E+002
+8.72468085106E+007, +3.10231464481E+002, -7.32430085112E+002
+8.73718397997E+007, +3.10587806143E+002, -7.22121197949E+002
+8.74968710889E+007, +3.08883487616E+002, -7.14707269151E+002
+8.76219023780E+007, +3.10101526432E+002, -7.05785149315E+002
+8.77469336671E+007, +3.08412568517E+002, -6.98763093232E+002
+8.78719649562E+007, +3.09320472970E+002, -6.92594916365E+002
+8.79969962453E+007, +3.09033504055E+002, -6.85081346084E+002
+8.81220275344E+007, +3.08531455705E+002, -6.78704992121E+002
+8.82470588235E+007, +3.07742917905E+002, -6.73173494771E+002
+8.83720901126E+007, +3.07301592285E+002, -6.65054754167E+002
+8.84971214018E+007, +3.04680415372E+002, -6.57043825216E+002
+8.86221526909E+007, +3.04012399458E+002, -6.52879726160E+002
+8.87471839800E+007, +3.01358713310E+002, -6.47628694939E+002
+8.88722152691E+007, +2.99451333845E+002, -6.39897331529E+002
+8.89972465582E+007, +2.99465040414E+002, -6.32730091651E+002
+8.91222778473E+007, +2.99245481431E+002, -6.24954948967E+002
+8.92473091364E+007, +2.98159090494E+002, -6.17587171518E+002
+8.93723404255E+007, +2.96534452974E+002, -6.10167934042E+002
+8.94973717146E+007, +2.97497236130E+002, -6.03357830730E+002
+8.96224030038E+007, +2.95945941323E+002, -5.97134026045E+002
+8.97474342929E+007, +2.94214240068E+002, -5.92037351658E+002
+8.98724655820E+007, +2.92762625955E+002, -5.85363702374E+002
+8.99974968711E+007, +2.91793978813E+002, -5.78239451958E+002
+9.01225281602E+007, +2.89794067962E+002, -5.71039903837E+002
+9.02475594493E+007, +2.89948483585E+002, -5.65455682319E+002
+9.03725907384E+007, +2.87112936628E+002, -5.57728025774E+002
+9.04976220275E+007, +2.87430063198E+002, -5.50374936336E+002
+9.06226533166E+007, +2.85343596710E+002, -5.44245959422E+002
+9.07476846058E+007, +2.85414203898E+002, -5.35946496313E+002
+9.08727158949E+007, +2.83047239701E+002, -5.30536302294E+002
+9.09977471840E+007, +2.82564429623E+002, -5.21829623804E+002
+9.11227784731E+007, +2.82223535042E+002, -5.15050193991E+002
+9.12478097622E+007, +2.82499473683E+002, -5.05815881208E+002
+9.13728410513E+007, +2.81538391969E+002, -4.99763784648E+002
+9.14978723404E+007, +2.81499611658E+002, -4.92452628851E+002
+9.16229036295E+007, +2.82375682615E+002, -4.84795355321E+002
+9.17479349186E+007, +2.82347149233E+002, -4.77606485430E+002
+9.18729662078E+007, +2.80911446594E+002, -4.71081691664E+002
+9.19979974969E+007, +2.82673151261E+002, -4.65818396445E+002
+9.21230287860E+007, +2.82165865182E+002, -4.58848760337E+002
+9.22480600751E+007, +2.82202412824E+002, -4.52026882345E+002
+9.23730913642E+007, +2.82192781357E+002, -4.44799527057E+002
+9.24981226533E+007, +2.82560066020E+002, -4.38549399695E+002
+9.26231539424E+007, +2.81538412802E+002, -4.32467337383E+002
+9.27481852315E+007, +2.81465550088E+002, -4.25826683501E+002
+9.28732165207E+007, +2.83065612806E+002, -4.18961052168E+002
+9.29982478098E+007, +2.83321752353E+002, -4.12315461132E+002
+9.31232790989E+007, +2.83770992411E+002, -4.05542390539E+002
+9.32483103880E+007, +2.83656104948E+002, -3.98104165174E+002
+9.33733416771E+007, +2.84736414264E+002, -3.91912601969E+002
+9.34983729662E+007, +2.84913787238E+002, -3.85554255403E+002
+9.36234042553E+007, +2.86334995128E+002, -3.79763968183E+002
+9.37484355444E+007, +2.87035573367E+002, -3.73162674669E+002
+9.38734668335E+007, +2.87792676239E+002, -3.66557901939E+002
+9.39984981227E+007, +2.89370858785E+002, -3.59944937053E+002
+9.41235294118E+007, +2.90651135624E+002, -3.54358093172E+002
+9.42485607009E+007, +2.92256600847E+002, -3.48860660375E+002
+9.43735919900E+007, +2.92603369477E+002, -3.42563634369E+002
+9.44986232791E+007, +2.93429517703E+002, -3.36802043706E+002
+9.46236545682E+007, +2.94254002182E+002, -3.30595233917E+002
+9.47486858573E+007, +2.94764989285E+002, -3.25824861506E+002
+9.48737171464E+007, +2.96052476697E+002, -3.19711353777E+002
+9.49987484355E+007, +2.97272127551E+002, -3.14536252098E+002
+9.51237797247E+007, +2.97677594379E+002, -3.09727100703E+002
+9.52488110138E+007, +2.99387200441E+002, -3.04586020326E+002
+9.53738423029E+007, +3.00503030301E+002, -2.98965765030E+002
+9.54988735920E+007, +3.01526923854E+002, -2.93554964682E+002
+9.56239048811E+007, +3.02471176912E+002, -2.88309574403E+002
+9.57489361702E+007, +3.04366475672E+002, -2.82547591436E+002
+9.58739674593E+007, +3.04696568287E+002, -2.76993828988E+002
+9.59989987484E+007, +3.05825501101E+002, -2.72009314613E+002
+9.61240300375E+007, +3.07398466413E+002, -2.66860104067E+002
+9.62490613267E+007, +3.07674791225E+002, -2.62039118407E+002
+9.63740926158E+007, +3.08645224806E+002, -2.56150898270E+002
+9.64991239049E+007, +3.09334892332E+002, -2.51690246743E+002
+9.66241551940E+007, +3.10573915583E+002, -2.46700798999E+002
+9.67491864831E+007, +3.10653491530E+002, -2.41095563704E+002
+9.68742177722E+007, +3.11859164706E+002, -2.36637952396E+002
+9.69992490613E+007, +3.12362573953E+002, -2.30876769775E+002
+9.71242803504E+007, +3.12948164342E+002, -2.25365640941E+002
+9.72493116395E+007, +3.13931204210E+002, -2.20141596179E+002
+9.73743429287E+007, +3.14902074439E+002, -2.14432451596E+002
+9.74993742178E+007, +3.15919689058E+002, -2.09360228754E+002
+9.76244055069E+007, +3.17319353371E+002, -2.03599642309E+002
+9.77494367960E+007, +3.18315254748E+002, -1.98322476308E+002
+9.78744680851E+007, +3.20064137247E+002, -1.93798065211E+002
+9.79994993742E+007, +3.20930697090E+002, -1.88660853054E+002
+9.81245306633E+007, +3.22941020492E+002, -1.83436904821E+002
+9.82495619524E+007, +3.23445366821E+002, -1.78246363152E+002
+9.83745932416E+007, +3.25352823113E+002, -1.72668054424E+002
+9.84996245307E+007, +3.25239754824E+002, -1.68046233393E+002
+9.86246558198E+007, +3.26600568569E+002, -1.62955361594E+002
+9.87496871089E+007, +3.27719267303E+002, -1.58401815862E+002
+9.88747183980E+007, +3.29242495898E+002, -1.53595189041E+002
+9.89997496871E+007, +3.30061955055E+002, -1.47939088260E+002
+9.91247809762E+007, +3.31355128796E+002, -1.42874244859E+002
+9.92498122653E+007, +3.32697188651E+002, -1.37434600992E+002
+9.93748435544E+007, +3.34202952330E+002, -1.32801162740E+002
+9.94998748436E+007, +3.35661774978E+002, -1.27505604303E+002
+9.96249061327E+007, +3.36461081712E+002, -1.22199121840E+002
+9.97499374218E+007, +3.38005264492E+002, -1.17507976904E+002
+9.98749687109E+007, +3.38922672730E+002, -1.12416244840E+002
+1.00000000000E+008, +3.40060072882E+002, -1.07325716168E+002
