"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.50204904544E+002, -4.34974903966E+002
+7.94588235294E+007, +1.51594188765E+002, -4.25939638005E+002
+7.96464330413E+007, +1.52344908135E+002, -4.16621820654E+002
+7.98340425532E+007, +1.53954857428E+002, -4.07481160252E+002
+8.00216520651E+007, +1.54837461351E+002, -3.99378529107E+002
+8.02092615770E+007, +1.56329332688E+002, -3.91311377317E+002
+8.03968710889E+007, +1.58361107561E+002, -3.83623019435E+002
+8.05844806008E+007, +1.59707870225E+002, -3.76020078804E+002
+8.07720901126E+007, +1.60475771586E+002, -3.68309631091E+002
+8.09596996245E+007, +1.62324348406E+002, -3.60784901079E+002
+8.11473091364E+007, +1.64265650477E+002, -3.53074008246E+002
+8.13349186483E+007, +1.65062227759E+002, -3.46224290810E+002
+8.15225281602E+007, +1.66751535964E+002, -3.38125893765E+002
+8.17101376721E+007, +1.68003895833E+002, -3.31276785511E+002
+8.18977471840E+007, +1.69365854954E+002, -3.23872977291E+002
+8.20853566959E+007, +1.70727770941E+002, -3.16727072174E+002
+8.22729662078E+007, +1.72188303381E+002, -3.09513187628E+002
+8.24605757196E+007, +1.73557641795E+002, -3.02120559005E+002
+8.26481852315E+007, +1.75047661675E+002, -2.95352784233E+002
+8.28357947434E+007, +1.75973828548E+002, -2.88703374165E+002
+8.30234042553E+007, +1.77769639470E+002, -2.81544123836E+002
+8.32110137672E+007, +1.79238947766E+002, -2.74330518773E+002
+8.33986232791E+007, +1.80217844483E+002, -2.67146600218E+002
+8.35862327910E+007, +1.81379364713E+002, -2.60336539864E+002
+8.37738423029E+007, +1.83066494141E+002, -2.52760805033E+002
+8.39614518148E+007, +1.84199627129E+002, -2.45455096945E+002
+8.41490613267E+007, +1.85619106434E+002, -2.37765562219E+002
+8.43366708385E+007, +1.87143158405E+002, -2.30667781748E+002
+8.45242803504E+007, +1.89200412101E+002, -2.23165606117E+002
+8.47118898623E+007, +1.90438606386E+002, -2.16063395807E+002
+8.48994993742E+007, +1.92536741132E+002, -2.08677950749E+002
+8.50871088861E+007, +1.94173884353E+002, -2.01241638385E+002
+8.52747183980E+007, +1.96349213759E+002, -1.93796872062E+002
+8.54623279099E+007, +1.98501739862E+002, -1.86302490481E+002
+8.56499374218E+007, +2.00354923561E+002, -1.79314445525E+002
+8.58375469337E+007, +2.02908976187E+002, -1.72004077785E+002
+8.60251564456E+007, +2.05137212723E+002, -1.64744518986E+002
+8.62127659574E+007, +2.07436927162E+002, -1.57237338007E+002
+8.64003754693E+007, +2.10156374475E+002, -1.49582871656E+002
+8.65879849812E+007, +2.12807443678E+002, -1.42730304421E+002
+8.67755944931E+007, +2.15765596310E+002, -1.35365266407E+002
+8.69632040050E+007, +2.18633577670E+002, -1.28595665979E+002
+8.71508135169E+007, +2.21524263894E+002, -1.21688792671E+002
+8.73384230288E+007, +2.24689347109E+002, -1.15038322538E+002
+8.75260325407E+007, +2.27678129156E+002, -1.08386838533E+002
+8.77136420526E+007, +2.30420546652E+002, -1.01890304192E+002
+8.79012515645E+007, +2.33937687066E+002, -9.57105009467E+001
+8.80888610763E+007, +2.36931912448E+002, -8.97282221240E+001
+8.82764705882E+007, +2.39958801088E+002, -8.36657535431E+001
+8.84640801001E+007, +2.42440999499E+002, -7.81959091945E+001
+8.86516896120E+007, +2.44128745520E+002, -7.21925370043E+001
+8.88392991239E+007, +2.46320567829E+002, -6.53720391460E+001
+8.90269086358E+007, +2.48670471458E+002, -5.81362540569E+001
+8.92145181477E+007, +2.51565229245E+002, -5.11109503502E+001
+8.94021276596E+007, +2.54061488733E+002, -4.46612125776E+001
+8.95897371715E+007, +2.56493446461E+002, -3.79633779272E+001
+8.97773466834E+007, +2.59420368471E+002, -3.11479369457E+001
+8.99649561952E+007, +2.61803836088E+002, -2.45688158185E+001
+9.01525657071E+007, +2.63748190674E+002, -1.70869333474E+001
+9.03401752190E+007, +2.66418868057E+002, -9.32214350042E+000
+9.05277847309E+007, +2.69368805048E+002, -1.19981619243E+000
+9.07153942428E+007, +2.72371559577E+002, +6.91082182854E+000
+9.09030037547E+007, +2.75782420089E+002, +1.52169603066E+001
+9.10906132666E+007, +2.80133104002E+002, +2.34714213634E+001
+9.12782227785E+007, +2.84257631623E+002, +3.25221008379E+001
+9.14658322904E+007, +2.89369252628E+002, +4.07257176793E+001
+9.16534418023E+007, +2.94585769533E+002, +4.84901346684E+001
+9.18410513141E+007, +2.99768469625E+002, +5.60891949749E+001
+9.20286608260E+007, +3.04640322409E+002, +6.38884459762E+001
+9.22162703379E+007, +3.10609944343E+002, +7.07897220392E+001
+9.24038798498E+007, +3.15323260103E+002, +7.85558855140E+001
+9.25914893617E+007, +3.21289150599E+002, +8.61039960871E+001
+9.27790988736E+007, +3.25780536053E+002, +9.37435310872E+001
+9.29667083855E+007, +3.32257864014E+002, +1.01881831772E+002
+9.31543178974E+007, +3.38305718848E+002, +1.10216067741E+002
+9.33419274093E+007, +3.44519626811E+002, +1.18585296623E+002
+9.35295369212E+007, +3.51869838045E+002, +1.26800042179E+002
+9.37171464330E+007, +3.59286921987E+002, +1.36081604602E+002
+9.39047559449E+007, +3.67913174999E+002, +1.44731823243E+002
+9.40923654568E+007, +3.76774291332E+002, +1.53111804901E+002
+9.42799749687E+007, +3.86791218902E+002, +1.60075768613E+002
+9.44675844806E+007, +3.97395998446E+002, +1.66705462502E+002
+9.46551939925E+007, +4.08787577047E+002, +1.73031205304E+002
+9.48428035044E+007, +4.19958486660E+002, +1.78705771612E+002
+9.50304130163E+007, +4.32507836699E+002, +1.83775531471E+002
+9.52180225282E+007, +4.42392045939E+002, +1.87317612850E+002
+9.54056320401E+007, +4.53048987657E+002, +1.90634880183E+002
+9.55932415519E+007, +4.62872894228E+002, +1.93755067956E+002
+9.57808510638E+007, +4.73929289579E+002, +1.96415675765E+002
+9.59684605757E+007, +4.84634559677E+002, +1.98036440395E+002
+9.61560700876E+007, +4.94857463246E+002, +2.01614308732E+002
+9.63436795995E+007, +5.03996220210E+002, +2.03759918108E+002
+9.65312891114E+007, +5.13300112790E+002, +2.05277456867E+002
+9.67188986233E+007, +5.23643415235E+002, +2.05546179466E+002
+9.69065081352E+007, +5.34335368942E+002, +2.10513336276E+002
+9.70941176471E+007, +5.44310529793E+002, +2.12911960290E+002
+9.72817271589E+007, +5.56492433303E+002, +2.14775556918E+002
+9.74693366708E+007, +5.68425109367E+002, +2.16250136150E+002
+9.76569461827E+007, +5.81559435004E+002, +2.17474782215E+002
+9.78445556946E+007, +5.94468219208E+002, +2.17426062874E+002
+9.80321652065E+007, +6.06869971983E+002, +2.14852746194E+002
+9.82197747184E+007, +6.19832243828E+002, +2.12565871866E+002
+9.84073842303E+007, +6.34992325321E+002, +2.11224267878E+002
+9.85949937422E+007, +6.47416865866E+002, +2.05725669129E+002
+9.87826032541E+007, +6.59788713831E+002, +2.03034231389E+002
+9.89702127660E+007, +6.71127962842E+002, +1.96418152984E+002
+9.91578222778E+007, +6.87066629887E+002, +1.90140449902E+002
+9.93454317897E+007, +7.00782005503E+002, +1.80617399963E+002
+9.95330413016E+007, +7.11641870136E+002, +1.71997133459E+002
+9.97206508135E+007, +7.20426425908E+002, +1.59109193513E+002
+9.99082603254E+007, +7.30288474200E+002, +1.45845020381E+002
+1.00095869837E+008, +7.38543308628E+002, +1.34870417975E+002
+1.00283479349E+008, +7.44083182897E+002, +1.21532381097E+002
+1.00471088861E+008, +7.50483310921E+002, +1.06297972073E+002
+1.00658698373E+008, +7.51776537754E+002, +8.97255192680E+001
+1.00846307885E+008, +7.52359532905E+002, +7.27702416503E+001
+1.01033917397E+008, +7.53681303413E+002, +5.81248304041E+001
+1.01221526909E+008, +7.49545921010E+002, +4.60199610895E+001
+1.01409136421E+008, +7.47913356305E+002, +3.05316346113E+001
+1.01596745932E+008, +7.40968155319E+002, +1.68795892901E+001
+1.01784355444E+008, +7.34030397308E+002, +3.07688390060E+000
+1.01971964956E+008, +7.24447468495E+002, -7.48733333371E+000
+1.02159574468E+008, +7.16232685137E+002, -2.04021038542E+001
+1.02347183980E+008, +7.03077554644E+002, -2.95726494181E+001
+1.02534793492E+008, +6.92102341699E+002, -3.64289071709E+001
+1.02722403004E+008, +6.78332095200E+002, -4.45625742787E+001
+1.02910012516E+008, +6.64290254582E+002, -4.96891256128E+001
+1.03097622028E+008, +6.50426301768E+002, -5.34592274956E+001
+1.03285231539E+008, +6.34993742590E+002, -5.60412914230E+001
+1.03472841051E+008, +6.18400303298E+002, -5.74439910526E+001
+1.03660450563E+008, +6.02399418364E+002, -5.54361178242E+001
+1.03848060075E+008, +5.85778538289E+002, -5.22682328376E+001
+1.04035669587E+008, +5.69987679546E+002, -4.71630178218E+001
+1.04223279099E+008, +5.55750220066E+002, -4.02366423567E+001
+1.04410888611E+008, +5.40611096814E+002, -3.30762315033E+001
+1.04598498123E+008, +5.25936005326E+002, -2.33050332118E+001
+1.04786107635E+008, +5.12743448225E+002, -1.22342857996E+001
+1.04973717146E+008, +5.01591339203E+002, +7.80047946959E-002
+1.05161326658E+008, +4.90778935842E+002, +1.34972510724E+001
+1.05348936170E+008, +4.79900773199E+002, +2.67425478823E+001
+1.05536545682E+008, +4.70545543240E+002, +4.20421466341E+001
+1.05724155194E+008, +4.61494801168E+002, +5.68019174080E+001
+1.05911764706E+008, +4.54808038858E+002, +7.32556791421E+001
+1.06099374218E+008, +4.47667139440E+002, +9.00028909950E+001
+1.06286983730E+008, +4.42640869882E+002, +1.07072213793E+002
+1.06474593242E+008, +4.37892880301E+002, +1.25349758063E+002
+1.06662202753E+008, +4.33446833947E+002, +1.42705828043E+002
+1.06849812265E+008, +4.32341925183E+002, +1.62034737245E+002
+1.07037421777E+008, +4.29429308756E+002, +1.80448100565E+002
+1.07225031289E+008, +4.29439328888E+002, +2.00289898129E+002
+1.07412640801E+008, +4.29394898310E+002, +2.18878275262E+002
+1.07600250313E+008, +4.30168351300E+002, +2.38418982781E+002
+1.07787859825E+008, +4.31913309888E+002, +2.58067352154E+002
+1.07975469337E+008, +4.35973284856E+002, +2.78761522041E+002
+1.08163078849E+008, +4.40091200030E+002, +2.99388825531E+002
+1.08350688360E+008, +4.44438788200E+002, +3.18751231007E+002
+1.08538297872E+008, +4.50491762880E+002, +3.39446433126E+002
+1.08725907384E+008, +4.58258245365E+002, +3.59972798924E+002
+1.08913516896E+008, +4.66604086818E+002, +3.81179453726E+002
+1.09101126408E+008, +4.76495960140E+002, +4.01505159204E+002
+1.09288735920E+008, +4.87605179701E+002, +4.23601016352E+002
+1.09476345432E+008, +5.02426517187E+002, +4.42721259315E+002
+1.09663954944E+008, +5.17824547094E+002, +4.64147181823E+002
+1.09851564456E+008, +5.35183939432E+002, +4.81852564046E+002
+1.10039173967E+008, +5.54761371810E+002, +4.99374743493E+002
+1.10226783479E+008, +5.76054571517E+002, +5.11300188416E+002
+1.10414392991E+008, +6.00570486421E+002, +5.21396787828E+002
+1.10602002503E+008, +6.22222527552E+002, +5.21131993404E+002
+1.10789612015E+008, +6.35331399469E+002, +5.21991792857E+002
+1.10977221527E+008, +6.46073775604E+002, +5.19309717040E+002
+1.11164831039E+008, +6.48708585893E+002, +5.23390428207E+002
+1.11352440551E+008, +6.48211428212E+002, +5.26541887480E+002
+1.11540050063E+008, +6.50338362232E+002, +5.42071800581E+002
+1.11727659574E+008, +6.54590482653E+002, +5.56168288081E+002
+1.11915269086E+008, +6.61242904515E+002, +5.72091679864E+002
+1.12102878598E+008, +6.67062971576E+002, +5.93998642494E+002
+1.12290488110E+008, +6.77189672498E+002, +6.13070297634E+002
+1.12478097622E+008, +6.89430231901E+002, +6.32620607988E+002
+1.12665707134E+008, +7.03454165314E+002, +6.51376997874E+002
+1.12853316646E+008, +7.15445076035E+002, +6.73885336523E+002
+1.13040926158E+008, +7.31795719393E+002, +6.91809672607E+002
+1.13228535670E+008, +7.47159041864E+002, +7.08957453301E+002
+1.13416145181E+008, +7.64535886965E+002, +7.26214340966E+002
+1.13603754693E+008, +7.82113726419E+002, +7.46080281244E+002
+1.13791364205E+008, +8.03351845258E+002, +7.67183851662E+002
+1.13978973717E+008, +8.22635579176E+002, +7.84420254417E+002
+1.14166583229E+008, +8.42866697021E+002, +8.03692447990E+002
+1.14354192741E+008, +8.62719391303E+002, +8.26233118559E+002
+1.14541802253E+008, +8.85392985907E+002, +8.43734003948E+002
+1.14729411765E+008, +9.09935721376E+002, +8.63196652278E+002
+1.14917021277E+008, +9.37652282375E+002, +8.80018627893E+002
+1.15104630788E+008, +9.61636422554E+002, +9.02944023564E+002
+1.15292240300E+008, +9.91428009191E+002, +9.21761843133E+002
+1.15479849812E+008, +1.02091088026E+003, +9.38496240195E+002
+1.15667459324E+008, +1.04974100395E+003, +9.62602549577E+002
+1.15855068836E+008, +1.08745076676E+003, +9.75842410962E+002
+1.16042678348E+008, +1.12380830148E+003, +9.96096351727E+002
+1.16230287860E+008, +1.15463039341E+003, +1.01220487105E+003
+1.16417897372E+008, +1.19309288762E+003, +1.02990821223E+003
+1.16605506884E+008, +1.23165325554E+003, +1.05125878545E+003
+1.16793116395E+008, +1.27130616438E+003, +1.05504452062E+003
+1.16980725907E+008, +1.31693754593E+003, +1.07364265367E+003
+1.17168335419E+008, +1.35673179111E+003, +1.09324684041E+003
+1.17355944931E+008, +1.40154700513E+003, +1.09060288487E+003
+1.17543554443E+008, +1.45927452385E+003, +1.10725480752E+003
+1.17731163955E+008, +1.49637459086E+003, +1.10955497552E+003
+1.17918773467E+008, +1.54157034983E+003, +1.12003017276E+003
+1.18106382979E+008, +1.58619485179E+003, +1.12525262841E+003
+1.18293992491E+008, +1.65910596350E+003, +1.14460259027E+003
+1.18481602003E+008, +1.70374765901E+003, +1.14179464793E+003
+1.18669211514E+008, +1.76210056610E+003, +1.15526871580E+003
+1.18856821026E+008, +1.82916260229E+003, +1.17031462671E+003
+1.19044430538E+008, +1.89768344608E+003, +1.15591893933E+003
+1.19232040050E+008, +1.95838032396E+003, +1.16672472199E+003
+1.19419649562E+008, +2.02685795440E+003, +1.18988317770E+003
+1.19607259074E+008, +2.08840996390E+003, +1.18057601201E+003
+1.19794868586E+008, +2.18553886351E+003, +1.17291144706E+003
+1.19982478098E+008, +2.24755941644E+003, +1.13932247856E+003
+1.20170087610E+008, +2.32809207884E+003, +1.13507912786E+003
+1.20357697121E+008, +2.43942933132E+003, +1.10826041391E+003
+1.20545306633E+008, +2.50041324259E+003, +1.06431543414E+003
+1.20732916145E+008, +2.61088967464E+003, +1.05754439315E+003
+1.20920525657E+008, +2.71165101669E+003, +9.86848702481E+002
+1.21108135169E+008, +2.79119757083E+003, +9.39534785270E+002
+1.21295744681E+008, +2.87654687514E+003, +8.49857776317E+002
+1.21483354193E+008, +3.01312227914E+003, +8.18019878766E+002
+1.21670963705E+008, +3.10120482220E+003, +7.20493446941E+002
+1.21858573217E+008, +3.18376694947E+003, +6.35622905666E+002
+1.22046182728E+008, +3.31135468365E+003, +5.51968053087E+002
+1.22233792240E+008, +3.40504862161E+003, +4.42437401256E+002
+1.22421401752E+008, +3.42656565835E+003, +2.95184760708E+002
+1.22609011264E+008, +3.44745494750E+003, +1.25487636832E+002
+1.22796620776E+008, +3.50780048079E+003, +1.86723836082E+001
+1.22984230288E+008, +3.53582374259E+003, -1.10950253305E+002
+1.23171839800E+008, +3.56830294105E+003, -2.96044194873E+002
+1.23359449312E+008, +3.58289190177E+003, -4.32136869939E+002
+1.23547058824E+008, +3.58063060825E+003, -5.76235688821E+002
+1.23734668335E+008, +3.56833623441E+003, -7.07843643388E+002
+1.23922277847E+008, +3.52185897024E+003, -8.46585443112E+002
+1.24109887359E+008, +3.50528449623E+003, -1.00141110881E+003
+1.24297496871E+008, +3.45155312554E+003, -1.10548807248E+003
+1.24485106383E+008, +3.35602044137E+003, -1.20477812622E+003
+1.24672715895E+008, +3.30311241876E+003, -1.35369299171E+003
+1.24860325407E+008, +3.18854154791E+003, -1.42992554473E+003
+1.25047934919E+008, +3.12794478873E+003, -1.54629857143E+003
+1.25235544431E+008, +3.06886113268E+003, -1.60814312333E+003
+1.25423153942E+008, +2.97270554556E+003, -1.70385723460E+003
+1.25610763454E+008, +2.90155287628E+003, -1.76707192737E+003
+1.25798372966E+008, +2.79690175495E+003, -1.83529161622E+003
+1.25985982478E+008, +2.71838693146E+003, -1.93572938884E+003
+1.26173591990E+008, +2.64078457233E+003, -1.98633839062E+003
+1.26361201502E+008, +2.53089868079E+003, -1.98163511904E+003
+1.26548811014E+008, +2.43759496780E+003, -2.04374611326E+003
+1.26736420526E+008, +2.35728464405E+003, -2.06697163358E+003
+1.26924030038E+008, +2.26599009193E+003, -2.09040000096E+003
+1.27111639549E+008, +2.18832085406E+003, -2.14227909600E+003
+1.27299249061E+008, +2.08593342496E+003, -2.14514408345E+003
+1.27486858573E+008, +2.00127065152E+003, -2.14917780994E+003
+1.27674468085E+008, +1.93795843707E+003, -2.18873567632E+003
+1.27862077597E+008, +1.84662963208E+003, -2.16259660976E+003
+1.28049687109E+008, +1.77206477850E+003, -2.16870163267E+003
+1.28237296621E+008, +1.71779805529E+003, -2.14835530071E+003
+1.28424906133E+008, +1.63279048356E+003, -2.15373363949E+003
+1.28612515645E+008, +1.58899799965E+003, -2.14269691718E+003
+1.28800125156E+008, +1.51988912829E+003, -2.12723175963E+003
+1.28987734668E+008, +1.45396363566E+003, -2.11992365281E+003
+1.29175344180E+008, +1.37989856002E+003, -2.09515848519E+003
+1.29362953692E+008, +1.34531958303E+003, -2.08123101365E+003
+1.29550563204E+008, +1.28485190516E+003, -2.07566969990E+003
+1.29738172716E+008, +1.23480855960E+003, -2.06142918528E+003
+1.29925782228E+008, +1.16927795729E+003, -2.06338433947E+003
+1.30113391740E+008, +1.12272355421E+003, -2.04640766095E+003
+1.30301001252E+008, +1.07889091378E+003, -2.01403669949E+003
+1.30488610763E+008, +1.04407753053E+003, -1.99501146487E+003
+1.30676220275E+008, +9.92047061058E+002, -1.96978489631E+003
+1.30863829787E+008, +9.52387883125E+002, -1.95133383678E+003
+1.31051439299E+008, +9.16299171229E+002, -1.91815589915E+003
+1.31239048811E+008, +8.91617814147E+002, -1.89194154336E+003
+1.31426658323E+008, +8.49499843744E+002, -1.87802077398E+003
+1.31614267835E+008, +8.23917999146E+002, -1.85416778967E+003
+1.31801877347E+008, +7.89731941990E+002, -1.83153772404E+003
+1.31989486859E+008, +7.63671976273E+002, -1.80218705524E+003
+1.32177096370E+008, +7.28084063296E+002, -1.77999562344E+003
+1.32364705882E+008, +7.10531325813E+002, -1.77031916690E+003
+1.32552315394E+008, +6.86733914088E+002, -1.74652419177E+003
+1.32739924906E+008, +6.60929815255E+002, -1.72896729122E+003
+1.32927534418E+008, +6.29069136090E+002, -1.70035561617E+003
+1.33115143930E+008, +6.20981065007E+002, -1.68331584422E+003
+1.33302753442E+008, +5.98185232721E+002, -1.66125464015E+003
+1.33490362954E+008, +5.70702747852E+002, -1.64181750754E+003
+1.33677972466E+008, +5.61800827610E+002, -1.61987884511E+003
+1.33865581977E+008, +5.37579044128E+002, -1.60246118750E+003
+1.34053191489E+008, +5.03197871753E+002, -1.60108510119E+003
+1.34240801001E+008, +4.89210949761E+002, -1.56877919885E+003
+1.34428410513E+008, +4.84956744116E+002, -1.55379837568E+003
+1.34616020025E+008, +4.78911683371E+002, -1.52810184462E+003
+1.34803629537E+008, +4.58636255151E+002, -1.51076233648E+003
+1.34991239049E+008, +4.44690740474E+002, -1.49801090512E+003
+1.35178848561E+008, +4.32478133761E+002, -1.46911355508E+003
+1.35366458073E+008, +4.21575050936E+002, -1.44905979436E+003
+1.35554067584E+008, +4.11739246143E+002, -1.44116641819E+003
+1.35741677096E+008, +4.02931444769E+002, -1.41968097758E+003
+1.35929286608E+008, +3.92668679676E+002, -1.40245970473E+003
+1.36116896120E+008, +3.81335820325E+002, -1.38963007113E+003
+1.36304505632E+008, +3.71362540916E+002, -1.37256199247E+003
+1.36492115144E+008, +3.59070758504E+002, -1.36269394184E+003
+1.36679724656E+008, +3.52310253463E+002, -1.34165190044E+003
+1.36867334168E+008, +3.38723369567E+002, -1.32426089885E+003
+1.37054943680E+008, +3.34759934467E+002, -1.30568299915E+003
+1.37242553191E+008, +3.24466035791E+002, -1.29378295760E+003
+1.37430162703E+008, +3.13263666011E+002, -1.27852045845E+003
+1.37617772215E+008, +3.08530616595E+002, -1.25997666013E+003
+1.37805381727E+008, +3.04483493122E+002, -1.25205810584E+003
+1.37992991239E+008, +2.99620901851E+002, -1.23452557932E+003
+1.38180600751E+008, +2.93923872542E+002, -1.22344531654E+003
+1.38368210263E+008, +2.89450967966E+002, -1.20886694962E+003
+1.38555819775E+008, +2.76287392308E+002, -1.19883921786E+003
+1.38743429287E+008, +2.70427817418E+002, -1.18382952216E+003
+1.38931038798E+008, +2.68197679969E+002, -1.16698956593E+003
+1.39118648310E+008, +2.61614260243E+002, -1.15846178711E+003
+1.39306257822E+008, +2.52220965825E+002, -1.14478919337E+003
+1.39493867334E+008, +2.52721016831E+002, -1.13574721382E+003
+1.39681476846E+008, +2.44770986373E+002, -1.12616209553E+003
+1.39869086358E+008, +2.44627229614E+002, -1.11370780107E+003
+1.40056695870E+008, +2.32624111954E+002, -1.10021560351E+003
+1.40244305382E+008, +2.30276149276E+002, -1.09382118369E+003
+1.40431914894E+008, +2.25643154553E+002, -1.08346303267E+003
+1.40619524406E+008, +2.20910179503E+002, -1.06933297107E+003
+1.40807133917E+008, +2.17529896948E+002, -1.06144941591E+003
+1.40994743429E+008, +2.11056352818E+002, -1.05229409538E+003
+1.41182352941E+008, +2.08153388012E+002, -1.03965475839E+003
+1.41369962453E+008, +2.05346224475E+002, -1.02835524099E+003
+1.41557571965E+008, +2.04073730351E+002, -1.01875634570E+003
+1.41745181477E+008, +1.95128017508E+002, -1.01159945713E+003
+1.41932790989E+008, +1.88768229245E+002, -1.00057483946E+003
+1.42120400501E+008, +1.84535738445E+002, -9.91175778955E+002
+1.42308010013E+008, +1.81706164089E+002, -9.81111418151E+002
+1.42495619524E+008, +1.74411269319E+002, -9.72105371907E+002
+1.42683229036E+008, +1.74469260416E+002, -9.64942303140E+002
+1.42870838548E+008, +1.68560008485E+002, -9.54853731645E+002
+1.43058448060E+008, +1.67469765240E+002, -9.45574787616E+002
+1.43246057572E+008, +1.63666348665E+002, -9.36086418604E+002
+1.43433667084E+008, +1.61429583015E+002, -9.26728413432E+002
+1.43621276596E+008, +1.54045143082E+002, -9.17129328062E+002
+1.43808886108E+008, +1.52716541999E+002, -9.13186403525E+002
+1.43996495620E+008, +1.46846088230E+002, -9.02449792592E+002
+1.44184105131E+008, +1.46408169899E+002, -8.92629563534E+002
+1.44371714643E+008, +1.43775755235E+002, -8.85295640076E+002
+1.44559324155E+008, +1.36639991123E+002, -8.70701535550E+002
+1.44746933667E+008, +1.35472478605E+002, -8.65145720070E+002
+1.44934543179E+008, +1.32452119833E+002, -8.56063785356E+002
+1.45122152691E+008, +1.28614998776E+002, -8.47925446535E+002
+1.45309762203E+008, +1.26221516584E+002, -8.40490749314E+002
+1.45497371715E+008, +1.21527130723E+002, -8.31737832123E+002
+1.45684981227E+008, +1.22900186710E+002, -8.24905467747E+002
+1.45872590738E+008, +1.18366998143E+002, -8.14616430715E+002
+1.46060200250E+008, +1.14681191612E+002, -8.06319237020E+002
+1.46247809762E+008, +1.13588473166E+002, -7.97726851588E+002
+1.46435419274E+008, +1.11516693228E+002, -7.90383907994E+002
+1.46623028786E+008, +1.08863650161E+002, -7.80570314727E+002
+1.46810638298E+008, +1.07655444003E+002, -7.72163285706E+002
+1.46998247810E+008, +1.04214392035E+002, -7.64737838112E+002
+1.47185857322E+008, +1.04911036005E+002, -7.57037551059E+002
+1.47373466834E+008, +1.00542838896E+002, -7.49787740850E+002
+1.47561076345E+008, +9.99361159397E+001, -7.38756224519E+002
+1.47748685857E+008, +9.80920075639E+001, -7.33311906379E+002
+1.47936295369E+008, +9.32749585572E+001, -7.27242135511E+002
+1.48123904881E+008, +9.40158491926E+001, -7.18814691182E+002
+1.48311514393E+008, +9.40311186533E+001, -7.12208537316E+002
+1.48499123905E+008, +9.20073697254E+001, -7.02597069089E+002
+1.48686733417E+008, +8.98667064509E+001, -6.95987159517E+002
+1.48874342929E+008, +8.81558885049E+001, -6.88348122832E+002
+1.49061952441E+008, +8.78252700676E+001, -6.79813509356E+002
+1.49249561952E+008, +8.81456231121E+001, -6.73783420806E+002
+1.49437171464E+008, +8.50801638061E+001, -6.66174639140E+002
+1.49624780976E+008, +8.48214706001E+001, -6.60218085005E+002
+1.49812390488E+008, +8.33244059247E+001, -6.53456292103E+002
+1.50000000000E+008, +8.28952651113E+001, -6.45457992823E+002
