"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.95496942153E+003, +6.68754373672E+003
+5.29882352941E+007, +3.14546134770E+003, +6.76745997571E+003
+5.31132665832E+007, +3.43901077562E+003, +6.88674835096E+003
+5.32382978723E+007, +3.70476632326E+003, +7.06773928733E+003
+5.33633291615E+007, +4.01221732909E+003, +7.22958935640E+003
+5.34883604506E+007, +4.82472078768E+003, +7.62542544249E+003
+5.36133917397E+007, +4.87002898459E+003, +7.54438315616E+003
+5.37384230288E+007, +5.50045072827E+003, +7.97995854101E+003
+5.38634543179E+007, +5.59170281300E+003, +8.23672265312E+003
+5.39884856070E+007, +6.44063069146E+003, +7.65480441742E+003
+5.41135168961E+007, +6.98392946281E+003, +8.28091409666E+003
+5.42385481852E+007, +7.35896519924E+003, +8.66608300237E+003
+5.43635794743E+007, +8.07895969401E+003, +8.59420323998E+003
+5.44886107635E+007, +8.56797629709E+003, +8.93253781567E+003
+5.46136420526E+007, +9.69015426007E+003, +8.05249026260E+003
+5.47386733417E+007, +9.55325816855E+003, +8.44864989274E+003
+5.48637046308E+007, +1.13790048841E+004, +8.65198878483E+003
+5.49887359199E+007, +1.15321537936E+004, +7.30000696259E+003
+5.51137672090E+007, +1.31575197865E+004, +7.63374253777E+003
+5.52387984981E+007, +1.34827602974E+004, +7.43478772828E+003
+5.53638297872E+007, +1.35861250236E+004, +5.45079698388E+003
+5.54888610763E+007, +1.50350757489E+004, +4.98590529802E+003
+5.56138923655E+007, +1.55783357555E+004, +4.62070486005E+003
+5.57389236546E+007, +1.78735493296E+004, +1.56578019180E+003
+5.58639549437E+007, +1.56850788039E+004, +9.72969834687E+002
+5.59889862328E+007, +1.82338217357E+004, +8.92970270912E+000
+5.61140175219E+007, +1.79332894529E+004, -2.55498409155E+003
+5.62390488110E+007, +1.63026508059E+004, -3.06986667826E+003
+5.63640801001E+007, +1.72326280317E+004, -4.20086441878E+003
+5.64891113892E+007, +1.45971306241E+004, -5.97165406919E+003
+5.66141426783E+007, +1.46591017787E+004, -7.33271334867E+003
+5.67391739675E+007, +1.37079997782E+004, -7.27608444126E+003
+5.68642052566E+007, +1.22774882577E+004, -7.58814074012E+003
+5.69892365457E+007, +1.13531966731E+004, -8.88710285411E+003
+5.71142678348E+007, +1.01871425893E+004, -8.72945921754E+003
+5.72392991239E+007, +8.99136208262E+003, -9.62098925310E+003
+5.73643304130E+007, +8.70499629904E+003, -9.24931872338E+003
+5.74893617021E+007, +7.22898203529E+003, -1.00871378109E+004
+5.76143929912E+007, +7.03010125678E+003, -8.99758317511E+003
+5.77394242804E+007, +6.14689263106E+003, -9.03318124970E+003
+5.78644555695E+007, +5.90525068502E+003, -8.65622618448E+003
+5.79894868586E+007, +5.19967923569E+003, -8.25359761312E+003
+5.81145181477E+007, +4.31304286963E+003, -8.46452534121E+003
+5.82395494368E+007, +3.82833576487E+003, -8.16230756902E+003
+5.83645807259E+007, +3.86815353358E+003, -7.65717733690E+003
+5.84896120150E+007, +3.70285197236E+003, -7.39638824615E+003
+5.86146433041E+007, +3.17816749550E+003, -7.16648778772E+003
+5.87396745932E+007, +2.81536864217E+003, -7.04990454027E+003
+5.88647058824E+007, +2.62313099097E+003, -6.79656026794E+003
+5.89897371715E+007, +2.63169523712E+003, -6.49838857525E+003
+5.91147684606E+007, +2.41325667742E+003, -6.31282055004E+003
+5.92397997497E+007, +2.09308065415E+003, -5.94356962851E+003
+5.93648310388E+007, +2.04374616037E+003, -5.95186938418E+003
+5.94898623279E+007, +1.87120779149E+003, -5.77592101853E+003
+5.96148936170E+007, +1.68361891845E+003, -5.52436023325E+003
+5.97399249061E+007, +1.67145821798E+003, -5.40250720525E+003
+5.98649561952E+007, +1.59383137573E+003, -5.38642953073E+003
+5.99899874844E+007, +1.42861617232E+003, -5.23366481525E+003
+6.01150187735E+007, +1.28008001690E+003, -4.96170646392E+003
+6.02400500626E+007, +1.35145840219E+003, -4.81064613798E+003
+6.03650813517E+007, +1.12113224865E+003, -4.54561647209E+003
+6.04901126408E+007, +1.19439356238E+003, -4.65237601553E+003
+6.06151439299E+007, +1.19059132943E+003, -4.46219649117E+003
+6.07401752190E+007, +1.08890312341E+003, -4.37274171664E+003
+6.08652065081E+007, +9.92332196996E+002, -4.23319657323E+003
+6.09902377972E+007, +1.00707654501E+003, -4.07578656763E+003
+6.11152690864E+007, +9.41590453264E+002, -3.99913936186E+003
+6.12403003755E+007, +8.89747513666E+002, -3.90134281653E+003
+6.13653316646E+007, +8.20143661748E+002, -3.87042996867E+003
+6.14903629537E+007, +8.19029419765E+002, -3.74348874792E+003
+6.16153942428E+007, +8.24698851689E+002, -3.64487507676E+003
+6.17404255319E+007, +7.48213368375E+002, -3.55803017310E+003
+6.18654568210E+007, +7.16389357733E+002, -3.52012131412E+003
+6.19904881101E+007, +7.17965902894E+002, -3.37776115969E+003
+6.21155193992E+007, +6.51025604371E+002, -3.38688090027E+003
+6.22405506884E+007, +6.41595361065E+002, -3.28216467243E+003
+6.23655819775E+007, +6.19583344318E+002, -3.25820587509E+003
+6.24906132666E+007, +6.01326521666E+002, -3.14787590973E+003
+6.26156445557E+007, +5.92994447408E+002, -3.07871870699E+003
+6.27406758448E+007, +5.61495527865E+002, -3.03469377455E+003
+6.28657071339E+007, +5.69586787626E+002, -2.96959797676E+003
+6.29907384230E+007, +5.45273876927E+002, -2.87644469617E+003
+6.31157697121E+007, +4.96399157408E+002, -2.87282228899E+003
+6.32408010013E+007, +5.35486043494E+002, -2.82632222979E+003
+6.33658322904E+007, +4.94685250645E+002, -2.74870993127E+003
+6.34908635795E+007, +4.61943394596E+002, -2.73216708053E+003
+6.36158948686E+007, +4.69576235732E+002, -2.66845842536E+003
+6.37409261577E+007, +4.70413360688E+002, -2.61461313608E+003
+6.38659574468E+007, +4.70920061158E+002, -2.56628653001E+003
+6.39909887359E+007, +4.59507791743E+002, -2.51531179355E+003
+6.41160200250E+007, +4.76835947452E+002, -2.48873848335E+003
+6.42410513141E+007, +4.60858399722E+002, -2.42746586234E+003
+6.43660826033E+007, +4.51326041656E+002, -2.40034582356E+003
+6.44911138924E+007, +4.26331315816E+002, -2.36178517327E+003
+6.46161451815E+007, +4.08455196598E+002, -2.31257761472E+003
+6.47411764706E+007, +4.17433772457E+002, -2.26303413411E+003
+6.48662077597E+007, +4.17714971129E+002, -2.24321696730E+003
+6.49912390488E+007, +3.97662281832E+002, -2.18339692770E+003
+6.51162703379E+007, +3.86811623820E+002, -2.17283663993E+003
+6.52413016270E+007, +3.81267479266E+002, -2.14452305478E+003
+6.53663329161E+007, +3.78647055864E+002, -2.10365415755E+003
+6.54913642053E+007, +3.76818445754E+002, -2.07175437249E+003
+6.56163954944E+007, +3.76728441055E+002, -2.05503553650E+003
+6.57414267835E+007, +3.72846175958E+002, -2.01368878233E+003
+6.58664580726E+007, +3.77939681780E+002, -1.97162155603E+003
+6.59914893617E+007, +3.72580883018E+002, -1.94513154034E+003
+6.61165206508E+007, +3.65171847810E+002, -1.92778548928E+003
+6.62415519399E+007, +3.58261934364E+002, -1.89616348049E+003
+6.63665832290E+007, +3.65356633873E+002, -1.86553048215E+003
+6.64916145181E+007, +3.81859550472E+002, -1.84662737850E+003
+6.66166458073E+007, +3.47977168410E+002, -1.81121750305E+003
+6.67416770964E+007, +3.53551940051E+002, -1.81319661527E+003
+6.68667083855E+007, +3.70329156348E+002, -1.78018678872E+003
+6.69917396746E+007, +3.58376955898E+002, -1.75996522002E+003
+6.71167709637E+007, +3.60420543266E+002, -1.73008965981E+003
+6.72418022528E+007, +3.73692632125E+002, -1.70136926922E+003
+6.73668335419E+007, +3.67555766295E+002, -1.69244436999E+003
+6.74918648310E+007, +3.54338521192E+002, -1.66877402673E+003
+6.76168961202E+007, +3.67765860899E+002, -1.65886843978E+003
+6.77419274093E+007, +3.59374339443E+002, -1.62834108925E+003
+6.78669586984E+007, +3.59487287657E+002, -1.62103031983E+003
+6.79919899875E+007, +3.61346706133E+002, -1.59405678038E+003
+6.81170212766E+007, +3.57235847808E+002, -1.59070148624E+003
+6.82420525657E+007, +3.53704841914E+002, -1.56899903774E+003
+6.83670838548E+007, +3.57100000104E+002, -1.55748977998E+003
+6.84921151439E+007, +3.52860123672E+002, -1.54132351192E+003
+6.86171464330E+007, +3.49812232254E+002, -1.53189149410E+003
+6.87421777222E+007, +3.56341178657E+002, -1.51017606443E+003
+6.88672090113E+007, +3.57347443935E+002, -1.49235626624E+003
+6.89922403004E+007, +3.56240883649E+002, -1.47423842386E+003
+6.91172715895E+007, +3.59968352655E+002, -1.47510474787E+003
+6.92423028786E+007, +3.57746059031E+002, -1.45435366724E+003
+6.93673341677E+007, +3.46450173204E+002, -1.44076919570E+003
+6.94923654568E+007, +3.45286290750E+002, -1.43097143329E+003
+6.96173967459E+007, +3.44926713903E+002, -1.41799643313E+003
+6.97424280350E+007, +3.38544085116E+002, -1.40926026036E+003
+6.98674593242E+007, +3.37125125966E+002, -1.40543339083E+003
+6.99924906133E+007, +3.37437812990E+002, -1.39401453141E+003
+7.01175219024E+007, +3.31953162105E+002, -1.37945999010E+003
+7.02425531915E+007, +3.30701550538E+002, -1.36646339754E+003
+7.03675844806E+007, +3.31032338410E+002, -1.35105124979E+003
+7.04926157697E+007, +3.22832876215E+002, -1.34395240031E+003
+7.06176470588E+007, +3.20042576942E+002, -1.32575864212E+003
+7.07426783479E+007, +3.18095618144E+002, -1.32011769722E+003
+7.08677096370E+007, +3.10924590082E+002, -1.29784621315E+003
+7.09927409262E+007, +3.01070755725E+002, -1.29139201373E+003
+7.11177722153E+007, +2.99153371759E+002, -1.28935525537E+003
+7.12428035044E+007, +3.00902898665E+002, -1.28035233278E+003
+7.13678347935E+007, +2.94091926550E+002, -1.26243883944E+003
+7.14928660826E+007, +2.83196053468E+002, -1.25599510863E+003
+7.16178973717E+007, +2.84688740824E+002, -1.23757571438E+003
+7.17429286608E+007, +2.79939935906E+002, -1.22960019245E+003
+7.18679599499E+007, +2.76938519863E+002, -1.22079286937E+003
+7.19929912390E+007, +2.69081508879E+002, -1.20771828572E+003
+7.21180225282E+007, +2.71817305224E+002, -1.19500830204E+003
+7.22430538173E+007, +2.72208302499E+002, -1.18712324517E+003
+7.23680851064E+007, +2.63231614952E+002, -1.17152094395E+003
+7.24931163955E+007, +2.60019556009E+002, -1.16987081867E+003
+7.26181476846E+007, +2.55637763885E+002, -1.15200541056E+003
+7.27431789737E+007, +2.50920200834E+002, -1.13922499660E+003
+7.28682102628E+007, +2.54790703788E+002, -1.13302035052E+003
+7.29932415519E+007, +2.46652724453E+002, -1.12524356630E+003
+7.31182728411E+007, +2.42533580336E+002, -1.10671037151E+003
+7.32433041302E+007, +2.38986031196E+002, -1.09686969028E+003
+7.33683354193E+007, +2.36074004513E+002, -1.08291332547E+003
+7.34933667084E+007, +2.37784425322E+002, -1.07185227841E+003
+7.36183979975E+007, +2.38225567932E+002, -1.06666370724E+003
+7.37434292866E+007, +2.31714150100E+002, -1.05015432885E+003
+7.38684605757E+007, +2.32798674789E+002, -1.04376791129E+003
+7.39934918648E+007, +2.27808163492E+002, -1.03031620482E+003
+7.41185231539E+007, +2.23986875590E+002, -1.02248418274E+003
+7.42435544431E+007, +2.30084972887E+002, -1.01249504856E+003
+7.43685857322E+007, +2.29480111519E+002, -1.00216386516E+003
+7.44936170213E+007, +2.21650215083E+002, -9.94145012104E+002
+7.46186483104E+007, +2.20996596900E+002, -9.83167654064E+002
+7.47436795995E+007, +2.20189011146E+002, -9.75296092083E+002
+7.48687108886E+007, +2.15038956921E+002, -9.64655971530E+002
+7.49937421777E+007, +2.12518634568E+002, -9.52688670154E+002
+7.51187734668E+007, +2.14337172350E+002, -9.44235176853E+002
+7.52438047559E+007, +2.12005356819E+002, -9.34824052095E+002
+7.53688360451E+007, +2.06798657145E+002, -9.25362119243E+002
+7.54938673342E+007, +2.08944849580E+002, -9.12611666409E+002
+7.56188986233E+007, +2.08472965371E+002, -9.05110878656E+002
+7.57439299124E+007, +2.08286973171E+002, -8.96221552449E+002
+7.58689612015E+007, +2.10689485313E+002, -8.87360464608E+002
+7.59939924906E+007, +2.09456992514E+002, -8.74649490426E+002
+7.61190237797E+007, +2.06875131131E+002, -8.66519166009E+002
+7.62440550688E+007, +2.03732271329E+002, -8.57100919893E+002
+7.63690863579E+007, +2.05855931243E+002, -8.47530615772E+002
+7.64941176471E+007, +2.06461508835E+002, -8.40585070500E+002
+7.66191489362E+007, +2.04426123975E+002, -8.33752676945E+002
+7.67441802253E+007, +2.05910051223E+002, -8.24130536240E+002
+7.68692115144E+007, +2.03057690852E+002, -8.15308229904E+002
+7.69942428035E+007, +2.04087611086E+002, -8.05497229617E+002
+7.71192740926E+007, +2.04087409276E+002, -8.01412623668E+002
+7.72443053817E+007, +2.00879616464E+002, -7.90608349327E+002
+7.73693366708E+007, +2.01214897593E+002, -7.80855139263E+002
+7.74943679599E+007, +2.02493386466E+002, -7.75455825277E+002
+7.76193992491E+007, +1.99933125724E+002, -7.66168469293E+002
+7.77444305382E+007, +2.00641247374E+002, -7.59030282547E+002
+7.78694618273E+007, +2.01418352793E+002, -7.49913653574E+002
+7.79944931164E+007, +2.02886299208E+002, -7.41162503870E+002
+7.81195244055E+007, +2.00159406685E+002, -7.36404539525E+002
+7.82445556946E+007, +2.01600619529E+002, -7.28556233444E+002
+7.83695869837E+007, +1.99172959327E+002, -7.21695834866E+002
+7.84946182728E+007, +1.99882014717E+002, -7.15508960679E+002
+7.86196495620E+007, +1.98784291188E+002, -7.08109027905E+002
+7.87446808511E+007, +1.98844765777E+002, -7.00204343208E+002
+7.88697121402E+007, +1.97430974315E+002, -6.91416360497E+002
+7.89947434293E+007, +1.98963552416E+002, -6.85064098780E+002
+7.91197747184E+007, +1.98745975464E+002, -6.78881233773E+002
+7.92448060075E+007, +1.96953157503E+002, -6.72005743614E+002
+7.93698372966E+007, +1.96661596669E+002, -6.63847682678E+002
+7.94948685857E+007, +1.97671151990E+002, -6.56968767984E+002
+7.96198998748E+007, +1.95656731910E+002, -6.48777644343E+002
+7.97449311640E+007, +1.97931313827E+002, -6.41106330173E+002
+7.98699624531E+007, +1.97485909748E+002, -6.34479869786E+002
+7.99949937422E+007, +1.98033465136E+002, -6.26959938345E+002
+8.01200250313E+007, +1.99153734166E+002, -6.20431016665E+002
+8.02450563204E+007, +1.98636067762E+002, -6.13290303410E+002
+8.03700876095E+007, +1.98664240971E+002, -6.06680370880E+002
+8.04951188986E+007, +2.00974501005E+002, -6.00093407530E+002
+8.06201501877E+007, +2.00790468520E+002, -5.94451506412E+002
+8.07451814768E+007, +2.01631908994E+002, -5.88155448302E+002
+8.08702127660E+007, +2.01738776079E+002, -5.81085415953E+002
+8.09952440551E+007, +2.02898827306E+002, -5.76262441298E+002
+8.11202753442E+007, +2.02168205354E+002, -5.68532745535E+002
+8.12453066333E+007, +2.02783817124E+002, -5.63079778868E+002
+8.13703379224E+007, +2.02386069300E+002, -5.57910148989E+002
+8.14953692115E+007, +2.04468026949E+002, -5.50920042101E+002
+8.16204005006E+007, +2.05479189994E+002, -5.45480306925E+002
+8.17454317897E+007, +2.04651013010E+002, -5.39597380665E+002
+8.18704630788E+007, +2.05714624535E+002, -5.34454180198E+002
+8.19954943680E+007, +2.06355239222E+002, -5.28678568771E+002
+8.21205256571E+007, +2.07997523065E+002, -5.22640545005E+002
+8.22455569462E+007, +2.06174452575E+002, -5.17848288981E+002
+8.23705882353E+007, +2.06952064765E+002, -5.11493536857E+002
+8.24956195244E+007, +2.08118362372E+002, -5.06583404339E+002
+8.26206508135E+007, +2.09292987965E+002, -5.01997946304E+002
+8.27456821026E+007, +2.08294447266E+002, -4.96409999204E+002
+8.28707133917E+007, +2.10334837312E+002, -4.90926001759E+002
+8.29957446809E+007, +2.10087005908E+002, -4.86632093599E+002
+8.31207759700E+007, +2.10771936089E+002, -4.81378556568E+002
+8.32458072591E+007, +2.10864556440E+002, -4.75886658739E+002
+8.33708385482E+007, +2.11064901946E+002, -4.69995664835E+002
+8.34958698373E+007, +2.09425035466E+002, -4.65984628644E+002
+8.36209011264E+007, +2.10379935140E+002, -4.61082361764E+002
+8.37459324155E+007, +2.10465314774E+002, -4.55451587845E+002
+8.38709637046E+007, +2.11238426883E+002, -4.49458715302E+002
+8.39959949937E+007, +2.10650365876E+002, -4.44980867823E+002
+8.41210262829E+007, +2.10241187121E+002, -4.40612032834E+002
+8.42460575720E+007, +2.10004975300E+002, -4.34732269499E+002
+8.43710888611E+007, +2.09809477655E+002, -4.29564309532E+002
+8.44961201502E+007, +2.09852980293E+002, -4.25272220671E+002
+8.46211514393E+007, +2.09784273960E+002, -4.18682058073E+002
+8.47461827284E+007, +2.10551135479E+002, -4.13532200961E+002
+8.48712140175E+007, +2.09655411488E+002, -4.08330357063E+002
+8.49962453066E+007, +2.09149766029E+002, -4.03292666845E+002
+8.51212765957E+007, +2.10712767373E+002, -3.97746919145E+002
+8.52463078849E+007, +2.10304323417E+002, -3.91602669776E+002
+8.53713391740E+007, +2.10717905961E+002, -3.85957336956E+002
+8.54963704631E+007, +2.12013304128E+002, -3.80412514842E+002
+8.56214017522E+007, +2.13036850310E+002, -3.75043036236E+002
+8.57464330413E+007, +2.13014599774E+002, -3.70371849869E+002
+8.58714643304E+007, +2.14150799307E+002, -3.66560486562E+002
+8.59964956195E+007, +2.14712961786E+002, -3.60982048939E+002
+8.61215269086E+007, +2.15187985976E+002, -3.56304027252E+002
+8.62465581977E+007, +2.15592442413E+002, -3.51762443791E+002
+8.63715894869E+007, +2.16036407474E+002, -3.46732488729E+002
+8.64966207760E+007, +2.16202660479E+002, -3.41925073450E+002
+8.66216520651E+007, +2.16680075912E+002, -3.37305020141E+002
+8.67466833542E+007, +2.16601010286E+002, -3.32925365341E+002
+8.68717146433E+007, +2.17147487702E+002, -3.27901290450E+002
+8.69967459324E+007, +2.17510304863E+002, -3.22596444319E+002
+8.71217772215E+007, +2.18058060016E+002, -3.18037254647E+002
+8.72468085106E+007, +2.17727264384E+002, -3.13254487864E+002
+8.73718397997E+007, +2.18773596345E+002, -3.08158869181E+002
+8.74968710889E+007, +2.18428837946E+002, -3.03635497268E+002
+8.76219023780E+007, +2.19333463091E+002, -2.98887319119E+002
+8.77469336671E+007, +2.19771839627E+002, -2.93704761596E+002
+8.78719649562E+007, +2.20823754715E+002, -2.89183083685E+002
+8.79969962453E+007, +2.20679479023E+002, -2.84755406298E+002
+8.81220275344E+007, +2.21477710241E+002, -2.79468007624E+002
+8.82470588235E+007, +2.21501659522E+002, -2.75313419594E+002
+8.83720901126E+007, +2.22304613604E+002, -2.70858936362E+002
+8.84971214018E+007, +2.22953440793E+002, -2.66749933865E+002
+8.86221526909E+007, +2.22711894656E+002, -2.61683666128E+002
+8.87471839800E+007, +2.22611607290E+002, -2.58045260264E+002
+8.88722152691E+007, +2.22009086479E+002, -2.52943989931E+002
+8.89972465582E+007, +2.22021495207E+002, -2.48050770561E+002
+8.91222778473E+007, +2.22298263984E+002, -2.42438891728E+002
+8.92473091364E+007, +2.23082768918E+002, -2.37477489394E+002
+8.93723404255E+007, +2.23611374396E+002, -2.32214012498E+002
+8.94973717146E+007, +2.24118239570E+002, -2.27685548987E+002
+8.96224030038E+007, +2.24772609042E+002, -2.22710795249E+002
+8.97474342929E+007, +2.25072349264E+002, -2.18652893590E+002
+8.98724655820E+007, +2.25104998502E+002, -2.13501397243E+002
+8.99974968711E+007, +2.25274090492E+002, -2.08895393985E+002
+9.01225281602E+007, +2.25014538149E+002, -2.03847717785E+002
+9.02475594493E+007, +2.25184038964E+002, -1.99156010746E+002
+9.03725907384E+007, +2.25678670676E+002, -1.93572483138E+002
+9.04976220275E+007, +2.25814563257E+002, -1.88278761301E+002
+9.06226533166E+007, +2.26120454978E+002, -1.83039133638E+002
+9.07476846058E+007, +2.26282017369E+002, -1.78124483074E+002
+9.08727158949E+007, +2.27317376629E+002, -1.72559426204E+002
+9.09977471840E+007, +2.27694049780E+002, -1.67324612677E+002
+9.11227784731E+007, +2.28181562290E+002, -1.61618752644E+002
+9.12478097622E+007, +2.28982002653E+002, -1.55977354339E+002
+9.13728410513E+007, +2.29749018134E+002, -1.50182488412E+002
+9.14978723404E+007, +2.31016624300E+002, -1.44992517246E+002
+9.16229036295E+007, +2.32197560727E+002, -1.39281302442E+002
+9.17479349186E+007, +2.33436077101E+002, -1.33888482935E+002
+9.18729662078E+007, +2.34572195466E+002, -1.28744606602E+002
+9.19979974969E+007, +2.35855099622E+002, -1.24002156059E+002
+9.21230287860E+007, +2.37013470279E+002, -1.18524204984E+002
+9.22480600751E+007, +2.38374822594E+002, -1.13594288522E+002
+9.23730913642E+007, +2.39258651249E+002, -1.08613815286E+002
+9.24981226533E+007, +2.40514265996E+002, -1.03554067832E+002
+9.26231539424E+007, +2.41784061712E+002, -9.82099956634E+001
+9.27481852315E+007, +2.42871630158E+002, -9.31830530556E+001
+9.28732165207E+007, +2.44089921417E+002, -8.79803913170E+001
+9.29982478098E+007, +2.45244460563E+002, -8.23344016709E+001
+9.31232790989E+007, +2.46725626121E+002, -7.69819086689E+001
+9.32483103880E+007, +2.48326600697E+002, -7.18628024508E+001
+9.33733416771E+007, +2.49770419642E+002, -6.64527912280E+001
+9.34983729662E+007, +2.51505529378E+002, -6.11671225746E+001
+9.36234042553E+007, +2.52990949331E+002, -5.61294917994E+001
+9.37484355444E+007, +2.54794648026E+002, -5.08373342103E+001
+9.38734668335E+007, +2.56851633491E+002, -4.52828183226E+001
+9.39984981227E+007, +2.58911674389E+002, -3.99091906591E+001
+9.41235294118E+007, +2.61407620283E+002, -3.52482935926E+001
+9.42485607009E+007, +2.63572738003E+002, -3.07146621765E+001
+9.43735919900E+007, +2.65531207487E+002, -2.60780322136E+001
+9.44986232791E+007, +2.67461072672E+002, -2.13928547197E+001
+9.46236545682E+007, +2.69102599514E+002, -1.64887297969E+001
+9.47486858573E+007, +2.71038312650E+002, -1.17502329138E+001
+9.48737171464E+007, +2.72867987693E+002, -6.94104299804E+000
+9.49987484355E+007, +2.74795701700E+002, -2.13289164492E+000
+9.51237797247E+007, +2.77131820759E+002, +2.29894516865E+000
+9.52488110138E+007, +2.79165295729E+002, +6.76431213905E+000
+9.53738423029E+007, +2.80878762368E+002, +1.14401012989E+001
+9.54988735920E+007, +2.82271475223E+002, +1.61205743320E+001
+9.56239048811E+007, +2.84576689090E+002, +2.06277828971E+001
+9.57489361702E+007, +2.86012702840E+002, +2.48695177682E+001
+9.58739674593E+007, +2.87920260072E+002, +2.96326655918E+001
+9.59989987484E+007, +2.89621932736E+002, +3.40968407480E+001
+9.61240300375E+007, +2.91589063502E+002, +3.81785409052E+001
+9.62490613267E+007, +2.93271122675E+002, +4.33180925277E+001
+9.63740926158E+007, +2.95132792023E+002, +4.73748887929E+001
+9.64991239049E+007, +2.96230813217E+002, +5.21047417425E+001
+9.66241551940E+007, +2.97895487805E+002, +5.72758415292E+001
+9.67491864831E+007, +2.99357107848E+002, +6.19100103653E+001
+9.68742177722E+007, +3.00985449319E+002, +6.68113058376E+001
+9.69992490613E+007, +3.02283958324E+002, +7.17746344379E+001
+9.71242803504E+007, +3.03431698782E+002, +7.66868038577E+001
+9.72493116395E+007, +3.05360661076E+002, +8.27065193865E+001
+9.73743429287E+007, +3.07365813371E+002, +8.78463685788E+001
+9.74993742178E+007, +3.09083689222E+002, +9.29552385318E+001
+9.76244055069E+007, +3.11370053595E+002, +9.90365402516E+001
+9.77494367960E+007, +3.13700533458E+002, +1.04314047943E+002
+9.78744680851E+007, +3.15930558380E+002, +1.09152519330E+002
+9.79994993742E+007, +3.18429208244E+002, +1.14433454937E+002
+9.81245306633E+007, +3.19849912299E+002, +1.20187444346E+002
+9.82495619524E+007, +3.23205958279E+002, +1.26297801618E+002
+9.83745932416E+007, +3.24438819800E+002, +1.30977533335E+002
+9.84996245307E+007, +3.27158461209E+002, +1.36952881326E+002
+9.86246558198E+007, +3.29628524936E+002, +1.42140443916E+002
+9.87496871089E+007, +3.31825678468E+002, +1.48070737359E+002
+9.88747183980E+007, +3.34600627036E+002, +1.53720932560E+002
+9.89997496871E+007, +3.36667475681E+002, +1.59016615152E+002
+9.91247809762E+007, +3.40071058619E+002, +1.65051193959E+002
+9.92498122653E+007, +3.42670602898E+002, +1.71124419345E+002
+9.93748435544E+007, +3.45688512428E+002, +1.76408019831E+002
+9.94998748436E+007, +3.48937172814E+002, +1.81701091520E+002
+9.96249061327E+007, +3.51263214986E+002, +1.87925999225E+002
+9.97499374218E+007, +3.55379873643E+002, +1.93016625651E+002
+9.98749687109E+007, +3.57959340505E+002, +1.99308891931E+002
+1.00000000000E+008, +3.61305563627E+002, +2.04970229448E+002
