"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.45759847563E+002, -4.84621943327E+002
+7.06470784641E+007, +3.41130990643E+002, -4.68171670541E+002
+7.08138564274E+007, +3.37371373091E+002, -4.51015631437E+002
+7.09806343907E+007, +3.35148171402E+002, -4.34136466564E+002
+7.11474123539E+007, +3.31842219880E+002, -4.17329122709E+002
+7.13141903172E+007, +3.28830621810E+002, -4.02067426377E+002
+7.14809682805E+007, +3.26659693713E+002, -3.88115239459E+002
+7.16477462437E+007, +3.23461233208E+002, -3.73276883065E+002
+7.18145242070E+007, +3.21696385547E+002, -3.58103546345E+002
+7.19813021703E+007, +3.19977979968E+002, -3.44947591827E+002
+7.21480801336E+007, +3.18553588175E+002, -3.30073806491E+002
+7.23148580968E+007, +3.17030303367E+002, -3.15402026322E+002
+7.24816360601E+007, +3.15444069170E+002, -3.02797760554E+002
+7.26484140234E+007, +3.13350208186E+002, -2.91320187723E+002
+7.28151919866E+007, +3.12967387922E+002, -2.77624714509E+002
+7.29819699499E+007, +3.12081497985E+002, -2.65393813290E+002
+7.31487479132E+007, +3.11280271039E+002, -2.52369600891E+002
+7.33155258765E+007, +3.10121368064E+002, -2.39320690154E+002
+7.34823038397E+007, +3.10195241935E+002, -2.26692649523E+002
+7.36490818030E+007, +3.08943087400E+002, -2.15085332946E+002
+7.38158597663E+007, +3.08920524567E+002, -2.03947278920E+002
+7.39826377295E+007, +3.09343997995E+002, -1.92729001706E+002
+7.41494156928E+007, +3.10535660682E+002, -1.80678551902E+002
+7.43161936561E+007, +3.11495039354E+002, -1.69617830236E+002
+7.44829716194E+007, +3.11975509227E+002, -1.59514619281E+002
+7.46497495826E+007, +3.12393537726E+002, -1.49614275834E+002
+7.48165275459E+007, +3.13512245485E+002, -1.40871165380E+002
+7.49833055092E+007, +3.13727412979E+002, -1.31406181371E+002
+7.51500834725E+007, +3.14747085030E+002, -1.21603639286E+002
+7.53168614357E+007, +3.15852490131E+002, -1.11924088863E+002
+7.54836393990E+007, +3.17323502572E+002, -1.03329648759E+002
+7.56504173623E+007, +3.17746339310E+002, -9.55234360217E+001
+7.58171953255E+007, +3.19693952265E+002, -8.75743393615E+001
+7.59839732888E+007, +3.19914466631E+002, -7.93991032016E+001
+7.61507512521E+007, +3.20680867923E+002, -7.11409511824E+001
+7.63175292154E+007, +3.21689376199E+002, -6.37013573798E+001
+7.64843071786E+007, +3.23241381607E+002, -5.63748388444E+001
+7.66510851419E+007, +3.24759288842E+002, -4.92533193393E+001
+7.68178631052E+007, +3.25992248735E+002, -4.20291813282E+001
+7.69846410684E+007, +3.28106229630E+002, -3.53825917932E+001
+7.71514190317E+007, +3.29153963300E+002, -2.92843645166E+001
+7.73181969950E+007, +3.30605524190E+002, -2.33295980431E+001
+7.74849749583E+007, +3.32130473412E+002, -1.90609746221E+001
+7.76517529215E+007, +3.34413945576E+002, -1.39188578666E+001
+7.78185308848E+007, +3.35522213024E+002, -9.76818221337E+000
+7.79853088481E+007, +3.36077182481E+002, -6.09177346157E+000
+7.81520868114E+007, +3.36351423169E+002, -2.58140439389E+000
+7.83188647746E+007, +3.36008972134E+002, +6.79922419778E-001
+7.84856427379E+007, +3.35975408777E+002, +2.94316180928E+000
+7.86524207012E+007, +3.34519833323E+002, +5.88757673949E+000
+7.88191986644E+007, +3.33012402134E+002, +8.96993750449E+000
+7.89859766277E+007, +3.29775097012E+002, +1.14648470966E+001
+7.91527545910E+007, +3.27655380181E+002, +1.44623293044E+001
+7.93195325543E+007, +3.24508528293E+002, +1.84882156517E+001
+7.94863105175E+007, +3.21690727758E+002, +2.30498576889E+001
+7.96530884808E+007, +3.18581017986E+002, +2.76949607255E+001
+7.98198664441E+007, +3.14898045399E+002, +3.24569493405E+001
+7.99866444073E+007, +3.12398931689E+002, +3.74594951610E+001
+8.01534223706E+007, +3.10141356171E+002, +4.21661642769E+001
+8.03202003339E+007, +3.07364427674E+002, +4.75891618915E+001
+8.04869782972E+007, +3.04398220034E+002, +5.23933601556E+001
+8.06537562604E+007, +3.01192600005E+002, +5.78340226696E+001
+8.08205342237E+007, +2.98079617003E+002, +6.29492689391E+001
+8.09873121870E+007, +2.95408920323E+002, +6.78178585212E+001
+8.11540901503E+007, +2.92426082042E+002, +7.33482735137E+001
+8.13208681135E+007, +2.89559377429E+002, +7.91887022221E+001
+8.14876460768E+007, +2.87128587910E+002, +8.52489638473E+001
+8.16544240401E+007, +2.83943314404E+002, +9.11385690370E+001
+8.18212020033E+007, +2.81105203122E+002, +9.67383597244E+001
+8.19879799666E+007, +2.78598518523E+002, +1.02679670760E+002
+8.21547579299E+007, +2.75815986438E+002, +1.08924237518E+002
+8.23215358932E+007, +2.73172326559E+002, +1.15659694330E+002
+8.24883138564E+007, +2.70612585176E+002, +1.21753490856E+002
+8.26550918197E+007, +2.68796546599E+002, +1.28079159454E+002
+8.28218697830E+007, +2.66820536160E+002, +1.34741912195E+002
+8.29886477462E+007, +2.65417443002E+002, +1.41143648395E+002
+8.31554257095E+007, +2.62974651451E+002, +1.47572174380E+002
+8.33222036728E+007, +2.60785313861E+002, +1.53806545845E+002
+8.34889816361E+007, +2.58729914182E+002, +1.60050766164E+002
+8.36557595993E+007, +2.57883721427E+002, +1.66314895315E+002
+8.38225375626E+007, +2.56235582198E+002, +1.73161607318E+002
+8.39893155259E+007, +2.55050313109E+002, +1.79392058479E+002
+8.41560934891E+007, +2.53090725842E+002, +1.85093111420E+002
+8.43228714524E+007, +2.52010114294E+002, +1.91471599725E+002
+8.44896494157E+007, +2.50196393716E+002, +1.97398120267E+002
+8.46564273790E+007, +2.48699208630E+002, +2.04355656015E+002
+8.48232053422E+007, +2.47482748519E+002, +2.11231820062E+002
+8.49899833055E+007, +2.46251343758E+002, +2.17633092576E+002
+8.51567612688E+007, +2.45042659637E+002, +2.23660230773E+002
+8.53235392321E+007, +2.43539841572E+002, +2.30116544273E+002
+8.54903171953E+007, +2.43463766629E+002, +2.37135564715E+002
+8.56570951586E+007, +2.42714436205E+002, +2.43565399338E+002
+8.58238731219E+007, +2.42013283354E+002, +2.50288141884E+002
+8.59906510851E+007, +2.41774462390E+002, +2.56271030648E+002
+8.61574290484E+007, +2.40907313003E+002, +2.62184194042E+002
+8.63242070117E+007, +2.41206124740E+002, +2.69363758011E+002
+8.64909849750E+007, +2.40774346472E+002, +2.75541836960E+002
+8.66577629382E+007, +2.41532592882E+002, +2.81516981445E+002
+8.68245409015E+007, +2.41488276033E+002, +2.86994697746E+002
+8.69913188648E+007, +2.41382550205E+002, +2.93065922079E+002
+8.71580968280E+007, +2.41441176229E+002, +2.98653353198E+002
+8.73248747913E+007, +2.42013303675E+002, +3.04315998231E+002
+8.74916527546E+007, +2.42259196643E+002, +3.10178728891E+002
+8.76584307179E+007, +2.42289298821E+002, +3.15721519906E+002
+8.78252086811E+007, +2.42636348025E+002, +3.20398177040E+002
+8.79919866444E+007, +2.42838442595E+002, +3.24685273143E+002
+8.81587646077E+007, +2.43831901448E+002, +3.30168606410E+002
+8.83255425710E+007, +2.44049989540E+002, +3.34989892254E+002
+8.84923205342E+007, +2.42624060879E+002, +3.38756463338E+002
+8.86590984975E+007, +2.42454902332E+002, +3.43693654050E+002
+8.88258764608E+007, +2.41161208610E+002, +3.49176784854E+002
+8.89926544240E+007, +2.40579155593E+002, +3.54215709389E+002
+8.91594323873E+007, +2.40120077261E+002, +3.59220113015E+002
+8.93262103506E+007, +2.40374211641E+002, +3.65303773115E+002
+8.94929883139E+007, +2.40123964844E+002, +3.69747637773E+002
+8.96597662771E+007, +2.40020323733E+002, +3.75061580973E+002
+8.98265442404E+007, +2.38804702190E+002, +3.80271034182E+002
+8.99933222037E+007, +2.38324136525E+002, +3.85923063094E+002
+9.01601001669E+007, +2.37619881017E+002, +3.91195976850E+002
+9.03268781302E+007, +2.37179615320E+002, +3.96313244764E+002
+9.04936560935E+007, +2.36636805627E+002, +4.02114551434E+002
+9.06604340568E+007, +2.37165682493E+002, +4.09295542393E+002
+9.08272120200E+007, +2.36563859457E+002, +4.14656482310E+002
+9.09939899833E+007, +2.36102143502E+002, +4.20755612801E+002
+9.11607679466E+007, +2.36715148241E+002, +4.26910269109E+002
+9.13275459098E+007, +2.38419613739E+002, +4.32350305170E+002
+9.14943238731E+007, +2.38960031025E+002, +4.39223961618E+002
+9.16611018364E+007, +2.38980555287E+002, +4.45225260965E+002
+9.18278797997E+007, +2.39870137807E+002, +4.49798851313E+002
+9.19946577629E+007, +2.41039614203E+002, +4.56525498617E+002
+9.21614357262E+007, +2.41978371555E+002, +4.61748042900E+002
+9.23282136895E+007, +2.43316325530E+002, +4.66732661070E+002
+9.24949916528E+007, +2.45302092464E+002, +4.71766933428E+002
+9.26617696160E+007, +2.45923018173E+002, +4.75553297136E+002
+9.28285475793E+007, +2.47420124505E+002, +4.81146517559E+002
+9.29953255426E+007, +2.49201528214E+002, +4.86317918994E+002
+9.31621035058E+007, +2.51725498151E+002, +4.91137716607E+002
+9.33288814691E+007, +2.52062345260E+002, +4.94975785161E+002
+9.34956594324E+007, +2.54055656376E+002, +5.00094841878E+002
+9.36624373957E+007, +2.56028957757E+002, +5.04410063604E+002
+9.38292153589E+007, +2.57237395447E+002, +5.07690463519E+002
+9.39959933222E+007, +2.58776669763E+002, +5.10439990634E+002
+9.41627712855E+007, +2.60251808356E+002, +5.14655194838E+002
+9.43295492487E+007, +2.61083477926E+002, +5.17440314822E+002
+9.44963272120E+007, +2.61103359044E+002, +5.21159858996E+002
+9.46631051753E+007, +2.62242125262E+002, +5.21883728943E+002
+9.48298831386E+007, +2.62481125731E+002, +5.26684904569E+002
+9.49966611018E+007, +2.63058363166E+002, +5.29948991215E+002
+9.51634390651E+007, +2.58867206621E+002, +5.33688553586E+002
+9.53302170284E+007, +2.59301819213E+002, +5.36550831741E+002
+9.54969949917E+007, +2.58626765029E+002, +5.38637627478E+002
+9.56637729549E+007, +2.57716931054E+002, +5.42328131973E+002
+9.58305509182E+007, +2.56098066420E+002, +5.45934121319E+002
+9.59973288815E+007, +2.54197210128E+002, +5.49878917234E+002
+9.61641068447E+007, +2.52717920659E+002, +5.54763796347E+002
+9.63308848080E+007, +2.51496545896E+002, +5.58353284150E+002
+9.64976627713E+007, +2.48437595022E+002, +5.63796375117E+002
+9.66644407346E+007, +2.47818138844E+002, +5.70055631856E+002
+9.68312186978E+007, +2.46617661362E+002, +5.75479256405E+002
+9.69979966611E+007, +2.45204592965E+002, +5.81281745945E+002
+9.71647746244E+007, +2.45476163192E+002, +5.87753032352E+002
+9.73315525876E+007, +2.43156673494E+002, +5.94187093958E+002
+9.74983305509E+007, +2.44205877043E+002, +5.99731153672E+002
+9.76651085142E+007, +2.43798679663E+002, +6.07099090778E+002
+9.78318864775E+007, +2.43843658127E+002, +6.13879235262E+002
+9.79986644407E+007, +2.43658890570E+002, +6.20995784744E+002
+9.81654424040E+007, +2.46471885572E+002, +6.26485936174E+002
+9.83322203673E+007, +2.44961971292E+002, +6.31276001884E+002
+9.84989983306E+007, +2.46668224947E+002, +6.40705589622E+002
+9.86657762938E+007, +2.48664052386E+002, +6.44695216971E+002
+9.88325542571E+007, +2.49719977053E+002, +6.50235268286E+002
+9.89993322204E+007, +2.52073543228E+002, +6.54860037059E+002
+9.91661101836E+007, +2.53531734519E+002, +6.61289939018E+002
+9.93328881469E+007, +2.56128766434E+002, +6.66069743245E+002
+9.94996661102E+007, +2.57098283106E+002, +6.70266984354E+002
+9.96664440735E+007, +2.57899179119E+002, +6.75814981501E+002
+9.98332220367E+007, +2.62134409121E+002, +6.79106381561E+002
+1.00000000000E+008, +2.64318856532E+002, +6.84312629409E+002
