"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +4.56779612302E+002, -1.76594673906E+003
+7.94588235294E+007, +4.45678653433E+002, -1.73070702607E+003
+7.96464330413E+007, +4.47303228621E+002, -1.69567205632E+003
+7.98340425532E+007, +4.39624394977E+002, -1.66331611386E+003
+8.00216520651E+007, +4.44534048341E+002, -1.62830066750E+003
+8.02092615770E+007, +4.32543164512E+002, -1.60728158199E+003
+8.03968710889E+007, +4.27794789733E+002, -1.57628133398E+003
+8.05844806008E+007, +4.22345391832E+002, -1.55633384919E+003
+8.07720901126E+007, +4.16986488489E+002, -1.52209234800E+003
+8.09596996245E+007, +4.13166737589E+002, -1.49243488915E+003
+8.11473091364E+007, +4.19080173157E+002, -1.47520960526E+003
+8.13349186483E+007, +4.17336082708E+002, -1.45035884891E+003
+8.15225281602E+007, +3.98301847710E+002, -1.42509296054E+003
+8.17101376721E+007, +3.94867816397E+002, -1.40068983216E+003
+8.18977471840E+007, +3.89286805534E+002, -1.38240857631E+003
+8.20853566959E+007, +3.90545222502E+002, -1.35861191029E+003
+8.22729662078E+007, +3.87928002098E+002, -1.33653898379E+003
+8.24605757196E+007, +3.85971023480E+002, -1.31957150122E+003
+8.26481852315E+007, +3.85202947155E+002, -1.29939263352E+003
+8.28357947434E+007, +3.69953401605E+002, -1.28030796135E+003
+8.30234042553E+007, +3.72739384733E+002, -1.26255527693E+003
+8.32110137672E+007, +3.63775791046E+002, -1.24596883740E+003
+8.33986232791E+007, +3.64431358887E+002, -1.21626533536E+003
+8.35862327910E+007, +3.55770968506E+002, -1.20614048426E+003
+8.37738423029E+007, +3.61759944691E+002, -1.18678610404E+003
+8.39614518148E+007, +3.55970058023E+002, -1.16438282325E+003
+8.41490613267E+007, +3.57637293115E+002, -1.14564124758E+003
+8.43366708385E+007, +3.52850163799E+002, -1.12963798565E+003
+8.45242803504E+007, +3.50680532387E+002, -1.11175063145E+003
+8.47118898623E+007, +3.44572082860E+002, -1.09556377117E+003
+8.48994993742E+007, +3.48461799945E+002, -1.08066410487E+003
+8.50871088861E+007, +3.42908560349E+002, -1.05552675048E+003
+8.52747183980E+007, +3.42893665121E+002, -1.04172378036E+003
+8.54623279099E+007, +3.45171012496E+002, -1.02248050832E+003
+8.56499374218E+007, +3.42861951965E+002, -1.00785776369E+003
+8.58375469337E+007, +3.38552024838E+002, -9.91312152497E+002
+8.60251564456E+007, +3.39739569356E+002, -9.76407405850E+002
+8.62127659574E+007, +3.40979326960E+002, -9.60722790335E+002
+8.64003754693E+007, +3.40500447037E+002, -9.46633941609E+002
+8.65879849812E+007, +3.41053002320E+002, -9.29052684605E+002
+8.67755944931E+007, +3.37173966487E+002, -9.12256078833E+002
+8.69632040050E+007, +3.38587441859E+002, -9.01728520238E+002
+8.71508135169E+007, +3.38713294655E+002, -8.82592975680E+002
+8.73384230288E+007, +3.40401227659E+002, -8.69835995335E+002
+8.75260325407E+007, +3.42394391048E+002, -8.57974794943E+002
+8.77136420526E+007, +3.43188353682E+002, -8.41840943835E+002
+8.79012515645E+007, +3.44086754271E+002, -8.29065593988E+002
+8.80888610763E+007, +3.42727261272E+002, -8.19845839242E+002
+8.82764705882E+007, +3.49140463011E+002, -8.04613739321E+002
+8.84640801001E+007, +3.47847090112E+002, -7.95456100287E+002
+8.86516896120E+007, +3.49009240919E+002, -7.85007487120E+002
+8.88392991239E+007, +3.47592863275E+002, -7.72318670309E+002
+8.90269086358E+007, +3.45929530253E+002, -7.58662778266E+002
+8.92145181477E+007, +3.47479204040E+002, -7.46332078415E+002
+8.94021276596E+007, +3.50386785833E+002, -7.35446319500E+002
+8.95897371715E+007, +3.48891356792E+002, -7.25094746146E+002
+8.97773466834E+007, +3.51700462002E+002, -7.12662716857E+002
+8.99649561952E+007, +3.53921387406E+002, -7.03735944034E+002
+9.01525657071E+007, +3.51806357571E+002, -6.92516337238E+002
+9.03401752190E+007, +3.50441116751E+002, -6.79907645919E+002
+9.05277847309E+007, +3.50670180876E+002, -6.70860272609E+002
+9.07153942428E+007, +3.52304043786E+002, -6.57243398785E+002
+9.09030037547E+007, +3.51933817749E+002, -6.44298130897E+002
+9.10906132666E+007, +3.51199774081E+002, -6.35949267732E+002
+9.12782227785E+007, +3.54431219118E+002, -6.24645296246E+002
+9.14658322904E+007, +3.57129638738E+002, -6.12996030737E+002
+9.16534418023E+007, +3.59682830769E+002, -6.01459075675E+002
+9.18410513141E+007, +3.59783657324E+002, -5.88979341535E+002
+9.20286608260E+007, +3.64456275449E+002, -5.78292457036E+002
+9.22162703379E+007, +3.66146154196E+002, -5.67587083854E+002
+9.24038798498E+007, +3.70009978737E+002, -5.58707064763E+002
+9.25914893617E+007, +3.71288922888E+002, -5.48791891382E+002
+9.27790988736E+007, +3.75067309625E+002, -5.36738496153E+002
+9.29667083855E+007, +3.74870681325E+002, -5.27283128512E+002
+9.31543178974E+007, +3.79624595387E+002, -5.17245761402E+002
+9.33419274093E+007, +3.83270753392E+002, -5.07490709388E+002
+9.35295369212E+007, +3.84926651843E+002, -4.97064078892E+002
+9.37171464330E+007, +3.89406065996E+002, -4.85828149086E+002
+9.39047559449E+007, +3.92980967538E+002, -4.75671133590E+002
+9.40923654568E+007, +3.98748644913E+002, -4.64315547721E+002
+9.42799749687E+007, +4.03560958665E+002, -4.55133744755E+002
+9.44675844806E+007, +4.08827851674E+002, -4.44878306049E+002
+9.46551939925E+007, +4.14922740759E+002, -4.36480300287E+002
+9.48428035044E+007, +4.21667443446E+002, -4.28781264532E+002
+9.50304130163E+007, +4.26734658493E+002, -4.23694208747E+002
+9.52180225282E+007, +4.33727936796E+002, -4.14358669274E+002
+9.54056320401E+007, +4.40016799270E+002, -4.08400992259E+002
+9.55932415519E+007, +4.45268415654E+002, -4.01573799153E+002
+9.57808510638E+007, +4.51718321598E+002, -3.95895030263E+002
+9.59684605757E+007, +4.56519667632E+002, -3.89788970254E+002
+9.61560700876E+007, +4.61908007840E+002, -3.83167479159E+002
+9.63436795995E+007, +4.67621497301E+002, -3.77440722631E+002
+9.65312891114E+007, +4.71194727915E+002, -3.70859665573E+002
+9.67188986233E+007, +4.76055382115E+002, -3.64364375745E+002
+9.69065081352E+007, +4.80053147153E+002, -3.58638796919E+002
+9.70941176471E+007, +4.84961951147E+002, -3.50850105578E+002
+9.72817271589E+007, +4.91965424750E+002, -3.43421351125E+002
+9.74693366708E+007, +4.98013579849E+002, -3.37413445823E+002
+9.76569461827E+007, +5.05123025280E+002, -3.29856506351E+002
+9.78445556946E+007, +5.13447015066E+002, -3.23816790292E+002
+9.80321652065E+007, +5.20962757725E+002, -3.18444091272E+002
+9.82197747184E+007, +5.28798215652E+002, -3.12189823982E+002
+9.84073842303E+007, +5.37552805461E+002, -3.06885791858E+002
+9.85949937422E+007, +5.44663564213E+002, -3.02566293730E+002
+9.87826032541E+007, +5.54706499611E+002, -2.96732589576E+002
+9.89702127660E+007, +5.64493080594E+002, -2.93823829598E+002
+9.91578222778E+007, +5.74795085297E+002, -2.89505129469E+002
+9.93454317897E+007, +5.86757844445E+002, -2.88191785151E+002
+9.95330413016E+007, +5.97462875779E+002, -2.86212429824E+002
+9.97206508135E+007, +6.08104947081E+002, -2.84986849560E+002
+9.99082603254E+007, +6.18101623894E+002, -2.83986639885E+002
+1.00095869837E+008, +6.30195411345E+002, -2.86404632285E+002
+1.00283479349E+008, +6.41922465149E+002, -2.86950627066E+002
+1.00471088861E+008, +6.53279198245E+002, -2.90679301069E+002
+1.00658698373E+008, +6.64495646083E+002, -2.93528955512E+002
+1.00846307885E+008, +6.73545271048E+002, -2.99473345356E+002
+1.01033917397E+008, +6.84961483627E+002, -3.06719635813E+002
+1.01221526909E+008, +6.95794494674E+002, -3.13590025751E+002
+1.01409136421E+008, +7.06055687146E+002, -3.23388740897E+002
+1.01596745932E+008, +7.13034267505E+002, -3.32044587198E+002
+1.01784355444E+008, +7.20489689173E+002, -3.42226644807E+002
+1.01971964956E+008, +7.27629135671E+002, -3.52935948966E+002
+1.02159574468E+008, +7.34898211631E+002, -3.68224368954E+002
+1.02347183980E+008, +7.38688236927E+002, -3.82148493716E+002
+1.02534793492E+008, +7.41359590967E+002, -3.99003420418E+002
+1.02722403004E+008, +7.41072274098E+002, -4.13908691131E+002
+1.02910012516E+008, +7.40755316821E+002, -4.27321805790E+002
+1.03097622028E+008, +7.37157729661E+002, -4.46800420888E+002
+1.03285231539E+008, +7.31718225895E+002, -4.61375426958E+002
+1.03472841051E+008, +7.24364126387E+002, -4.78767963695E+002
+1.03660450563E+008, +7.12449342154E+002, -4.92153329514E+002
+1.03848060075E+008, +6.98540160948E+002, -5.06017355683E+002
+1.04035669587E+008, +6.85563492317E+002, -5.16950804953E+002
+1.04223279099E+008, +6.70300085782E+002, -5.28391483546E+002
+1.04410888611E+008, +6.53409137821E+002, -5.36473442785E+002
+1.04598498123E+008, +6.33278244884E+002, -5.41471430594E+002
+1.04786107635E+008, +6.18225384678E+002, -5.45053874637E+002
+1.04973717146E+008, +6.00379959934E+002, -5.47836445076E+002
+1.05161326658E+008, +5.83611337475E+002, -5.47076534345E+002
+1.05348936170E+008, +5.64472925531E+002, -5.43394891704E+002
+1.05536545682E+008, +5.49643159289E+002, -5.38992937195E+002
+1.05724155194E+008, +5.32507998568E+002, -5.33477188765E+002
+1.05911764706E+008, +5.17636861448E+002, -5.27945810605E+002
+1.06099374218E+008, +5.02879820841E+002, -5.20263666551E+002
+1.06286983730E+008, +4.89072153229E+002, -5.12870431396E+002
+1.06474593242E+008, +4.78257398284E+002, -5.04238025399E+002
+1.06662202753E+008, +4.65786705786E+002, -4.90876926044E+002
+1.06849812265E+008, +4.54785621884E+002, -4.82141479487E+002
+1.07037421777E+008, +4.46553658447E+002, -4.69744928584E+002
+1.07225031289E+008, +4.37920282198E+002, -4.57996339396E+002
+1.07412640801E+008, +4.30810621024E+002, -4.46757379361E+002
+1.07600250313E+008, +4.26039728584E+002, -4.34551308187E+002
+1.07787859825E+008, +4.21012343581E+002, -4.23500133901E+002
+1.07975469337E+008, +4.16902373735E+002, -4.12992372808E+002
+1.08163078849E+008, +4.13988224303E+002, -4.02140350062E+002
+1.08350688360E+008, +4.11929558729E+002, -3.91783860893E+002
+1.08538297872E+008, +4.09937897430E+002, -3.82389742013E+002
+1.08725907384E+008, +4.08015915754E+002, -3.73153584831E+002
+1.08913516896E+008, +4.06177843350E+002, -3.63877443728E+002
+1.09101126408E+008, +4.04110656838E+002, -3.56265723220E+002
+1.09288735920E+008, +4.02105885933E+002, -3.49724744919E+002
+1.09476345432E+008, +4.00164994695E+002, -3.40706411291E+002
+1.09663954944E+008, +3.97857745469E+002, -3.35247173432E+002
+1.09851564456E+008, +3.95740275127E+002, -3.27565693342E+002
+1.10039173967E+008, +3.92383585623E+002, -3.19693826587E+002
+1.10226783479E+008, +3.89740387407E+002, -3.11956629362E+002
+1.10414392991E+008, +3.85746032600E+002, -3.04270835364E+002
+1.10602002503E+008, +3.82509593552E+002, -2.95734781495E+002
+1.10789612015E+008, +3.80474018858E+002, -2.86672340993E+002
+1.10977221527E+008, +3.78082673078E+002, -2.78202800554E+002
+1.11164831039E+008, +3.76577085118E+002, -2.68192856129E+002
+1.11352440551E+008, +3.74007312281E+002, -2.57257282490E+002
+1.11540050063E+008, +3.72999335642E+002, -2.47881182382E+002
+1.11727659574E+008, +3.72398499398E+002, -2.38531426548E+002
+1.11915269086E+008, +3.71980858632E+002, -2.28321418680E+002
+1.12102878598E+008, +3.72038223631E+002, -2.19138199291E+002
+1.12290488110E+008, +3.72438789899E+002, -2.10006410235E+002
+1.12478097622E+008, +3.73047912252E+002, -2.01149871161E+002
+1.12665707134E+008, +3.73904478511E+002, -1.91228666586E+002
+1.12853316646E+008, +3.75322106136E+002, -1.82415498375E+002
+1.13040926158E+008, +3.76684418667E+002, -1.73841676445E+002
+1.13228535670E+008, +3.77787503268E+002, -1.64678773721E+002
+1.13416145181E+008, +3.79374406967E+002, -1.56099088988E+002
+1.13603754693E+008, +3.81250524062E+002, -1.48379877474E+002
+1.13791364205E+008, +3.82886941618E+002, -1.40616197257E+002
+1.13978973717E+008, +3.84412720718E+002, -1.32181724418E+002
+1.14166583229E+008, +3.86292657324E+002, -1.24321266968E+002
+1.14354192741E+008, +3.87472552103E+002, -1.16810641005E+002
+1.14541802253E+008, +3.89124334723E+002, -1.07802604240E+002
+1.14729411765E+008, +3.90746083810E+002, -9.94277079957E+001
+1.14917021277E+008, +3.92618813244E+002, -9.15719702496E+001
+1.15104630788E+008, +3.95150075754E+002, -8.30964092272E+001
+1.15292240300E+008, +3.97710986498E+002, -7.45265465909E+001
+1.15479849812E+008, +3.99443547776E+002, -6.69303639951E+001
+1.15667459324E+008, +4.02134773790E+002, -5.80613856660E+001
+1.15855068836E+008, +4.05297786248E+002, -4.98836601272E+001
+1.16042678348E+008, +4.08294956902E+002, -4.25743830183E+001
+1.16230287860E+008, +4.11310688925E+002, -3.40399718229E+001
+1.16417897372E+008, +4.14887229947E+002, -2.64034708414E+001
+1.16605506884E+008, +4.18588696303E+002, -1.94553806172E+001
+1.16793116395E+008, +4.21276290518E+002, -1.11987518345E+001
+1.16980725907E+008, +4.24794967640E+002, -3.91850522054E+000
+1.17168335419E+008, +4.29313453888E+002, +4.37673187338E+000
+1.17355944931E+008, +4.33360495477E+002, +1.01316686785E+001
+1.17543554443E+008, +4.36979880761E+002, +1.56709185320E+001
+1.17731163955E+008, +4.38879014907E+002, +2.24828141943E+001
+1.17918773467E+008, +4.41922602465E+002, +2.95370060397E+001
+1.18106382979E+008, +4.44382560204E+002, +3.65745512644E+001
+1.18293992491E+008, +4.47544818431E+002, +4.36798849129E+001
+1.18481602003E+008, +4.50671011584E+002, +5.04591535982E+001
+1.18669211514E+008, +4.53576133208E+002, +5.77786186099E+001
+1.18856821026E+008, +4.56609458598E+002, +6.58567490600E+001
+1.19044430538E+008, +4.59390666371E+002, +7.25822220271E+001
+1.19232040050E+008, +4.62448272140E+002, +8.04768009002E+001
+1.19419649562E+008, +4.66416486833E+002, +8.88584988742E+001
+1.19607259074E+008, +4.69139834459E+002, +9.74485543750E+001
+1.19794868586E+008, +4.72741312458E+002, +1.05674148212E+002
+1.19982478098E+008, +4.75780891259E+002, +1.13224489391E+002
+1.20170087610E+008, +4.79619397931E+002, +1.22230035756E+002
+1.20357697121E+008, +4.83589168129E+002, +1.30691050858E+002
+1.20545306633E+008, +4.87359547072E+002, +1.39439153322E+002
+1.20732916145E+008, +4.92550427952E+002, +1.49289217838E+002
+1.20920525657E+008, +4.96592617833E+002, +1.57708026946E+002
+1.21108135169E+008, +5.01465791083E+002, +1.67430191722E+002
+1.21295744681E+008, +5.06870016530E+002, +1.75755399483E+002
+1.21483354193E+008, +5.12626419350E+002, +1.87109704870E+002
+1.21670963705E+008, +5.19237651388E+002, +1.96027499274E+002
+1.21858573217E+008, +5.25282336014E+002, +2.05604752781E+002
+1.22046182728E+008, +5.33125840217E+002, +2.16525139214E+002
+1.22233792240E+008, +5.40140802253E+002, +2.26633889840E+002
+1.22421401752E+008, +5.48653872811E+002, +2.34936780048E+002
+1.22609011264E+008, +5.56856883641E+002, +2.43258996493E+002
+1.22796620776E+008, +5.65045549616E+002, +2.52995159681E+002
+1.22984230288E+008, +5.73974797345E+002, +2.60831592173E+002
+1.23171839800E+008, +5.84940211538E+002, +2.68454185976E+002
+1.23359449312E+008, +5.93475871098E+002, +2.75669263488E+002
+1.23547058824E+008, +6.03438714056E+002, +2.83444846209E+002
+1.23734668335E+008, +6.11729894100E+002, +2.90950234356E+002
+1.23922277847E+008, +6.22903704875E+002, +2.98204777180E+002
+1.24109887359E+008, +6.32483781976E+002, +3.04374010482E+002
+1.24297496871E+008, +6.42301337233E+002, +3.12095696343E+002
+1.24485106383E+008, +6.51773195166E+002, +3.17220823285E+002
+1.24672715895E+008, +6.60847489972E+002, +3.24561336009E+002
+1.24860325407E+008, +6.70985841477E+002, +3.29718276773E+002
+1.25047934919E+008, +6.83085149446E+002, +3.35958963564E+002
+1.25235544431E+008, +6.90455806702E+002, +3.42206708142E+002
+1.25423153942E+008, +7.02962576918E+002, +3.48543649537E+002
+1.25610763454E+008, +7.11635673879E+002, +3.53724939252E+002
+1.25798372966E+008, +7.22709038231E+002, +3.59885290123E+002
+1.25985982478E+008, +7.33014700588E+002, +3.66033851892E+002
+1.26173591990E+008, +7.43052125382E+002, +3.71252327645E+002
+1.26361201502E+008, +7.52358376978E+002, +3.77480838133E+002
+1.26548811014E+008, +7.65894984051E+002, +3.82969920513E+002
+1.26736420526E+008, +7.76577208671E+002, +3.90599812428E+002
+1.26924030038E+008, +7.86137569800E+002, +3.94009401137E+002
+1.27111639549E+008, +7.97832832735E+002, +4.00290719747E+002
+1.27299249061E+008, +8.10502551794E+002, +4.05593644467E+002
+1.27486858573E+008, +8.21801020368E+002, +4.11880625077E+002
+1.27674468085E+008, +8.34658956146E+002, +4.18165782379E+002
+1.27862077597E+008, +8.46633864490E+002, +4.21224788861E+002
+1.28049687109E+008, +8.60591938809E+002, +4.25218196326E+002
+1.28237296621E+008, +8.71598890192E+002, +4.31572832582E+002
+1.28424906133E+008, +8.85147481162E+002, +4.36546432263E+002
+1.28612515645E+008, +8.96030656279E+002, +4.44312313776E+002
+1.28800125156E+008, +9.07498684356E+002, +4.47998248190E+002
+1.28987734668E+008, +9.23198883219E+002, +4.52243856603E+002
+1.29175344180E+008, +9.37655091752E+002, +4.59082847590E+002
+1.29362953692E+008, +9.49806492567E+002, +4.62583748915E+002
+1.29550563204E+008, +9.66745882490E+002, +4.70767947864E+002
+1.29738172716E+008, +9.82465499049E+002, +4.72955390630E+002
+1.29925782228E+008, +1.00330035641E+003, +4.84855808704E+002
+1.30113391740E+008, +1.01681505429E+003, +4.89354569246E+002
+1.30301001252E+008, +1.03590513398E+003, +4.95102808651E+002
+1.30488610763E+008, +1.04931620604E+003, +4.98719077866E+002
+1.30676220275E+008, +1.07011270705E+003, +5.02118902943E+002
+1.30863829787E+008, +1.09134737551E+003, +5.03444119309E+002
+1.31051439299E+008, +1.11097511283E+003, +5.03994685314E+002
+1.31239048811E+008, +1.12923823837E+003, +5.06002868489E+002
+1.31426658323E+008, +1.15203649671E+003, +5.13248575890E+002
+1.31614267835E+008, +1.17302195390E+003, +5.13810312924E+002
+1.31801877347E+008, +1.19645441889E+003, +5.12556709347E+002
+1.31989486859E+008, +1.21919200912E+003, +5.09720378778E+002
+1.32177096370E+008, +1.24058405509E+003, +5.11344771969E+002
+1.32364705882E+008, +1.26097789668E+003, +5.13418777903E+002
+1.32552315394E+008, +1.28614737876E+003, +5.12886586746E+002
+1.32739924906E+008, +1.31362228714E+003, +5.09425332581E+002
+1.32927534418E+008, +1.34037186773E+003, +4.99432432902E+002
+1.33115143930E+008, +1.35918250408E+003, +4.96620256390E+002
+1.33302753442E+008, +1.38651488511E+003, +4.94355337119E+002
+1.33490362954E+008, +1.41320846188E+003, +4.89577682992E+002
+1.33677972466E+008, +1.43244316519E+003, +4.81661625172E+002
+1.33865581977E+008, +1.46139266730E+003, +4.75032838557E+002
+1.34053191489E+008, +1.50707513399E+003, +4.74743759065E+002
+1.34240801001E+008, +1.53492519687E+003, +4.61892770556E+002
+1.34428410513E+008, +1.55413177674E+003, +4.58257609889E+002
+1.34616020025E+008, +1.57249655457E+003, +4.33593863750E+002
+1.34803629537E+008, +1.59710844348E+003, +4.19346899435E+002
+1.34991239049E+008, +1.62475756206E+003, +4.10409122486E+002
+1.35178848561E+008, +1.65274765182E+003, +3.86845387938E+002
+1.35366458073E+008, +1.67468557651E+003, +3.63823556382E+002
+1.35554067584E+008, +1.69859858767E+003, +3.49356715757E+002
+1.35741677096E+008, +1.72389944503E+003, +3.31664059931E+002
+1.35929286608E+008, +1.75014810317E+003, +3.04729268195E+002
+1.36116896120E+008, +1.77341157709E+003, +2.86454718002E+002
+1.36304505632E+008, +1.80313871217E+003, +2.60056546255E+002
+1.36492115144E+008, +1.82735986017E+003, +2.33130277971E+002
+1.36679724656E+008, +1.84061522724E+003, +2.17058668793E+002
+1.36867334168E+008, +1.87317509596E+003, +1.85342542469E+002
+1.37054943680E+008, +1.89067596763E+003, +1.48149268872E+002
+1.37242553191E+008, +1.90954889437E+003, +1.16200693972E+002
+1.37430162703E+008, +1.93276986280E+003, +9.79273804281E+001
+1.37617772215E+008, +1.94952164039E+003, +5.07031434749E+001
+1.37805381727E+008, +1.96414896727E+003, +2.27268976725E+001
+1.37992991239E+008, +1.96944578281E+003, -1.73561014083E+001
+1.38180600751E+008, +1.97728917077E+003, -4.77347795084E+001
+1.38368210263E+008, +1.99024015231E+003, -9.35146045166E+001
+1.38555819775E+008, +2.00458516892E+003, -1.29839492666E+002
+1.38743429287E+008, +2.01134463385E+003, -1.63424241119E+002
+1.38931038798E+008, +2.00015444465E+003, -2.10169748072E+002
+1.39118648310E+008, +2.02052605811E+003, -2.51180521161E+002
+1.39306257822E+008, +2.01496341564E+003, -2.95264036120E+002
+1.39493867334E+008, +2.01031045170E+003, -3.21372949604E+002
+1.39681476846E+008, +2.02242218907E+003, -3.62339481395E+002
+1.39869086358E+008, +2.00302674389E+003, -3.94470747820E+002
+1.40056695870E+008, +2.00281115226E+003, -4.41570919687E+002
+1.40244305382E+008, +1.99597414562E+003, -4.76227961592E+002
+1.40431914894E+008, +1.98115254873E+003, -5.09917692322E+002
+1.40619524406E+008, +1.95848986371E+003, -5.53348554085E+002
+1.40807133917E+008, +1.94963852736E+003, -5.80448251191E+002
+1.40994743429E+008, +1.94826867068E+003, -6.11825759090E+002
+1.41182352941E+008, +1.92081492956E+003, -6.60475536313E+002
+1.41369962453E+008, +1.90619816669E+003, -6.74701706766E+002
+1.41557571965E+008, +1.89662686335E+003, -7.12088995377E+002
+1.41745181477E+008, +1.87461711840E+003, -7.35125178010E+002
+1.41932790989E+008, +1.85526337516E+003, -7.71790739940E+002
+1.42120400501E+008, +1.84887360661E+003, -8.01435862604E+002
+1.42308010013E+008, +1.82143507057E+003, -8.32493827673E+002
+1.42495619524E+008, +1.79942987051E+003, -8.63312826904E+002
+1.42683229036E+008, +1.77129900659E+003, -8.80008002721E+002
+1.42870838548E+008, +1.75527550155E+003, -9.14007942910E+002
+1.43058448060E+008, +1.72056756613E+003, -9.27286380915E+002
+1.43246057572E+008, +1.70430717726E+003, -9.51668924696E+002
+1.43433667084E+008, +1.67881823032E+003, -9.60646317822E+002
+1.43621276596E+008, +1.64139424388E+003, -1.00368159832E+003
+1.43808886108E+008, +1.62740199117E+003, -1.00994065015E+003
+1.43996495620E+008, +1.60444554742E+003, -1.03632706882E+003
+1.44184105131E+008, +1.56654132901E+003, -1.04206611802E+003
+1.44371714643E+008, +1.54170880742E+003, -1.06049895607E+003
+1.44559324155E+008, +1.50487373967E+003, -1.06834117979E+003
+1.44746933667E+008, +1.47663744646E+003, -1.08056698349E+003
+1.44934543179E+008, +1.44653858317E+003, -1.08931845473E+003
+1.45122152691E+008, +1.42204268105E+003, -1.09929856163E+003
+1.45309762203E+008, +1.39709005848E+003, -1.10663242762E+003
+1.45497371715E+008, +1.37568434039E+003, -1.12017235673E+003
+1.45684981227E+008, +1.35257295490E+003, -1.10803061050E+003
+1.45872590738E+008, +1.31277462918E+003, -1.11984034630E+003
+1.46060200250E+008, +1.28868511899E+003, -1.12091327518E+003
+1.46247809762E+008, +1.26398445684E+003, -1.12312347714E+003
+1.46435419274E+008, +1.24225943125E+003, -1.12316947230E+003
+1.46623028786E+008, +1.21367274985E+003, -1.11660976377E+003
+1.46810638298E+008, +1.18658933609E+003, -1.11734967561E+003
+1.46998247810E+008, +1.17110804067E+003, -1.12333939451E+003
+1.47185857322E+008, +1.14726500106E+003, -1.11474922483E+003
+1.47373466834E+008, +1.13280635170E+003, -1.12094921388E+003
+1.47561076345E+008, +1.10959737897E+003, -1.11103686447E+003
+1.47748685857E+008, +1.09185139782E+003, -1.11214071020E+003
+1.47936295369E+008, +1.06762999555E+003, -1.11273233907E+003
+1.48123904881E+008, +1.05463931991E+003, -1.10739881801E+003
+1.48311514393E+008, +1.04244140428E+003, -1.10354648740E+003
+1.48499123905E+008, +1.01836245795E+003, -1.09538364735E+003
+1.48686733417E+008, +9.96836233108E+002, -1.09369605573E+003
+1.48874342929E+008, +9.77752587731E+002, -1.09301049712E+003
+1.49061952441E+008, +9.61237378683E+002, -1.08073708427E+003
+1.49249561952E+008, +9.47207018487E+002, -1.07957688006E+003
+1.49437171464E+008, +9.30827026030E+002, -1.07914048915E+003
+1.49624780976E+008, +9.24625274676E+002, -1.07231390128E+003
+1.49812390488E+008, +9.01841070270E+002, -1.07158256706E+003
+1.50000000000E+008, +8.95531156966E+002, -1.06379035131E+003
