"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.53037635272E+002, -4.01861505514E+002
+7.06470784641E+007, +2.55063379723E+002, -3.91697057079E+002
+7.08138564274E+007, +2.55896397214E+002, -3.79962239505E+002
+7.09806343907E+007, +2.58369978087E+002, -3.69627066641E+002
+7.11474123539E+007, +2.59482225222E+002, -3.58904091775E+002
+7.13141903172E+007, +2.62224164455E+002, -3.48404174616E+002
+7.14809682805E+007, +2.62712681047E+002, -3.40458668386E+002
+7.16477462437E+007, +2.64582252475E+002, -3.30870719178E+002
+7.18145242070E+007, +2.66244547001E+002, -3.20783708085E+002
+7.19813021703E+007, +2.68276602636E+002, -3.11619893387E+002
+7.21480801336E+007, +2.71050667538E+002, -3.01043605227E+002
+7.23148580968E+007, +2.73010253912E+002, -2.91468692531E+002
+7.24816360601E+007, +2.74935131055E+002, -2.83155190178E+002
+7.26484140234E+007, +2.77063758596E+002, -2.75251413872E+002
+7.28151919866E+007, +2.80035326632E+002, -2.66212751061E+002
+7.29819699499E+007, +2.82500634318E+002, -2.57322015812E+002
+7.31487479132E+007, +2.85050308584E+002, -2.48509995510E+002
+7.33155258765E+007, +2.88363840383E+002, -2.38993192566E+002
+7.34823038397E+007, +2.91457200050E+002, -2.30636879624E+002
+7.36490818030E+007, +2.94746405197E+002, -2.22860675892E+002
+7.38158597663E+007, +2.97301408805E+002, -2.15838371308E+002
+7.39826377295E+007, +3.01540368056E+002, -2.08155522139E+002
+7.41494156928E+007, +3.05843549356E+002, -2.00000874011E+002
+7.43161936561E+007, +3.09970047056E+002, -1.93311414506E+002
+7.44829716194E+007, +3.13314299998E+002, -1.87200235874E+002
+7.46497495826E+007, +3.16837483816E+002, -1.81113284725E+002
+7.48165275459E+007, +3.19549105117E+002, -1.75358467760E+002
+7.49833055092E+007, +3.23125900094E+002, -1.69371962588E+002
+7.51500834725E+007, +3.26845892503E+002, -1.62281029198E+002
+7.53168614357E+007, +3.30363928018E+002, -1.55992495079E+002
+7.54836393990E+007, +3.34395569831E+002, -1.50623969224E+002
+7.56504173623E+007, +3.37578776440E+002, -1.46403958573E+002
+7.58171953255E+007, +3.41611017522E+002, -1.42111298655E+002
+7.59839732888E+007, +3.44456792260E+002, -1.36097402801E+002
+7.61507512521E+007, +3.47861910312E+002, -1.30775587148E+002
+7.63175292154E+007, +3.51285388237E+002, -1.25386763852E+002
+7.64843071786E+007, +3.55337251760E+002, -1.21229277125E+002
+7.66510851419E+007, +3.59231164918E+002, -1.17534078528E+002
+7.68178631052E+007, +3.63092621606E+002, -1.13489233709E+002
+7.69846410684E+007, +3.67387810008E+002, -1.09768895798E+002
+7.71514190317E+007, +3.70748588914E+002, -1.06349198157E+002
+7.73181969950E+007, +3.74468979451E+002, -1.02900464660E+002
+7.74849749583E+007, +3.76863007655E+002, -1.02480207119E+002
+7.76517529215E+007, +3.80748043940E+002, -1.00143340348E+002
+7.78185308848E+007, +3.83102475089E+002, -9.91086100413E+001
+7.79853088481E+007, +3.84931454308E+002, -9.80284669330E+001
+7.81520868114E+007, +3.86870475221E+002, -9.67821357666E+001
+7.83188647746E+007, +3.87355203405E+002, -9.55450749927E+001
+7.84856427379E+007, +3.87671300590E+002, -9.56884573166E+001
+7.86524207012E+007, +3.87693694731E+002, -9.46362773707E+001
+7.88191986644E+007, +3.86953333558E+002, -9.26668527601E+001
+7.89859766277E+007, +3.84972459023E+002, -9.16785018899E+001
+7.91527545910E+007, +3.83434713527E+002, -8.97351892708E+001
+7.93195325543E+007, +3.81704707841E+002, -8.68201594402E+001
+7.94863105175E+007, +3.80211526346E+002, -8.37259770623E+001
+7.96530884808E+007, +3.78977195319E+002, -7.97219401530E+001
+7.98198664441E+007, +3.76672715598E+002, -7.56589329774E+001
+7.99866444073E+007, +3.75695516365E+002, -7.12709728330E+001
+8.01534223706E+007, +3.75819743544E+002, -6.88123208808E+001
+8.03202003339E+007, +3.74950645560E+002, -6.47930967206E+001
+8.04869782972E+007, +3.73823619419E+002, -6.06741395546E+001
+8.06537562604E+007, +3.72041393554E+002, -5.69236626776E+001
+8.08205342237E+007, +3.70384536946E+002, -5.26351238885E+001
+8.09873121870E+007, +3.68711953632E+002, -4.90255681479E+001
+8.11540901503E+007, +3.67087813662E+002, -4.46450616031E+001
+8.13208681135E+007, +3.65647746000E+002, -3.96239298954E+001
+8.14876460768E+007, +3.65087058470E+002, -3.51040224095E+001
+8.16544240401E+007, +3.63225786237E+002, -2.98103517514E+001
+8.18212020033E+007, +3.61838619130E+002, -2.53307511381E+001
+8.19879799666E+007, +3.60693592930E+002, -1.99183929699E+001
+8.21547579299E+007, +3.59304251551E+002, -1.38259809964E+001
+8.23215358932E+007, +3.58252903038E+002, -8.59689137181E+000
+8.24883138564E+007, +3.56782633985E+002, -2.38719009621E+000
+8.26550918197E+007, +3.56519152309E+002, +3.43472162246E+000
+8.28218697830E+007, +3.56508638383E+002, +9.01860757069E+000
+8.29886477462E+007, +3.55721341331E+002, +1.47833520093E+001
+8.31554257095E+007, +3.55100709882E+002, +2.04774072815E+001
+8.33222036728E+007, +3.53641124987E+002, +2.69246086888E+001
+8.34889816361E+007, +3.52878011190E+002, +3.29201505085E+001
+8.36557595993E+007, +3.52859255312E+002, +3.92108305632E+001
+8.38225375626E+007, +3.53322762437E+002, +4.52846337429E+001
+8.39893155259E+007, +3.53074720043E+002, +5.18859183254E+001
+8.41560934891E+007, +3.52581314186E+002, +5.83734648076E+001
+8.43228714524E+007, +3.52474987438E+002, +6.47682679841E+001
+8.44896494157E+007, +3.53166654251E+002, +7.05682542050E+001
+8.46564273790E+007, +3.53904608071E+002, +7.83067150580E+001
+8.48232053422E+007, +3.54663863938E+002, +8.55818975953E+001
+8.49899833055E+007, +3.55820433955E+002, +9.19850934568E+001
+8.51567612688E+007, +3.56260901400E+002, +9.80167152252E+001
+8.53235392321E+007, +3.57055839164E+002, +1.04501996500E+002
+8.54903171953E+007, +3.58860262168E+002, +1.11070658882E+002
+8.56570951586E+007, +3.60364679223E+002, +1.16875813967E+002
+8.58238731219E+007, +3.61679441549E+002, +1.23548327100E+002
+8.59906510851E+007, +3.62201641908E+002, +1.30180726443E+002
+8.61574290484E+007, +3.63241518300E+002, +1.36403492285E+002
+8.63242070117E+007, +3.65334201238E+002, +1.43439752036E+002
+8.64909849750E+007, +3.67011473455E+002, +1.50340785602E+002
+8.66577629382E+007, +3.68201939105E+002, +1.57050146643E+002
+8.68245409015E+007, +3.69847764741E+002, +1.63145033674E+002
+8.69913188648E+007, +3.71502438648E+002, +1.70381040669E+002
+8.71580968280E+007, +3.74796600691E+002, +1.77606887081E+002
+8.73248747913E+007, +3.78095718821E+002, +1.84252087522E+002
+8.74916527546E+007, +3.80901078151E+002, +1.90724203027E+002
+8.76584307179E+007, +3.83141332214E+002, +1.97733493651E+002
+8.78252086811E+007, +3.86484248178E+002, +2.03600342440E+002
+8.79919866444E+007, +3.89925856991E+002, +2.09018329083E+002
+8.81587646077E+007, +3.94385422483E+002, +2.14748922145E+002
+8.83255425710E+007, +3.97827093689E+002, +2.19436672547E+002
+8.84923205342E+007, +4.00771756521E+002, +2.24376561288E+002
+8.86590984975E+007, +4.02978329640E+002, +2.28826963920E+002
+8.88258764608E+007, +4.04514562965E+002, +2.34290285574E+002
+8.89926544240E+007, +4.07437467564E+002, +2.40670128011E+002
+8.91594323873E+007, +4.10010432929E+002, +2.47052185700E+002
+8.93262103506E+007, +4.14475459228E+002, +2.52341488105E+002
+8.94929883139E+007, +4.16777361346E+002, +2.57476863148E+002
+8.96597662771E+007, +4.21445893348E+002, +2.62022237185E+002
+8.98265442404E+007, +4.22270496577E+002, +2.66551742730E+002
+8.99933222037E+007, +4.26092182972E+002, +2.73011142924E+002
+9.01601001669E+007, +4.27874921111E+002, +2.79086472824E+002
+9.03268781302E+007, +4.29534717826E+002, +2.84355483601E+002
+9.04936560935E+007, +4.33429153019E+002, +2.90487114013E+002
+9.06604340568E+007, +4.36802257644E+002, +2.98390355952E+002
+9.08272120200E+007, +4.40849187855E+002, +3.05033111210E+002
+9.09939899833E+007, +4.44386085487E+002, +3.11811891288E+002
+9.11607679466E+007, +4.48871203495E+002, +3.16843852139E+002
+9.13275459098E+007, +4.53445918120E+002, +3.23107019301E+002
+9.14943238731E+007, +4.59516092597E+002, +3.28997745793E+002
+9.16611018364E+007, +4.64737937330E+002, +3.35735966874E+002
+9.18278797997E+007, +4.69531859641E+002, +3.40278926515E+002
+9.19946577629E+007, +4.76278828157E+002, +3.45138074416E+002
+9.21614357262E+007, +4.80891428321E+002, +3.49581813521E+002
+9.23282136895E+007, +4.88399377136E+002, +3.53767402542E+002
+9.24949916528E+007, +4.92259933400E+002, +3.56988000005E+002
+9.26617696160E+007, +4.99269002837E+002, +3.61831620052E+002
+9.28285475793E+007, +5.04260419218E+002, +3.64725960179E+002
+9.29953255426E+007, +5.10966650867E+002, +3.67474890925E+002
+9.31621035058E+007, +5.17757147228E+002, +3.68922495665E+002
+9.33288814691E+007, +5.22340445072E+002, +3.72037021252E+002
+9.34956594324E+007, +5.28026040571E+002, +3.74535028310E+002
+9.36624373957E+007, +5.31561880565E+002, +3.76981468226E+002
+9.38292153589E+007, +5.35900708458E+002, +3.76429761087E+002
+9.39959933222E+007, +5.38776454654E+002, +3.77632794865E+002
+9.41627712855E+007, +5.44792573867E+002, +3.78803854150E+002
+9.43295492487E+007, +5.45705242993E+002, +3.80813658994E+002
+9.44963272120E+007, +5.49805268773E+002, +3.82385164792E+002
+9.46631051753E+007, +5.51367769314E+002, +3.82532585849E+002
+9.48298831386E+007, +5.53182848329E+002, +3.84510505841E+002
+9.49966611018E+007, +5.54592225011E+002, +3.87821822348E+002
+9.51634390651E+007, +5.56186034175E+002, +3.93096188117E+002
+9.53302170284E+007, +5.55667141062E+002, +3.95020727006E+002
+9.54969949917E+007, +5.54583137761E+002, +3.99305561867E+002
+9.56637729549E+007, +5.56877755898E+002, +4.04096501210E+002
+9.58305509182E+007, +5.58743579273E+002, +4.07355409858E+002
+9.59973288815E+007, +5.58368883093E+002, +4.14876466973E+002
+9.61641068447E+007, +5.61683517603E+002, +4.21678662605E+002
+9.63308848080E+007, +5.62110350740E+002, +4.26372778260E+002
+9.64976627713E+007, +5.65000149648E+002, +4.33230330763E+002
+9.66644407346E+007, +5.68573523111E+002, +4.39785384561E+002
+9.68312186978E+007, +5.72773645350E+002, +4.45885338707E+002
+9.69979966611E+007, +5.77727732802E+002, +4.52186737823E+002
+9.71647746244E+007, +5.82588825838E+002, +4.59484402527E+002
+9.73315525876E+007, +5.88935957179E+002, +4.68407740902E+002
+9.74983305509E+007, +5.95330208201E+002, +4.71564280340E+002
+9.76651085142E+007, +6.01115118450E+002, +4.78757541384E+002
+9.78318864775E+007, +6.10621720345E+002, +4.84447697654E+002
+9.79986644407E+007, +6.18826727179E+002, +4.89282456840E+002
+9.81654424040E+007, +6.27764449935E+002, +4.92475212170E+002
+9.83322203673E+007, +6.36111590057E+002, +4.94333762223E+002
+9.84989983306E+007, +6.43568964356E+002, +4.99038221155E+002
+9.86657762938E+007, +6.48395179202E+002, +4.98232270534E+002
+9.88325542571E+007, +6.57333979793E+002, +4.98719029419E+002
+9.89993322204E+007, +6.64403650215E+002, +4.95273729953E+002
+9.91661101836E+007, +6.69977854366E+002, +4.95813454038E+002
+9.93328881469E+007, +6.76779681386E+002, +4.93915762631E+002
+9.94996661102E+007, +6.82533899593E+002, +4.91782039913E+002
+9.96664440735E+007, +6.88388028062E+002, +4.88803137805E+002
+9.98332220367E+007, +6.91887161754E+002, +4.82890892886E+002
+1.00000000000E+008, +6.94818214842E+002, +4.79890061948E+002
