"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +1.44345118081E+002, +7.74036788279E+002
+9.08120171674E+007, +1.45296438258E+002, +7.77883141052E+002
+9.10264663805E+007, +1.47057895962E+002, +7.80487433649E+002
+9.12409155937E+007, +1.47530007192E+002, +7.84533985922E+002
+9.14553648069E+007, +1.49942466770E+002, +7.87732215399E+002
+9.16698140200E+007, +1.52435994200E+002, +7.92718293872E+002
+9.18842632332E+007, +1.51490396547E+002, +7.92673892369E+002
+9.20987124464E+007, +1.56073328572E+002, +7.96055444302E+002
+9.23131616595E+007, +1.58309907813E+002, +8.02034488329E+002
+9.25276108727E+007, +1.56852453025E+002, +8.04400455108E+002
+9.27420600858E+007, +1.59317146095E+002, +8.07189129035E+002
+9.29565092990E+007, +1.60376423396E+002, +8.12148286791E+002
+9.31709585122E+007, +1.62852783910E+002, +8.12681554841E+002
+9.33854077253E+007, +1.65911569202E+002, +8.16003256751E+002
+9.35998569385E+007, +1.70032777738E+002, +8.20043714356E+002
+9.38143061516E+007, +1.66558167596E+002, +8.21887967384E+002
+9.40287553648E+007, +1.68148644586E+002, +8.25426766045E+002
+9.42432045780E+007, +1.70558354261E+002, +8.24103672812E+002
+9.44576537911E+007, +1.73706995190E+002, +8.29768200852E+002
+9.46721030043E+007, +1.75035669819E+002, +8.32577666113E+002
+9.48865522175E+007, +1.77219722197E+002, +8.36502376023E+002
+9.51010014306E+007, +1.73485150766E+002, +8.40269601649E+002
+9.53154506438E+007, +1.74961025885E+002, +8.40305058125E+002
+9.55298998569E+007, +1.75901605946E+002, +8.43123990405E+002
+9.57443490701E+007, +1.76371414340E+002, +8.47601756593E+002
+9.59587982833E+007, +1.81344138234E+002, +8.46626856133E+002
+9.61732474964E+007, +1.76559188045E+002, +8.51799277418E+002
+9.63876967096E+007, +1.77928747920E+002, +8.55828641313E+002
+9.66021459227E+007, +1.79904198150E+002, +8.59511096375E+002
+9.68165951359E+007, +1.75999941251E+002, +8.61021378142E+002
+9.70310443491E+007, +1.81153097958E+002, +8.62236943082E+002
+9.72454935622E+007, +1.80315901265E+002, +8.67053749110E+002
+9.74599427754E+007, +1.76711311841E+002, +8.70732800244E+002
+9.76743919886E+007, +1.80732379024E+002, +8.75296824407E+002
+9.78888412017E+007, +1.78022180759E+002, +8.79644232037E+002
+9.81032904149E+007, +1.77973258900E+002, +8.81434232280E+002
+9.83177396280E+007, +1.77520841233E+002, +8.86632615385E+002
+9.85321888412E+007, +1.76417990665E+002, +8.90734866745E+002
+9.87466380544E+007, +1.75864079950E+002, +8.95818918991E+002
+9.89610872675E+007, +1.74764690109E+002, +9.03524833096E+002
+9.91755364807E+007, +1.76699087118E+002, +9.07760701003E+002
+9.93899856938E+007, +1.77813617988E+002, +9.11418089448E+002
+9.96044349070E+007, +1.78704095040E+002, +9.17512989110E+002
+9.98188841202E+007, +1.76553824207E+002, +9.20867541940E+002
+1.00033333333E+008, +1.77800579132E+002, +9.27457695564E+002
+1.00247782546E+008, +1.78991137527E+002, +9.36153820264E+002
+1.00462231760E+008, +1.79105970803E+002, +9.42196855613E+002
+1.00676680973E+008, +1.82120141169E+002, +9.47668385949E+002
+1.00891130186E+008, +1.82208157067E+002, +9.55340935911E+002
+1.01105579399E+008, +1.81104246025E+002, +9.62122036817E+002
+1.01320028612E+008, +1.86105008359E+002, +9.65588443985E+002
+1.01534477825E+008, +1.84982183641E+002, +9.71562938196E+002
+1.01748927039E+008, +1.85182259021E+002, +9.77757687198E+002
+1.01963376252E+008, +1.88462228970E+002, +9.85671969829E+002
+1.02177825465E+008, +1.91610900163E+002, +9.90650414716E+002
+1.02392274678E+008, +1.92754444290E+002, +9.97056945998E+002
+1.02606723891E+008, +1.95025452931E+002, +1.00474010571E+003
+1.02821173104E+008, +1.98480478872E+002, +1.00906343654E+003
+1.03035622318E+008, +2.01517103924E+002, +1.01727820582E+003
+1.03250071531E+008, +2.01062300305E+002, +1.02555167648E+003
+1.03464520744E+008, +2.06216489058E+002, +1.02947101290E+003
+1.03678969957E+008, +2.09824923785E+002, +1.03883491516E+003
+1.03893419170E+008, +2.09075400574E+002, +1.04391736164E+003
+1.04107868383E+008, +2.12224852406E+002, +1.05123992613E+003
+1.04322317597E+008, +2.09503374939E+002, +1.06078223567E+003
+1.04536766810E+008, +2.17369157219E+002, +1.06798122133E+003
+1.04751216023E+008, +2.22023430598E+002, +1.07274540964E+003
+1.04965665236E+008, +2.27248651667E+002, +1.07797497836E+003
+1.05180114449E+008, +2.31783328004E+002, +1.08868740037E+003
+1.05394563662E+008, +2.31369457691E+002, +1.09242918904E+003
+1.05609012876E+008, +2.30898959561E+002, +1.09979589841E+003
+1.05823462089E+008, +2.38815764706E+002, +1.10478137603E+003
+1.06037911302E+008, +2.45915598285E+002, +1.11546639860E+003
+1.06252360515E+008, +2.43309386657E+002, +1.12030946019E+003
+1.06466809728E+008, +2.50095811221E+002, +1.12732913381E+003
+1.06681258941E+008, +2.55952456752E+002, +1.13618314006E+003
+1.06895708155E+008, +2.60374851438E+002, +1.14235568686E+003
+1.07110157368E+008, +2.63111825924E+002, +1.15253652225E+003
+1.07324606581E+008, +2.73065636511E+002, +1.15638475914E+003
+1.07539055794E+008, +2.71866907837E+002, +1.16288669429E+003
+1.07753505007E+008, +2.77353459469E+002, +1.17410595955E+003
+1.07967954220E+008, +2.81167724984E+002, +1.18350850735E+003
+1.08182403433E+008, +2.82649622864E+002, +1.18916241953E+003
+1.08396852647E+008, +2.91033716674E+002, +1.19955333819E+003
+1.08611301860E+008, +2.96537178913E+002, +1.20418249742E+003
+1.08825751073E+008, +3.01195534163E+002, +1.21160309525E+003
+1.09040200286E+008, +3.07470140766E+002, +1.21594126388E+003
+1.09254649499E+008, +3.11919837191E+002, +1.22134408329E+003
+1.09469098712E+008, +3.12272808766E+002, +1.23110684164E+003
+1.09683547926E+008, +3.26029350683E+002, +1.23418294340E+003
+1.09897997139E+008, +3.26915009417E+002, +1.24627323099E+003
+1.10112446352E+008, +3.31877131582E+002, +1.25205628663E+003
+1.10326895565E+008, +3.40983969088E+002, +1.25683101032E+003
+1.10541344778E+008, +3.49920232547E+002, +1.26285258407E+003
+1.10755793991E+008, +3.48098917174E+002, +1.26807187600E+003
+1.10970243205E+008, +3.56130023390E+002, +1.27672967324E+003
+1.11184692418E+008, +3.60150958982E+002, +1.28573983389E+003
+1.11399141631E+008, +3.65065463503E+002, +1.29251816028E+003
+1.11613590844E+008, +3.72298174171E+002, +1.29682113074E+003
+1.11828040057E+008, +3.80189423236E+002, +1.30789117471E+003
+1.12042489270E+008, +3.79506741791E+002, +1.31406696582E+003
+1.12256938484E+008, +3.90160969636E+002, +1.31918002786E+003
+1.12471387697E+008, +3.93608637072E+002, +1.32793049919E+003
+1.12685836910E+008, +3.98175928765E+002, +1.33221532667E+003
+1.12900286123E+008, +4.01523491118E+002, +1.34599846421E+003
+1.13114735336E+008, +4.07756283681E+002, +1.35736474857E+003
+1.13329184549E+008, +4.17163696694E+002, +1.36327384952E+003
+1.13543633763E+008, +4.21845682347E+002, +1.36789317376E+003
+1.13758082976E+008, +4.26680057704E+002, +1.36895208007E+003
+1.13972532189E+008, +4.35004435135E+002, +1.37850698862E+003
+1.14186981402E+008, +4.34491513692E+002, +1.39523827311E+003
+1.14401430615E+008, +4.38636118150E+002, +1.40103466778E+003
+1.14615879828E+008, +4.47448483449E+002, +1.41023117764E+003
+1.14830329041E+008, +4.54170336109E+002, +1.42484474203E+003
+1.15044778255E+008, +4.59574924858E+002, +1.43402816447E+003
+1.15259227468E+008, +4.70741560460E+002, +1.44164741219E+003
+1.15473676681E+008, +4.83767776393E+002, +1.45596610988E+003
+1.15688125894E+008, +4.87221517752E+002, +1.46785574138E+003
+1.15902575107E+008, +4.91572157878E+002, +1.47901101506E+003
+1.16117024320E+008, +4.95201282341E+002, +1.48454770756E+003
+1.16331473534E+008, +5.12098976639E+002, +1.50009963595E+003
+1.16545922747E+008, +5.18756908372E+002, +1.51292433913E+003
+1.16760371960E+008, +5.34200562867E+002, +1.52366721541E+003
+1.16974821173E+008, +5.35375672616E+002, +1.53437339230E+003
+1.17189270386E+008, +5.49051438449E+002, +1.54197150263E+003
+1.17403719599E+008, +5.58302946030E+002, +1.55739157803E+003
+1.17618168813E+008, +5.73141881929E+002, +1.56297082274E+003
+1.17832618026E+008, +5.85334723949E+002, +1.58156775378E+003
+1.18047067239E+008, +5.98030021109E+002, +1.58589358602E+003
+1.18261516452E+008, +6.09080718349E+002, +1.59289710112E+003
+1.18475965665E+008, +6.36186182953E+002, +1.61759032450E+003
+1.18690414878E+008, +6.37918366989E+002, +1.62894664960E+003
+1.18904864092E+008, +6.53115240465E+002, +1.63242791477E+003
+1.19119313305E+008, +6.61980710766E+002, +1.65726038901E+003
+1.19333762518E+008, +6.84211665946E+002, +1.66177364709E+003
+1.19548211731E+008, +6.92993144130E+002, +1.67645639784E+003
+1.19762660944E+008, +7.09961066820E+002, +1.69519512411E+003
+1.19977110157E+008, +7.31050383498E+002, +1.69793441945E+003
+1.20191559371E+008, +7.42585678022E+002, +1.71372209331E+003
+1.20406008584E+008, +7.70032991599E+002, +1.72717486928E+003
+1.20620457797E+008, +7.85745458014E+002, +1.74134366782E+003
+1.20834907010E+008, +8.09845407670E+002, +1.76038242447E+003
+1.21049356223E+008, +8.30331230431E+002, +1.76894095106E+003
+1.21263805436E+008, +8.59806213819E+002, +1.78133421816E+003
+1.21478254649E+008, +8.77804362498E+002, +1.79190130032E+003
+1.21692703863E+008, +9.03987332747E+002, +1.81832712850E+003
+1.21907153076E+008, +9.19130305759E+002, +1.82548145894E+003
+1.22121602289E+008, +9.50965366839E+002, +1.83478688753E+003
+1.22336051502E+008, +9.80922888949E+002, +1.85213931962E+003
+1.22550500715E+008, +1.02382221122E+003, +1.85567208136E+003
+1.22764949928E+008, +1.04783137036E+003, +1.86556644132E+003
+1.22979399142E+008, +1.08294635085E+003, +1.86798061797E+003
+1.23193848355E+008, +1.10083483799E+003, +1.88273012888E+003
+1.23408297568E+008, +1.14170512121E+003, +1.87889396356E+003
+1.23622746781E+008, +1.17180310194E+003, +1.89344913697E+003
+1.23837195994E+008, +1.22461138050E+003, +1.91497030462E+003
+1.24051645207E+008, +1.25623310373E+003, +1.89536553290E+003
+1.24266094421E+008, +1.28404506439E+003, +1.90949900631E+003
+1.24480543634E+008, +1.32284907194E+003, +1.89832136476E+003
+1.24694992847E+008, +1.36972491812E+003, +1.90542262317E+003
+1.24909442060E+008, +1.39459394803E+003, +1.89738330064E+003
+1.25123891273E+008, +1.44463616145E+003, +1.90906650650E+003
+1.25338340486E+008, +1.48696529474E+003, +1.88768829253E+003
+1.25552789700E+008, +1.52119484508E+003, +1.88410872248E+003
+1.25767238913E+008, +1.56241186493E+003, +1.89386045944E+003
+1.25981688126E+008, +1.60271687083E+003, +1.88194144201E+003
+1.26196137339E+008, +1.64499781513E+003, +1.86906137447E+003
+1.26410586552E+008, +1.67164518283E+003, +1.85365622191E+003
+1.26625035765E+008, +1.72069640572E+003, +1.85094095525E+003
+1.26839484979E+008, +1.77291524515E+003, +1.80463292947E+003
+1.27053934192E+008, +1.80955255698E+003, +1.78002428679E+003
+1.27268383405E+008, +1.84289366401E+003, +1.77621915387E+003
+1.27482832618E+008, +1.88811731375E+003, +1.76211982797E+003
+1.27697281831E+008, +1.91671669723E+003, +1.74488116022E+003
+1.27911731044E+008, +2.00797347894E+003, +1.73184745558E+003
+1.28126180258E+008, +2.02983277482E+003, +1.70271521933E+003
+1.28340629471E+008, +2.07558463812E+003, +1.68573696072E+003
+1.28555078684E+008, +2.12092548965E+003, +1.65103178132E+003
+1.28769527897E+008, +2.16710588368E+003, +1.61781047766E+003
+1.28983977110E+008, +2.22841467582E+003, +1.57239610248E+003
+1.29198426323E+008, +2.26593747810E+003, +1.52776557958E+003
+1.29412875536E+008, +2.29778906086E+003, +1.47861341524E+003
+1.29627324750E+008, +2.34552877780E+003, +1.44445051819E+003
+1.29841773963E+008, +2.37152045555E+003, +1.36662261606E+003
+1.30056223176E+008, +2.39230031792E+003, +1.32249651592E+003
+1.30270672389E+008, +2.43905701349E+003, +1.24792040431E+003
+1.30485121602E+008, +2.45591707109E+003, +1.19562624104E+003
+1.30699570815E+008, +2.46966820028E+003, +1.14411583693E+003
+1.30914020029E+008, +2.49221810177E+003, +1.09799411097E+003
+1.31128469242E+008, +2.51950607122E+003, +1.01787790270E+003
+1.31342918455E+008, +2.50819852203E+003, +9.72161284480E+002
+1.31557367668E+008, +2.54888920492E+003, +8.78949026725E+002
+1.31771816881E+008, +2.52875416027E+003, +8.41922437078E+002
+1.31986266094E+008, +2.52499932152E+003, +7.78110116534E+002
+1.32200715308E+008, +2.54422691233E+003, +6.98959642668E+002
+1.32415164521E+008, +2.53009403391E+003, +6.68118751104E+002
+1.32629613734E+008, +2.52496839638E+003, +5.98208501034E+002
+1.32844062947E+008, +2.53125616306E+003, +5.45081847570E+002
+1.33058512160E+008, +2.50414387071E+003, +4.83466847635E+002
+1.33272961373E+008, +2.49342315248E+003, +4.32762928693E+002
+1.33487410587E+008, +2.47346662802E+003, +3.68174495321E+002
+1.33701859800E+008, +2.46426483148E+003, +3.11585086739E+002
+1.33916309013E+008, +2.42574462114E+003, +2.83270893753E+002
+1.34130758226E+008, +2.43548144859E+003, +2.30749314634E+002
+1.34345207439E+008, +2.40217215370E+003, +1.86857378896E+002
+1.34559656652E+008, +2.34017255233E+003, +1.33406682811E+002
+1.34774105866E+008, +2.32760963051E+003, +1.00924629624E+002
+1.34988555079E+008, +2.29901913821E+003, +6.79806757236E+001
+1.35203004292E+008, +2.27015897027E+003, +2.68345954346E+001
+1.35417453505E+008, +2.21365815654E+003, -7.80137639848E+000
+1.35631902718E+008, +2.19539997828E+003, -3.72825698744E+001
+1.35846351931E+008, +2.15551601344E+003, -7.19451096913E+001
+1.36060801144E+008, +2.11685034470E+003, -1.03069726726E+002
+1.36275250358E+008, +2.09759747607E+003, -1.31224217324E+002
+1.36489699571E+008, +2.05342572188E+003, -1.43529049715E+002
+1.36704148784E+008, +2.01670850172E+003, -1.61224835829E+002
+1.36918597997E+008, +1.99551518389E+003, -1.79136320923E+002
+1.37133047210E+008, +1.95655186222E+003, -2.22480204906E+002
+1.37347496423E+008, +1.91511616481E+003, -2.22157523578E+002
+1.37561945637E+008, +1.89275410078E+003, -2.42454238849E+002
+1.37776394850E+008, +1.85615006954E+003, -2.66738325403E+002
+1.37990844063E+008, +1.83736549697E+003, -2.84160804062E+002
+1.38205293276E+008, +1.79503091711E+003, -2.85460668961E+002
+1.38419742489E+008, +1.76030302280E+003, -3.03975134729E+002
+1.38634191702E+008, +1.73899376715E+003, -3.15888789898E+002
+1.38848640916E+008, +1.70637675101E+003, -3.24930783690E+002
+1.39063090129E+008, +1.68121094080E+003, -3.38977399188E+002
+1.39277539342E+008, +1.63830073399E+003, -3.47532344027E+002
+1.39491988555E+008, +1.62591394259E+003, -3.62201199208E+002
+1.39706437768E+008, +1.59277755055E+003, -3.58756015056E+002
+1.39920886981E+008, +1.55616604028E+003, -3.64336171375E+002
+1.40135336195E+008, +1.51994637771E+003, -3.78191799298E+002
+1.40349785408E+008, +1.50572893430E+003, -3.82001483651E+002
+1.40564234621E+008, +1.46075097863E+003, -3.73926861813E+002
+1.40778683834E+008, +1.43846310207E+003, -3.77104181083E+002
+1.40993133047E+008, +1.40850996194E+003, -3.86943561152E+002
+1.41207582260E+008, +1.38684331843E+003, -3.80960175244E+002
+1.41422031474E+008, +1.35667584789E+003, -3.83522777318E+002
+1.41636480687E+008, +1.33763038980E+003, -3.82391677771E+002
+1.41850929900E+008, +1.30699222741E+003, -3.86330475146E+002
+1.42065379113E+008, +1.28374999129E+003, -3.85098315478E+002
+1.42279828326E+008, +1.26249075998E+003, -3.86808854507E+002
+1.42494277539E+008, +1.23497455263E+003, -3.79804776711E+002
+1.42708726753E+008, +1.20734625171E+003, -3.78410446270E+002
+1.42923175966E+008, +1.18618060743E+003, -3.69696377957E+002
+1.43137625179E+008, +1.16050626186E+003, -3.64753852094E+002
+1.43352074392E+008, +1.13089270118E+003, -3.64667324078E+002
+1.43566523605E+008, +1.11707145341E+003, -3.54701803363E+002
+1.43780972818E+008, +1.09240345583E+003, -3.50082022803E+002
+1.43995422031E+008, +1.07561623527E+003, -3.40789515954E+002
+1.44209871245E+008, +1.05279660102E+003, -3.36155518429E+002
+1.44424320458E+008, +1.03436100865E+003, -3.28536518676E+002
+1.44638769671E+008, +1.01602594511E+003, -3.17615931506E+002
+1.44853218884E+008, +9.98848519720E+002, -3.16049673697E+002
+1.45067668097E+008, +9.81731056199E+002, -3.00890028006E+002
+1.45282117310E+008, +9.63165511248E+002, -2.89098032720E+002
+1.45496566524E+008, +9.47561096699E+002, -2.81976131015E+002
+1.45711015737E+008, +9.32688890820E+002, -2.76376607121E+002
+1.45925464950E+008, +9.20155324287E+002, -2.63069433252E+002
+1.46139914163E+008, +9.02604187122E+002, -2.54441985688E+002
+1.46354363376E+008, +8.89443402769E+002, -2.45908281127E+002
+1.46568812589E+008, +8.71203381944E+002, -2.31703454286E+002
+1.46783261803E+008, +8.61446336373E+002, -2.24574829976E+002
+1.46997711016E+008, +8.50821976611E+002, -2.13894965700E+002
+1.47212160229E+008, +8.38286895968E+002, -2.00441067569E+002
+1.47426609442E+008, +8.28735246324E+002, -1.93526596867E+002
+1.47641058655E+008, +8.17432961678E+002, -1.84808714734E+002
+1.47855507868E+008, +8.04426586136E+002, -1.74207123298E+002
+1.48069957082E+008, +7.94315710811E+002, -1.62108227728E+002
+1.48284406295E+008, +7.86807235763E+002, -1.51323909434E+002
+1.48498855508E+008, +7.76901729901E+002, -1.43563225215E+002
+1.48713304721E+008, +7.68562374528E+002, -1.31691932194E+002
+1.48927753934E+008, +7.59148583781E+002, -1.21642942524E+002
+1.49142203147E+008, +7.52614514579E+002, -1.14359545218E+002
+1.49356652361E+008, +7.45638235103E+002, -1.04098685982E+002
+1.49571101574E+008, +7.38107404748E+002, -9.55797875462E+001
+1.49785550787E+008, +7.30501485201E+002, -8.46933405489E+001
+1.50000000000E+008, +7.21795434339E+002, -7.74458191154E+001
