"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.14292686465E+003, +2.18226617137E+003
+9.26941176471E+007, +3.17036785386E+003, +2.20830924549E+003
+9.29130162703E+007, +3.20575388376E+003, +2.08254916819E+003
+9.31319148936E+007, +3.16870548845E+003, +2.02460065303E+003
+9.33508135169E+007, +3.23687249424E+003, +1.99833346151E+003
+9.35697121402E+007, +3.23976507962E+003, +2.02789026306E+003
+9.37886107635E+007, +3.32426728454E+003, +1.93545039885E+003
+9.40075093867E+007, +3.26125794148E+003, +1.94339757993E+003
+9.42264080100E+007, +3.31909026395E+003, +1.87397292571E+003
+9.44453066333E+007, +3.29394749264E+003, +1.80537683132E+003
+9.46642052566E+007, +3.30968288306E+003, +1.83255052434E+003
+9.48831038798E+007, +3.36357897504E+003, +1.86813185984E+003
+9.51020025031E+007, +3.39315862192E+003, +1.91831907419E+003
+9.53209011264E+007, +3.41447025222E+003, +1.84648902516E+003
+9.55397997497E+007, +3.42456331625E+003, +1.83000354104E+003
+9.57586983730E+007, +3.52619364135E+003, +1.89954330356E+003
+9.59775969962E+007, +3.52270556112E+003, +1.86404078528E+003
+9.61964956195E+007, +3.53042169728E+003, +1.82756041359E+003
+9.64153942428E+007, +3.60757723659E+003, +1.91663705265E+003
+9.66342928661E+007, +3.64771889277E+003, +1.92875961533E+003
+9.68531914894E+007, +3.68934848087E+003, +1.88936236037E+003
+9.70720901126E+007, +3.77234766396E+003, +1.86554578853E+003
+9.72909887359E+007, +3.84071745411E+003, +1.91293150859E+003
+9.75098873592E+007, +3.98226885709E+003, +1.94507428805E+003
+9.77287859825E+007, +4.10990300116E+003, +1.89575486445E+003
+9.79476846058E+007, +4.08395820047E+003, +1.87681856843E+003
+9.81665832290E+007, +4.25460376744E+003, +1.82265841522E+003
+9.83854818523E+007, +4.31923634049E+003, +1.81392044267E+003
+9.86043804756E+007, +4.50336019972E+003, +1.78152108663E+003
+9.88232790989E+007, +4.63260114963E+003, +1.70688589851E+003
+9.90421777222E+007, +4.77639182507E+003, +1.72937970481E+003
+9.92610763454E+007, +4.91968505932E+003, +1.57790845301E+003
+9.94799749687E+007, +5.01417243889E+003, +1.47694857945E+003
+9.96988735920E+007, +5.28866080779E+003, +1.35368509750E+003
+9.99177722153E+007, +5.37815160605E+003, +1.25433972975E+003
+1.00136670839E+008, +5.47942865177E+003, +1.08842171085E+003
+1.00355569462E+008, +5.65269556655E+003, +8.95787491001E+002
+1.00574468085E+008, +5.82760384828E+003, +7.00278640277E+002
+1.00793366708E+008, +5.89230208998E+003, +3.80076598656E+002
+1.01012265332E+008, +5.84223760358E+003, +2.42790174345E+002
+1.01231163955E+008, +5.94103714762E+003, -2.98948233255E+001
+1.01450062578E+008, +6.01410921499E+003, -1.71789467571E+002
+1.01668961202E+008, +5.92901880821E+003, -4.30102044948E+002
+1.01887859825E+008, +5.84753274437E+003, -7.79597841072E+002
+1.02106758448E+008, +5.81433803587E+003, -9.71291013044E+002
+1.02325657071E+008, +5.84847290429E+003, -1.21106320299E+003
+1.02544555695E+008, +5.69139819535E+003, -1.50966581550E+003
+1.02763454318E+008, +5.50467699553E+003, -1.73439280906E+003
+1.02982352941E+008, +5.31495295328E+003, -1.91810300928E+003
+1.03201251564E+008, +5.24870078038E+003, -2.06760300696E+003
+1.03420150188E+008, +5.01921966392E+003, -2.18570923057E+003
+1.03639048811E+008, +4.88772497261E+003, -2.34553709279E+003
+1.03857947434E+008, +4.71709932008E+003, -2.44361169712E+003
+1.04076846058E+008, +4.48171654912E+003, -2.58687313375E+003
+1.04295744681E+008, +4.31666174135E+003, -2.68110135760E+003
+1.04514643304E+008, +4.21527031056E+003, -2.70107338551E+003
+1.04733541927E+008, +4.00549763250E+003, -2.81142367025E+003
+1.04952440551E+008, +3.82831755079E+003, -2.78898802887E+003
+1.05171339174E+008, +3.67979016215E+003, -2.78831912148E+003
+1.05390237797E+008, +3.52058124858E+003, -2.78492651672E+003
+1.05609136421E+008, +3.35631463071E+003, -2.83039344898E+003
+1.05828035044E+008, +3.21199091524E+003, -2.84918480885E+003
+1.06046933667E+008, +3.07954692538E+003, -2.79468138748E+003
+1.06265832290E+008, +3.01763322992E+003, -2.73067964684E+003
+1.06484730914E+008, +2.87407546862E+003, -2.79282114406E+003
+1.06703629537E+008, +2.71953493597E+003, -2.73849276020E+003
+1.06922528160E+008, +2.62038899160E+003, -2.74407475026E+003
+1.07141426783E+008, +2.53241739586E+003, -2.75075971839E+003
+1.07360325407E+008, +2.45479213396E+003, -2.67504831440E+003
+1.07579224030E+008, +2.37402920536E+003, -2.64809711691E+003
+1.07798122653E+008, +2.29062626991E+003, -2.62252846769E+003
+1.08017021277E+008, +2.18324303973E+003, -2.61865227498E+003
+1.08235919900E+008, +2.13457809094E+003, -2.53065062330E+003
+1.08454818523E+008, +2.06809783360E+003, -2.50641318146E+003
+1.08673717146E+008, +1.98898013112E+003, -2.47563254999E+003
+1.08892615770E+008, +1.91599220673E+003, -2.44814968692E+003
+1.09111514393E+008, +1.85622349552E+003, -2.41128368964E+003
+1.09330413016E+008, +1.80429817718E+003, -2.35663234621E+003
+1.09549311640E+008, +1.76347209723E+003, -2.31827442125E+003
+1.09768210263E+008, +1.70329586852E+003, -2.33602488292E+003
+1.09987108886E+008, +1.66786868805E+003, -2.26762732212E+003
+1.10206007509E+008, +1.58814560429E+003, -2.23056433200E+003
+1.10424906133E+008, +1.56753835780E+003, -2.21156147411E+003
+1.10643804756E+008, +1.53166812386E+003, -2.16042832439E+003
+1.10862703379E+008, +1.48452910529E+003, -2.13877773236E+003
+1.11081602003E+008, +1.45575913286E+003, -2.11701733159E+003
+1.11300500626E+008, +1.42955157132E+003, -2.06646821734E+003
+1.11519399249E+008, +1.37625762693E+003, -2.05751608345E+003
+1.11738297872E+008, +1.35801908553E+003, -2.02260413231E+003
+1.11957196496E+008, +1.32075839106E+003, -1.98821493709E+003
+1.12176095119E+008, +1.28915362636E+003, -1.95530196772E+003
+1.12394993742E+008, +1.26911831080E+003, -1.92817727087E+003
+1.12613892365E+008, +1.23001240851E+003, -1.89930054129E+003
+1.12832790989E+008, +1.22192330140E+003, -1.88264813880E+003
+1.13051689612E+008, +1.19768587990E+003, -1.86260296731E+003
+1.13270588235E+008, +1.17159176721E+003, -1.84938053070E+003
+1.13489486859E+008, +1.14196379908E+003, -1.80816935644E+003
+1.13708385482E+008, +1.13290969585E+003, -1.77495491622E+003
+1.13927284105E+008, +1.09636573539E+003, -1.76902717217E+003
+1.14146182728E+008, +1.07333884014E+003, -1.74553225323E+003
+1.14365081352E+008, +1.06367877142E+003, -1.71640258748E+003
+1.14583979975E+008, +1.03891415078E+003, -1.69971558678E+003
+1.14802878598E+008, +1.02231778592E+003, -1.68053189005E+003
+1.15021777222E+008, +1.00879909599E+003, -1.65219298106E+003
+1.15240675845E+008, +9.77819798103E+002, -1.64229576040E+003
+1.15459574468E+008, +9.71895867214E+002, -1.60345638459E+003
+1.15678473091E+008, +9.38464344726E+002, -1.59696152356E+003
+1.15897371715E+008, +9.39153348334E+002, -1.57085438224E+003
+1.16116270338E+008, +9.09687189165E+002, -1.55203295969E+003
+1.16335168961E+008, +9.07677631396E+002, -1.53153808679E+003
+1.16554067584E+008, +8.86666211787E+002, -1.50976061247E+003
+1.16772966208E+008, +8.74469080881E+002, -1.49008604265E+003
+1.16991864831E+008, +8.59832817885E+002, -1.46935194404E+003
+1.17210763454E+008, +8.48554590275E+002, -1.45393974482E+003
+1.17429662078E+008, +8.31526151229E+002, -1.44044801512E+003
+1.17648560701E+008, +8.29618165258E+002, -1.41307144834E+003
+1.17867459324E+008, +8.05570594611E+002, -1.40006156519E+003
+1.18086357947E+008, +7.92301344310E+002, -1.38275312110E+003
+1.18305256571E+008, +7.77221067925E+002, -1.37349775852E+003
+1.18524155194E+008, +7.60996259640E+002, -1.34816860508E+003
+1.18743053817E+008, +7.53668709535E+002, -1.32917540954E+003
+1.18961952441E+008, +7.36893303624E+002, -1.31973196120E+003
+1.19180851064E+008, +7.35936000677E+002, -1.29169916269E+003
+1.19399749687E+008, +7.20539994435E+002, -1.27984378456E+003
+1.19618648310E+008, +7.11199999040E+002, -1.26745398495E+003
+1.19837546934E+008, +7.02165865775E+002, -1.24407241737E+003
+1.20056445557E+008, +6.91020107255E+002, -1.23390202717E+003
+1.20275344180E+008, +6.78264277972E+002, -1.22064003245E+003
+1.20494242804E+008, +6.65061879585E+002, -1.20282532490E+003
+1.20713141427E+008, +6.50658321404E+002, -1.18512757795E+003
+1.20932040050E+008, +6.40690322421E+002, -1.16891464311E+003
+1.21150938673E+008, +6.29217972870E+002, -1.14806484709E+003
+1.21369837297E+008, +6.15191749066E+002, -1.13114013189E+003
+1.21588735920E+008, +6.07051977846E+002, -1.11089172204E+003
+1.21807634543E+008, +5.96943770563E+002, -1.09360920962E+003
+1.22026533166E+008, +5.93975912262E+002, -1.07789882408E+003
+1.22245431790E+008, +5.82710377427E+002, -1.06070111091E+003
+1.22464330413E+008, +5.77308963539E+002, -1.04536316003E+003
+1.22683229036E+008, +5.70531488129E+002, -1.02382349852E+003
+1.22902127660E+008, +5.63245704309E+002, -1.00802861226E+003
+1.23121026283E+008, +5.60200298747E+002, -9.89347074459E+002
+1.23339924906E+008, +5.55502747211E+002, -9.72704735905E+002
+1.23558823529E+008, +5.50465808917E+002, -9.54813839108E+002
+1.23777722153E+008, +5.46692636797E+002, -9.37377448190E+002
+1.23996620776E+008, +5.43755985323E+002, -9.25111415228E+002
+1.24215519399E+008, +5.41848152667E+002, -9.08200241628E+002
+1.24434418023E+008, +5.39174275063E+002, -8.93001097081E+002
+1.24653316646E+008, +5.33929642058E+002, -8.78711610660E+002
+1.24872215269E+008, +5.34947731717E+002, -8.66663143235E+002
+1.25091113892E+008, +5.32072155715E+002, -8.48761763584E+002
+1.25310012516E+008, +5.31062448244E+002, -8.33687966630E+002
+1.25528911139E+008, +5.29893499410E+002, -8.23351620684E+002
+1.25747809762E+008, +5.27782252001E+002, -8.10091470974E+002
+1.25966708385E+008, +5.25688093133E+002, -7.96548618374E+002
+1.26185607009E+008, +5.22877115034E+002, -7.90166286600E+002
+1.26404505632E+008, +5.21671419015E+002, -7.77093426040E+002
+1.26623404255E+008, +5.20225072684E+002, -7.67054218572E+002
+1.26842302879E+008, +5.21115054626E+002, -7.56115564245E+002
+1.27061201502E+008, +5.17388354400E+002, -7.45893224024E+002
+1.27280100125E+008, +5.15975821626E+002, -7.38235404402E+002
+1.27498998748E+008, +5.12120593510E+002, -7.27622234910E+002
+1.27717897372E+008, +5.09088912935E+002, -7.19230185439E+002
+1.27936795995E+008, +5.06384536942E+002, -7.06870686728E+002
+1.28155694618E+008, +5.01942469735E+002, -6.96762661851E+002
+1.28374593242E+008, +4.98177067709E+002, -6.86884074888E+002
+1.28593491865E+008, +4.95939606317E+002, -6.74543504051E+002
+1.28812390488E+008, +4.93547645281E+002, -6.62975363242E+002
+1.29031289111E+008, +4.89989200432E+002, -6.53920210832E+002
+1.29250187735E+008, +4.88950186341E+002, -6.40036146506E+002
+1.29469086358E+008, +4.87929621101E+002, -6.33096422435E+002
+1.29687984981E+008, +4.85740594237E+002, -6.23090936095E+002
+1.29906883605E+008, +4.86552995583E+002, -6.13658572815E+002
+1.30125782228E+008, +4.84440601434E+002, -6.01824757603E+002
+1.30344680851E+008, +4.81420712357E+002, -5.91039462362E+002
+1.30563579474E+008, +4.82081282817E+002, -5.81681782123E+002
+1.30782478098E+008, +4.80684012022E+002, -5.70569980804E+002
+1.31001376721E+008, +4.77900540406E+002, -5.62589371212E+002
+1.31220275344E+008, +4.79136969213E+002, -5.53385334864E+002
+1.31439173967E+008, +4.75785509725E+002, -5.43709725000E+002
+1.31658072591E+008, +4.75139792614E+002, -5.32834048498E+002
+1.31876971214E+008, +4.75293919082E+002, -5.23400254864E+002
+1.32095869837E+008, +4.74926920105E+002, -5.14985391331E+002
+1.32314768461E+008, +4.73515095659E+002, -5.04420472593E+002
+1.32533667084E+008, +4.73457318532E+002, -4.95606561286E+002
+1.32752565707E+008, +4.73239950693E+002, -4.87561627598E+002
+1.32971464330E+008, +4.72689831115E+002, -4.78462336113E+002
+1.33190362954E+008, +4.71282124042E+002, -4.68612735141E+002
+1.33409261577E+008, +4.70961779691E+002, -4.60727704272E+002
+1.33628160200E+008, +4.71184407553E+002, -4.52982328379E+002
+1.33847058824E+008, +4.71515496849E+002, -4.44044769002E+002
+1.34065957447E+008, +4.72519722123E+002, -4.37985025751E+002
+1.34284856070E+008, +4.70927016242E+002, -4.28677902492E+002
+1.34503754693E+008, +4.71668175915E+002, -4.20609512157E+002
+1.34722653317E+008, +4.70942461553E+002, -4.10040332268E+002
+1.34941551940E+008, +4.71599700319E+002, -4.02946092826E+002
+1.35160450563E+008, +4.71141187607E+002, -3.95397903132E+002
+1.35379349186E+008, +4.71661140135E+002, -3.86502629445E+002
+1.35598247810E+008, +4.72897227072E+002, -3.77944254860E+002
+1.35817146433E+008, +4.72570879145E+002, -3.70205603699E+002
+1.36036045056E+008, +4.72900885826E+002, -3.62617701553E+002
+1.36254943680E+008, +4.74193546110E+002, -3.56666033692E+002
+1.36473842303E+008, +4.76684755169E+002, -3.49782799504E+002
+1.36692740926E+008, +4.75078480869E+002, -3.43708018770E+002
+1.36911639549E+008, +4.75877859763E+002, -3.37038023628E+002
+1.37130538173E+008, +4.76438799342E+002, -3.29960017706E+002
+1.37349436796E+008, +4.75810406334E+002, -3.22950545705E+002
+1.37568335419E+008, +4.76932399465E+002, -3.16022706450E+002
+1.37787234043E+008, +4.77082481869E+002, -3.09658158270E+002
+1.38006132666E+008, +4.76048552842E+002, -3.01947216409E+002
+1.38225031289E+008, +4.76680342275E+002, -2.95438273488E+002
+1.38443929912E+008, +4.77873736355E+002, -2.89196979654E+002
+1.38662828536E+008, +4.78483801006E+002, -2.82412280607E+002
+1.38881727159E+008, +4.77372754006E+002, -2.76036607822E+002
+1.39100625782E+008, +4.78133705507E+002, -2.69614930911E+002
+1.39319524406E+008, +4.77860388950E+002, -2.62334122608E+002
+1.39538423029E+008, +4.78061332446E+002, -2.57107390352E+002
+1.39757321652E+008, +4.78642854821E+002, -2.49704406361E+002
+1.39976220275E+008, +4.78252983447E+002, -2.44303060174E+002
+1.40195118899E+008, +4.78853736367E+002, -2.37514761240E+002
+1.40414017522E+008, +4.78969824185E+002, -2.29616967098E+002
+1.40632916145E+008, +4.79251880233E+002, -2.23984241059E+002
+1.40851814768E+008, +4.79313310205E+002, -2.18126999733E+002
+1.41070713392E+008, +4.79259490396E+002, -2.11951217356E+002
+1.41289612015E+008, +4.80432885974E+002, -2.05404902003E+002
+1.41508510638E+008, +4.79573694607E+002, -1.98645299948E+002
+1.41727409262E+008, +4.79363405995E+002, -1.92403591302E+002
+1.41946307885E+008, +4.79731422544E+002, -1.86314587138E+002
+1.42165206508E+008, +4.79392075688E+002, -1.78951346218E+002
+1.42384105131E+008, +4.80523986627E+002, -1.73774584568E+002
+1.42603003755E+008, +4.80322278818E+002, -1.65248832935E+002
+1.42821902378E+008, +4.80207967810E+002, -1.59606975654E+002
+1.43040801001E+008, +4.79913347202E+002, -1.52206973164E+002
+1.43259699625E+008, +4.79019034749E+002, -1.45298492469E+002
+1.43478598248E+008, +4.79057014954E+002, -1.38403290727E+002
+1.43697496871E+008, +4.80261859545E+002, -1.30948001300E+002
+1.43916395494E+008, +4.80402607208E+002, -1.22995234307E+002
+1.44135294118E+008, +4.81495600858E+002, -1.15184376897E+002
+1.44354192741E+008, +4.82335577290E+002, -1.07802877075E+002
+1.44573091364E+008, +4.83376550774E+002, -1.00155665542E+002
+1.44791989987E+008, +4.84214734064E+002, -9.21974735616E+001
+1.45010888611E+008, +4.85030195632E+002, -8.49018720548E+001
+1.45229787234E+008, +4.86447621200E+002, -7.58115730262E+001
+1.45448685857E+008, +4.89182263580E+002, -6.87205100591E+001
+1.45667584481E+008, +4.89634942628E+002, -6.11552757053E+001
+1.45886483104E+008, +4.92023972248E+002, -5.19190336453E+001
+1.46105381727E+008, +4.94603299005E+002, -4.50828327723E+001
+1.46324280350E+008, +4.97852769337E+002, -3.71903164004E+001
+1.46543178974E+008, +5.00919172060E+002, -2.95052082432E+001
+1.46762077597E+008, +5.03580278924E+002, -2.09270211806E+001
+1.46980976220E+008, +5.07161376719E+002, -1.35520991142E+001
+1.47199874844E+008, +5.10805333560E+002, -5.60152596060E+000
+1.47418773467E+008, +5.14482901960E+002, +1.50128960169E+000
+1.47637672090E+008, +5.19045989784E+002, +9.50821173976E+000
+1.47856570713E+008, +5.22711841485E+002, +1.65633651652E+001
+1.48075469337E+008, +5.27420568067E+002, +2.44743417848E+001
+1.48294367960E+008, +5.32953844940E+002, +3.01988562913E+001
+1.48513266583E+008, +5.37394662742E+002, +3.69803564124E+001
+1.48732165207E+008, +5.41805311421E+002, +4.37934168535E+001
+1.48951063830E+008, +5.46238332143E+002, +4.97611381529E+001
+1.49169962453E+008, +5.51287657856E+002, +5.59082543173E+001
+1.49388861076E+008, +5.57104847800E+002, +6.19646869715E+001
+1.49607759700E+008, +5.61376372556E+002, +6.75676276139E+001
+1.49826658323E+008, +5.65599592303E+002, +7.42104632148E+001
+1.50045556946E+008, +5.73289085312E+002, +7.88297715898E+001
+1.50264455569E+008, +5.77499611859E+002, +8.54592281692E+001
+1.50483354193E+008, +5.82837268092E+002, +9.07615857879E+001
+1.50702252816E+008, +5.89945786327E+002, +9.40000604272E+001
+1.50921151439E+008, +5.92846986154E+002, +9.90408570947E+001
+1.51140050063E+008, +5.98796069981E+002, +1.06175242138E+002
+1.51358948686E+008, +6.04537701517E+002, +1.09979577168E+002
+1.51577847309E+008, +6.10064330402E+002, +1.15170129360E+002
+1.51796745932E+008, +6.14692584128E+002, +1.18340720894E+002
+1.52015644556E+008, +6.20457847095E+002, +1.23990380923E+002
+1.52234543179E+008, +6.26748502075E+002, +1.28876665819E+002
+1.52453441802E+008, +6.32531819393E+002, +1.33973880218E+002
+1.52672340426E+008, +6.39120254174E+002, +1.39179695725E+002
+1.52891239049E+008, +6.45361497389E+002, +1.42870974602E+002
+1.53110137672E+008, +6.52249320636E+002, +1.46900408715E+002
+1.53329036295E+008, +6.58148831182E+002, +1.51105523355E+002
+1.53547934919E+008, +6.66511581791E+002, +1.56029580200E+002
+1.53766833542E+008, +6.70365698311E+002, +1.60307184178E+002
+1.53985732165E+008, +6.78697896225E+002, +1.66606786616E+002
+1.54204630788E+008, +6.86936637265E+002, +1.68771440374E+002
+1.54423529412E+008, +6.91884818334E+002, +1.72376531556E+002
+1.54642428035E+008, +7.00234608515E+002, +1.77000465771E+002
+1.54861326658E+008, +7.08821127981E+002, +1.79305355420E+002
+1.55080225282E+008, +7.16138656936E+002, +1.83178000496E+002
+1.55299123905E+008, +7.24282375248E+002, +1.84454028750E+002
+1.55518022528E+008, +7.35185800814E+002, +1.89345185260E+002
+1.55736921151E+008, +7.40025570480E+002, +1.90400173299E+002
+1.55955819775E+008, +7.48513853415E+002, +1.93695055869E+002
+1.56174718398E+008, +7.59262087061E+002, +1.93829746081E+002
+1.56393617021E+008, +7.66090923115E+002, +1.95110639727E+002
+1.56612515645E+008, +7.75214894099E+002, +1.95761672697E+002
+1.56831414268E+008, +7.84906068920E+002, +1.94255415892E+002
+1.57050312891E+008, +7.89127535505E+002, +1.96820102085E+002
+1.57269211514E+008, +7.99230368124E+002, +1.97552956035E+002
+1.57488110138E+008, +8.08996749658E+002, +1.98227495101E+002
+1.57707008761E+008, +8.12415461955E+002, +1.97992230380E+002
+1.57925907384E+008, +8.20836850753E+002, +1.95867747542E+002
+1.58144806008E+008, +8.28746140844E+002, +1.95760174265E+002
+1.58363704631E+008, +8.36937236344E+002, +1.95162766793E+002
+1.58582603254E+008, +8.40997067125E+002, +1.97179322303E+002
+1.58801501877E+008, +8.50810829832E+002, +1.98362705779E+002
+1.59020400501E+008, +8.61312453562E+002, +2.00799378651E+002
+1.59239299124E+008, +8.69487032876E+002, +1.97483370100E+002
+1.59458197747E+008, +8.73011842730E+002, +1.96442319713E+002
+1.59677096370E+008, +8.86802747192E+002, +1.92171136171E+002
+1.59895994994E+008, +8.91526114182E+002, +1.89325782012E+002
+1.60114893617E+008, +8.99126714723E+002, +1.85338892779E+002
+1.60333792240E+008, +9.09087136980E+002, +1.83957918933E+002
+1.60552690864E+008, +9.12302434677E+002, +1.80921834709E+002
+1.60771589487E+008, +9.18984436468E+002, +1.79187472066E+002
+1.60990488110E+008, +9.26032177156E+002, +1.76209164718E+002
+1.61209386733E+008, +9.30032639161E+002, +1.77495471278E+002
+1.61428285357E+008, +9.38252987564E+002, +1.75165696795E+002
+1.61647183980E+008, +9.44385252775E+002, +1.74303568463E+002
+1.61866082603E+008, +9.51997040447E+002, +1.73137245463E+002
+1.62084981227E+008, +9.58329987329E+002, +1.73041790109E+002
+1.62303879850E+008, +9.64751356067E+002, +1.68160215861E+002
+1.62522778473E+008, +9.73362835178E+002, +1.66275013131E+002
+1.62741677096E+008, +9.83988662922E+002, +1.65060296701E+002
+1.62960575720E+008, +9.92342682484E+002, +1.65408423706E+002
+1.63179474343E+008, +9.96120297259E+002, +1.58629478688E+002
+1.63398372966E+008, +1.00743843011E+003, +1.58695289741E+002
+1.63617271589E+008, +1.01911717756E+003, +1.54108462586E+002
+1.63836170213E+008, +1.02022716273E+003, +1.49705620063E+002
+1.64055068836E+008, +1.03550184834E+003, +1.44267789208E+002
+1.64273967459E+008, +1.04655901535E+003, +1.40642272646E+002
+1.64492866083E+008, +1.04909807269E+003, +1.33734243617E+002
+1.64711764706E+008, +1.06164938909E+003, +1.27720279030E+002
+1.64930663329E+008, +1.07452463410E+003, +1.20381822972E+002
+1.65149561952E+008, +1.08459939437E+003, +1.16028466775E+002
+1.65368460576E+008, +1.08650441327E+003, +1.07346230234E+002
+1.65587359199E+008, +1.09525910171E+003, +9.87534675424E+001
+1.65806257822E+008, +1.10651097674E+003, +9.00212272327E+001
+1.66025156446E+008, +1.11460715537E+003, +8.01008165989E+001
+1.66244055069E+008, +1.11909375706E+003, +6.19012793165E+001
+1.66462953692E+008, +1.12483902445E+003, +5.58429711717E+001
+1.66681852315E+008, +1.13090047928E+003, +4.70817931043E+001
+1.66900750939E+008, +1.13987827568E+003, +4.11104587413E+001
+1.67119649562E+008, +1.14801013998E+003, +2.91703745607E+001
+1.67338548185E+008, +1.14414657603E+003, +1.13360406081E+001
+1.67557446809E+008, +1.15207719346E+003, +3.85175616077E+000
+1.67776345432E+008, +1.15260532332E+003, -1.13344897912E+001
+1.67995244055E+008, +1.15512575906E+003, -1.89745979869E+001
+1.68214142678E+008, +1.16142810033E+003, -3.28589138741E+001
+1.68433041302E+008, +1.16584149336E+003, -4.28019104466E+001
+1.68651939925E+008, +1.16361725046E+003, -5.70871577152E+001
+1.68870838548E+008, +1.16551694680E+003, -5.97651982541E+001
+1.69089737171E+008, +1.17126518637E+003, -7.61924823266E+001
+1.69308635795E+008, +1.16960335897E+003, -8.69191803633E+001
+1.69527534418E+008, +1.16807419715E+003, -9.91264220406E+001
+1.69746433041E+008, +1.16423744089E+003, -1.13745887557E+002
+1.69965331665E+008, +1.16508701279E+003, -1.19135696756E+002
+1.70184230288E+008, +1.17226285900E+003, -1.36640105987E+002
+1.70403128911E+008, +1.16151290900E+003, -1.45858058324E+002
+1.70622027534E+008, +1.17358972911E+003, -1.58844010974E+002
+1.70840926158E+008, +1.16743597205E+003, -1.73249567250E+002
+1.71059824781E+008, +1.16579530032E+003, -1.84922273852E+002
+1.71278723404E+008, +1.16536303958E+003, -2.03412479499E+002
+1.71497622028E+008, +1.16254522164E+003, -2.11926663623E+002
+1.71716520651E+008, +1.15967876196E+003, -2.22616370889E+002
+1.71935419274E+008, +1.15338187953E+003, -2.31778611675E+002
+1.72154317897E+008, +1.14842407296E+003, -2.52068896548E+002
+1.72373216521E+008, +1.14390106571E+003, -2.57958123854E+002
+1.72592115144E+008, +1.13416683726E+003, -2.79543513536E+002
+1.72811013767E+008, +1.13434398084E+003, -2.87686392024E+002
+1.73029912390E+008, +1.12859336999E+003, -3.02807796423E+002
+1.73248811014E+008, +1.12177012540E+003, -3.11426885316E+002
+1.73467709637E+008, +1.11111993791E+003, -3.31586704457E+002
+1.73686608260E+008, +1.09854586371E+003, -3.40301084063E+002
+1.73905506884E+008, +1.09228555860E+003, -3.52851979934E+002
+1.74124405507E+008, +1.08038323024E+003, -3.60824524156E+002
+1.74343304130E+008, +1.07308511112E+003, -3.79229551766E+002
+1.74562202753E+008, +1.05772265987E+003, -3.82174307644E+002
+1.74781101377E+008, +1.04599545207E+003, -4.02200035681E+002
+1.75000000000E+008, +1.03553839432E+003, -4.07735811362E+002
