"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.79760498860E+002, -1.54393757307E+002
+7.06470784641E+007, +1.81012737918E+002, -1.45972190896E+002
+7.08138564274E+007, +1.82149782121E+002, -1.37381027445E+002
+7.09806343907E+007, +1.83364437865E+002, -1.28743480294E+002
+7.11474123539E+007, +1.84625242113E+002, -1.20074512258E+002
+7.13141903172E+007, +1.85664384369E+002, -1.11823835680E+002
+7.14809682805E+007, +1.86908004868E+002, -1.03543675565E+002
+7.16477462437E+007, +1.88492587774E+002, -9.53702868213E+001
+7.18145242070E+007, +1.89596216597E+002, -8.66288163036E+001
+7.19813021703E+007, +1.91139249990E+002, -7.82726024326E+001
+7.21480801336E+007, +1.92388385095E+002, -6.96973861027E+001
+7.23148580968E+007, +1.93815261617E+002, -6.12811420810E+001
+7.24816360601E+007, +1.95116567730E+002, -5.31196929912E+001
+7.26484140234E+007, +1.96958364766E+002, -4.49466437965E+001
+7.28151919866E+007, +1.98620663555E+002, -3.61300036790E+001
+7.29819699499E+007, +2.00243877776E+002, -2.76832902729E+001
+7.31487479132E+007, +2.01748275270E+002, -1.89998552942E+001
+7.33155258765E+007, +2.03277261709E+002, -1.03023936567E+001
+7.34823038397E+007, +2.05396519038E+002, -1.72857200664E+000
+7.36490818030E+007, +2.07377334191E+002, +7.02057783909E+000
+7.38158597663E+007, +2.09857100434E+002, +1.55983374630E+001
+7.39826377295E+007, +2.12472716210E+002, +2.42428732219E+001
+7.41494156928E+007, +2.14628459831E+002, +3.26034278660E+001
+7.43161936561E+007, +2.16945086251E+002, +4.07782959614E+001
+7.44829716194E+007, +2.19504296660E+002, +4.85193982773E+001
+7.46497495826E+007, +2.21689855070E+002, +5.72123963187E+001
+7.48165275459E+007, +2.24542450138E+002, +6.59630540084E+001
+7.49833055092E+007, +2.27400290578E+002, +7.50716195338E+001
+7.51500834725E+007, +2.30168720018E+002, +8.34416045726E+001
+7.53168614357E+007, +2.32811548834E+002, +9.19702509112E+001
+7.54836393990E+007, +2.36296407508E+002, +1.00688086204E+002
+7.56504173623E+007, +2.39771979238E+002, +1.08674255867E+002
+7.58171953255E+007, +2.44191824260E+002, +1.17775920293E+002
+7.59839732888E+007, +2.47752460761E+002, +1.25728284977E+002
+7.61507512521E+007, +2.51660251522E+002, +1.33639163580E+002
+7.63175292154E+007, +2.55554560205E+002, +1.41560005370E+002
+7.64843071786E+007, +2.60047702922E+002, +1.49321666836E+002
+7.66510851419E+007, +2.65050682152E+002, +1.57090919776E+002
+7.68178631052E+007, +2.69716331891E+002, +1.64250520267E+002
+7.69846410684E+007, +2.74445865438E+002, +1.70912037109E+002
+7.71514190317E+007, +2.78605545061E+002, +1.77346166191E+002
+7.73181969950E+007, +2.82899323242E+002, +1.83913030703E+002
+7.74849749583E+007, +2.87762176083E+002, +1.89423090836E+002
+7.76517529215E+007, +2.92343675547E+002, +1.95801507904E+002
+7.78185308848E+007, +2.96346318455E+002, +2.00232372059E+002
+7.79853088481E+007, +3.00319501514E+002, +2.05707409765E+002
+7.81520868114E+007, +3.03187271585E+002, +2.11285156020E+002
+7.83188647746E+007, +3.06032581809E+002, +2.15815923363E+002
+7.84856427379E+007, +3.09191655201E+002, +2.21042669764E+002
+7.86524207012E+007, +3.12426543471E+002, +2.26372865561E+002
+7.88191986644E+007, +3.14296863310E+002, +2.30927473815E+002
+7.89859766277E+007, +3.15484914501E+002, +2.35331976866E+002
+7.91527545910E+007, +3.16635651595E+002, +2.40970306475E+002
+7.93195325543E+007, +3.18543337010E+002, +2.48144762892E+002
+7.94863105175E+007, +3.20102221882E+002, +2.54795296713E+002
+7.96530884808E+007, +3.22108560778E+002, +2.61399289534E+002
+7.98198664441E+007, +3.23523961184E+002, +2.67083081502E+002
+7.99866444073E+007, +3.25396886397E+002, +2.73404153141E+002
+8.01534223706E+007, +3.26618923265E+002, +2.79730532982E+002
+8.03202003339E+007, +3.28103361941E+002, +2.87884078893E+002
+8.04869782972E+007, +3.29085748321E+002, +2.94100665104E+002
+8.06537562604E+007, +3.29943904455E+002, +3.00881332411E+002
+8.08205342237E+007, +3.30679924298E+002, +3.07095219023E+002
+8.09873121870E+007, +3.32450155284E+002, +3.14753010459E+002
+8.11540901503E+007, +3.32644943782E+002, +3.22337482959E+002
+8.13208681135E+007, +3.32921164929E+002, +3.31229421416E+002
+8.14876460768E+007, +3.33969933739E+002, +3.40175614951E+002
+8.16544240401E+007, +3.33386987791E+002, +3.49051932795E+002
+8.18212020033E+007, +3.35090794303E+002, +3.57963023413E+002
+8.19879799666E+007, +3.35486642366E+002, +3.66709520915E+002
+8.21547579299E+007, +3.36826310622E+002, +3.77302645336E+002
+8.23215358932E+007, +3.36503810939E+002, +3.87335897020E+002
+8.24883138564E+007, +3.36786882762E+002, +3.96059037440E+002
+8.26550918197E+007, +3.38320019345E+002, +4.08909758672E+002
+8.28218697830E+007, +3.40174574855E+002, +4.19738904179E+002
+8.29886477462E+007, +3.42051124299E+002, +4.30868900219E+002
+8.31554257095E+007, +3.44693492011E+002, +4.42459779096E+002
+8.33222036728E+007, +3.44962188442E+002, +4.52279154872E+002
+8.34889816361E+007, +3.46906037654E+002, +4.63947876085E+002
+8.36557595993E+007, +3.49483323432E+002, +4.75916371529E+002
+8.38225375626E+007, +3.52918682702E+002, +4.89354925957E+002
+8.39893155259E+007, +3.53694701806E+002, +5.01965099478E+002
+8.41560934891E+007, +3.58363308804E+002, +5.14887068721E+002
+8.43228714524E+007, +3.61268010222E+002, +5.28234075663E+002
+8.44896494157E+007, +3.63462240645E+002, +5.43517848397E+002
+8.46564273790E+007, +3.66611514185E+002, +5.54819763624E+002
+8.48232053422E+007, +3.69977533322E+002, +5.71116767647E+002
+8.49899833055E+007, +3.74502128742E+002, +5.85013412904E+002
+8.51567612688E+007, +3.78659571021E+002, +5.98527514059E+002
+8.53235392321E+007, +3.80965839189E+002, +6.12415448000E+002
+8.54903171953E+007, +3.87956023929E+002, +6.28981780292E+002
+8.56570951586E+007, +3.93765364411E+002, +6.44147308543E+002
+8.58238731219E+007, +3.96275113126E+002, +6.61445273970E+002
+8.59906510851E+007, +4.03747356651E+002, +6.73437699361E+002
+8.61574290484E+007, +4.09047248907E+002, +6.91848228105E+002
+8.63242070117E+007, +4.15006352915E+002, +7.08843684880E+002
+8.64909849750E+007, +4.21498609516E+002, +7.29057986403E+002
+8.66577629382E+007, +4.30175781824E+002, +7.45401696139E+002
+8.68245409015E+007, +4.37183485512E+002, +7.61927961987E+002
+8.69913188648E+007, +4.44014425194E+002, +7.77159874485E+002
+8.71580968280E+007, +4.53192799100E+002, +7.99013631889E+002
+8.73248747913E+007, +4.61299060448E+002, +8.17113404310E+002
+8.74916527546E+007, +4.69184487729E+002, +8.36104390739E+002
+8.76584307179E+007, +4.79280881428E+002, +8.53583124701E+002
+8.78252086811E+007, +4.89073203105E+002, +8.70668636758E+002
+8.79919866444E+007, +4.99738078276E+002, +8.88582310234E+002
+8.81587646077E+007, +5.09973616285E+002, +9.11256834568E+002
+8.83255425710E+007, +5.25938619829E+002, +9.33471872801E+002
+8.84923205342E+007, +5.34051202779E+002, +9.51995371518E+002
+8.86590984975E+007, +5.45170534008E+002, +9.75132566445E+002
+8.88258764608E+007, +5.57019130825E+002, +9.95671151632E+002
+8.89926544240E+007, +5.71127473802E+002, +1.01848167052E+003
+8.91594323873E+007, +5.84317219114E+002, +1.03605142412E+003
+8.93262103506E+007, +5.97843411513E+002, +1.05668544712E+003
+8.94929883139E+007, +6.15093065323E+002, +1.07998255669E+003
+8.96597662771E+007, +6.30116857210E+002, +1.10684649642E+003
+8.98265442404E+007, +6.41368872950E+002, +1.13210985442E+003
+8.99933222037E+007, +6.63242859165E+002, +1.16334274419E+003
+9.01601001669E+007, +6.79573208903E+002, +1.18869701309E+003
+9.03268781302E+007, +6.93916664169E+002, +1.20564905762E+003
+9.04936560935E+007, +7.11957088198E+002, +1.24423019181E+003
+9.06604340568E+007, +7.34434361167E+002, +1.28113572991E+003
+9.08272120200E+007, +7.52588269198E+002, +1.30638264438E+003
+9.09939899833E+007, +7.76394120679E+002, +1.33255582270E+003
+9.11607679466E+007, +7.99646337199E+002, +1.36434413093E+003
+9.13275459098E+007, +8.37382202227E+002, +1.39132857726E+003
+9.14943238731E+007, +8.62147599710E+002, +1.43058490881E+003
+9.16611018364E+007, +8.89344505852E+002, +1.46609817152E+003
+9.18278797997E+007, +9.12472380517E+002, +1.49228487594E+003
+9.19946577629E+007, +9.50091849511E+002, +1.53808945115E+003
+9.21614357262E+007, +9.86569260653E+002, +1.56819657052E+003
+9.23282136895E+007, +1.01253286409E+003, +1.60703543122E+003
+9.24949916528E+007, +1.06433789003E+003, +1.64677113334E+003
+9.26617696160E+007, +1.11183404951E+003, +1.68300365955E+003
+9.28285475793E+007, +1.14233757529E+003, +1.72580342179E+003
+9.29953255426E+007, +1.20401375137E+003, +1.75509463654E+003
+9.31621035058E+007, +1.25228040195E+003, +1.80651191173E+003
+9.33288814691E+007, +1.30603853942E+003, +1.85182382762E+003
+9.34956594324E+007, +1.35866532071E+003, +1.90548648372E+003
+9.36624373957E+007, +1.42743903287E+003, +1.95169954348E+003
+9.38292153589E+007, +1.48535311705E+003, +1.98360669909E+003
+9.39959933222E+007, +1.56307911439E+003, +2.02672965080E+003
+9.41627712855E+007, +1.65252747109E+003, +2.09632147919E+003
+9.43295492487E+007, +1.73063268287E+003, +2.14406790606E+003
+9.44963272120E+007, +1.83870756077E+003, +2.20714589694E+003
+9.46631051753E+007, +1.92639740358E+003, +2.19583205514E+003
+9.48298831386E+007, +2.08015176483E+003, +2.28893202231E+003
+9.49966611018E+007, +2.20916348106E+003, +2.30906377596E+003
+9.51634390651E+007, +2.31724891948E+003, +2.42969192603E+003
+9.53302170284E+007, +2.45662266621E+003, +2.41327193597E+003
+9.54969949917E+007, +2.57847020759E+003, +2.40907460043E+003
+9.56637729549E+007, +2.75329476859E+003, +2.44651751136E+003
+9.58305509182E+007, +2.92883241032E+003, +2.44611493201E+003
+9.59973288815E+007, +3.04337393091E+003, +2.37405443336E+003
+9.61641068447E+007, +3.23612644365E+003, +2.37603509925E+003
+9.63308848080E+007, +3.38247898125E+003, +2.29045444244E+003
+9.64976627713E+007, +3.54629258229E+003, +2.35735249177E+003
+9.66644407346E+007, +3.84930655867E+003, +2.27078300679E+003
+9.68312186978E+007, +3.99725610645E+003, +2.12730689122E+003
+9.69979966611E+007, +4.24589271836E+003, +2.09093752707E+003
+9.71647746244E+007, +4.41294125078E+003, +1.94798671169E+003
+9.73315525876E+007, +4.62814873625E+003, +1.88322103821E+003
+9.74983305509E+007, +4.76474022455E+003, +1.70814099851E+003
+9.76651085142E+007, +5.06849116790E+003, +1.59886519569E+003
+9.78318864775E+007, +5.33181076067E+003, +1.42861185245E+003
+9.79986644407E+007, +5.58324418769E+003, +1.22526689450E+003
+9.81654424040E+007, +5.77443921179E+003, +8.94524960909E+002
+9.83322203673E+007, +5.90787061175E+003, +7.99256667401E+002
+9.84989983306E+007, +6.33356331480E+003, +3.96530504733E+002
+9.86657762938E+007, +6.35196459599E+003, +3.91127574135E+001
+9.88325542571E+007, +6.42671658154E+003, -3.24230917698E+002
+9.89993322204E+007, +6.41624698210E+003, -7.40598874102E+002
+9.91661101836E+007, +6.59737793177E+003, -1.28747932879E+003
+9.93328881469E+007, +6.54968368376E+003, -1.75523033230E+003
+9.94996661102E+007, +6.49396062556E+003, -2.25780156401E+003
+9.96664440735E+007, +6.39250996011E+003, -2.82885445257E+003
+9.98332220367E+007, +6.01736223931E+003, -3.33607264924E+003
+1.00000000000E+008, +5.55992196215E+003, -3.72328841943E+003
