"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.55991526994E+003, -3.97521221658E+003
+5.29882352941E+007, +2.25761105957E+003, -3.85273793967E+003
+5.31132665832E+007, +2.21143550367E+003, -3.78855055479E+003
+5.32382978723E+007, +2.14726749097E+003, -3.63885828298E+003
+5.33633291615E+007, +1.99538546447E+003, -3.57627010269E+003
+5.34883604506E+007, +1.88271988918E+003, -3.54030150849E+003
+5.36133917397E+007, +1.78402675971E+003, -3.46118262679E+003
+5.37384230288E+007, +1.72591126271E+003, -3.32233197164E+003
+5.38634543179E+007, +1.61006225655E+003, -3.32530434606E+003
+5.39884856070E+007, +1.58400044708E+003, -3.24492470166E+003
+5.41135168961E+007, +1.51143399877E+003, -3.21623337951E+003
+5.42385481852E+007, +1.42728765229E+003, -3.10111660702E+003
+5.43635794743E+007, +1.37102354116E+003, -3.08005188482E+003
+5.44886107635E+007, +1.27193305333E+003, -2.98249863348E+003
+5.46136420526E+007, +1.26714963793E+003, -2.90805729040E+003
+5.47386733417E+007, +1.23174470494E+003, -2.87540994358E+003
+5.48637046308E+007, +1.16706535634E+003, -2.81120985113E+003
+5.49887359199E+007, +1.15549771681E+003, -2.73236045509E+003
+5.51137672090E+007, +1.11792149994E+003, -2.67581536482E+003
+5.52387984981E+007, +1.07925912331E+003, -2.62004902553E+003
+5.53638297872E+007, +1.02848026219E+003, -2.61036817579E+003
+5.54888610763E+007, +9.38155857404E+002, -2.53475783195E+003
+5.56138923655E+007, +9.70254887958E+002, -2.51456909953E+003
+5.57389236546E+007, +9.16215438771E+002, -2.43492900658E+003
+5.58639549437E+007, +8.96414054482E+002, -2.39728610537E+003
+5.59889862328E+007, +8.44453039185E+002, -2.36589919833E+003
+5.61140175219E+007, +8.25653510195E+002, -2.30011615573E+003
+5.62390488110E+007, +8.19677247893E+002, -2.25804095477E+003
+5.63640801001E+007, +8.11974823561E+002, -2.23225301090E+003
+5.64891113892E+007, +7.46353482457E+002, -2.18762397241E+003
+5.66141426783E+007, +7.33156864053E+002, -2.15590914885E+003
+5.67391739675E+007, +7.26069115695E+002, -2.11481125881E+003
+5.68642052566E+007, +6.99817164291E+002, -2.05128718628E+003
+5.69892365457E+007, +6.64609569880E+002, -2.01265098486E+003
+5.71142678348E+007, +6.70355092144E+002, -2.00143585516E+003
+5.72392991239E+007, +6.60487110913E+002, -1.94810905517E+003
+5.73643304130E+007, +6.34553396702E+002, -1.92403233816E+003
+5.74893617021E+007, +6.16608110481E+002, -1.89427330141E+003
+5.76143929912E+007, +6.16740501558E+002, -1.84498941343E+003
+5.77394242804E+007, +5.93262244242E+002, -1.82045723324E+003
+5.78644555695E+007, +5.96026128676E+002, -1.80458630043E+003
+5.79894868586E+007, +5.77094185244E+002, -1.77217572483E+003
+5.81145181477E+007, +5.73182891265E+002, -1.72767008434E+003
+5.82395494368E+007, +5.68697024127E+002, -1.70737795402E+003
+5.83645807259E+007, +5.56419534236E+002, -1.67377176610E+003
+5.84896120150E+007, +5.45718479095E+002, -1.65856011081E+003
+5.86146433041E+007, +5.44053293151E+002, -1.62033064733E+003
+5.87396745932E+007, +5.27484990450E+002, -1.60720315093E+003
+5.88647058824E+007, +5.30081916008E+002, -1.59098797457E+003
+5.89897371715E+007, +5.22561948738E+002, -1.55415398222E+003
+5.91147684606E+007, +5.12663866618E+002, -1.52525976914E+003
+5.92397997497E+007, +5.18226465209E+002, -1.51155607916E+003
+5.93648310388E+007, +5.03137415709E+002, -1.48742679434E+003
+5.94898623279E+007, +4.96005659027E+002, -1.46376259907E+003
+5.96148936170E+007, +4.91492676167E+002, -1.45155130848E+003
+5.97399249061E+007, +4.96676518341E+002, -1.41959356240E+003
+5.98649561952E+007, +4.80102952649E+002, -1.39728747641E+003
+5.99899874844E+007, +4.79204144754E+002, -1.38458041718E+003
+6.01150187735E+007, +4.73694168894E+002, -1.36454156337E+003
+6.02400500626E+007, +4.73716096193E+002, -1.34934042777E+003
+6.03650813517E+007, +4.73564616995E+002, -1.33126537396E+003
+6.04901126408E+007, +4.68074867275E+002, -1.31557618510E+003
+6.06151439299E+007, +4.65716722621E+002, -1.30326892026E+003
+6.07401752190E+007, +4.64196279109E+002, -1.28577209732E+003
+6.08652065081E+007, +4.60592152909E+002, -1.26849989076E+003
+6.09902377972E+007, +4.60285759156E+002, -1.25162526888E+003
+6.11152690864E+007, +4.57580740543E+002, -1.24289988592E+003
+6.12403003755E+007, +4.52230456125E+002, -1.22531920752E+003
+6.13653316646E+007, +4.51875727118E+002, -1.21605200070E+003
+6.14903629537E+007, +4.44618063663E+002, -1.19112727286E+003
+6.16153942428E+007, +4.46647837064E+002, -1.17399520084E+003
+6.17404255319E+007, +4.42986275814E+002, -1.16835301939E+003
+6.18654568210E+007, +4.44641089232E+002, -1.15524064969E+003
+6.19904881101E+007, +4.42478722801E+002, -1.15198486535E+003
+6.21155193992E+007, +4.38841341175E+002, -1.14012686471E+003
+6.22405506884E+007, +4.37169960492E+002, -1.12101111056E+003
+6.23655819775E+007, +4.37673136677E+002, -1.11685581143E+003
+6.24906132666E+007, +4.37347812946E+002, -1.10313261821E+003
+6.26156445557E+007, +4.34656547039E+002, -1.09041752063E+003
+6.27406758448E+007, +4.36827493765E+002, -1.08073577911E+003
+6.28657071339E+007, +4.35420015854E+002, -1.07096274650E+003
+6.29907384230E+007, +4.29884555445E+002, -1.06359464302E+003
+6.31157697121E+007, +4.29004261662E+002, -1.05539098287E+003
+6.32408010013E+007, +4.19651076393E+002, -1.04153038046E+003
+6.33658322904E+007, +4.22139786392E+002, -1.03542644236E+003
+6.34908635795E+007, +4.19767227745E+002, -1.02533363599E+003
+6.36158948686E+007, +4.21474943475E+002, -1.01855710147E+003
+6.37409261577E+007, +4.11126189480E+002, -1.00506985873E+003
+6.38659574468E+007, +4.13332714808E+002, -1.00106873763E+003
+6.39909887359E+007, +4.14486422038E+002, -9.90405023057E+002
+6.41160200250E+007, +4.13470652144E+002, -9.84449571081E+002
+6.42410513141E+007, +4.09682419242E+002, -9.72205243932E+002
+6.43660826033E+007, +4.04009169248E+002, -9.71612149527E+002
+6.44911138924E+007, +4.03471811594E+002, -9.65235115665E+002
+6.46161451815E+007, +3.97133832568E+002, -9.55644930888E+002
+6.47411764706E+007, +4.00899843010E+002, -9.42940285088E+002
+6.48662077597E+007, +3.94837513947E+002, -9.39772087713E+002
+6.49912390488E+007, +3.92241820052E+002, -9.32040576309E+002
+6.51162703379E+007, +3.87827068577E+002, -9.25971450827E+002
+6.52413016270E+007, +3.86202938765E+002, -9.17678752782E+002
+6.53663329161E+007, +3.82553676539E+002, -9.12023267667E+002
+6.54913642053E+007, +3.79683421529E+002, -9.03186078769E+002
+6.56163954944E+007, +3.77785190965E+002, -8.94122494364E+002
+6.57414267835E+007, +3.76664711616E+002, -8.91037865352E+002
+6.58664580726E+007, +3.70761263720E+002, -8.84507275176E+002
+6.59914893617E+007, +3.73185113392E+002, -8.75356921520E+002
+6.61165206508E+007, +3.67166758787E+002, -8.67958379169E+002
+6.62415519399E+007, +3.67465446530E+002, -8.64267962747E+002
+6.63665832290E+007, +3.61355848837E+002, -8.59635538509E+002
+6.64916145181E+007, +3.58841163435E+002, -8.48001861921E+002
+6.66166458073E+007, +3.55542300328E+002, -8.39113928860E+002
+6.67416770964E+007, +3.58826689311E+002, -8.35887344746E+002
+6.68667083855E+007, +3.51840512308E+002, -8.25883084792E+002
+6.69917396746E+007, +3.49923995761E+002, -8.18290637011E+002
+6.71167709637E+007, +3.48178018704E+002, -8.16404452857E+002
+6.72418022528E+007, +3.45865778249E+002, -8.08083866245E+002
+6.73668335419E+007, +3.39246250833E+002, -7.99293776531E+002
+6.74918648310E+007, +3.40623034976E+002, -7.94283612394E+002
+6.76168961202E+007, +3.36946463848E+002, -7.87586656097E+002
+6.77419274093E+007, +3.33263306330E+002, -7.83938328872E+002
+6.78669586984E+007, +3.31824089921E+002, -7.75086302688E+002
+6.79919899875E+007, +3.30285204170E+002, -7.69642328394E+002
+6.81170212766E+007, +3.22973247469E+002, -7.64521439132E+002
+6.82420525657E+007, +3.23810743106E+002, -7.58925439197E+002
+6.83670838548E+007, +3.18026007940E+002, -7.49877163694E+002
+6.84921151439E+007, +3.17731022777E+002, -7.42442278670E+002
+6.86171464330E+007, +3.17872907152E+002, -7.39924715815E+002
+6.87421777222E+007, +3.15227881755E+002, -7.31668704729E+002
+6.88672090113E+007, +3.13669642082E+002, -7.26047443811E+002
+6.89922403004E+007, +3.12243498130E+002, -7.20176615684E+002
+6.91172715895E+007, +3.07210408901E+002, -7.12684390815E+002
+6.92423028786E+007, +3.06584885558E+002, -7.05925039757E+002
+6.93673341677E+007, +3.02916842835E+002, -6.99457237791E+002
+6.94923654568E+007, +3.01592371680E+002, -6.93604864285E+002
+6.96173967459E+007, +2.99501435731E+002, -6.89188628720E+002
+6.97424280350E+007, +2.95757776634E+002, -6.82441916877E+002
+6.98674593242E+007, +2.94178890980E+002, -6.76552997572E+002
+6.99924906133E+007, +2.92384232580E+002, -6.71891778570E+002
+7.01175219024E+007, +2.92437531258E+002, -6.64111654741E+002
+7.02425531915E+007, +2.88258092593E+002, -6.58050993764E+002
+7.03675844806E+007, +2.86736697650E+002, -6.53351774989E+002
+7.04926157697E+007, +2.84440648343E+002, -6.46380803533E+002
+7.06176470588E+007, +2.83027067764E+002, -6.40169015124E+002
+7.07426783479E+007, +2.83405937138E+002, -6.33763033803E+002
+7.08677096370E+007, +2.79064458670E+002, -6.28779865814E+002
+7.09927409262E+007, +2.78790599487E+002, -6.23031189804E+002
+7.11177722153E+007, +2.75138732959E+002, -6.16181845464E+002
+7.12428035044E+007, +2.76049064298E+002, -6.10120730400E+002
+7.13678347935E+007, +2.72719725906E+002, -6.01941921478E+002
+7.14928660826E+007, +2.71719944046E+002, -5.97388317919E+002
+7.16178973717E+007, +2.69058449061E+002, -5.92032029977E+002
+7.17429286608E+007, +2.67380364437E+002, -5.86444213923E+002
+7.18679599499E+007, +2.66228774946E+002, -5.78376920975E+002
+7.19929912390E+007, +2.65083802881E+002, -5.74019744065E+002
+7.21180225282E+007, +2.65646384209E+002, -5.67971695589E+002
+7.22430538173E+007, +2.62784572739E+002, -5.62222507980E+002
+7.23680851064E+007, +2.62362029463E+002, -5.54945941124E+002
+7.24931163955E+007, +2.60742301790E+002, -5.50398845493E+002
+7.26181476846E+007, +2.58793239258E+002, -5.45741718314E+002
+7.27431789737E+007, +2.57422536688E+002, -5.39458008914E+002
+7.28682102628E+007, +2.55891010459E+002, -5.33234039108E+002
+7.29932415519E+007, +2.54619752810E+002, -5.29587142428E+002
+7.31182728411E+007, +2.52835874753E+002, -5.22275202574E+002
+7.32433041302E+007, +2.53041881349E+002, -5.16284686653E+002
+7.33683354193E+007, +2.52808801046E+002, -5.10304474528E+002
+7.34933667084E+007, +2.50152572281E+002, -5.06585846483E+002
+7.36183979975E+007, +2.49700029271E+002, -4.99420075625E+002
+7.37434292866E+007, +2.48453641205E+002, -4.93201560342E+002
+7.38684605757E+007, +2.47570666744E+002, -4.87472868170E+002
+7.39934918648E+007, +2.47704475843E+002, -4.81122196480E+002
+7.41185231539E+007, +2.45912217571E+002, -4.74499473330E+002
+7.42435544431E+007, +2.45272467838E+002, -4.69388482640E+002
+7.43685857322E+007, +2.44531238341E+002, -4.65503698005E+002
+7.44936170213E+007, +2.43455172940E+002, -4.59038581389E+002
+7.46186483104E+007, +2.42965346740E+002, -4.52930528214E+002
+7.47436795995E+007, +2.42860918490E+002, -4.48074695637E+002
+7.48687108886E+007, +2.41875789318E+002, -4.42452620890E+002
+7.49937421777E+007, +2.42517970569E+002, -4.36896862345E+002
+7.51187734668E+007, +2.42800480157E+002, -4.31740694060E+002
+7.52438047559E+007, +2.43224653316E+002, -4.25290655681E+002
+7.53688360451E+007, +2.41985656340E+002, -4.20246063871E+002
+7.54938673342E+007, +2.41597189601E+002, -4.14786916290E+002
+7.56188986233E+007, +2.41542126647E+002, -4.09968100835E+002
+7.57439299124E+007, +2.40062063360E+002, -4.04611259598E+002
+7.58689612015E+007, +2.40469239267E+002, -3.98820512032E+002
+7.59939924906E+007, +2.39843148273E+002, -3.93409681014E+002
+7.61190237797E+007, +2.39625400201E+002, -3.88551932341E+002
+7.62440550688E+007, +2.39408571801E+002, -3.83649374235E+002
+7.63690863579E+007, +2.38899043558E+002, -3.78470826774E+002
+7.64941176471E+007, +2.38490959789E+002, -3.73206161942E+002
+7.66191489362E+007, +2.37845256129E+002, -3.67502851650E+002
+7.67441802253E+007, +2.38596498142E+002, -3.61025944366E+002
+7.68692115144E+007, +2.37731864756E+002, -3.56753728272E+002
+7.69942428035E+007, +2.37521738899E+002, -3.49942153557E+002
+7.71192740926E+007, +2.37142832593E+002, -3.44032331271E+002
+7.72443053817E+007, +2.37383692147E+002, -3.39039072345E+002
+7.73693366708E+007, +2.37959522230E+002, -3.33578173932E+002
+7.74943679599E+007, +2.38242192479E+002, -3.28058160989E+002
+7.76193992491E+007, +2.37868927499E+002, -3.22505543982E+002
+7.77444305382E+007, +2.38382554828E+002, -3.16836963249E+002
+7.78694618273E+007, +2.38796196457E+002, -3.11029299591E+002
+7.79944931164E+007, +2.40020846820E+002, -3.05701847590E+002
+7.81195244055E+007, +2.40417015192E+002, -2.99188710748E+002
+7.82445556946E+007, +2.40326162785E+002, -2.94548164441E+002
+7.83695869837E+007, +2.41990073094E+002, -2.88704144722E+002
+7.84946182728E+007, +2.43191869112E+002, -2.83456241758E+002
+7.86196495620E+007, +2.43152342150E+002, -2.78133847237E+002
+7.87446808511E+007, +2.44806361263E+002, -2.73116054599E+002
+7.88697121402E+007, +2.45264140646E+002, -2.67218554468E+002
+7.89947434293E+007, +2.46852019135E+002, -2.62601669578E+002
+7.91197747184E+007, +2.48296541663E+002, -2.57184524425E+002
+7.92448060075E+007, +2.49154502653E+002, -2.51377627760E+002
+7.93698372966E+007, +2.51317943413E+002, -2.46594488405E+002
+7.94948685857E+007, +2.52762883447E+002, -2.41740543186E+002
+7.96198998748E+007, +2.53832208259E+002, -2.36559141556E+002
+7.97449311640E+007, +2.55887380051E+002, -2.32041689075E+002
+7.98699624531E+007, +2.58267917500E+002, -2.27764750836E+002
+7.99949937422E+007, +2.59143694504E+002, -2.23240344991E+002
+8.01200250313E+007, +2.60967325077E+002, -2.18931369874E+002
+8.02450563204E+007, +2.62603099447E+002, -2.14651207998E+002
+8.03700876095E+007, +2.64252155047E+002, -2.10134721973E+002
+8.04951188986E+007, +2.65479597093E+002, -2.05663666207E+002
+8.06201501877E+007, +2.66557416697E+002, -2.02059921994E+002
+8.07451814768E+007, +2.68393056855E+002, -1.97689138809E+002
+8.08702127660E+007, +2.69158930806E+002, -1.94544280965E+002
+8.09952440551E+007, +2.70923282487E+002, -1.89916296007E+002
+8.11202753442E+007, +2.72001138555E+002, -1.86104557252E+002
+8.12453066333E+007, +2.72947234917E+002, -1.82359538484E+002
+8.13703379224E+007, +2.74215303586E+002, -1.77492114569E+002
+8.14953692115E+007, +2.75149743353E+002, -1.73569902224E+002
+8.16204005006E+007, +2.76935179972E+002, -1.70090914363E+002
+8.17454317897E+007, +2.77593322456E+002, -1.65360836102E+002
+8.18704630788E+007, +2.79691845692E+002, -1.61767639433E+002
+8.19954943680E+007, +2.79813174587E+002, -1.57223779827E+002
+8.21205256571E+007, +2.81206083878E+002, -1.53666452027E+002
+8.22455569462E+007, +2.82298508920E+002, -1.49287943328E+002
+8.23705882353E+007, +2.83544504317E+002, -1.45009906875E+002
+8.24956195244E+007, +2.84875268421E+002, -1.40937058867E+002
+8.26206508135E+007, +2.85496151349E+002, -1.36916478164E+002
+8.27456821026E+007, +2.86493150557E+002, -1.32979918391E+002
+8.28707133917E+007, +2.87898090146E+002, -1.28901238166E+002
+8.29957446809E+007, +2.88650063573E+002, -1.24529704733E+002
+8.31207759700E+007, +2.89664348226E+002, -1.20120547721E+002
+8.32458072591E+007, +2.90562641401E+002, -1.16373409238E+002
+8.33708385482E+007, +2.91936407433E+002, -1.11804689761E+002
+8.34958698373E+007, +2.92723764726E+002, -1.07272770353E+002
+8.36209011264E+007, +2.93732114596E+002, -1.03214654783E+002
+8.37459324155E+007, +2.95321112468E+002, -9.86795763352E+001
+8.38709637046E+007, +2.96663495450E+002, -9.41028847401E+001
+8.39959949937E+007, +2.97516997320E+002, -9.01517085794E+001
+8.41210262829E+007, +2.98782633016E+002, -8.49838549004E+001
+8.42460575720E+007, +2.98977000429E+002, -8.02654384888E+001
+8.43710888611E+007, +3.00364819273E+002, -7.64392229598E+001
+8.44961201502E+007, +3.01762877155E+002, -7.21973353787E+001
+8.46211514393E+007, +3.03396342286E+002, -6.68362644703E+001
+8.47461827284E+007, +3.04310724369E+002, -6.24328754131E+001
+8.48712140175E+007, +3.06045104834E+002, -5.68767047987E+001
+8.49962453066E+007, +3.06859002226E+002, -5.17415397220E+001
+8.51212765957E+007, +3.08798808364E+002, -4.73058132517E+001
+8.52463078849E+007, +3.10774611318E+002, -4.21517972072E+001
+8.53713391740E+007, +3.11932432268E+002, -3.73127500495E+001
+8.54963704631E+007, +3.14075782204E+002, -3.22396597372E+001
+8.56214017522E+007, +3.16328633669E+002, -2.70559885726E+001
+8.57464330413E+007, +3.17844465733E+002, -2.19240896524E+001
+8.58714643304E+007, +3.19792047490E+002, -1.70323855715E+001
+8.59964956195E+007, +3.21457586638E+002, -1.24302779109E+001
+8.61215269086E+007, +3.23422698188E+002, -6.51370386925E+000
+8.62465581977E+007, +3.26227699871E+002, -1.95774911744E+000
+8.63715894869E+007, +3.27723472394E+002, +3.50750253889E+000
+8.64966207760E+007, +3.29643801469E+002, +8.61286946983E+000
+8.66216520651E+007, +3.31241203189E+002, +1.35084305181E+001
+8.67466833542E+007, +3.34407737283E+002, +1.90870721297E+001
+8.68717146433E+007, +3.37046718053E+002, +2.41977941686E+001
+8.69967459324E+007, +3.39146323045E+002, +2.97357944163E+001
+8.71217772215E+007, +3.42065349627E+002, +3.49608668361E+001
+8.72468085106E+007, +3.44348551200E+002, +4.06457795320E+001
+8.73718397997E+007, +3.46518486643E+002, +4.64797652312E+001
+8.74968710889E+007, +3.49654897372E+002, +5.25392704973E+001
+8.76219023780E+007, +3.52553271490E+002, +5.77976213480E+001
+8.77469336671E+007, +3.55499098267E+002, +6.30745159873E+001
+8.78719649562E+007, +3.58409219246E+002, +6.87780670458E+001
+8.79969962453E+007, +3.61927943540E+002, +7.49425228718E+001
+8.81220275344E+007, +3.65549426627E+002, +8.04568687200E+001
+8.82470588235E+007, +3.69755328622E+002, +8.62094961641E+001
+8.83720901126E+007, +3.72454201942E+002, +9.20842545424E+001
+8.84971214018E+007, +3.76409873429E+002, +9.73241704877E+001
+8.86221526909E+007, +3.80439989856E+002, +1.03447094183E+002
+8.87471839800E+007, +3.84542553429E+002, +1.08752082500E+002
+8.88722152691E+007, +3.88491453588E+002, +1.14335430153E+002
+8.89972465582E+007, +3.92679148642E+002, +1.19095560696E+002
+8.91222778473E+007, +3.97477142109E+002, +1.25681411265E+002
+8.92473091364E+007, +4.01446654489E+002, +1.31962618982E+002
+8.93723404255E+007, +4.06658703483E+002, +1.37287674877E+002
+8.94973717146E+007, +4.10756809787E+002, +1.43219160228E+002
+8.96224030038E+007, +4.16343538319E+002, +1.49246599538E+002
+8.97474342929E+007, +4.20501346735E+002, +1.54610290880E+002
+8.98724655820E+007, +4.25837280605E+002, +1.61526721123E+002
+8.99974968711E+007, +4.31887393311E+002, +1.66875290706E+002
+9.01225281602E+007, +4.36506117214E+002, +1.71902159972E+002
+9.02475594493E+007, +4.42600200219E+002, +1.78247650022E+002
+9.03725907384E+007, +4.49510523501E+002, +1.83853078770E+002
+9.04976220275E+007, +4.57962110041E+002, +1.88453721290E+002
+9.06226533166E+007, +4.62190940227E+002, +1.94739119490E+002
+9.07476846058E+007, +4.67314712990E+002, +1.99364103275E+002
+9.08727158949E+007, +4.73266781461E+002, +2.04075839938E+002
+9.09977471840E+007, +4.80398731554E+002, +2.09396192957E+002
+9.11227784731E+007, +4.86817021150E+002, +2.14737307039E+002
+9.12478097622E+007, +4.92182534445E+002, +2.20339526428E+002
+9.13728410513E+007, +5.00288553621E+002, +2.25873921503E+002
+9.14978723404E+007, +5.07681185295E+002, +2.31133530766E+002
+9.16229036295E+007, +5.14956378069E+002, +2.36345746505E+002
+9.17479349186E+007, +5.23716322841E+002, +2.41241489333E+002
+9.18729662078E+007, +5.30961948729E+002, +2.46890353384E+002
+9.19979974969E+007, +5.39348335989E+002, +2.50861416372E+002
+9.21230287860E+007, +5.47014777618E+002, +2.55911538593E+002
+9.22480600751E+007, +5.56433201155E+002, +2.60175696763E+002
+9.23730913642E+007, +5.64247494040E+002, +2.67242987483E+002
+9.24981226533E+007, +5.73630705180E+002, +2.70447577435E+002
+9.26231539424E+007, +5.82407325663E+002, +2.73442617469E+002
+9.27481852315E+007, +5.92512824517E+002, +2.76960584256E+002
+9.28732165207E+007, +6.02168402897E+002, +2.80567286152E+002
+9.29982478098E+007, +6.09334601186E+002, +2.85259836390E+002
+9.31232790989E+007, +6.20452182628E+002, +2.87914148773E+002
+9.32483103880E+007, +6.30170306011E+002, +2.92346277707E+002
+9.33733416771E+007, +6.42021116123E+002, +2.96379915654E+002
+9.34983729662E+007, +6.50031376148E+002, +2.96878491531E+002
+9.36234042553E+007, +6.61644931543E+002, +3.00600536034E+002
+9.37484355444E+007, +6.72369390635E+002, +3.03390388778E+002
+9.38734668335E+007, +6.84818096114E+002, +3.06040434051E+002
+9.39984981227E+007, +6.94370337006E+002, +3.07027902361E+002
+9.41235294118E+007, +7.06196387283E+002, +3.10297624660E+002
+9.42485607009E+007, +7.16362940351E+002, +3.13066565136E+002
+9.43735919900E+007, +7.28247712883E+002, +3.13429953159E+002
+9.44986232791E+007, +7.42058419089E+002, +3.15145535937E+002
+9.46236545682E+007, +7.53496646637E+002, +3.13540019951E+002
+9.47486858573E+007, +7.64093316880E+002, +3.16317095496E+002
+9.48737171464E+007, +7.80307035785E+002, +3.15088439398E+002
+9.49987484355E+007, +7.92982758335E+002, +3.14709321382E+002
+9.51237797247E+007, +8.05821923462E+002, +3.18643406603E+002
+9.52488110138E+007, +8.19931845662E+002, +3.14719222446E+002
+9.53738423029E+007, +8.30481733871E+002, +3.09605163934E+002
+9.54988735920E+007, +8.44498914848E+002, +3.11815002265E+002
+9.56239048811E+007, +8.56376690668E+002, +3.05170565515E+002
+9.57489361702E+007, +8.72086244316E+002, +3.04278897815E+002
+9.58739674593E+007, +8.86890192593E+002, +3.00107023659E+002
+9.59989987484E+007, +9.00287715364E+002, +2.90874391249E+002
+9.61240300375E+007, +9.07860190653E+002, +2.86278160644E+002
+9.62490613267E+007, +9.18943445328E+002, +2.77873368728E+002
+9.63740926158E+007, +9.33284828325E+002, +2.72532771482E+002
+9.64991239049E+007, +9.46391704654E+002, +2.66543648044E+002
+9.66241551940E+007, +9.54465589558E+002, +2.60950532571E+002
+9.67491864831E+007, +9.69646943651E+002, +2.50693093944E+002
+9.68742177722E+007, +9.75756988132E+002, +2.43113797346E+002
+9.69992490613E+007, +9.82533001151E+002, +2.35966751260E+002
+9.71242803504E+007, +9.97377659012E+002, +2.23260884030E+002
+9.72493116395E+007, +1.00434122989E+003, +2.17250376863E+002
+9.73743429287E+007, +1.01178098290E+003, +2.06015331287E+002
+9.74993742178E+007, +1.02014149524E+003, +1.96009227418E+002
+9.76244055069E+007, +1.02402864393E+003, +1.86735643326E+002
+9.77494367960E+007, +1.02832405225E+003, +1.77912605967E+002
+9.78744680851E+007, +1.03681118306E+003, +1.66831799584E+002
+9.79994993742E+007, +1.04004715407E+003, +1.58477108590E+002
+9.81245306633E+007, +1.04463833284E+003, +1.49577315063E+002
+9.82495619524E+007, +1.04994642938E+003, +1.41606499889E+002
+9.83745932416E+007, +1.04641540275E+003, +1.33377794801E+002
+9.84996245307E+007, +1.05344761904E+003, +1.23922252233E+002
+9.86246558198E+007, +1.05713556415E+003, +1.16562386192E+002
+9.87496871089E+007, +1.06319350162E+003, +1.10574945103E+002
+9.88747183980E+007, +1.06562057505E+003, +1.02165578491E+002
+9.89997496871E+007, +1.06338605812E+003, +9.51578646154E+001
+9.91247809762E+007, +1.06375521429E+003, +8.90424234951E+001
+9.92498122653E+007, +1.06573727466E+003, +8.06106895469E+001
+9.93748435544E+007, +1.06936708274E+003, +7.69568842000E+001
+9.94998748436E+007, +1.06775957007E+003, +7.42315358064E+001
+9.96249061327E+007, +1.07161795922E+003, +6.79837131157E+001
+9.97499374218E+007, +1.07044889651E+003, +6.48343479685E+001
+9.98749687109E+007, +1.07260789790E+003, +6.01123276352E+001
+1.00000000000E+008, +1.07470904855E+003, +5.40212211920E+001
