"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.36549629765E+004, -3.83541365219E+003
+5.29882352941E+007, +1.31336835381E+004, -4.25069117309E+003
+5.31132665832E+007, +1.21048129867E+004, -5.06581819637E+003
+5.32382978723E+007, +1.08879129109E+004, -5.83599203731E+003
+5.33633291615E+007, +1.05704390149E+004, -5.88101985071E+003
+5.34883604506E+007, +9.66910993619E+003, -6.51631642322E+003
+5.36133917397E+007, +9.18758506943E+003, -6.27848806293E+003
+5.37384230288E+007, +8.50351056744E+003, -6.48080101515E+003
+5.38634543179E+007, +8.11526918096E+003, -6.43964373523E+003
+5.39884856070E+007, +7.75528579831E+003, -6.35855457898E+003
+5.41135168961E+007, +6.48162144194E+003, -6.64220844482E+003
+5.42385481852E+007, +6.27824271333E+003, -6.69626013107E+003
+5.43635794743E+007, +5.91630847334E+003, -6.32375525971E+003
+5.44886107635E+007, +5.57000551051E+003, -6.17256507304E+003
+5.46136420526E+007, +5.29006330792E+003, -6.08393118805E+003
+5.47386733417E+007, +4.97276994059E+003, -6.00765416580E+003
+5.48637046308E+007, +4.66982008576E+003, -5.96817683270E+003
+5.49887359199E+007, +4.40711467867E+003, -5.82226255234E+003
+5.51137672090E+007, +4.08293727134E+003, -5.66489452907E+003
+5.52387984981E+007, +3.87481457888E+003, -5.73710755135E+003
+5.53638297872E+007, +3.78213194504E+003, -5.63644771626E+003
+5.54888610763E+007, +3.47428592475E+003, -5.47188899848E+003
+5.56138923655E+007, +3.33507666897E+003, -5.41854692293E+003
+5.57389236546E+007, +3.17487312009E+003, -5.14013266768E+003
+5.58639549437E+007, +3.00795162714E+003, -5.26065088624E+003
+5.59889862328E+007, +2.74715788298E+003, -5.22448365245E+003
+5.61140175219E+007, +2.75097781725E+003, -5.00515820615E+003
+5.62390488110E+007, +2.47702759470E+003, -4.91794138135E+003
+5.63640801001E+007, +2.52914997412E+003, -4.89190312707E+003
+5.64891113892E+007, +2.29650307479E+003, -4.76195510693E+003
+5.66141426783E+007, +2.22576843668E+003, -4.66313283812E+003
+5.67391739675E+007, +2.10783013129E+003, -4.66241612433E+003
+5.68642052566E+007, +1.89119713249E+003, -4.51440200187E+003
+5.69892365457E+007, +1.83011211899E+003, -4.43434546003E+003
+5.71142678348E+007, +1.75365596499E+003, -4.31506733289E+003
+5.72392991239E+007, +1.64983617374E+003, -4.27461780616E+003
+5.73643304130E+007, +1.57701690685E+003, -4.12672809397E+003
+5.74893617021E+007, +1.44935761760E+003, -4.06530667152E+003
+5.76143929912E+007, +1.40421575972E+003, -3.94094687375E+003
+5.77394242804E+007, +1.32633569116E+003, -3.84519815522E+003
+5.78644555695E+007, +1.23496911720E+003, -3.82816082207E+003
+5.79894868586E+007, +1.20508442751E+003, -3.72941328686E+003
+5.81145181477E+007, +1.18864494337E+003, -3.62083325259E+003
+5.82395494368E+007, +1.06022602779E+003, -3.59584456971E+003
+5.83645807259E+007, +1.00365005236E+003, -3.49920208556E+003
+5.84896120150E+007, +1.00406959466E+003, -3.42857194699E+003
+5.86146433041E+007, +9.78574566103E+002, -3.31933893847E+003
+5.87396745932E+007, +8.99484083077E+002, -3.27354152428E+003
+5.88647058824E+007, +8.83589214736E+002, -3.21951357146E+003
+5.89897371715E+007, +8.51369504341E+002, -3.14669785372E+003
+5.91147684606E+007, +8.14223757671E+002, -3.11221217459E+003
+5.92397997497E+007, +8.02337120548E+002, -3.02783626288E+003
+5.93648310388E+007, +7.29719680889E+002, -2.96477783201E+003
+5.94898623279E+007, +7.23316321126E+002, -2.89087225044E+003
+5.96148936170E+007, +6.95673115565E+002, -2.83179159860E+003
+5.97399249061E+007, +6.67760655060E+002, -2.78881650011E+003
+5.98649561952E+007, +6.30998585478E+002, -2.75655915395E+003
+5.99899874844E+007, +6.24693274804E+002, -2.70214113782E+003
+6.01150187735E+007, +6.15503976016E+002, -2.63315833337E+003
+6.02400500626E+007, +5.87406161372E+002, -2.60656123561E+003
+6.03650813517E+007, +5.67468619538E+002, -2.54952986127E+003
+6.04901126408E+007, +5.42328346759E+002, -2.49746230313E+003
+6.06151439299E+007, +5.41955618080E+002, -2.46627290319E+003
+6.07401752190E+007, +5.03467937152E+002, -2.42361765107E+003
+6.08652065081E+007, +4.85437900351E+002, -2.37882917458E+003
+6.09902377972E+007, +5.07293836852E+002, -2.34114235493E+003
+6.11152690864E+007, +4.84343194042E+002, -2.29370098938E+003
+6.12403003755E+007, +4.57649846540E+002, -2.26900857758E+003
+6.13653316646E+007, +4.54330078750E+002, -2.22727406863E+003
+6.14903629537E+007, +4.54200014412E+002, -2.18620166553E+003
+6.16153942428E+007, +4.37102434849E+002, -2.15632316457E+003
+6.17404255319E+007, +4.33361231187E+002, -2.12392044719E+003
+6.18654568210E+007, +4.22764215232E+002, -2.07637939513E+003
+6.19904881101E+007, +3.94901163398E+002, -2.04471589348E+003
+6.21155193992E+007, +4.13809995208E+002, -2.00627388275E+003
+6.22405506884E+007, +3.83537519426E+002, -1.96754540594E+003
+6.23655819775E+007, +3.87033838381E+002, -1.95696702358E+003
+6.24906132666E+007, +3.75902490828E+002, -1.91628865808E+003
+6.26156445557E+007, +3.77160000532E+002, -1.89026528810E+003
+6.27406758448E+007, +3.64946923888E+002, -1.86644889585E+003
+6.28657071339E+007, +3.55262278927E+002, -1.83690526614E+003
+6.29907384230E+007, +3.47516921561E+002, -1.81310401272E+003
+6.31157697121E+007, +3.54287357122E+002, -1.79182280435E+003
+6.32408010013E+007, +3.33392359995E+002, -1.76085178576E+003
+6.33658322904E+007, +3.32088823438E+002, -1.72963926734E+003
+6.34908635795E+007, +3.33532824553E+002, -1.70311471915E+003
+6.36158948686E+007, +3.25481835099E+002, -1.67436171359E+003
+6.37409261577E+007, +3.19135325542E+002, -1.65840441311E+003
+6.38659574468E+007, +3.07958369026E+002, -1.63499121320E+003
+6.39909887359E+007, +3.05486372893E+002, -1.60977067031E+003
+6.41160200250E+007, +3.04636855143E+002, -1.58818009798E+003
+6.42410513141E+007, +3.05084829484E+002, -1.56633766834E+003
+6.43660826033E+007, +2.98724485850E+002, -1.54116617199E+003
+6.44911138924E+007, +2.97632030445E+002, -1.52932468636E+003
+6.46161451815E+007, +2.91471525037E+002, -1.50433356420E+003
+6.47411764706E+007, +2.92221637103E+002, -1.48261332582E+003
+6.48662077597E+007, +2.88449852022E+002, -1.47330514983E+003
+6.49912390488E+007, +2.85086810255E+002, -1.44417570353E+003
+6.51162703379E+007, +2.74584277777E+002, -1.42778750761E+003
+6.52413016270E+007, +2.77119053612E+002, -1.41232535654E+003
+6.53663329161E+007, +2.79045872079E+002, -1.39316877672E+003
+6.54913642053E+007, +2.77677715610E+002, -1.37259718682E+003
+6.56163954944E+007, +2.74252692444E+002, -1.35276573146E+003
+6.57414267835E+007, +2.74883392539E+002, -1.33908064553E+003
+6.58664580726E+007, +2.64681294242E+002, -1.32425645417E+003
+6.59914893617E+007, +2.67283383020E+002, -1.30279124430E+003
+6.61165206508E+007, +2.62024223988E+002, -1.28776771247E+003
+6.62415519399E+007, +2.68439244873E+002, -1.27339025738E+003
+6.63665832290E+007, +2.61764127758E+002, -1.25514372086E+003
+6.64916145181E+007, +2.62036623488E+002, -1.24566106742E+003
+6.66166458073E+007, +2.69091321973E+002, -1.22535212252E+003
+6.67416770964E+007, +2.67021674188E+002, -1.20775828248E+003
+6.68667083855E+007, +2.60734637997E+002, -1.19310224485E+003
+6.69917396746E+007, +2.61931985556E+002, -1.17848038136E+003
+6.71167709637E+007, +2.58075308747E+002, -1.16510007909E+003
+6.72418022528E+007, +2.57091086650E+002, -1.15241539330E+003
+6.73668335419E+007, +2.58660644164E+002, -1.14017439510E+003
+6.74918648310E+007, +2.60726895201E+002, -1.12242091059E+003
+6.76168961202E+007, +2.60074917883E+002, -1.11521270232E+003
+6.77419274093E+007, +2.62692320278E+002, -1.10459239670E+003
+6.78669586984E+007, +2.64144399593E+002, -1.09214716865E+003
+6.79919899875E+007, +2.65535430444E+002, -1.07594115658E+003
+6.81170212766E+007, +2.64459548195E+002, -1.07287312370E+003
+6.82420525657E+007, +2.58253669931E+002, -1.05805786916E+003
+6.83670838548E+007, +2.61477054745E+002, -1.04884886392E+003
+6.84921151439E+007, +2.61432998432E+002, -1.03625583057E+003
+6.86171464330E+007, +2.64727004073E+002, -1.02701873074E+003
+6.87421777222E+007, +2.61840677188E+002, -1.02098687679E+003
+6.88672090113E+007, +2.67672122852E+002, -1.00939254495E+003
+6.89922403004E+007, +2.68067331226E+002, -1.00503161479E+003
+6.91172715895E+007, +2.63368854243E+002, -9.92362946902E+002
+6.92423028786E+007, +2.68893607324E+002, -9.87665200168E+002
+6.93673341677E+007, +2.66390621258E+002, -9.80371513269E+002
+6.94923654568E+007, +2.58075297607E+002, -9.70385174431E+002
+6.96173967459E+007, +2.57419910807E+002, -9.61623183890E+002
+6.97424280350E+007, +2.57361430403E+002, -9.57214367235E+002
+6.98674593242E+007, +2.53636145415E+002, -9.52275596427E+002
+6.99924906133E+007, +2.58090663485E+002, -9.41652840978E+002
+7.01175219024E+007, +2.55399087118E+002, -9.37124474176E+002
+7.02425531915E+007, +2.55432294141E+002, -9.29543503865E+002
+7.03675844806E+007, +2.53013255537E+002, -9.21463296195E+002
+7.04926157697E+007, +2.42359840916E+002, -9.13604198026E+002
+7.06176470588E+007, +2.41572269822E+002, -9.04641542087E+002
+7.07426783479E+007, +2.36004001443E+002, -8.94959062783E+002
+7.08677096370E+007, +2.36119782327E+002, -8.88153304063E+002
+7.09927409262E+007, +2.31014821573E+002, -8.80970300582E+002
+7.11177722153E+007, +2.29933036901E+002, -8.71220831627E+002
+7.12428035044E+007, +2.31188656702E+002, -8.64705246448E+002
+7.13678347935E+007, +2.27569156664E+002, -8.58455064578E+002
+7.14928660826E+007, +2.25779891709E+002, -8.49497259736E+002
+7.16178973717E+007, +2.23406134278E+002, -8.40794325398E+002
+7.17429286608E+007, +2.16017172019E+002, -8.29440626016E+002
+7.18679599499E+007, +2.12906544178E+002, -8.22843477188E+002
+7.19929912390E+007, +2.08457591189E+002, -8.13195657040E+002
+7.21180225282E+007, +2.10074770746E+002, -8.06581927684E+002
+7.22430538173E+007, +2.12239451263E+002, -7.99206599607E+002
+7.23680851064E+007, +2.09422954015E+002, -7.91096076046E+002
+7.24931163955E+007, +2.08500311356E+002, -7.82315147458E+002
+7.26181476846E+007, +2.06499818777E+002, -7.74866821118E+002
+7.27431789737E+007, +2.01910600003E+002, -7.66420248498E+002
+7.28682102628E+007, +1.98767989738E+002, -7.57485700806E+002
+7.29932415519E+007, +1.97128085888E+002, -7.50327318004E+002
+7.31182728411E+007, +1.93129837338E+002, -7.41249107977E+002
+7.32433041302E+007, +1.94536024511E+002, -7.33454225908E+002
+7.33683354193E+007, +1.94300963155E+002, -7.27712341058E+002
+7.34933667084E+007, +1.95333145727E+002, -7.19606440842E+002
+7.36183979975E+007, +1.94742405600E+002, -7.11754805498E+002
+7.37434292866E+007, +1.92617068948E+002, -7.03980249350E+002
+7.38684605757E+007, +1.90286878677E+002, -6.96282036253E+002
+7.39934918648E+007, +1.87221319840E+002, -6.87955594731E+002
+7.41185231539E+007, +1.85917907467E+002, -6.81449854328E+002
+7.42435544431E+007, +1.86554888252E+002, -6.75035605830E+002
+7.43685857322E+007, +1.84076819320E+002, -6.68082652942E+002
+7.44936170213E+007, +1.85179366892E+002, -6.61210449238E+002
+7.46186483104E+007, +1.82994654496E+002, -6.53111034420E+002
+7.47436795995E+007, +1.81163772620E+002, -6.46778169606E+002
+7.48687108886E+007, +1.79180691157E+002, -6.38999443714E+002
+7.49937421777E+007, +1.77921271706E+002, -6.31503606567E+002
+7.51187734668E+007, +1.75602426565E+002, -6.24784491510E+002
+7.52438047559E+007, +1.74609466912E+002, -6.18533633419E+002
+7.53688360451E+007, +1.73104669216E+002, -6.10980016850E+002
+7.54938673342E+007, +1.73781836828E+002, -6.05787804704E+002
+7.56188986233E+007, +1.73076335065E+002, -5.97212867496E+002
+7.57439299124E+007, +1.71440445409E+002, -5.89270860409E+002
+7.58689612015E+007, +1.68702854859E+002, -5.82707652916E+002
+7.59939924906E+007, +1.68440900422E+002, -5.75695119495E+002
+7.61190237797E+007, +1.67697287630E+002, -5.68897650241E+002
+7.62440550688E+007, +1.66342482775E+002, -5.62428901402E+002
+7.63690863579E+007, +1.67069617404E+002, -5.54936128834E+002
+7.64941176471E+007, +1.66180728603E+002, -5.48013760853E+002
+7.66191489362E+007, +1.65644333805E+002, -5.41140243531E+002
+7.67441802253E+007, +1.64347508764E+002, -5.34817845987E+002
+7.68692115144E+007, +1.63484934759E+002, -5.26932442530E+002
+7.69942428035E+007, +1.62028789000E+002, -5.21382693146E+002
+7.71192740926E+007, +1.62167522165E+002, -5.14188582418E+002
+7.72443053817E+007, +1.62774131647E+002, -5.07505889449E+002
+7.73693366708E+007, +1.63144655841E+002, -5.00859378214E+002
+7.74943679599E+007, +1.62225160466E+002, -4.94060880318E+002
+7.76193992491E+007, +1.62131454900E+002, -4.88155649172E+002
+7.77444305382E+007, +1.61936411287E+002, -4.81143495636E+002
+7.78694618273E+007, +1.60691176910E+002, -4.75465200060E+002
+7.79944931164E+007, +1.60686826686E+002, -4.69389340881E+002
+7.81195244055E+007, +1.61424913187E+002, -4.62619569954E+002
+7.82445556946E+007, +1.62028143996E+002, -4.56676733345E+002
+7.83695869837E+007, +1.61788204352E+002, -4.51268708386E+002
+7.84946182728E+007, +1.60914354990E+002, -4.45173258143E+002
+7.86196495620E+007, +1.61339927660E+002, -4.39005440173E+002
+7.87446808511E+007, +1.60639817817E+002, -4.33404168625E+002
+7.88697121402E+007, +1.60289677888E+002, -4.27904770520E+002
+7.89947434293E+007, +1.60375435348E+002, -4.21675858442E+002
+7.91197747184E+007, +1.59737320729E+002, -4.15537626963E+002
+7.92448060075E+007, +1.60403621527E+002, -4.09775015199E+002
+7.93698372966E+007, +1.60157479910E+002, -4.03980343404E+002
+7.94948685857E+007, +1.59041897249E+002, -3.97850219287E+002
+7.96198998748E+007, +1.59014008549E+002, -3.91884418379E+002
+7.97449311640E+007, +1.59286679134E+002, -3.85634571609E+002
+7.98699624531E+007, +1.59453678530E+002, -3.80020079982E+002
+7.99949937422E+007, +1.59723893776E+002, -3.74017537923E+002
+8.01200250313E+007, +1.59581961116E+002, -3.68419035134E+002
+8.02450563204E+007, +1.59541948075E+002, -3.62705557221E+002
+8.03700876095E+007, +1.59598898297E+002, -3.57209205020E+002
+8.04951188986E+007, +1.59243122047E+002, -3.50827793415E+002
+8.06201501877E+007, +1.59803711806E+002, -3.45009992350E+002
+8.07451814768E+007, +1.60303849382E+002, -3.39176574088E+002
+8.08702127660E+007, +1.60850204197E+002, -3.33261638341E+002
+8.09952440551E+007, +1.60794693177E+002, -3.27347375693E+002
+8.11202753442E+007, +1.61515208396E+002, -3.22165091298E+002
+8.12453066333E+007, +1.61394576774E+002, -3.16351383608E+002
+8.13703379224E+007, +1.62162641439E+002, -3.10543432470E+002
+8.14953692115E+007, +1.62530344701E+002, -3.05054378048E+002
+8.16204005006E+007, +1.63549567392E+002, -2.99762111368E+002
+8.17454317897E+007, +1.64260915797E+002, -2.94084167722E+002
+8.18704630788E+007, +1.64837958397E+002, -2.88840370184E+002
+8.19954943680E+007, +1.65653643473E+002, -2.83718342799E+002
+8.21205256571E+007, +1.66018823223E+002, -2.78424255954E+002
+8.22455569462E+007, +1.66460894648E+002, -2.72830767572E+002
+8.23705882353E+007, +1.67037987795E+002, -2.67931804451E+002
+8.24956195244E+007, +1.67712594966E+002, -2.62854596981E+002
+8.26206508135E+007, +1.68432517250E+002, -2.57284827644E+002
+8.27456821026E+007, +1.69110911206E+002, -2.51882513517E+002
+8.28707133917E+007, +1.69939444615E+002, -2.47067691987E+002
+8.29957446809E+007, +1.70191927851E+002, -2.42367003562E+002
+8.31207759700E+007, +1.71054839702E+002, -2.37143230232E+002
+8.32458072591E+007, +1.71405585872E+002, -2.32151815210E+002
+8.33708385482E+007, +1.72361226923E+002, -2.26825312794E+002
+8.34958698373E+007, +1.72783205243E+002, -2.21747818464E+002
+8.36209011264E+007, +1.73670360686E+002, -2.16543800245E+002
+8.37459324155E+007, +1.74424463361E+002, -2.11644212370E+002
+8.38709637046E+007, +1.75056104270E+002, -2.06685982162E+002
+8.39959949937E+007, +1.75609113670E+002, -2.01682484131E+002
+8.41210262829E+007, +1.76489940761E+002, -1.96533169562E+002
+8.42460575720E+007, +1.77121645645E+002, -1.91567631680E+002
+8.43710888611E+007, +1.78035705271E+002, -1.86452697995E+002
+8.44961201502E+007, +1.78980886299E+002, -1.81868430576E+002
+8.46211514393E+007, +1.79750442826E+002, -1.76429936482E+002
+8.47461827284E+007, +1.80431258416E+002, -1.71372441634E+002
+8.48712140175E+007, +1.81581363063E+002, -1.66447257462E+002
+8.49962453066E+007, +1.82554973094E+002, -1.61644461829E+002
+8.51212765957E+007, +1.83585897068E+002, -1.56386411011E+002
+8.52463078849E+007, +1.84582251441E+002, -1.51453627342E+002
+8.53713391740E+007, +1.85505499910E+002, -1.46654284773E+002
+8.54963704631E+007, +1.86694978315E+002, -1.41597100984E+002
+8.56214017522E+007, +1.87737345737E+002, -1.36904157555E+002
+8.57464330413E+007, +1.88846526931E+002, -1.32214691018E+002
+8.58714643304E+007, +1.90004771097E+002, -1.27312358232E+002
+8.59964956195E+007, +1.91205459093E+002, -1.22542553330E+002
+8.61215269086E+007, +1.92172561888E+002, -1.17592954769E+002
+8.62465581977E+007, +1.93241026800E+002, -1.12675264745E+002
+8.63715894869E+007, +1.94471768947E+002, -1.07895733923E+002
+8.64966207760E+007, +1.95744367924E+002, -1.03083161292E+002
+8.66216520651E+007, +1.96939323433E+002, -9.83517214518E+001
+8.67466833542E+007, +1.98411722633E+002, -9.35585306794E+001
+8.68717146433E+007, +1.99786364422E+002, -8.85785743749E+001
+8.69967459324E+007, +2.01156427264E+002, -8.38598836968E+001
+8.71217772215E+007, +2.02554690960E+002, -7.91732813017E+001
+8.72468085106E+007, +2.04003371064E+002, -7.45157577386E+001
+8.73718397997E+007, +2.05381513372E+002, -6.96419908150E+001
+8.74968710889E+007, +2.06984420555E+002, -6.52466221216E+001
+8.76219023780E+007, +2.08770480677E+002, -6.04137561784E+001
+8.77469336671E+007, +2.10479336179E+002, -5.57867775730E+001
+8.78719649562E+007, +2.12124866541E+002, -5.14941848920E+001
+8.79969962453E+007, +2.13809789072E+002, -4.68844140703E+001
+8.81220275344E+007, +2.15536253184E+002, -4.25536908332E+001
+8.82470588235E+007, +2.17435789465E+002, -3.85026452643E+001
+8.83720901126E+007, +2.19314869276E+002, -3.46225000345E+001
+8.84971214018E+007, +2.20533012704E+002, -3.09826298381E+001
+8.86221526909E+007, +2.21520319965E+002, -2.69704092419E+001
+8.87471839800E+007, +2.22487847550E+002, -2.30814014541E+001
+8.88722152691E+007, +2.23261136776E+002, -1.87996264978E+001
+8.89972465582E+007, +2.24263991023E+002, -1.41280378858E+001
+8.91222778473E+007, +2.25484188666E+002, -9.64620141475E+000
+8.92473091364E+007, +2.26954198621E+002, -5.14646710743E+000
+8.93723404255E+007, +2.28382588501E+002, -8.00343815792E-001
+8.94973717146E+007, +2.29428311679E+002, +3.71840620895E+000
+8.96224030038E+007, +2.30539654302E+002, +7.53762381637E+000
+8.97474342929E+007, +2.31132752366E+002, +1.19512520260E+001
+8.98724655820E+007, +2.31807197368E+002, +1.70943149622E+001
+8.99974968711E+007, +2.32741138011E+002, +2.19329002359E+001
+9.01225281602E+007, +2.33600964831E+002, +2.69283686992E+001
+9.02475594493E+007, +2.35004177642E+002, +3.21043380897E+001
+9.03725907384E+007, +2.35962104871E+002, +3.73547370036E+001
+9.04976220275E+007, +2.36686371402E+002, +4.21701054660E+001
+9.06226533166E+007, +2.38071002693E+002, +4.79347576367E+001
+9.07476846058E+007, +2.39512135514E+002, +5.33840721484E+001
+9.08727158949E+007, +2.41172347271E+002, +5.90446565181E+001
+9.09977471840E+007, +2.42823004436E+002, +6.42692481933E+001
+9.11227784731E+007, +2.44575739181E+002, +7.05601527658E+001
+9.12478097622E+007, +2.46398856554E+002, +7.61689203165E+001
+9.13728410513E+007, +2.48359314460E+002, +8.16294152048E+001
+9.14978723404E+007, +2.50394786580E+002, +8.78924100920E+001
+9.16229036295E+007, +2.52678956897E+002, +9.36178442941E+001
+9.17479349186E+007, +2.55180860546E+002, +9.94125878190E+001
+9.18729662078E+007, +2.57956632752E+002, +1.05406209476E+002
+9.19979974969E+007, +2.60350472839E+002, +1.11382055796E+002
+9.21230287860E+007, +2.63710171254E+002, +1.17221715105E+002
+9.22480600751E+007, +2.66311850743E+002, +1.23076059231E+002
+9.23730913642E+007, +2.69719894792E+002, +1.28553963288E+002
+9.24981226533E+007, +2.72494563879E+002, +1.34987590540E+002
+9.26231539424E+007, +2.75976082449E+002, +1.40551737000E+002
+9.27481852315E+007, +2.79870115701E+002, +1.46244901497E+002
+9.28732165207E+007, +2.83451927793E+002, +1.52002866667E+002
+9.29982478098E+007, +2.86586457490E+002, +1.57681369728E+002
+9.31232790989E+007, +2.90441129094E+002, +1.63644784695E+002
+9.32483103880E+007, +2.94810483263E+002, +1.69258262662E+002
+9.33733416771E+007, +2.99128818265E+002, +1.74803427123E+002
+9.34983729662E+007, +3.03234542600E+002, +1.80453204965E+002
+9.36234042553E+007, +3.07199029631E+002, +1.86316187685E+002
+9.37484355444E+007, +3.11812177912E+002, +1.91697866884E+002
+9.38734668335E+007, +3.16583382968E+002, +1.97094822705E+002
+9.39984981227E+007, +3.21924037271E+002, +2.01544665188E+002
+9.41235294118E+007, +3.27111303458E+002, +2.07162111404E+002
+9.42485607009E+007, +3.32331227619E+002, +2.11906226034E+002
+9.43735919900E+007, +3.37537116381E+002, +2.16420996733E+002
+9.44986232791E+007, +3.42418777530E+002, +2.21613567786E+002
+9.46236545682E+007, +3.46910894789E+002, +2.26856162216E+002
+9.47486858573E+007, +3.52234741103E+002, +2.31300106756E+002
+9.48737171464E+007, +3.57864169117E+002, +2.36361633581E+002
+9.49987484355E+007, +3.63685273719E+002, +2.40168582403E+002
+9.51237797247E+007, +3.69284168603E+002, +2.45352257000E+002
+9.52488110138E+007, +3.74935032950E+002, +2.49307941594E+002
+9.53738423029E+007, +3.81294102816E+002, +2.52738294598E+002
+9.54988735920E+007, +3.86350793038E+002, +2.57156847599E+002
+9.56239048811E+007, +3.93574650587E+002, +2.61968158580E+002
+9.57489361702E+007, +3.98969063877E+002, +2.64757060737E+002
+9.58739674593E+007, +4.05295487171E+002, +2.69156864985E+002
+9.59989987484E+007, +4.11617527103E+002, +2.72752475261E+002
+9.61240300375E+007, +4.17921028897E+002, +2.76493568003E+002
+9.62490613267E+007, +4.24475369383E+002, +2.79728805547E+002
+9.63740926158E+007, +4.31235172323E+002, +2.83371896782E+002
+9.64991239049E+007, +4.36569550525E+002, +2.86168889293E+002
+9.66241551940E+007, +4.43409400886E+002, +2.89666599354E+002
+9.67491864831E+007, +4.49763234311E+002, +2.92717814858E+002
+9.68742177722E+007, +4.55690963489E+002, +2.95993291210E+002
+9.69992490613E+007, +4.62580128590E+002, +2.99041840453E+002
+9.71242803504E+007, +4.68993452946E+002, +3.01281974922E+002
+9.72493116395E+007, +4.75113387896E+002, +3.06011340656E+002
+9.73743429287E+007, +4.83287264354E+002, +3.09281613902E+002
+9.74993742178E+007, +4.90485537439E+002, +3.10905027500E+002
+9.76244055069E+007, +4.96915744079E+002, +3.13568560603E+002
+9.77494367960E+007, +5.05227489359E+002, +3.16646775510E+002
+9.78744680851E+007, +5.13375723144E+002, +3.19878721635E+002
+9.79994993742E+007, +5.20636512006E+002, +3.20968246024E+002
+9.81245306633E+007, +5.29620897192E+002, +3.22318491565E+002
+9.82495619524E+007, +5.36105656544E+002, +3.24211855770E+002
+9.83745932416E+007, +5.46860973912E+002, +3.26197937441E+002
+9.84996245307E+007, +5.54032501281E+002, +3.27180417913E+002
+9.86246558198E+007, +5.60846333602E+002, +3.30234455193E+002
+9.87496871089E+007, +5.69517329689E+002, +3.30292831985E+002
+9.88747183980E+007, +5.78767346454E+002, +3.31446534960E+002
+9.89997496871E+007, +5.86743267144E+002, +3.31477489769E+002
+9.91247809762E+007, +5.94883713165E+002, +3.32521234711E+002
+9.92498122653E+007, +6.03022444799E+002, +3.33237157964E+002
+9.93748435544E+007, +6.11210438911E+002, +3.32242742187E+002
+9.94998748436E+007, +6.20200514372E+002, +3.31831482908E+002
+9.96249061327E+007, +6.28055026135E+002, +3.31783913236E+002
+9.97499374218E+007, +6.38463074857E+002, +3.31960472216E+002
+9.98749687109E+007, +6.46835301324E+002, +3.30563646639E+002
+1.00000000000E+008, +6.56486730355E+002, +3.29152740865E+002
