"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.18157460809E+002, +5.05921932930E+001
+7.09115191987E+007, +2.15385044399E+002, +5.53283038036E+001
+7.10767946578E+007, +2.12869399278E+002, +6.05106955362E+001
+7.12420701169E+007, +2.10378002872E+002, +6.54850842195E+001
+7.14073455760E+007, +2.08034013411E+002, +7.08450863849E+001
+7.15726210351E+007, +2.05786878233E+002, +7.60363457714E+001
+7.17378964942E+007, +2.03900793365E+002, +8.11906829686E+001
+7.19031719533E+007, +2.01499374590E+002, +8.62071012922E+001
+7.20684474124E+007, +1.99103548010E+002, +9.15116362476E+001
+7.22337228715E+007, +1.97387198540E+002, +9.67883256541E+001
+7.23989983306E+007, +1.95407319119E+002, +1.02081878587E+002
+7.25642737896E+007, +1.93392977666E+002, +1.07394814271E+002
+7.27295492487E+007, +1.91799049833E+002, +1.12617965110E+002
+7.28948247078E+007, +1.90134232067E+002, +1.18092860910E+002
+7.30601001669E+007, +1.87975530084E+002, +1.23369549657E+002
+7.32253756260E+007, +1.86523482668E+002, +1.28564563366E+002
+7.33906510851E+007, +1.84872784490E+002, +1.33831708079E+002
+7.35559265442E+007, +1.83662566294E+002, +1.39513369732E+002
+7.37212020033E+007, +1.82916228545E+002, +1.44880648137E+002
+7.38864774624E+007, +1.81669052356E+002, +1.50465529015E+002
+7.40517529215E+007, +1.80890098868E+002, +1.55683513363E+002
+7.42170283806E+007, +1.79770588121E+002, +1.61011130760E+002
+7.43823038397E+007, +1.78893778425E+002, +1.65910355193E+002
+7.45475792988E+007, +1.78183544979E+002, +1.71395183790E+002
+7.47128547579E+007, +1.77588388267E+002, +1.77236575362E+002
+7.48781302170E+007, +1.77220702706E+002, +1.82697204602E+002
+7.50434056761E+007, +1.77047486842E+002, +1.87844042143E+002
+7.52086811352E+007, +1.76604144114E+002, +1.92581628649E+002
+7.53739565943E+007, +1.76081178367E+002, +1.97574791757E+002
+7.55392320534E+007, +1.76299033507E+002, +2.02876675398E+002
+7.57045075125E+007, +1.76530940010E+002, +2.08366218672E+002
+7.58697829716E+007, +1.76261951136E+002, +2.13380630896E+002
+7.60350584307E+007, +1.77291465555E+002, +2.18477650372E+002
+7.62003338898E+007, +1.77873975680E+002, +2.23466526546E+002
+7.63656093489E+007, +1.78235211678E+002, +2.27902810774E+002
+7.65308848080E+007, +1.78792534338E+002, +2.32558705939E+002
+7.66961602671E+007, +1.79896363345E+002, +2.38040582117E+002
+7.68614357262E+007, +1.81680813671E+002, +2.42847502403E+002
+7.70267111853E+007, +1.82051378238E+002, +2.47285608269E+002
+7.71919866444E+007, +1.83978979108E+002, +2.51718833178E+002
+7.73572621035E+007, +1.85955318085E+002, +2.55742285256E+002
+7.75225375626E+007, +1.87857380726E+002, +2.60300152092E+002
+7.76878130217E+007, +1.90203149538E+002, +2.64160533080E+002
+7.78530884808E+007, +1.92209492135E+002, +2.68167420575E+002
+7.80183639399E+007, +1.94974257923E+002, +2.70863888227E+002
+7.81836393990E+007, +1.97096030707E+002, +2.73221852021E+002
+7.83489148581E+007, +1.99454257594E+002, +2.76415965514E+002
+7.85141903172E+007, +2.01841489301E+002, +2.78657808897E+002
+7.86794657763E+007, +2.04708431803E+002, +2.80075145235E+002
+7.88447412354E+007, +2.06367164881E+002, +2.81340766392E+002
+7.90100166945E+007, +2.07704000419E+002, +2.82021002860E+002
+7.91752921536E+007, +2.09191582557E+002, +2.82225508388E+002
+7.93405676127E+007, +2.10126326330E+002, +2.83458066049E+002
+7.95058430718E+007, +2.10328865892E+002, +2.83961362406E+002
+7.96711185309E+007, +2.10587217918E+002, +2.85409680745E+002
+7.98363939900E+007, +2.10336827025E+002, +2.86019258173E+002
+8.00016694491E+007, +2.10674521489E+002, +2.87615419872E+002
+8.01669449082E+007, +2.10327188490E+002, +2.88302989510E+002
+8.03322203673E+007, +2.10377131192E+002, +2.89529078076E+002
+8.04974958264E+007, +2.10056696031E+002, +2.90757635927E+002
+8.06627712855E+007, +2.09423869173E+002, +2.91363918652E+002
+8.08280467446E+007, +2.09089226294E+002, +2.92664325345E+002
+8.09933222037E+007, +2.07963113157E+002, +2.94323899583E+002
+8.11585976628E+007, +2.07236631110E+002, +2.96019083949E+002
+8.13238731219E+007, +2.05709761414E+002, +2.97688305591E+002
+8.14891485810E+007, +2.05735728128E+002, +2.99158268681E+002
+8.16544240401E+007, +2.03661573226E+002, +3.00716220028E+002
+8.18196994992E+007, +2.03403524419E+002, +3.02500494213E+002
+8.19849749583E+007, +2.02219913610E+002, +3.04193236988E+002
+8.21502504174E+007, +2.00909388417E+002, +3.06395491888E+002
+8.23155258765E+007, +1.99783253870E+002, +3.08900677228E+002
+8.24808013356E+007, +1.99542266100E+002, +3.10493837174E+002
+8.26460767947E+007, +1.98178843900E+002, +3.12361213473E+002
+8.28113522538E+007, +1.97195327655E+002, +3.15384175067E+002
+8.29766277129E+007, +1.96160216439E+002, +3.17793893951E+002
+8.31419031720E+007, +1.95883009955E+002, +3.20577478328E+002
+8.33071786311E+007, +1.95325591386E+002, +3.22272092163E+002
+8.34724540902E+007, +1.94014086218E+002, +3.24190816761E+002
+8.36377295492E+007, +1.93400647260E+002, +3.26941189270E+002
+8.38030050083E+007, +1.93086280652E+002, +3.29438618354E+002
+8.39682804674E+007, +1.91694273667E+002, +3.31890911788E+002
+8.41335559265E+007, +1.91102421053E+002, +3.33953957287E+002
+8.42988313856E+007, +1.90511888535E+002, +3.35634584422E+002
+8.44641068447E+007, +1.89687390158E+002, +3.37640823956E+002
+8.46293823038E+007, +1.88736281215E+002, +3.41119949926E+002
+8.47946577629E+007, +1.87699271570E+002, +3.43563918038E+002
+8.49599332220E+007, +1.86536535548E+002, +3.45681510250E+002
+8.51252086811E+007, +1.85535137428E+002, +3.47684361068E+002
+8.52904841402E+007, +1.84000755329E+002, +3.50997093743E+002
+8.54557595993E+007, +1.83428387525E+002, +3.53922560419E+002
+8.56210350584E+007, +1.82658709552E+002, +3.57189110085E+002
+8.57863105175E+007, +1.81565474392E+002, +3.59416967114E+002
+8.59515859766E+007, +1.81439156833E+002, +3.62427091312E+002
+8.61168614357E+007, +1.80193991710E+002, +3.64846501225E+002
+8.62821368948E+007, +1.79283380111E+002, +3.68858237438E+002
+8.64474123539E+007, +1.79095211379E+002, +3.71579417496E+002
+8.66126878130E+007, +1.78605781063E+002, +3.75219256649E+002
+8.67779632721E+007, +1.78356011403E+002, +3.78086954120E+002
+8.69432387312E+007, +1.79425525373E+002, +3.81364320413E+002
+8.71085141903E+007, +1.78853870763E+002, +3.83682880033E+002
+8.72737896494E+007, +1.78633679172E+002, +3.86739822218E+002
+8.74390651085E+007, +1.78667155120E+002, +3.89092173783E+002
+8.76043405676E+007, +1.79000575395E+002, +3.92202339340E+002
+8.77696160267E+007, +1.79972903463E+002, +3.94345036180E+002
+8.79348914858E+007, +1.79244269237E+002, +3.96705999339E+002
+8.81001669449E+007, +1.79323073563E+002, +3.99924338303E+002
+8.82654424040E+007, +1.79344451320E+002, +4.00888766116E+002
+8.84307178631E+007, +1.78703291076E+002, +4.03766931344E+002
+8.85959933222E+007, +1.78674839535E+002, +4.04748544186E+002
+8.87612687813E+007, +1.77281806684E+002, +4.06478717400E+002
+8.89265442404E+007, +1.76907030521E+002, +4.09848207096E+002
+8.90918196995E+007, +1.75381830988E+002, +4.12224969603E+002
+8.92570951586E+007, +1.74735946688E+002, +4.15240680912E+002
+8.94223706177E+007, +1.74469962729E+002, +4.17577353788E+002
+8.95876460768E+007, +1.74159331913E+002, +4.20613616694E+002
+8.97529215359E+007, +1.73084389897E+002, +4.23626430121E+002
+8.99181969950E+007, +1.73094083647E+002, +4.25986058795E+002
+9.00834724541E+007, +1.72442951366E+002, +4.28415764861E+002
+9.02487479132E+007, +1.70477537806E+002, +4.31145355631E+002
+9.04140233723E+007, +1.70622837250E+002, +4.34922958493E+002
+9.05792988314E+007, +1.69967984721E+002, +4.38947677419E+002
+9.07445742905E+007, +1.68303752219E+002, +4.41340310456E+002
+9.09098497496E+007, +1.68058645316E+002, +4.45088177439E+002
+9.10751252087E+007, +1.68533138030E+002, +4.48256267157E+002
+9.12404006678E+007, +1.68484508482E+002, +4.51506059290E+002
+9.14056761269E+007, +1.68220947741E+002, +4.55489683099E+002
+9.15709515860E+007, +1.68717485086E+002, +4.59011931583E+002
+9.17362270451E+007, +1.68559717364E+002, +4.62175137812E+002
+9.19015025042E+007, +1.69769860466E+002, +4.65040885958E+002
+9.20667779633E+007, +1.69120816351E+002, +4.68402521936E+002
+9.22320534224E+007, +1.69954139939E+002, +4.71573541407E+002
+9.23973288815E+007, +1.70304795458E+002, +4.75561799334E+002
+9.25626043406E+007, +1.70352606335E+002, +4.77911595344E+002
+9.27278797997E+007, +1.71178290203E+002, +4.80871082793E+002
+9.28931552588E+007, +1.71358446913E+002, +4.83436575408E+002
+9.30584307179E+007, +1.72256192438E+002, +4.86321010444E+002
+9.32237061770E+007, +1.72690958524E+002, +4.89286546659E+002
+9.33889816361E+007, +1.72033892149E+002, +4.93440216959E+002
+9.35542570952E+007, +1.73093096253E+002, +4.95470380372E+002
+9.37195325543E+007, +1.74137508177E+002, +4.98062282570E+002
+9.38848080134E+007, +1.74635855784E+002, +5.00850638816E+002
+9.40500834725E+007, +1.75656925240E+002, +5.03563724334E+002
+9.42153589316E+007, +1.75931233941E+002, +5.06277295776E+002
+9.43806343907E+007, +1.77317704825E+002, +5.08394356790E+002
+9.45459098497E+007, +1.77907776557E+002, +5.11640292492E+002
+9.47111853088E+007, +1.78846318525E+002, +5.12203741426E+002
+9.48764607679E+007, +1.79047363331E+002, +5.14491205007E+002
+9.50417362270E+007, +1.76984529898E+002, +5.19488150870E+002
+9.52070116861E+007, +1.79064704291E+002, +5.20127229165E+002
+9.53722871452E+007, +1.78278770646E+002, +5.20485166737E+002
+9.55375626043E+007, +1.77946111576E+002, +5.22064791271E+002
+9.57028380634E+007, +1.78626113401E+002, +5.23408520382E+002
+9.58681135225E+007, +1.77650402523E+002, +5.25840371023E+002
+9.60333889816E+007, +1.76917964812E+002, +5.28095464252E+002
+9.61986644407E+007, +1.76474340683E+002, +5.29548233485E+002
+9.63639398998E+007, +1.74041095971E+002, +5.31763776926E+002
+9.65292153589E+007, +1.72987278033E+002, +5.34634584922E+002
+9.66944908180E+007, +1.72090960125E+002, +5.36532881074E+002
+9.68597662771E+007, +1.70756600327E+002, +5.39700126804E+002
+9.70250417362E+007, +1.70326155156E+002, +5.41953778243E+002
+9.71903171953E+007, +1.70123410071E+002, +5.44503621865E+002
+9.73555926544E+007, +1.67535401302E+002, +5.49269922892E+002
+9.75208681135E+007, +1.66036568316E+002, +5.53493655269E+002
+9.76861435726E+007, +1.64914812846E+002, +5.56983249995E+002
+9.78514190317E+007, +1.65102465136E+002, +5.61021889567E+002
+9.80166944908E+007, +1.63476502833E+002, +5.65980652023E+002
+9.81819699499E+007, +1.63072210606E+002, +5.70589047944E+002
+9.83472454090E+007, +1.64861249440E+002, +5.73217495983E+002
+9.85125208681E+007, +1.62887407551E+002, +5.78599077752E+002
+9.86777963272E+007, +1.64446432826E+002, +5.82812669075E+002
+9.88430717863E+007, +1.64037835174E+002, +5.87413597211E+002
+9.90083472454E+007, +1.62254561270E+002, +5.93175417415E+002
+9.91736227045E+007, +1.61808191706E+002, +5.98334292921E+002
+9.93388981636E+007, +1.63602539533E+002, +6.03844113418E+002
+9.95041736227E+007, +1.65352460927E+002, +6.06694698867E+002
+9.96694490818E+007, +1.64131042557E+002, +6.13377098512E+002
+9.98347245409E+007, +1.64920512683E+002, +6.17051522528E+002
+1.00000000000E+008, +1.65893223565E+002, +6.23750713808E+002
