"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.63523149035E+002, +1.96067574037E+003
+5.29882352941E+007, +1.49997703574E+002, +1.98908235665E+003
+5.31132665832E+007, +1.72195245727E+002, +2.00709822790E+003
+5.32382978723E+007, +1.66273390778E+002, +2.04206109436E+003
+5.33633291615E+007, +1.75537390046E+002, +2.05210744737E+003
+5.34883604506E+007, +1.64779946272E+002, +2.07528227700E+003
+5.36133917397E+007, +1.65930520951E+002, +2.10164229690E+003
+5.37384230288E+007, +1.86956440956E+002, +2.12203030184E+003
+5.38634543179E+007, +1.88110874968E+002, +2.15267212026E+003
+5.39884856070E+007, +1.85666816514E+002, +2.16821357183E+003
+5.41135168961E+007, +1.87480805488E+002, +2.21987121915E+003
+5.42385481852E+007, +1.95783157162E+002, +2.25319652669E+003
+5.43635794743E+007, +2.09458234103E+002, +2.28591022031E+003
+5.44886107635E+007, +2.07432736057E+002, +2.29466044982E+003
+5.46136420526E+007, +2.23800004928E+002, +2.34725021894E+003
+5.47386733417E+007, +2.25583882954E+002, +2.37783204544E+003
+5.48637046308E+007, +2.15578526470E+002, +2.41262089326E+003
+5.49887359199E+007, +2.59467954674E+002, +2.46713386717E+003
+5.51137672090E+007, +2.71152879866E+002, +2.48497284313E+003
+5.52387984981E+007, +2.63975612028E+002, +2.51496452278E+003
+5.53638297872E+007, +2.90580870977E+002, +2.55738892158E+003
+5.54888610763E+007, +2.86021374093E+002, +2.58958417588E+003
+5.56138923655E+007, +3.29230757565E+002, +2.66184071822E+003
+5.57389236546E+007, +3.34378059456E+002, +2.66750983823E+003
+5.58639549437E+007, +3.26288776130E+002, +2.72316981268E+003
+5.59889862328E+007, +3.60950638939E+002, +2.81525593175E+003
+5.61140175219E+007, +3.87321097383E+002, +2.82996060357E+003
+5.62390488110E+007, +4.09223274536E+002, +2.88483419714E+003
+5.63640801001E+007, +4.49233864286E+002, +2.92618294962E+003
+5.64891113892E+007, +4.50899151405E+002, +2.98882032607E+003
+5.66141426783E+007, +5.09098117963E+002, +3.04845961753E+003
+5.67391739675E+007, +5.39565272254E+002, +3.12030549249E+003
+5.68642052566E+007, +5.98719244377E+002, +3.15832108507E+003
+5.69892365457E+007, +6.40301123350E+002, +3.22050856054E+003
+5.71142678348E+007, +6.90967577751E+002, +3.27852395793E+003
+5.72392991239E+007, +7.04399474149E+002, +3.40336198709E+003
+5.73643304130E+007, +7.32583641858E+002, +3.43835120636E+003
+5.74893617021E+007, +8.10933446400E+002, +3.52753863512E+003
+5.76143929912E+007, +7.82219558062E+002, +3.58220810835E+003
+5.77394242804E+007, +8.41654842424E+002, +3.59297063320E+003
+5.78644555695E+007, +9.60716695791E+002, +3.74096654991E+003
+5.79894868586E+007, +1.07693727791E+003, +3.82657224174E+003
+5.81145181477E+007, +1.16769163427E+003, +3.82756904995E+003
+5.82395494368E+007, +1.16641866537E+003, +3.98650513557E+003
+5.83645807259E+007, +1.33617939567E+003, +3.98911670742E+003
+5.84896120150E+007, +1.48681177405E+003, +4.11111721548E+003
+5.86146433041E+007, +1.53831448005E+003, +4.19318350158E+003
+5.87396745932E+007, +1.68035331652E+003, +4.24553512689E+003
+5.88647058824E+007, +1.77347703906E+003, +4.42560497850E+003
+5.89897371715E+007, +2.00090531930E+003, +4.43816550300E+003
+5.91147684606E+007, +2.08465771530E+003, +4.47946825163E+003
+5.92397997497E+007, +2.28111816519E+003, +4.55017617191E+003
+5.93648310388E+007, +2.47179155695E+003, +4.65504091434E+003
+5.94898623279E+007, +2.58999767542E+003, +4.58866152284E+003
+5.96148936170E+007, +2.93545987528E+003, +4.77135685918E+003
+5.97399249061E+007, +3.11040007422E+003, +4.74601425085E+003
+5.98649561952E+007, +3.41544072102E+003, +4.58788859302E+003
+5.99899874844E+007, +3.57244149321E+003, +4.71450744729E+003
+6.01150187735E+007, +3.88740535852E+003, +4.74630596747E+003
+6.02400500626E+007, +4.24615856843E+003, +4.65413359104E+003
+6.03650813517E+007, +4.60171615999E+003, +4.48690483708E+003
+6.04901126408E+007, +4.90006606886E+003, +4.44312398960E+003
+6.06151439299E+007, +5.04953408786E+003, +4.27059000193E+003
+6.07401752190E+007, +5.51170875534E+003, +3.82930332355E+003
+6.08652065081E+007, +5.57478321385E+003, +3.79997636874E+003
+6.09902377972E+007, +5.88630220498E+003, +3.74627289217E+003
+6.11152690864E+007, +6.05639666422E+003, +3.33333997400E+003
+6.12403003755E+007, +6.38176350081E+003, +3.11231731376E+003
+6.13653316646E+007, +6.53411041840E+003, +2.82403447689E+003
+6.14903629537E+007, +6.59586384971E+003, +2.27260055969E+003
+6.16153942428E+007, +6.69261064706E+003, +2.08726895897E+003
+6.17404255319E+007, +6.74495188445E+003, +1.58319719909E+003
+6.18654568210E+007, +6.89933410120E+003, +1.37315505276E+003
+6.19904881101E+007, +6.74353905148E+003, +1.01978995690E+003
+6.21155193992E+007, +6.54781394400E+003, +5.57983300018E+002
+6.22405506884E+007, +6.55874151680E+003, +2.90701599254E+002
+6.23655819775E+007, +6.47903022104E+003, +6.47091848819E+001
+6.24906132666E+007, +6.27603841131E+003, -2.01772399144E+002
+6.26156445557E+007, +6.33899831545E+003, -5.33997988486E+002
+6.27406758448E+007, +6.22960275033E+003, -9.65049879172E+002
+6.28657071339E+007, +5.88109035650E+003, -9.45654443842E+002
+6.29907384230E+007, +5.70723950695E+003, -1.25807467194E+003
+6.31157697121E+007, +5.47021008533E+003, -1.58775940817E+003
+6.32408010013E+007, +5.12738181514E+003, -1.71750676137E+003
+6.33658322904E+007, +5.00484048694E+003, -1.89486737495E+003
+6.34908635795E+007, +4.88865569894E+003, -1.93385509074E+003
+6.36158948686E+007, +4.51721209547E+003, -2.10466103782E+003
+6.37409261577E+007, +4.39245467721E+003, -2.21154760793E+003
+6.38659574468E+007, +4.21084696361E+003, -2.27368675004E+003
+6.39909887359E+007, +4.01209185878E+003, -2.25914119118E+003
+6.41160200250E+007, +3.76701419968E+003, -2.25575566230E+003
+6.42410513141E+007, +3.60886981399E+003, -2.21729846950E+003
+6.43660826033E+007, +3.45157290727E+003, -2.22221394407E+003
+6.44911138924E+007, +3.30630792211E+003, -2.19253283776E+003
+6.46161451815E+007, +3.17515587111E+003, -2.16658237319E+003
+6.47411764706E+007, +3.01981399429E+003, -2.19806067026E+003
+6.48662077597E+007, +2.85465273763E+003, -2.13221097681E+003
+6.49912390488E+007, +2.76094888540E+003, -2.11902384342E+003
+6.51162703379E+007, +2.65873427918E+003, -2.15421750516E+003
+6.52413016270E+007, +2.51353056932E+003, -2.04557186721E+003
+6.53663329161E+007, +2.42041452913E+003, -2.04354428188E+003
+6.54913642053E+007, +2.30783027457E+003, -1.98548753312E+003
+6.56163954944E+007, +2.26556105196E+003, -1.94724887491E+003
+6.57414267835E+007, +2.13454541420E+003, -1.94875556534E+003
+6.58664580726E+007, +2.08104022232E+003, -1.88692939937E+003
+6.59914893617E+007, +1.98866851871E+003, -1.83694833456E+003
+6.61165206508E+007, +1.97452274663E+003, -1.80128169081E+003
+6.62415519399E+007, +1.87010913232E+003, -1.77831779986E+003
+6.63665832290E+007, +1.83700836910E+003, -1.72688918789E+003
+6.64916145181E+007, +1.78275652419E+003, -1.67178263879E+003
+6.66166458073E+007, +1.73595105022E+003, -1.64922844161E+003
+6.67416770964E+007, +1.67064378593E+003, -1.57245205792E+003
+6.68667083855E+007, +1.62922137324E+003, -1.56831265007E+003
+6.69917396746E+007, +1.58095059485E+003, -1.52992152752E+003
+6.71167709637E+007, +1.53914314229E+003, -1.50714870310E+003
+6.72418022528E+007, +1.53356557844E+003, -1.46145452389E+003
+6.73668335419E+007, +1.48905378124E+003, -1.44320264264E+003
+6.74918648310E+007, +1.46300321276E+003, -1.41908671244E+003
+6.76168961202E+007, +1.43364860525E+003, -1.39525849289E+003
+6.77419274093E+007, +1.39849429972E+003, -1.36676903871E+003
+6.78669586984E+007, +1.36607190839E+003, -1.33718915047E+003
+6.79919899875E+007, +1.35798138156E+003, -1.30670826866E+003
+6.81170212766E+007, +1.32397696513E+003, -1.33046565652E+003
+6.82420525657E+007, +1.31385698906E+003, -1.31240348096E+003
+6.83670838548E+007, +1.26934796669E+003, -1.28334942372E+003
+6.84921151439E+007, +1.25490351917E+003, -1.26388227613E+003
+6.86171464330E+007, +1.22795510915E+003, -1.24163610294E+003
+6.87421777222E+007, +1.20777696485E+003, -1.23420756292E+003
+6.88672090113E+007, +1.17959439964E+003, -1.21691999197E+003
+6.89922403004E+007, +1.15098542484E+003, -1.21213287750E+003
+6.91172715895E+007, +1.13037442590E+003, -1.18498093910E+003
+6.92423028786E+007, +1.10645253238E+003, -1.17477661326E+003
+6.93673341677E+007, +1.07835990875E+003, -1.15827362406E+003
+6.94923654568E+007, +1.04254684611E+003, -1.14966469105E+003
+6.96173967459E+007, +1.01861599115E+003, -1.12830514460E+003
+6.97424280350E+007, +9.95049099360E+002, -1.11718172780E+003
+6.98674593242E+007, +9.65100089789E+002, -1.08749703386E+003
+6.99924906133E+007, +9.38421044866E+002, -1.08429676895E+003
+7.01175219024E+007, +9.19154706285E+002, -1.05629563551E+003
+7.02425531915E+007, +8.98350653225E+002, -1.04468226105E+003
+7.03675844806E+007, +8.82551387177E+002, -1.02694886360E+003
+7.04926157697E+007, +8.55566850889E+002, -1.00853385208E+003
+7.06176470588E+007, +8.28186238557E+002, -9.86598438628E+002
+7.07426783479E+007, +8.20680438361E+002, -9.73646086423E+002
+7.08677096370E+007, +7.94023779074E+002, -9.52467859785E+002
+7.09927409262E+007, +7.77958465362E+002, -9.28960492892E+002
+7.11177722153E+007, +7.61410218850E+002, -9.13403369703E+002
+7.12428035044E+007, +7.45758795921E+002, -9.02211943027E+002
+7.13678347935E+007, +7.25270987859E+002, -8.75335729321E+002
+7.14928660826E+007, +7.08673684449E+002, -8.61003986255E+002
+7.16178973717E+007, +6.97682267104E+002, -8.38493490316E+002
+7.17429286608E+007, +6.84386903976E+002, -8.25987512131E+002
+7.18679599499E+007, +6.71910112602E+002, -8.09638440628E+002
+7.19929912390E+007, +6.57232446031E+002, -7.90498586699E+002
+7.21180225282E+007, +6.42970675088E+002, -7.72722881896E+002
+7.22430538173E+007, +6.35079400293E+002, -7.55177548718E+002
+7.23680851064E+007, +6.16873262920E+002, -7.37763986581E+002
+7.24931163955E+007, +6.12098342559E+002, -7.22175061359E+002
+7.26181476846E+007, +5.99082627212E+002, -7.08138360927E+002
+7.27431789737E+007, +5.91765819277E+002, -6.88778723363E+002
+7.28682102628E+007, +5.79189802768E+002, -6.71308333458E+002
+7.29932415519E+007, +5.69842140611E+002, -6.55247077160E+002
+7.31182728411E+007, +5.60786481497E+002, -6.44659463082E+002
+7.32433041302E+007, +5.52820281749E+002, -6.26464203166E+002
+7.33683354193E+007, +5.46029125863E+002, -6.10259997056E+002
+7.34933667084E+007, +5.36255440723E+002, -5.96428185624E+002
+7.36183979975E+007, +5.28618004141E+002, -5.78238889531E+002
+7.37434292866E+007, +5.24261883800E+002, -5.63923931766E+002
+7.38684605757E+007, +5.15534518066E+002, -5.48080326431E+002
+7.39934918648E+007, +5.11999506393E+002, -5.33461676390E+002
+7.41185231539E+007, +5.05796563079E+002, -5.19560097382E+002
+7.42435544431E+007, +4.98594260187E+002, -5.04532449342E+002
+7.43685857322E+007, +4.96462275202E+002, -4.93569548323E+002
+7.44936170213E+007, +4.90482047054E+002, -4.79091125872E+002
+7.46186483104E+007, +4.86399182395E+002, -4.65116193016E+002
+7.47436795995E+007, +4.80865510664E+002, -4.51769205587E+002
+7.48687108886E+007, +4.78115416613E+002, -4.40243200035E+002
+7.49937421777E+007, +4.75690106450E+002, -4.27807128751E+002
+7.51187734668E+007, +4.71569138203E+002, -4.11475435184E+002
+7.52438047559E+007, +4.67410378485E+002, -4.00867968153E+002
+7.53688360451E+007, +4.65734316169E+002, -3.92106460396E+002
+7.54938673342E+007, +4.64381462814E+002, -3.79239506542E+002
+7.56188986233E+007, +4.61199166996E+002, -3.67025647878E+002
+7.57439299124E+007, +4.58780115670E+002, -3.55845025332E+002
+7.58689612015E+007, +4.57372061044E+002, -3.44189995571E+002
+7.59939924906E+007, +4.57034410496E+002, -3.33850322154E+002
+7.61190237797E+007, +4.55132094539E+002, -3.24089108872E+002
+7.62440550688E+007, +4.53889880570E+002, -3.12977216469E+002
+7.63690863579E+007, +4.54038605413E+002, -3.04222622169E+002
+7.64941176471E+007, +4.53607195106E+002, -2.92547186824E+002
+7.66191489362E+007, +4.52872435579E+002, -2.85083959046E+002
+7.67441802253E+007, +4.52696012364E+002, -2.75451760951E+002
+7.68692115144E+007, +4.54445511533E+002, -2.67506158290E+002
+7.69942428035E+007, +4.54136796069E+002, -2.58798107897E+002
+7.71192740926E+007, +4.55420432836E+002, -2.52035773202E+002
+7.72443053817E+007, +4.55719212626E+002, -2.44467381011E+002
+7.73693366708E+007, +4.58320451996E+002, -2.38928922834E+002
+7.74943679599E+007, +4.56945331480E+002, -2.32488895128E+002
+7.76193992491E+007, +4.59300187234E+002, -2.26355573383E+002
+7.77444305382E+007, +4.59177811993E+002, -2.22838629556E+002
+7.78694618273E+007, +4.60672646012E+002, -2.17887291055E+002
+7.79944931164E+007, +4.61264393424E+002, -2.13632814434E+002
+7.81195244055E+007, +4.62006809342E+002, -2.11677248176E+002
+7.82445556946E+007, +4.61691466974E+002, -2.09307960758E+002
+7.83695869837E+007, +4.60325037823E+002, -2.05864144559E+002
+7.84946182728E+007, +4.60482384272E+002, -2.02659938086E+002
+7.86196495620E+007, +4.57564098917E+002, -1.99940756493E+002
+7.87446808511E+007, +4.55872503301E+002, -1.98287688067E+002
+7.88697121402E+007, +4.53511941164E+002, -1.97214998439E+002
+7.89947434293E+007, +4.52064946852E+002, -1.95119038242E+002
+7.91197747184E+007, +4.48875703695E+002, -1.93328688350E+002
+7.92448060075E+007, +4.44428086415E+002, -1.89709644463E+002
+7.93698372966E+007, +4.41315859366E+002, -1.88315158019E+002
+7.94948685857E+007, +4.36509472262E+002, -1.84488420880E+002
+7.96198998748E+007, +4.32740430859E+002, -1.81001912619E+002
+7.97449311640E+007, +4.26814895953E+002, -1.77720580595E+002
+7.98699624531E+007, +4.23817556391E+002, -1.73505784551E+002
+7.99949937422E+007, +4.18759509317E+002, -1.70320540288E+002
+8.01200250313E+007, +4.14731589521E+002, -1.66139083166E+002
+8.02450563204E+007, +4.10825767270E+002, -1.61734862334E+002
+8.03700876095E+007, +4.06795443532E+002, -1.57292629238E+002
+8.04951188986E+007, +4.02409627787E+002, -1.53078813822E+002
+8.06201501877E+007, +3.98510620309E+002, -1.49247222675E+002
+8.07451814768E+007, +3.93769488652E+002, -1.44600168862E+002
+8.08702127660E+007, +3.91112038848E+002, -1.39430177015E+002
+8.09952440551E+007, +3.86734246448E+002, -1.34458494138E+002
+8.11202753442E+007, +3.82828416536E+002, -1.29605980310E+002
+8.12453066333E+007, +3.78885286035E+002, -1.25103511718E+002
+8.13703379224E+007, +3.75012410017E+002, -1.19671535398E+002
+8.14953692115E+007, +3.71848428753E+002, -1.14477854397E+002
+8.16204005006E+007, +3.69026279080E+002, -1.09811349766E+002
+8.17454317897E+007, +3.65747686944E+002, -1.04753284068E+002
+8.18704630788E+007, +3.62544175473E+002, -9.94489895337E+001
+8.19954943680E+007, +3.59530567380E+002, -9.43955518519E+001
+8.21205256571E+007, +3.56296890744E+002, -8.92011764962E+001
+8.22455569462E+007, +3.53173086540E+002, -8.36538170182E+001
+8.23705882353E+007, +3.50434263433E+002, -7.95421332015E+001
+8.24956195244E+007, +3.48265585315E+002, -7.37763141074E+001
+8.26206508135E+007, +3.45394681518E+002, -6.88046210778E+001
+8.27456821026E+007, +3.42714894799E+002, -6.28709042745E+001
+8.28707133917E+007, +3.40990265700E+002, -5.80169976041E+001
+8.29957446809E+007, +3.38746500320E+002, -5.31970208193E+001
+8.31207759700E+007, +3.36013937214E+002, -4.85035157251E+001
+8.32458072591E+007, +3.33930540871E+002, -4.32321539080E+001
+8.33708385482E+007, +3.31950328784E+002, -3.80352924739E+001
+8.34958698373E+007, +3.29874734922E+002, -3.35495041079E+001
+8.36209011264E+007, +3.28052282487E+002, -2.92186904626E+001
+8.37459324155E+007, +3.26055334114E+002, -2.42208559700E+001
+8.38709637046E+007, +3.24098498647E+002, -1.99933306602E+001
+8.39959949937E+007, +3.22478329280E+002, -1.50057444090E+001
+8.41210262829E+007, +3.21113985772E+002, -1.04419729842E+001
+8.42460575720E+007, +3.19042375754E+002, -5.91277985580E+000
+8.43710888611E+007, +3.17346620614E+002, -1.85184555237E+000
+8.44961201502E+007, +3.15361984817E+002, +3.17690391758E+000
+8.46211514393E+007, +3.13504903943E+002, +6.84427424840E+000
+8.47461827284E+007, +3.11649805519E+002, +1.11822062478E+001
+8.48712140175E+007, +3.10011583634E+002, +1.57442463574E+001
+8.49962453066E+007, +3.08341520335E+002, +1.99231570128E+001
+8.51212765957E+007, +3.06497271255E+002, +2.45121703936E+001
+8.52463078849E+007, +3.04894499653E+002, +2.88583416832E+001
+8.53713391740E+007, +3.02898559531E+002, +3.30060476236E+001
+8.54963704631E+007, +3.01304811847E+002, +3.73502123963E+001
+8.56214017522E+007, +2.99653236061E+002, +4.12681046661E+001
+8.57464330413E+007, +2.97704840474E+002, +4.60464907548E+001
+8.58714643304E+007, +2.95795231387E+002, +5.00374973378E+001
+8.59964956195E+007, +2.94319725853E+002, +5.47028637957E+001
+8.61215269086E+007, +2.92703103602E+002, +5.89124085140E+001
+8.62465581977E+007, +2.91259431259E+002, +6.35003813978E+001
+8.63715894869E+007, +2.89543375645E+002, +6.82455682399E+001
+8.64966207760E+007, +2.88139984259E+002, +7.30899934831E+001
+8.66216520651E+007, +2.87039918988E+002, +7.75745023761E+001
+8.67466833542E+007, +2.85706463199E+002, +8.21072847999E+001
+8.68717146433E+007, +2.85294559665E+002, +8.67597781656E+001
+8.69967459324E+007, +2.83973878709E+002, +9.10294378555E+001
+8.71217772215E+007, +2.83528412515E+002, +9.58431994632E+001
+8.72468085106E+007, +2.83006213478E+002, +9.99956996369E+001
+8.73718397997E+007, +2.82242546306E+002, +1.04494424528E+002
+8.74968710889E+007, +2.81615256177E+002, +1.08530238598E+002
+8.76219023780E+007, +2.81720392298E+002, +1.12684023399E+002
+8.77469336671E+007, +2.80812807643E+002, +1.16801893239E+002
+8.78719649562E+007, +2.80745096509E+002, +1.20732603410E+002
+8.79969962453E+007, +2.81112890203E+002, +1.24585805255E+002
+8.81220275344E+007, +2.80256516016E+002, +1.28069773542E+002
+8.82470588235E+007, +2.80327172382E+002, +1.31372908434E+002
+8.83720901126E+007, +2.80002335624E+002, +1.34513472061E+002
+8.84971214018E+007, +2.79332308111E+002, +1.38525298340E+002
+8.86221526909E+007, +2.78807868334E+002, +1.40376773828E+002
+8.87471839800E+007, +2.78007590601E+002, +1.43651550326E+002
+8.88722152691E+007, +2.77129354893E+002, +1.46807994779E+002
+8.89972465582E+007, +2.76131792184E+002, +1.50585918898E+002
+8.91222778473E+007, +2.75343679078E+002, +1.53464522041E+002
+8.92473091364E+007, +2.74767801057E+002, +1.57165963200E+002
+8.93723404255E+007, +2.73942914377E+002, +1.60400482763E+002
+8.94973717146E+007, +2.73122211522E+002, +1.63442100107E+002
+8.96224030038E+007, +2.72672368279E+002, +1.66656949193E+002
+8.97474342929E+007, +2.71451584034E+002, +1.69286120559E+002
+8.98724655820E+007, +2.70724667049E+002, +1.72849241052E+002
+8.99974968711E+007, +2.69541389962E+002, +1.76122684734E+002
+9.01225281602E+007, +2.68725039635E+002, +1.79318961858E+002
+9.02475594493E+007, +2.67925612660E+002, +1.82872532755E+002
+9.03725907384E+007, +2.67068019723E+002, +1.86668580553E+002
+9.04976220275E+007, +2.66377899386E+002, +1.90139373758E+002
+9.06226533166E+007, +2.65045620934E+002, +1.93642304829E+002
+9.07476846058E+007, +2.64375214379E+002, +1.97521692573E+002
+9.08727158949E+007, +2.63687837963E+002, +2.01414592934E+002
+9.09977471840E+007, +2.63337518168E+002, +2.05231310552E+002
+9.11227784731E+007, +2.62727430340E+002, +2.08801059606E+002
+9.12478097622E+007, +2.62411429959E+002, +2.12789238801E+002
+9.13728410513E+007, +2.62100232821E+002, +2.16407645793E+002
+9.14978723404E+007, +2.61980937918E+002, +2.20151275625E+002
+9.16229036295E+007, +2.62334421057E+002, +2.24221457983E+002
+9.17479349186E+007, +2.62106098847E+002, +2.27501828022E+002
+9.18729662078E+007, +2.62057144320E+002, +2.31346863720E+002
+9.19979974969E+007, +2.61967618553E+002, +2.34780347097E+002
+9.21230287860E+007, +2.62729845761E+002, +2.38915453017E+002
+9.22480600751E+007, +2.63109036215E+002, +2.42446782819E+002
+9.23730913642E+007, +2.63656639535E+002, +2.45150120184E+002
+9.24981226533E+007, +2.63774461208E+002, +2.48563063166E+002
+9.26231539424E+007, +2.64847944895E+002, +2.51624505122E+002
+9.27481852315E+007, +2.65513915214E+002, +2.54146948814E+002
+9.28732165207E+007, +2.65848842561E+002, +2.57384050493E+002
+9.29982478098E+007, +2.66656146198E+002, +2.60683534949E+002
+9.31232790989E+007, +2.66897303146E+002, +2.62704293391E+002
+9.32483103880E+007, +2.67778327684E+002, +2.65809050071E+002
+9.33733416771E+007, +2.68213192911E+002, +2.68132115808E+002
+9.34983729662E+007, +2.69097543424E+002, +2.70224029120E+002
+9.36234042553E+007, +2.69738575805E+002, +2.73278581567E+002
+9.37484355444E+007, +2.70147626435E+002, +2.75734153856E+002
+9.38734668335E+007, +2.70868430082E+002, +2.77813230897E+002
+9.39984981227E+007, +2.71433559946E+002, +2.79530967002E+002
+9.41235294118E+007, +2.72858337227E+002, +2.81998572086E+002
+9.42485607009E+007, +2.73194886788E+002, +2.83874494365E+002
+9.43735919900E+007, +2.73362852697E+002, +2.85688253362E+002
+9.44986232791E+007, +2.73837518768E+002, +2.87125618476E+002
+9.46236545682E+007, +2.74142435405E+002, +2.88353627237E+002
+9.47486858573E+007, +2.74706832508E+002, +2.90100799471E+002
+9.48737171464E+007, +2.74802170745E+002, +2.92041295387E+002
+9.49987484355E+007, +2.74747467191E+002, +2.92991607811E+002
+9.51237797247E+007, +2.74225581904E+002, +2.95271787989E+002
+9.52488110138E+007, +2.73971538119E+002, +2.96315432398E+002
+9.53738423029E+007, +2.73675800474E+002, +2.97644722018E+002
+9.54988735920E+007, +2.73139481968E+002, +2.98952984469E+002
+9.56239048811E+007, +2.72046592516E+002, +3.00444405286E+002
+9.57489361702E+007, +2.71071757730E+002, +3.03157389756E+002
+9.58739674593E+007, +2.70408507304E+002, +3.04056750259E+002
+9.59989987484E+007, +2.69194500974E+002, +3.05943463589E+002
+9.61240300375E+007, +2.68361920815E+002, +3.08027783703E+002
+9.62490613267E+007, +2.67419229152E+002, +3.10327571513E+002
+9.63740926158E+007, +2.65892581950E+002, +3.12239666756E+002
+9.64991239049E+007, +2.64666168133E+002, +3.14779816022E+002
+9.66241551940E+007, +2.63606141294E+002, +3.17305000510E+002
+9.67491864831E+007, +2.62388370336E+002, +3.19707496884E+002
+9.68742177722E+007, +2.61631312994E+002, +3.22740700120E+002
+9.69992490613E+007, +2.60522934211E+002, +3.25861377952E+002
+9.71242803504E+007, +2.59638189923E+002, +3.29377803040E+002
+9.72493116395E+007, +2.58924269957E+002, +3.32642601519E+002
+9.73743429287E+007, +2.58699509009E+002, +3.36458278953E+002
+9.74993742178E+007, +2.58055502618E+002, +3.39730714305E+002
+9.76244055069E+007, +2.58212951756E+002, +3.43777975755E+002
+9.77494367960E+007, +2.58275985781E+002, +3.46972202546E+002
+9.78744680851E+007, +2.59465130511E+002, +3.51551079480E+002
+9.79994993742E+007, +2.59610022754E+002, +3.55064586152E+002
+9.81245306633E+007, +2.59683316647E+002, +3.58268485099E+002
+9.82495619524E+007, +2.60232203209E+002, +3.61359610600E+002
+9.83745932416E+007, +2.62779778764E+002, +3.66226264182E+002
+9.84996245307E+007, +2.63968987428E+002, +3.70135980291E+002
+9.86246558198E+007, +2.65092472822E+002, +3.73567488986E+002
+9.87496871089E+007, +2.66503616372E+002, +3.76128034723E+002
+9.88747183980E+007, +2.69072568106E+002, +3.79075995337E+002
+9.89997496871E+007, +2.70314181330E+002, +3.82254068905E+002
+9.91247809762E+007, +2.73515939255E+002, +3.85381353583E+002
+9.92498122653E+007, +2.75425247664E+002, +3.87019591429E+002
+9.93748435544E+007, +2.79446524057E+002, +3.89831322991E+002
+9.94998748436E+007, +2.80500705263E+002, +3.92638470959E+002
+9.96249061327E+007, +2.84550392404E+002, +3.94596276526E+002
+9.97499374218E+007, +2.86966786928E+002, +3.96390568732E+002
+9.98749687109E+007, +2.89887558140E+002, +3.97376795865E+002
+1.00000000000E+008, +2.92902722273E+002, +3.98167990970E+002
