"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.03339979824E+003, -3.85558471664E+003
+5.29882352941E+007, +3.95770896919E+003, -3.87842442613E+003
+5.31132665832E+007, +3.79854604646E+003, -3.87416913854E+003
+5.32382978723E+007, +3.62680103714E+003, -3.92711334132E+003
+5.33633291615E+007, +3.37570989788E+003, -3.89726304603E+003
+5.34883604506E+007, +3.29186310756E+003, -3.76767069016E+003
+5.36133917397E+007, +3.10075234116E+003, -3.89380561471E+003
+5.37384230288E+007, +2.94311535894E+003, -3.82738032054E+003
+5.38634543179E+007, +2.81649591262E+003, -3.76583249471E+003
+5.39884856070E+007, +2.70917017279E+003, -3.71413209162E+003
+5.41135168961E+007, +2.59248728224E+003, -3.74220606471E+003
+5.42385481852E+007, +2.40813723604E+003, -3.68120785772E+003
+5.43635794743E+007, +2.36985686123E+003, -3.59956838272E+003
+5.44886107635E+007, +2.19136219817E+003, -3.66389665051E+003
+5.46136420526E+007, +2.03326645587E+003, -3.53118842877E+003
+5.47386733417E+007, +2.10397221857E+003, -3.55099846263E+003
+5.48637046308E+007, +1.97189554996E+003, -3.37378658474E+003
+5.49887359199E+007, +1.90839708729E+003, -3.41460423809E+003
+5.51137672090E+007, +1.78687918065E+003, -3.30997557401E+003
+5.52387984981E+007, +1.72545890722E+003, -3.28209223711E+003
+5.53638297872E+007, +1.63239527560E+003, -3.22329396272E+003
+5.54888610763E+007, +1.60305461415E+003, -3.21980187071E+003
+5.56138923655E+007, +1.49198373868E+003, -3.08582675042E+003
+5.57389236546E+007, +1.51214513958E+003, -3.09351868066E+003
+5.58639549437E+007, +1.40208784507E+003, -3.10723243945E+003
+5.59889862328E+007, +1.34206309447E+003, -2.94226159079E+003
+5.61140175219E+007, +1.26536437479E+003, -2.92779086379E+003
+5.62390488110E+007, +1.22689938575E+003, -2.92743591116E+003
+5.63640801001E+007, +1.20521053804E+003, -2.81177202639E+003
+5.64891113892E+007, +1.10277333510E+003, -2.78693640436E+003
+5.66141426783E+007, +1.12455601288E+003, -2.74663334228E+003
+5.67391739675E+007, +1.05722086316E+003, -2.73463110195E+003
+5.68642052566E+007, +1.02361695409E+003, -2.60634021374E+003
+5.69892365457E+007, +1.03070733365E+003, -2.59551842456E+003
+5.71142678348E+007, +9.64666069701E+002, -2.56850556194E+003
+5.72392991239E+007, +9.51316639990E+002, -2.53430116096E+003
+5.73643304130E+007, +9.14119224757E+002, -2.51099819830E+003
+5.74893617021E+007, +8.88349433969E+002, -2.45035945418E+003
+5.76143929912E+007, +8.51386379990E+002, -2.40819131673E+003
+5.77394242804E+007, +8.18008740403E+002, -2.36273751229E+003
+5.78644555695E+007, +8.05166265393E+002, -2.32691853920E+003
+5.79894868586E+007, +8.28588794724E+002, -2.28214831185E+003
+5.81145181477E+007, +7.79742886858E+002, -2.25712529268E+003
+5.82395494368E+007, +7.76559158729E+002, -2.23776396106E+003
+5.83645807259E+007, +7.39114822795E+002, -2.14833414069E+003
+5.84896120150E+007, +7.21350280044E+002, -2.15457279865E+003
+5.86146433041E+007, +7.21725080176E+002, -2.12097667299E+003
+5.87396745932E+007, +6.76641398075E+002, -2.07636439355E+003
+5.88647058824E+007, +6.79002774740E+002, -2.05590418999E+003
+5.89897371715E+007, +6.57780748456E+002, -2.00386622621E+003
+5.91147684606E+007, +6.54372317488E+002, -1.98298664055E+003
+5.92397997497E+007, +6.34437463960E+002, -1.96309069933E+003
+5.93648310388E+007, +6.21005269336E+002, -1.92010973313E+003
+5.94898623279E+007, +6.19352130144E+002, -1.88869449688E+003
+5.96148936170E+007, +5.92579871766E+002, -1.87014473046E+003
+5.97399249061E+007, +6.00438197850E+002, -1.85445550493E+003
+5.98649561952E+007, +5.74749642289E+002, -1.83274109204E+003
+5.99899874844E+007, +5.84591486030E+002, -1.78806468479E+003
+6.01150187735E+007, +5.50893275096E+002, -1.76617369992E+003
+6.02400500626E+007, +5.58088793731E+002, -1.74513120738E+003
+6.03650813517E+007, +5.45299136265E+002, -1.72636985468E+003
+6.04901126408E+007, +5.34126758685E+002, -1.68484455448E+003
+6.06151439299E+007, +5.33999177136E+002, -1.67174797169E+003
+6.07401752190E+007, +5.22652352910E+002, -1.64481036278E+003
+6.08652065081E+007, +5.18263902416E+002, -1.61173500153E+003
+6.09902377972E+007, +5.21994373055E+002, -1.62123305574E+003
+6.11152690864E+007, +5.04339144888E+002, -1.58389247546E+003
+6.12403003755E+007, +5.01464701507E+002, -1.57121096222E+003
+6.13653316646E+007, +4.93209717487E+002, -1.55788715698E+003
+6.14903629537E+007, +4.88459411700E+002, -1.55285300811E+003
+6.16153942428E+007, +4.80902137582E+002, -1.51879022274E+003
+6.17404255319E+007, +4.76651140159E+002, -1.49580061861E+003
+6.18654568210E+007, +4.69136026468E+002, -1.48371836082E+003
+6.19904881101E+007, +4.71503350651E+002, -1.46317940124E+003
+6.21155193992E+007, +4.59202215744E+002, -1.44638943727E+003
+6.22405506884E+007, +4.50293433502E+002, -1.42784360049E+003
+6.23655819775E+007, +4.47995819951E+002, -1.41368488235E+003
+6.24906132666E+007, +4.46644952135E+002, -1.39987180026E+003
+6.26156445557E+007, +4.34644718517E+002, -1.37595901855E+003
+6.27406758448E+007, +4.29716253972E+002, -1.36636651672E+003
+6.28657071339E+007, +4.25715956048E+002, -1.34296651997E+003
+6.29907384230E+007, +4.20092779468E+002, -1.33235510064E+003
+6.31157697121E+007, +4.27875417387E+002, -1.31869746963E+003
+6.32408010013E+007, +4.10350515151E+002, -1.30475416998E+003
+6.33658322904E+007, +4.08392777764E+002, -1.28380098250E+003
+6.34908635795E+007, +4.01464436652E+002, -1.27044931186E+003
+6.36158948686E+007, +3.98316414021E+002, -1.25495294187E+003
+6.37409261577E+007, +4.00996786992E+002, -1.23576492722E+003
+6.38659574468E+007, +4.02771219063E+002, -1.22082613387E+003
+6.39909887359E+007, +3.98952323065E+002, -1.20646964506E+003
+6.41160200250E+007, +3.87576956172E+002, -1.19304199985E+003
+6.42410513141E+007, +3.90486845976E+002, -1.17755923254E+003
+6.43660826033E+007, +3.83921867002E+002, -1.16849972055E+003
+6.44911138924E+007, +3.87735782191E+002, -1.14868452978E+003
+6.46161451815E+007, +3.82733702498E+002, -1.13494558221E+003
+6.47411764706E+007, +3.87952466701E+002, -1.12403739331E+003
+6.48662077597E+007, +3.81775323537E+002, -1.11100662160E+003
+6.49912390488E+007, +3.81324903585E+002, -1.09637142944E+003
+6.51162703379E+007, +3.85490908969E+002, -1.08476223565E+003
+6.52413016270E+007, +3.84932028903E+002, -1.06970611731E+003
+6.53663329161E+007, +3.75839658026E+002, -1.05838030685E+003
+6.54913642053E+007, +3.75597470831E+002, -1.04560423824E+003
+6.56163954944E+007, +3.84590918467E+002, -1.04022666972E+003
+6.57414267835E+007, +3.79617903196E+002, -1.02488083556E+003
+6.58664580726E+007, +3.78371516239E+002, -1.01802903937E+003
+6.59914893617E+007, +3.83648044732E+002, -1.00648011601E+003
+6.61165206508E+007, +3.80068735695E+002, -9.99725448362E+002
+6.62415519399E+007, +3.76063483419E+002, -9.90633682612E+002
+6.63665832290E+007, +3.79542331161E+002, -9.81690393419E+002
+6.64916145181E+007, +3.76112612536E+002, -9.69230828557E+002
+6.66166458073E+007, +3.78989818948E+002, -9.60337679441E+002
+6.67416770964E+007, +3.73753732101E+002, -9.51573090364E+002
+6.68667083855E+007, +3.77062610891E+002, -9.40902132742E+002
+6.69917396746E+007, +3.71747537993E+002, -9.33928512981E+002
+6.71167709637E+007, +3.74480275111E+002, -9.23380523481E+002
+6.72418022528E+007, +3.69930483337E+002, -9.17637546758E+002
+6.73668335419E+007, +3.69679509811E+002, -9.11323406494E+002
+6.74918648310E+007, +3.69486927031E+002, -9.03294753725E+002
+6.76168961202E+007, +3.66079818434E+002, -8.91143038983E+002
+6.77419274093E+007, +3.67302191579E+002, -8.80848838483E+002
+6.78669586984E+007, +3.62678734906E+002, -8.74505013090E+002
+6.79919899875E+007, +3.57074956497E+002, -8.66174596148E+002
+6.81170212766E+007, +3.59397391764E+002, -8.60503970599E+002
+6.82420525657E+007, +3.51815293361E+002, -8.54039939664E+002
+6.83670838548E+007, +3.53660613234E+002, -8.47536839263E+002
+6.84921151439E+007, +3.52385734929E+002, -8.38264324393E+002
+6.86171464330E+007, +3.54885870688E+002, -8.27697850701E+002
+6.87421777222E+007, +3.54265382625E+002, -8.18314231937E+002
+6.88672090113E+007, +3.49370761309E+002, -8.10976836460E+002
+6.89922403004E+007, +3.48307312662E+002, -7.97774244155E+002
+6.91172715895E+007, +3.47282452683E+002, -7.91490109414E+002
+6.92423028786E+007, +3.46185950943E+002, -7.81280410653E+002
+6.93673341677E+007, +3.48093818652E+002, -7.74297651863E+002
+6.94923654568E+007, +3.45987387736E+002, -7.69235073143E+002
+6.96173967459E+007, +3.50293162390E+002, -7.54191515251E+002
+6.97424280350E+007, +3.47303893272E+002, -7.48096682838E+002
+6.98674593242E+007, +3.44909642199E+002, -7.41530983426E+002
+6.99924906133E+007, +3.47811539276E+002, -7.36790468651E+002
+7.01175219024E+007, +3.47167706671E+002, -7.30758684155E+002
+7.02425531915E+007, +3.46200314274E+002, -7.22295641602E+002
+7.03675844806E+007, +3.46075135688E+002, -7.12772208291E+002
+7.04926157697E+007, +3.44801563341E+002, -7.03328697021E+002
+7.06176470588E+007, +3.45540722010E+002, -6.96392379718E+002
+7.07426783479E+007, +3.47608640094E+002, -6.89329595912E+002
+7.08677096370E+007, +3.47288153854E+002, -6.80325693641E+002
+7.09927409262E+007, +3.46500640647E+002, -6.74939492337E+002
+7.11177722153E+007, +3.48237775671E+002, -6.67140765314E+002
+7.12428035044E+007, +3.49645396845E+002, -6.60494409737E+002
+7.13678347935E+007, +3.51111917654E+002, -6.56332188724E+002
+7.14928660826E+007, +3.51855732662E+002, -6.45954608053E+002
+7.16178973717E+007, +3.51593145288E+002, -6.39855521118E+002
+7.17429286608E+007, +3.53386461907E+002, -6.34565630543E+002
+7.18679599499E+007, +3.52656430597E+002, -6.28260089556E+002
+7.19929912390E+007, +3.56142077252E+002, -6.21377233344E+002
+7.21180225282E+007, +3.55524114966E+002, -6.15048089295E+002
+7.22430538173E+007, +3.57408021868E+002, -6.10341090622E+002
+7.23680851064E+007, +3.57401566933E+002, -6.03736678345E+002
+7.24931163955E+007, +3.60098676446E+002, -5.99709713951E+002
+7.26181476846E+007, +3.58187958852E+002, -5.96082775840E+002
+7.27431789737E+007, +3.60301394595E+002, -5.90266119273E+002
+7.28682102628E+007, +3.59930426191E+002, -5.85539177297E+002
+7.29932415519E+007, +3.62625032382E+002, -5.80557486218E+002
+7.31182728411E+007, +3.60392188987E+002, -5.74587227771E+002
+7.32433041302E+007, +3.61018631755E+002, -5.73464144934E+002
+7.33683354193E+007, +3.60195233860E+002, -5.66890245396E+002
+7.34933667084E+007, +3.63221086477E+002, -5.63500047823E+002
+7.36183979975E+007, +3.61807386343E+002, -5.58637092788E+002
+7.37434292866E+007, +3.60150272228E+002, -5.54849533448E+002
+7.38684605757E+007, +3.59006319053E+002, -5.46262655957E+002
+7.39934918648E+007, +3.57389041390E+002, -5.43335978662E+002
+7.41185231539E+007, +3.60155731058E+002, -5.37615169557E+002
+7.42435544431E+007, +3.59204984281E+002, -5.30049465365E+002
+7.43685857322E+007, +3.57602182131E+002, -5.27926715073E+002
+7.44936170213E+007, +3.58191524143E+002, -5.19439040105E+002
+7.46186483104E+007, +3.57272175517E+002, -5.14517347879E+002
+7.47436795995E+007, +3.56187318765E+002, -5.08366433869E+002
+7.48687108886E+007, +3.57458968895E+002, -5.05644711672E+002
+7.49937421777E+007, +3.56744992696E+002, -4.99661232957E+002
+7.51187734668E+007, +3.57030594621E+002, -4.91880594725E+002
+7.52438047559E+007, +3.56509808218E+002, -4.88562779181E+002
+7.53688360451E+007, +3.56518030243E+002, -4.81485489980E+002
+7.54938673342E+007, +3.55943880992E+002, -4.76463827068E+002
+7.56188986233E+007, +3.57885955260E+002, -4.71999690462E+002
+7.57439299124E+007, +3.57117663219E+002, -4.65892680301E+002
+7.58689612015E+007, +3.58885210674E+002, -4.59520055575E+002
+7.59939924906E+007, +3.59300978485E+002, -4.54048989812E+002
+7.61190237797E+007, +3.59427922796E+002, -4.49516820928E+002
+7.62440550688E+007, +3.58761664532E+002, -4.44672422256E+002
+7.63690863579E+007, +3.58750289789E+002, -4.38134997625E+002
+7.64941176471E+007, +3.61199262303E+002, -4.34882216556E+002
+7.66191489362E+007, +3.60582879852E+002, -4.28650355404E+002
+7.67441802253E+007, +3.61852869764E+002, -4.22959544208E+002
+7.68692115144E+007, +3.62340993982E+002, -4.20346574883E+002
+7.69942428035E+007, +3.62818635784E+002, -4.15988412186E+002
+7.71192740926E+007, +3.64402290954E+002, -4.10107892594E+002
+7.72443053817E+007, +3.64255757688E+002, -4.05310951174E+002
+7.73693366708E+007, +3.64713751779E+002, -4.01676061006E+002
+7.74943679599E+007, +3.64997999156E+002, -3.96823901387E+002
+7.76193992491E+007, +3.65335724549E+002, -3.92150755954E+002
+7.77444305382E+007, +3.67544600341E+002, -3.86370845716E+002
+7.78694618273E+007, +3.66388052299E+002, -3.81064441667E+002
+7.79944931164E+007, +3.67635909085E+002, -3.76456856114E+002
+7.81195244055E+007, +3.68087870281E+002, -3.72566005884E+002
+7.82445556946E+007, +3.68541092504E+002, -3.68362377538E+002
+7.83695869837E+007, +3.69115073912E+002, -3.63788776676E+002
+7.84946182728E+007, +3.69507235308E+002, -3.59633010097E+002
+7.86196495620E+007, +3.70611101106E+002, -3.54384777117E+002
+7.87446808511E+007, +3.69917831435E+002, -3.49595318999E+002
+7.88697121402E+007, +3.69882183440E+002, -3.45031742820E+002
+7.89947434293E+007, +3.71210055460E+002, -3.40051271803E+002
+7.91197747184E+007, +3.71216792755E+002, -3.34156491461E+002
+7.92448060075E+007, +3.71967718385E+002, -3.29292095931E+002
+7.93698372966E+007, +3.71901965728E+002, -3.23540199189E+002
+7.94948685857E+007, +3.74689089198E+002, -3.17265674199E+002
+7.96198998748E+007, +3.76313826218E+002, -3.11327752551E+002
+7.97449311640E+007, +3.77540408222E+002, -3.07500950225E+002
+7.98699624531E+007, +3.80046446307E+002, -3.01613073826E+002
+7.99949937422E+007, +3.82127063199E+002, -2.97502892395E+002
+8.01200250313E+007, +3.84619436286E+002, -2.92299352758E+002
+8.02450563204E+007, +3.87649385541E+002, -2.88763305262E+002
+8.03700876095E+007, +3.89438671249E+002, -2.84874554293E+002
+8.04951188986E+007, +3.90464874010E+002, -2.80799643928E+002
+8.06201501877E+007, +3.92886317627E+002, -2.77169029648E+002
+8.07451814768E+007, +3.95634342119E+002, -2.74257299346E+002
+8.08702127660E+007, +3.95372679194E+002, -2.71934361894E+002
+8.09952440551E+007, +3.96928634025E+002, -2.68240776875E+002
+8.11202753442E+007, +3.97883677283E+002, -2.65080146943E+002
+8.12453066333E+007, +3.98628008904E+002, -2.61521671956E+002
+8.13703379224E+007, +3.98980822305E+002, -2.58188946691E+002
+8.14953692115E+007, +3.99916135501E+002, -2.53257691667E+002
+8.16204005006E+007, +4.00770159556E+002, -2.49337524978E+002
+8.17454317897E+007, +4.02665165770E+002, -2.46026288360E+002
+8.18704630788E+007, +4.03193192090E+002, -2.42269235118E+002
+8.19954943680E+007, +4.03827486332E+002, -2.37409627590E+002
+8.21205256571E+007, +4.05389634877E+002, -2.34006438742E+002
+8.22455569462E+007, +4.06414463688E+002, -2.28651656361E+002
+8.23705882353E+007, +4.08097601202E+002, -2.25351695656E+002
+8.24956195244E+007, +4.09052997644E+002, -2.20155751008E+002
+8.26206508135E+007, +4.10992350488E+002, -2.16534309325E+002
+8.27456821026E+007, +4.11746681030E+002, -2.11956362778E+002
+8.28707133917E+007, +4.13673479431E+002, -2.08241646394E+002
+8.29957446809E+007, +4.15018356791E+002, -2.03437354461E+002
+8.31207759700E+007, +4.16185584331E+002, -1.99840091830E+002
+8.32458072591E+007, +4.19270550446E+002, -1.95240724590E+002
+8.33708385482E+007, +4.19773657463E+002, -1.91592856162E+002
+8.34958698373E+007, +4.23097632085E+002, -1.87666524038E+002
+8.36209011264E+007, +4.25090929117E+002, -1.83431938673E+002
+8.37459324155E+007, +4.26993256432E+002, -1.79863735570E+002
+8.38709637046E+007, +4.29129884480E+002, -1.76086118060E+002
+8.39959949937E+007, +4.30833033628E+002, -1.71881275551E+002
+8.41210262829E+007, +4.33538565226E+002, -1.68051727079E+002
+8.42460575720E+007, +4.36354859871E+002, -1.64093425538E+002
+8.43710888611E+007, +4.38027004662E+002, -1.61452688722E+002
+8.44961201502E+007, +4.40231489703E+002, -1.57197231398E+002
+8.46211514393E+007, +4.44136223655E+002, -1.55105708441E+002
+8.47461827284E+007, +4.45931394870E+002, -1.51077910094E+002
+8.48712140175E+007, +4.49288484828E+002, -1.48163770566E+002
+8.49962453066E+007, +4.52360910417E+002, -1.45787041732E+002
+8.51212765957E+007, +4.54575422807E+002, -1.42761586611E+002
+8.52463078849E+007, +4.57899614737E+002, -1.39785912973E+002
+8.53713391740E+007, +4.59664763485E+002, -1.37901899608E+002
+8.54963704631E+007, +4.61957990131E+002, -1.36021730798E+002
+8.56214017522E+007, +4.64883460770E+002, -1.33407289863E+002
+8.57464330413E+007, +4.67023290033E+002, -1.31520970563E+002
+8.58714643304E+007, +4.67876411523E+002, -1.29654661755E+002
+8.59964956195E+007, +4.70853377887E+002, -1.28170946357E+002
+8.61215269086E+007, +4.72263086738E+002, -1.26869051933E+002
+8.62465581977E+007, +4.74457984337E+002, -1.24912624291E+002
+8.63715894869E+007, +4.74651604044E+002, -1.23002125724E+002
+8.64966207760E+007, +4.75977388772E+002, -1.21720607333E+002
+8.66216520651E+007, +4.76956793708E+002, -1.19328873584E+002
+8.67466833542E+007, +4.78195959241E+002, -1.17545872661E+002
+8.68717146433E+007, +4.79127796968E+002, -1.15331802083E+002
+8.69967459324E+007, +4.78993696321E+002, -1.13265164109E+002
+8.71217772215E+007, +4.81258286268E+002, -1.11421779361E+002
+8.72468085106E+007, +4.80716086426E+002, -1.07511805421E+002
+8.73718397997E+007, +4.81529715574E+002, -1.04251810310E+002
+8.74968710889E+007, +4.82861068220E+002, -1.02248890791E+002
+8.76219023780E+007, +4.83799193307E+002, -9.83546840450E+001
+8.77469336671E+007, +4.84823336961E+002, -9.57450985271E+001
+8.78719649562E+007, +4.85407892922E+002, -9.24755429822E+001
+8.79969962453E+007, +4.86715938033E+002, -8.97419149797E+001
+8.81220275344E+007, +4.87070838952E+002, -8.59675189165E+001
+8.82470588235E+007, +4.88858211355E+002, -8.40029556071E+001
+8.83720901126E+007, +4.89619142172E+002, -8.03953988902E+001
+8.84971214018E+007, +4.90693607730E+002, -7.77495974450E+001
+8.86221526909E+007, +4.93355444316E+002, -7.32855227118E+001
+8.87471839800E+007, +4.94090596085E+002, -7.15557780874E+001
+8.88722152691E+007, +4.95894394000E+002, -6.82856523947E+001
+8.89972465582E+007, +4.97527943310E+002, -6.48308289670E+001
+8.91222778473E+007, +4.99286108427E+002, -6.18769916084E+001
+8.92473091364E+007, +5.00610789922E+002, -5.88977173346E+001
+8.93723404255E+007, +5.01820035992E+002, -5.61319970336E+001
+8.94973717146E+007, +5.00836567448E+002, -5.24351316431E+001
+8.96224030038E+007, +5.03246597472E+002, -5.05366253435E+001
+8.97474342929E+007, +5.05187946218E+002, -4.74207028003E+001
+8.98724655820E+007, +5.05759093610E+002, -4.34348974227E+001
+8.99974968711E+007, +5.06607457101E+002, -3.99499904236E+001
+9.01225281602E+007, +5.10407192145E+002, -3.63572917245E+001
+9.02475594493E+007, +5.10697713085E+002, -3.31225552097E+001
+9.03725907384E+007, +5.13265275730E+002, -2.98589500234E+001
+9.04976220275E+007, +5.13199615602E+002, -2.74450987772E+001
+9.06226533166E+007, +5.17757430089E+002, -2.15385774615E+001
+9.07476846058E+007, +5.18439966241E+002, -1.82834620953E+001
+9.08727158949E+007, +5.21511495034E+002, -1.52424846404E+001
+9.09977471840E+007, +5.23882933301E+002, -1.19535981390E+001
+9.11227784731E+007, +5.25454780067E+002, -7.56350610777E+000
+9.12478097622E+007, +5.29033027234E+002, -4.15470536278E+000
+9.13728410513E+007, +5.31107670940E+002, -8.02055515943E-001
+9.14978723404E+007, +5.34169582584E+002, +2.02214095987E+000
+9.16229036295E+007, +5.36093364425E+002, +5.38431710859E+000
+9.17479349186E+007, +5.40766787429E+002, +6.75088944426E+000
+9.18729662078E+007, +5.44374155656E+002, +1.11007705354E+001
+9.19979974969E+007, +5.45478267756E+002, +1.33267443636E+001
+9.21230287860E+007, +5.49096157065E+002, +1.52238823099E+001
+9.22480600751E+007, +5.51149840871E+002, +1.64481808288E+001
+9.23730913642E+007, +5.54498245943E+002, +1.95609750764E+001
+9.24981226533E+007, +5.55743224306E+002, +2.03577003824E+001
+9.26231539424E+007, +5.59194798237E+002, +2.22839475342E+001
+9.27481852315E+007, +5.61491751681E+002, +2.39226904886E+001
+9.28732165207E+007, +5.64176381965E+002, +2.59264826186E+001
+9.29982478098E+007, +5.64745899304E+002, +2.73372553503E+001
+9.31232790989E+007, +5.67542168651E+002, +2.87557400952E+001
+9.32483103880E+007, +5.68390963553E+002, +3.06831093760E+001
+9.33733416771E+007, +5.69850503581E+002, +3.24157092153E+001
+9.34983729662E+007, +5.70403568243E+002, +3.52403414070E+001
+9.36234042553E+007, +5.71506636265E+002, +3.62877073104E+001
+9.37484355444E+007, +5.73629694228E+002, +3.82177229596E+001
+9.38734668335E+007, +5.72638167368E+002, +4.10385580818E+001
+9.39984981227E+007, +5.72284052932E+002, +4.28323280131E+001
+9.41235294118E+007, +5.74299860208E+002, +4.64309809273E+001
+9.42485607009E+007, +5.72190312922E+002, +4.96829399371E+001
+9.43735919900E+007, +5.73808992439E+002, +5.34138697551E+001
+9.44986232791E+007, +5.74027912638E+002, +5.62022121061E+001
+9.46236545682E+007, +5.74245684999E+002, +6.05634463615E+001
+9.47486858573E+007, +5.75667388067E+002, +6.48838188064E+001
+9.48737171464E+007, +5.76017005218E+002, +7.04327376874E+001
+9.49987484355E+007, +5.76851121580E+002, +7.55451889966E+001
+9.51237797247E+007, +5.79767185582E+002, +7.93130824206E+001
+9.52488110138E+007, +5.79923745870E+002, +8.35496472724E+001
+9.53738423029E+007, +5.80497417182E+002, +8.92068577719E+001
+9.54988735920E+007, +5.82674797338E+002, +9.59072375738E+001
+9.56239048811E+007, +5.84560565448E+002, +1.01761281957E+002
+9.57489361702E+007, +5.86205566411E+002, +1.08919192272E+002
+9.58739674593E+007, +5.89289073571E+002, +1.13595725576E+002
+9.59989987484E+007, +5.91448718713E+002, +1.18617954864E+002
+9.61240300375E+007, +5.94604333481E+002, +1.24637540373E+002
+9.62490613267E+007, +5.98263779231E+002, +1.32030324933E+002
+9.63740926158E+007, +6.01562078933E+002, +1.37772679541E+002
+9.64991239049E+007, +6.05756245481E+002, +1.43957182342E+002
+9.66241551940E+007, +6.09595945324E+002, +1.49721631401E+002
+9.67491864831E+007, +6.13387633249E+002, +1.56038666980E+002
+9.68742177722E+007, +6.19776493325E+002, +1.61622240119E+002
+9.69992490613E+007, +6.24014668807E+002, +1.67669673509E+002
+9.71242803504E+007, +6.30666311498E+002, +1.73156478588E+002
+9.72493116395E+007, +6.36361292682E+002, +1.78797650036E+002
+9.73743429287E+007, +6.42542755744E+002, +1.83192383654E+002
+9.74993742178E+007, +6.48443348124E+002, +1.89754439333E+002
+9.76244055069E+007, +6.54230329990E+002, +1.93407147342E+002
+9.77494367960E+007, +6.59872375485E+002, +1.97325036689E+002
+9.78744680851E+007, +6.65658503660E+002, +2.02254768104E+002
+9.79994993742E+007, +6.73390739611E+002, +2.08037495413E+002
+9.81245306633E+007, +6.78304651121E+002, +2.11434524589E+002
+9.82495619524E+007, +6.85603678247E+002, +2.14628155917E+002
+9.83745932416E+007, +6.92814943712E+002, +2.20238617836E+002
+9.84996245307E+007, +6.99348079753E+002, +2.23975743548E+002
+9.86246558198E+007, +7.06541048386E+002, +2.28039163423E+002
+9.87496871089E+007, +7.14625323542E+002, +2.30992833310E+002
+9.88747183980E+007, +7.21343925016E+002, +2.35126293497E+002
+9.89997496871E+007, +7.29067871485E+002, +2.39996282291E+002
+9.91247809762E+007, +7.38483189226E+002, +2.41314615636E+002
+9.92498122653E+007, +7.43924318965E+002, +2.45550224002E+002
+9.93748435544E+007, +7.53538451147E+002, +2.50121174957E+002
+9.94998748436E+007, +7.64196819955E+002, +2.52258089944E+002
+9.96249061327E+007, +7.71257355327E+002, +2.54125654729E+002
+9.97499374218E+007, +7.81365880233E+002, +2.55752011644E+002
+9.98749687109E+007, +7.90137388159E+002, +2.57287681360E+002
+1.00000000000E+008, +7.97855104498E+002, +2.58717999965E+002
