"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.60706878542E+002, -1.40594064158E+003
+5.29882352941E+007, +1.61091908733E+002, -1.37736534070E+003
+5.31132665832E+007, +1.64822266423E+002, -1.36721075513E+003
+5.32382978723E+007, +1.66632094622E+002, -1.34427464630E+003
+5.33633291615E+007, +1.55974692866E+002, -1.32695311189E+003
+5.34883604506E+007, +1.65756207076E+002, -1.31381994514E+003
+5.36133917397E+007, +1.62427489208E+002, -1.29831153297E+003
+5.37384230288E+007, +1.61309183044E+002, -1.29127079586E+003
+5.38634543179E+007, +1.63497849230E+002, -1.26285817671E+003
+5.39884856070E+007, +1.70261489734E+002, -1.25812687220E+003
+5.41135168961E+007, +1.71522577615E+002, -1.25362714315E+003
+5.42385481852E+007, +1.68582271669E+002, -1.23074065634E+003
+5.43635794743E+007, +1.68192208465E+002, -1.22174683653E+003
+5.44886107635E+007, +1.71355257298E+002, -1.21244549752E+003
+5.46136420526E+007, +1.77738599670E+002, -1.20185904793E+003
+5.47386733417E+007, +1.71016338532E+002, -1.18734352493E+003
+5.48637046308E+007, +1.69883250620E+002, -1.17842003800E+003
+5.49887359199E+007, +1.68796778267E+002, -1.16970919885E+003
+5.51137672090E+007, +1.64170909765E+002, -1.15570727898E+003
+5.52387984981E+007, +1.67070197624E+002, -1.14939831570E+003
+5.53638297872E+007, +1.61370098485E+002, -1.14175806500E+003
+5.54888610763E+007, +1.55410545466E+002, -1.13052232469E+003
+5.56138923655E+007, +1.54831549153E+002, -1.12069045288E+003
+5.57389236546E+007, +1.49844941235E+002, -1.11236578077E+003
+5.58639549437E+007, +1.51883092516E+002, -1.09704056248E+003
+5.59889862328E+007, +1.47466079782E+002, -1.08536198559E+003
+5.61140175219E+007, +1.50476470177E+002, -1.08289857770E+003
+5.62390488110E+007, +1.35871828950E+002, -1.07459441748E+003
+5.63640801001E+007, +1.36282605915E+002, -1.06323433867E+003
+5.64891113892E+007, +1.31202595370E+002, -1.05650817612E+003
+5.66141426783E+007, +1.29931473818E+002, -1.03887994337E+003
+5.67391739675E+007, +1.30095724704E+002, -1.02802255195E+003
+5.68642052566E+007, +1.20732382847E+002, -1.01531529858E+003
+5.69892365457E+007, +1.17436219256E+002, -1.00681216375E+003
+5.71142678348E+007, +1.18201076623E+002, -9.91941286554E+002
+5.72392991239E+007, +1.15894155710E+002, -9.83888562633E+002
+5.73643304130E+007, +1.09311691513E+002, -9.68842965392E+002
+5.74893617021E+007, +1.06505314382E+002, -9.60709574426E+002
+5.76143929912E+007, +1.06603032570E+002, -9.51114917455E+002
+5.77394242804E+007, +1.03407290308E+002, -9.38944247367E+002
+5.78644555695E+007, +9.85170690506E+001, -9.31739142053E+002
+5.79894868586E+007, +9.77146877711E+001, -9.18987431880E+002
+5.81145181477E+007, +9.78506951138E+001, -9.07558375991E+002
+5.82395494368E+007, +9.01800086312E+001, -8.92960902532E+002
+5.83645807259E+007, +9.10285265938E+001, -8.83415331562E+002
+5.84896120150E+007, +8.99487531364E+001, -8.73392217649E+002
+5.86146433041E+007, +8.72099169988E+001, -8.63665979776E+002
+5.87396745932E+007, +8.54057700113E+001, -8.51568308361E+002
+5.88647058824E+007, +8.67989171315E+001, -8.41371257607E+002
+5.89897371715E+007, +8.59549359259E+001, -8.29365782599E+002
+5.91147684606E+007, +8.23721217663E+001, -8.16823243278E+002
+5.92397997497E+007, +8.34475283772E+001, -8.09291796772E+002
+5.93648310388E+007, +7.93334560279E+001, -7.98204531443E+002
+5.94898623279E+007, +8.04206522257E+001, -7.89284377522E+002
+5.96148936170E+007, +7.99901946690E+001, -7.79245382855E+002
+5.97399249061E+007, +7.70062467054E+001, -7.69609275575E+002
+5.98649561952E+007, +7.66628969334E+001, -7.59585037070E+002
+5.99899874844E+007, +7.72663173903E+001, -7.47746250066E+002
+6.01150187735E+007, +7.27321390391E+001, -7.37134345069E+002
+6.02400500626E+007, +7.33951457081E+001, -7.29885788972E+002
+6.03650813517E+007, +7.31701601144E+001, -7.19874995479E+002
+6.04901126408E+007, +7.36100398370E+001, -7.09261442397E+002
+6.06151439299E+007, +7.43611184730E+001, -7.00698367246E+002
+6.07401752190E+007, +7.29107775875E+001, -6.91292296337E+002
+6.08652065081E+007, +7.25042626460E+001, -6.79339203919E+002
+6.09902377972E+007, +7.28118009095E+001, -6.72728767773E+002
+6.11152690864E+007, +7.30276469629E+001, -6.59422367649E+002
+6.12403003755E+007, +7.29111183449E+001, -6.51620201188E+002
+6.13653316646E+007, +7.30704619679E+001, -6.46237151040E+002
+6.14903629537E+007, +7.22501547836E+001, -6.35288589310E+002
+6.16153942428E+007, +7.40155594031E+001, -6.26271158579E+002
+6.17404255319E+007, +7.30344298951E+001, -6.16604970419E+002
+6.18654568210E+007, +7.24357942417E+001, -6.07120417668E+002
+6.19904881101E+007, +7.42614589652E+001, -5.99811927026E+002
+6.21155193992E+007, +7.46674299747E+001, -5.90859330727E+002
+6.22405506884E+007, +7.26179094943E+001, -5.82340432233E+002
+6.23655819775E+007, +7.33136495772E+001, -5.74138138980E+002
+6.24906132666E+007, +7.56813186850E+001, -5.66835544439E+002
+6.26156445557E+007, +7.43189077812E+001, -5.56226409875E+002
+6.27406758448E+007, +7.46413994382E+001, -5.48066740695E+002
+6.28657071339E+007, +7.66665353578E+001, -5.41127806983E+002
+6.29907384230E+007, +7.54785891446E+001, -5.33120534019E+002
+6.31157697121E+007, +7.69487156489E+001, -5.26208797017E+002
+6.32408010013E+007, +7.77284435492E+001, -5.17531771297E+002
+6.33658322904E+007, +7.71306288932E+001, -5.09955647780E+002
+6.34908635795E+007, +7.76051500474E+001, -5.01376237711E+002
+6.36158948686E+007, +7.91406938375E+001, -4.93882878972E+002
+6.37409261577E+007, +7.99999278747E+001, -4.85851827653E+002
+6.38659574468E+007, +7.98768242854E+001, -4.78791337920E+002
+6.39909887359E+007, +8.13620576112E+001, -4.70626412648E+002
+6.41160200250E+007, +8.12243122626E+001, -4.64001032700E+002
+6.42410513141E+007, +8.22038906042E+001, -4.56071795817E+002
+6.43660826033E+007, +8.36607693703E+001, -4.48766555935E+002
+6.44911138924E+007, +8.45440340648E+001, -4.41042491809E+002
+6.46161451815E+007, +8.49373139939E+001, -4.33372305524E+002
+6.47411764706E+007, +8.55660894950E+001, -4.26492378072E+002
+6.48662077597E+007, +8.80195962101E+001, -4.18946273146E+002
+6.49912390488E+007, +8.77063660425E+001, -4.11297539293E+002
+6.51162703379E+007, +8.81483299101E+001, -4.05480600821E+002
+6.52413016270E+007, +9.00703057748E+001, -3.98033111226E+002
+6.53663329161E+007, +9.14867716214E+001, -3.91389190604E+002
+6.54913642053E+007, +9.23076543952E+001, -3.83676333954E+002
+6.56163954944E+007, +9.28538698436E+001, -3.76774933816E+002
+6.57414267835E+007, +9.48126630343E+001, -3.70620980024E+002
+6.58664580726E+007, +9.61052603345E+001, -3.63228866446E+002
+6.59914893617E+007, +9.70595507942E+001, -3.56087125175E+002
+6.61165206508E+007, +9.82508289611E+001, -3.49533538728E+002
+6.62415519399E+007, +9.98085257198E+001, -3.43628052383E+002
+6.63665832290E+007, +1.01808835051E+002, -3.36922007442E+002
+6.64916145181E+007, +1.02677809518E+002, -3.30614891904E+002
+6.66166458073E+007, +1.04560371900E+002, -3.24649492974E+002
+6.67416770964E+007, +1.06174583975E+002, -3.17889264733E+002
+6.68667083855E+007, +1.08215798897E+002, -3.11888421112E+002
+6.69917396746E+007, +1.09735351677E+002, -3.05900069842E+002
+6.71167709637E+007, +1.11431688664E+002, -3.00227587937E+002
+6.72418022528E+007, +1.12612855405E+002, -2.93953118593E+002
+6.73668335419E+007, +1.14756609142E+002, -2.89071017932E+002
+6.74918648310E+007, +1.15537465077E+002, -2.83563224477E+002
+6.76168961202E+007, +1.17344406738E+002, -2.78014854783E+002
+6.77419274093E+007, +1.18574560762E+002, -2.72774074534E+002
+6.78669586984E+007, +1.19952171618E+002, -2.67598410908E+002
+6.79919899875E+007, +1.21476650534E+002, -2.62094821630E+002
+6.81170212766E+007, +1.22508940164E+002, -2.57281006271E+002
+6.82420525657E+007, +1.23806824404E+002, -2.52182785852E+002
+6.83670838548E+007, +1.24726851670E+002, -2.47336060930E+002
+6.84921151439E+007, +1.26219190670E+002, -2.42140975753E+002
+6.86171464330E+007, +1.27723014316E+002, -2.37345965103E+002
+6.87421777222E+007, +1.28760405908E+002, -2.32084664114E+002
+6.88672090113E+007, +1.29748454136E+002, -2.27744466531E+002
+6.89922403004E+007, +1.30547097871E+002, -2.23186385192E+002
+6.91172715895E+007, +1.31788301767E+002, -2.18596393752E+002
+6.92423028786E+007, +1.32372610726E+002, -2.13919883909E+002
+6.93673341677E+007, +1.32844060640E+002, -2.09325567872E+002
+6.94923654568E+007, +1.34125677130E+002, -2.04946507463E+002
+6.96173967459E+007, +1.34421373955E+002, -2.00841118913E+002
+6.97424280350E+007, +1.34982515707E+002, -1.96144325416E+002
+6.98674593242E+007, +1.35580041058E+002, -1.91502770907E+002
+6.99924906133E+007, +1.35598102074E+002, -1.87370658122E+002
+7.01175219024E+007, +1.35563557756E+002, -1.82855194234E+002
+7.02425531915E+007, +1.35202658893E+002, -1.78646285110E+002
+7.03675844806E+007, +1.35674558788E+002, -1.74175770969E+002
+7.04926157697E+007, +1.35443340128E+002, -1.69351618700E+002
+7.06176470588E+007, +1.35166346424E+002, -1.64536673807E+002
+7.07426783479E+007, +1.35074997994E+002, -1.59704378451E+002
+7.08677096370E+007, +1.34623252528E+002, -1.54928162080E+002
+7.09927409262E+007, +1.34192685193E+002, -1.49925672320E+002
+7.11177722153E+007, +1.33837684543E+002, -1.44898034421E+002
+7.12428035044E+007, +1.33507164938E+002, -1.39727744464E+002
+7.13678347935E+007, +1.33014255725E+002, -1.34582111651E+002
+7.14928660826E+007, +1.32396204771E+002, -1.29148743541E+002
+7.16178973717E+007, +1.32291933203E+002, -1.23673225141E+002
+7.17429286608E+007, +1.31809859829E+002, -1.17959990596E+002
+7.18679599499E+007, +1.31620583980E+002, -1.12471898588E+002
+7.19929912390E+007, +1.31128793055E+002, -1.06813122141E+002
+7.21180225282E+007, +1.31239111774E+002, -1.00879406335E+002
+7.22430538173E+007, +1.31137481495E+002, -9.53779522483E+001
+7.23680851064E+007, +1.30886166768E+002, -8.93761274668E+001
+7.24931163955E+007, +1.31016558345E+002, -8.34977425280E+001
+7.26181476846E+007, +1.31022295090E+002, -7.77132859245E+001
+7.27431789737E+007, +1.31127639570E+002, -7.17666557709E+001
+7.28682102628E+007, +1.31380968086E+002, -6.58127074371E+001
+7.29932415519E+007, +1.31614934702E+002, -5.98607784221E+001
+7.31182728411E+007, +1.31817824232E+002, -5.40083047741E+001
+7.32433041302E+007, +1.32192934135E+002, -4.81434687534E+001
+7.33683354193E+007, +1.32478761050E+002, -4.22668678091E+001
+7.34933667084E+007, +1.32908982626E+002, -3.63482689626E+001
+7.36183979975E+007, +1.33264950118E+002, -3.04634616907E+001
+7.37434292866E+007, +1.33732995685E+002, -2.44997856547E+001
+7.38684605757E+007, +1.34127789513E+002, -1.86443140330E+001
+7.39934918648E+007, +1.34601858114E+002, -1.28869711359E+001
+7.41185231539E+007, +1.35010602467E+002, -7.13358704399E+000
+7.42435544431E+007, +1.35475594323E+002, -1.30735303888E+000
+7.43685857322E+007, +1.35772811281E+002, +4.65407112771E+000
+7.44936170213E+007, +1.35975793753E+002, +1.06820525698E+001
+7.46186483104E+007, +1.36393005059E+002, +1.68264964184E+001
+7.47436795995E+007, +1.36770211867E+002, +2.28906901703E+001
+7.48687108886E+007, +1.37323914882E+002, +2.90423837663E+001
+7.49937421777E+007, +1.37777167375E+002, +3.52425166161E+001
+7.51187734668E+007, +1.38598683245E+002, +4.14237783247E+001
+7.52438047559E+007, +1.38972703916E+002, +4.76631942719E+001
+7.53688360451E+007, +1.39645243638E+002, +5.38065923997E+001
+7.54938673342E+007, +1.40229309779E+002, +6.03093537891E+001
+7.56188986233E+007, +1.40895564546E+002, +6.65723140584E+001
+7.57439299124E+007, +1.41924807942E+002, +7.30372367821E+001
+7.58689612015E+007, +1.42988359124E+002, +7.94901846208E+001
+7.59939924906E+007, +1.44129064492E+002, +8.56624036990E+001
+7.61190237797E+007, +1.45246907138E+002, +9.18807030992E+001
+7.62440550688E+007, +1.46143518620E+002, +9.80264131277E+001
+7.63690863579E+007, +1.47272314324E+002, +1.04082804181E+002
+7.64941176471E+007, +1.48200835361E+002, +1.09868279146E+002
+7.66191489362E+007, +1.49181510201E+002, +1.16341496477E+002
+7.67441802253E+007, +1.50255634225E+002, +1.22369562252E+002
+7.68692115144E+007, +1.50885318049E+002, +1.28967954687E+002
+7.69942428035E+007, +1.52042003167E+002, +1.35006275773E+002
+7.71192740926E+007, +1.52960450818E+002, +1.41482322911E+002
+7.72443053817E+007, +1.54085168502E+002, +1.47927207256E+002
+7.73693366708E+007, +1.55272627093E+002, +1.54102269067E+002
+7.74943679599E+007, +1.56686415408E+002, +1.60523233741E+002
+7.76193992491E+007, +1.57575634866E+002, +1.66952339066E+002
+7.77444305382E+007, +1.58560072488E+002, +1.73314083368E+002
+7.78694618273E+007, +1.59937652840E+002, +1.79844801217E+002
+7.79944931164E+007, +1.61371918007E+002, +1.86188976501E+002
+7.81195244055E+007, +1.62546977452E+002, +1.92520440348E+002
+7.82445556946E+007, +1.63731414625E+002, +1.99086982688E+002
+7.83695869837E+007, +1.64797913917E+002, +2.05400943592E+002
+7.84946182728E+007, +1.66067290821E+002, +2.11326873947E+002
+7.86196495620E+007, +1.67129985287E+002, +2.17982665649E+002
+7.87446808511E+007, +1.68072794616E+002, +2.24532487203E+002
+7.88697121402E+007, +1.69094833684E+002, +2.31809454931E+002
+7.89947434293E+007, +1.70005839102E+002, +2.37979679881E+002
+7.91197747184E+007, +1.70877923028E+002, +2.45053916837E+002
+7.92448060075E+007, +1.72412033272E+002, +2.52210625125E+002
+7.93698372966E+007, +1.73358341544E+002, +2.59426948398E+002
+7.94948685857E+007, +1.74546895474E+002, +2.66687080240E+002
+7.96198998748E+007, +1.75755023645E+002, +2.74605196864E+002
+7.97449311640E+007, +1.77289502188E+002, +2.81948308462E+002
+7.98699624531E+007, +1.78739394287E+002, +2.89240167047E+002
+7.99949937422E+007, +1.80263004536E+002, +2.97277554469E+002
+8.01200250313E+007, +1.83382933925E+002, +3.03930796177E+002
+8.02450563204E+007, +1.84901653929E+002, +3.11315827073E+002
+8.03700876095E+007, +1.86984057808E+002, +3.19641593612E+002
+8.04951188986E+007, +1.90128050847E+002, +3.26403681907E+002
+8.06201501877E+007, +1.91199781134E+002, +3.34801998739E+002
+8.07451814768E+007, +1.93739831007E+002, +3.41900735630E+002
+8.08702127660E+007, +1.96402322738E+002, +3.48419730519E+002
+8.09952440551E+007, +1.99598137542E+002, +3.55351058216E+002
+8.11202753442E+007, +2.01555042400E+002, +3.63609245967E+002
+8.12453066333E+007, +2.03708892488E+002, +3.70511179813E+002
+8.13703379224E+007, +2.06171592413E+002, +3.77550853479E+002
+8.14953692115E+007, +2.08818894289E+002, +3.84350389396E+002
+8.16204005006E+007, +2.11234691802E+002, +3.92570595588E+002
+8.17454317897E+007, +2.13408790274E+002, +3.99372350986E+002
+8.18704630788E+007, +2.16162206928E+002, +4.06459050778E+002
+8.19954943680E+007, +2.18723014738E+002, +4.14657868383E+002
+8.21205256571E+007, +2.21315183689E+002, +4.21148952965E+002
+8.22455569462E+007, +2.22849690754E+002, +4.28166235632E+002
+8.23705882353E+007, +2.26579031643E+002, +4.36492441628E+002
+8.24956195244E+007, +2.28868289135E+002, +4.43368362209E+002
+8.26206508135E+007, +2.31509105729E+002, +4.51418991459E+002
+8.27456821026E+007, +2.33850487409E+002, +4.58703187211E+002
+8.28707133917E+007, +2.35727906319E+002, +4.65547597381E+002
+8.29957446809E+007, +2.39792387428E+002, +4.71350904434E+002
+8.31207759700E+007, +2.42451041256E+002, +4.79856504673E+002
+8.32458072591E+007, +2.44386456451E+002, +4.88338192528E+002
+8.33708385482E+007, +2.45850104105E+002, +4.96471458385E+002
+8.34958698373E+007, +2.47798839858E+002, +5.04144780283E+002
+8.36209011264E+007, +2.50738625512E+002, +5.11645343801E+002
+8.37459324155E+007, +2.53644103862E+002, +5.19148045486E+002
+8.38709637046E+007, +2.55160854024E+002, +5.28669955888E+002
+8.39959949937E+007, +2.58391167977E+002, +5.36362808236E+002
+8.41210262829E+007, +2.58806888306E+002, +5.45111143473E+002
+8.42460575720E+007, +2.63344802029E+002, +5.54050519418E+002
+8.43710888611E+007, +2.64224777561E+002, +5.62465503884E+002
+8.44961201502E+007, +2.66870904717E+002, +5.72261791074E+002
+8.46211514393E+007, +2.70711685182E+002, +5.81147625281E+002
+8.47461827284E+007, +2.74042585747E+002, +5.90444597837E+002
+8.48712140175E+007, +2.74680093654E+002, +5.99464040610E+002
+8.49962453066E+007, +2.79948075072E+002, +6.08585642178E+002
+8.51212765957E+007, +2.80746729066E+002, +6.17813046303E+002
+8.52463078849E+007, +2.83175864437E+002, +6.28916871079E+002
+8.53713391740E+007, +2.87426641305E+002, +6.37335452128E+002
+8.54963704631E+007, +2.90564582888E+002, +6.47613402994E+002
+8.56214017522E+007, +2.92779197992E+002, +6.56982760004E+002
+8.57464330413E+007, +2.93747390620E+002, +6.68042770950E+002
+8.58714643304E+007, +2.98972536411E+002, +6.78726709870E+002
+8.59964956195E+007, +3.03395140456E+002, +6.87226002157E+002
+8.61215269086E+007, +3.05608757522E+002, +6.99605613116E+002
+8.62465581977E+007, +3.10014930584E+002, +7.09022703618E+002
+8.63715894869E+007, +3.16009825027E+002, +7.21887382607E+002
+8.64966207760E+007, +3.19470571069E+002, +7.32564359849E+002
+8.66216520651E+007, +3.22657326438E+002, +7.42193478053E+002
+8.67466833542E+007, +3.26367375138E+002, +7.52996943111E+002
+8.68717146433E+007, +3.31419267022E+002, +7.65986923323E+002
+8.69967459324E+007, +3.33900611426E+002, +7.79265986935E+002
+8.71217772215E+007, +3.37327890270E+002, +7.88014279992E+002
+8.72468085106E+007, +3.39941119954E+002, +8.02913105497E+002
+8.73718397997E+007, +3.49136319266E+002, +8.14679147250E+002
+8.74968710889E+007, +3.51927654195E+002, +8.27706656147E+002
+8.76219023780E+007, +3.60284203262E+002, +8.40054502470E+002
+8.77469336671E+007, +3.64787984247E+002, +8.54320191821E+002
+8.78719649562E+007, +3.69611296316E+002, +8.66496092211E+002
+8.79969962453E+007, +3.74220454694E+002, +8.75556721413E+002
+8.81220275344E+007, +3.83087049817E+002, +8.89421855559E+002
+8.82470588235E+007, +3.88802703878E+002, +9.04793394119E+002
+8.83720901126E+007, +3.94744031873E+002, +9.15280013846E+002
+8.84971214018E+007, +4.05488472908E+002, +9.31438346808E+002
+8.86221526909E+007, +4.08477830593E+002, +9.45015388522E+002
+8.87471839800E+007, +4.10077888813E+002, +9.60158064725E+002
+8.88722152691E+007, +4.16869006975E+002, +9.72170221992E+002
+8.89972465582E+007, +4.26261176903E+002, +9.84082051227E+002
+8.91222778473E+007, +4.34277496420E+002, +1.00059745756E+003
+8.92473091364E+007, +4.36445460952E+002, +1.01834042272E+003
+8.93723404255E+007, +4.48805970818E+002, +1.03457234995E+003
+8.94973717146E+007, +4.54130149968E+002, +1.04865657136E+003
+8.96224030038E+007, +4.61756108686E+002, +1.06345228650E+003
+8.97474342929E+007, +4.66672090712E+002, +1.07906124484E+003
+8.98724655820E+007, +4.71109416960E+002, +1.09603133758E+003
+8.99974968711E+007, +4.80759061259E+002, +1.11157361606E+003
+9.01225281602E+007, +4.89781345641E+002, +1.12854953820E+003
+9.02475594493E+007, +4.94601958574E+002, +1.14648649156E+003
+9.03725907384E+007, +5.05959423607E+002, +1.16212050871E+003
+9.04976220275E+007, +5.13996657632E+002, +1.18418244999E+003
+9.06226533166E+007, +5.18985546607E+002, +1.20468868666E+003
+9.07476846058E+007, +5.34168715769E+002, +1.21843846080E+003
+9.08727158949E+007, +5.32446079051E+002, +1.24300942609E+003
+9.09977471840E+007, +5.60129023030E+002, +1.26672645817E+003
+9.11227784731E+007, +5.63600802352E+002, +1.28816177414E+003
+9.12478097622E+007, +5.75113766461E+002, +1.30169046902E+003
+9.13728410513E+007, +5.85549715369E+002, +1.32774637879E+003
+9.14978723404E+007, +6.00867242226E+002, +1.34680705017E+003
+9.16229036295E+007, +6.13594450930E+002, +1.37006521015E+003
+9.17479349186E+007, +6.32132472136E+002, +1.40268726242E+003
+9.18729662078E+007, +6.49219504632E+002, +1.43399744685E+003
+9.19979974969E+007, +6.55885341581E+002, +1.44921681785E+003
+9.21230287860E+007, +6.61111053340E+002, +1.47757138035E+003
+9.22480600751E+007, +6.94118243904E+002, +1.50500503414E+003
+9.23730913642E+007, +7.10964794970E+002, +1.53461461085E+003
+9.24981226533E+007, +7.27777639188E+002, +1.55395077519E+003
+9.26231539424E+007, +7.57330087338E+002, +1.59688776597E+003
+9.27481852315E+007, +7.75343893056E+002, +1.62613131686E+003
+9.28732165207E+007, +7.87458195881E+002, +1.65070877509E+003
+9.29982478098E+007, +8.14005155620E+002, +1.67532396722E+003
+9.31232790989E+007, +8.34322767723E+002, +1.69611189474E+003
+9.32483103880E+007, +8.67782722708E+002, +1.73479813509E+003
+9.33733416771E+007, +8.84770499202E+002, +1.77609163782E+003
+9.34983729662E+007, +9.34790922910E+002, +1.79862592644E+003
+9.36234042553E+007, +9.60950847258E+002, +1.82751752121E+003
+9.37484355444E+007, +9.79868563643E+002, +1.85577422308E+003
+9.38734668335E+007, +1.00390291690E+003, +1.88677959300E+003
+9.39984981227E+007, +1.06094459456E+003, +1.92608207116E+003
+9.41235294118E+007, +1.09300758341E+003, +1.96772981533E+003
+9.42485607009E+007, +1.11828020040E+003, +1.99610071660E+003
+9.43735919900E+007, +1.17781235332E+003, +2.01676873454E+003
+9.44986232791E+007, +1.20944440825E+003, +2.04064016635E+003
+9.46236545682E+007, +1.25534731561E+003, +2.07259156733E+003
+9.47486858573E+007, +1.30008882878E+003, +2.12849769787E+003
+9.48737171464E+007, +1.35222223125E+003, +2.15303274149E+003
+9.49987484355E+007, +1.40891200295E+003, +2.19325490938E+003
+9.51237797247E+007, +1.42395174508E+003, +2.28837641516E+003
+9.52488110138E+007, +1.47326355763E+003, +2.28773611370E+003
+9.53738423029E+007, +1.53978936473E+003, +2.32523289206E+003
+9.54988735920E+007, +1.59348297660E+003, +2.34528125176E+003
+9.56239048811E+007, +1.65024466497E+003, +2.42061749956E+003
+9.57489361702E+007, +1.73696315760E+003, +2.43249906692E+003
+9.58739674593E+007, +1.81217067097E+003, +2.47147104860E+003
+9.59989987484E+007, +1.88055276389E+003, +2.47179680927E+003
+9.61240300375E+007, +1.94153785289E+003, +2.49521771002E+003
+9.62490613267E+007, +2.02844891553E+003, +2.59146539611E+003
+9.63740926158E+007, +2.11311237916E+003, +2.55390328235E+003
+9.64991239049E+007, +2.20439826504E+003, +2.63529420431E+003
+9.66241551940E+007, +2.28157314809E+003, +2.66298826910E+003
+9.67491864831E+007, +2.39654379618E+003, +2.68074929006E+003
+9.68742177722E+007, +2.53877202873E+003, +2.73438193705E+003
+9.69992490613E+007, +2.65204611375E+003, +2.74530725482E+003
+9.71242803504E+007, +2.75387077341E+003, +2.77809525129E+003
+9.72493116395E+007, +2.87523233826E+003, +2.76012541807E+003
+9.73743429287E+007, +2.99887179618E+003, +2.77464456756E+003
+9.74993742178E+007, +3.16386838653E+003, +2.77194022385E+003
+9.76244055069E+007, +3.26120790266E+003, +2.78673816610E+003
+9.77494367960E+007, +3.49716167396E+003, +2.79339771529E+003
+9.78744680851E+007, +3.67037144659E+003, +2.90547194371E+003
+9.79994993742E+007, +3.74739231060E+003, +2.69238958777E+003
+9.81245306633E+007, +4.01632658553E+003, +2.73512217583E+003
+9.82495619524E+007, +4.12117251729E+003, +2.63237854210E+003
+9.83745932416E+007, +4.28893516362E+003, +2.66447596380E+003
+9.84996245307E+007, +4.54184072418E+003, +2.52380644817E+003
+9.86246558198E+007, +4.71161691150E+003, +2.45157788962E+003
+9.87496871089E+007, +4.96768660294E+003, +2.31841754614E+003
+9.88747183980E+007, +5.30549480994E+003, +2.30210396150E+003
+9.89997496871E+007, +5.39963191025E+003, +2.18219156190E+003
+9.91247809762E+007, +5.57368735727E+003, +1.99896468232E+003
+9.92498122653E+007, +5.68793183079E+003, +1.75592708685E+003
+9.93748435544E+007, +6.06586992632E+003, +1.38133554512E+003
+9.94998748436E+007, +6.16744810702E+003, +1.41651033970E+003
+9.96249061327E+007, +6.24804234018E+003, +1.06977367893E+003
+9.97499374218E+007, +6.42661248359E+003, +7.59006253410E+002
+9.98749687109E+007, +6.66400484276E+003, +3.08685283638E+002
+1.00000000000E+008, +6.70620313333E+003, +1.03263794373E+001
