"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.39775290578E+002, -1.58874596847E+003
+5.29882352941E+007, +2.51174288484E+002, -1.55495436970E+003
+5.31132665832E+007, +2.34808518978E+002, -1.54870380542E+003
+5.32382978723E+007, +2.26428579307E+002, -1.52494162200E+003
+5.33633291615E+007, +2.26984916045E+002, -1.49943025437E+003
+5.34883604506E+007, +2.19127658103E+002, -1.49278059031E+003
+5.36133917397E+007, +2.07885874069E+002, -1.47465297953E+003
+5.37384230288E+007, +2.01110237663E+002, -1.44545592246E+003
+5.38634543179E+007, +2.06056082091E+002, -1.42873604726E+003
+5.39884856070E+007, +1.97070336073E+002, -1.40575817996E+003
+5.41135168961E+007, +2.00358003051E+002, -1.39020795456E+003
+5.42385481852E+007, +1.93217512435E+002, -1.36561372998E+003
+5.43635794743E+007, +1.95188359981E+002, -1.34968128925E+003
+5.44886107635E+007, +1.96193176664E+002, -1.34107046353E+003
+5.46136420526E+007, +1.78787741105E+002, -1.31306761830E+003
+5.47386733417E+007, +1.76988846483E+002, -1.29056923781E+003
+5.48637046308E+007, +1.79796668443E+002, -1.27400790027E+003
+5.49887359199E+007, +1.77069325867E+002, -1.25717048768E+003
+5.51137672090E+007, +1.78732386771E+002, -1.24750464749E+003
+5.52387984981E+007, +1.72434245739E+002, -1.22902035310E+003
+5.53638297872E+007, +1.72956081991E+002, -1.20854287548E+003
+5.54888610763E+007, +1.68820831585E+002, -1.19608061380E+003
+5.56138923655E+007, +1.71694123228E+002, -1.17871784555E+003
+5.57389236546E+007, +1.65313360430E+002, -1.15272389806E+003
+5.58639549437E+007, +1.69262312943E+002, -1.14421386816E+003
+5.59889862328E+007, +1.67092246759E+002, -1.12082444673E+003
+5.61140175219E+007, +1.65877201816E+002, -1.10757398224E+003
+5.62390488110E+007, +1.71227235474E+002, -1.09524112469E+003
+5.63640801001E+007, +1.71240509186E+002, -1.08010505024E+003
+5.64891113892E+007, +1.72654374370E+002, -1.06237720486E+003
+5.66141426783E+007, +1.71977838479E+002, -1.05109132239E+003
+5.67391739675E+007, +1.73462079004E+002, -1.03664146072E+003
+5.68642052566E+007, +1.71407229975E+002, -1.02526792538E+003
+5.69892365457E+007, +1.72833679625E+002, -1.01417234336E+003
+5.71142678348E+007, +1.72592797639E+002, -9.99977214635E+002
+5.72392991239E+007, +1.78855326539E+002, -9.87899078364E+002
+5.73643304130E+007, +1.72163279831E+002, -9.73861158427E+002
+5.74893617021E+007, +1.74169211775E+002, -9.62431049753E+002
+5.76143929912E+007, +1.74206633514E+002, -9.46205825898E+002
+5.77394242804E+007, +1.82699932473E+002, -9.41715137238E+002
+5.78644555695E+007, +1.77819379720E+002, -9.26405056736E+002
+5.79894868586E+007, +1.77595409734E+002, -9.17676726719E+002
+5.81145181477E+007, +1.78288331064E+002, -9.05268044428E+002
+5.82395494368E+007, +1.81176978191E+002, -8.92796223568E+002
+5.83645807259E+007, +1.83343093361E+002, -8.85251226131E+002
+5.84896120150E+007, +1.81099349118E+002, -8.75105018389E+002
+5.86146433041E+007, +1.79355225161E+002, -8.65334637703E+002
+5.87396745932E+007, +1.79548821959E+002, -8.52318722089E+002
+5.88647058824E+007, +1.80565449062E+002, -8.42536101618E+002
+5.89897371715E+007, +1.79779917566E+002, -8.33392781839E+002
+5.91147684606E+007, +1.75250887559E+002, -8.18414995220E+002
+5.92397997497E+007, +1.78668062246E+002, -8.12080679493E+002
+5.93648310388E+007, +1.78365806663E+002, -7.99579556724E+002
+5.94898623279E+007, +1.77420410679E+002, -7.92258911159E+002
+5.96148936170E+007, +1.78936342987E+002, -7.81065106341E+002
+5.97399249061E+007, +1.80555660402E+002, -7.69003015354E+002
+5.98649561952E+007, +1.78069172315E+002, -7.60322135622E+002
+5.99899874844E+007, +1.79107971633E+002, -7.49389237737E+002
+6.01150187735E+007, +1.79741077283E+002, -7.39166014192E+002
+6.02400500626E+007, +1.80479437760E+002, -7.29154684919E+002
+6.03650813517E+007, +1.81231291003E+002, -7.18779654268E+002
+6.04901126408E+007, +1.83420010023E+002, -7.06148977376E+002
+6.06151439299E+007, +1.84825708225E+002, -6.96401268311E+002
+6.07401752190E+007, +1.83037576276E+002, -6.88573765162E+002
+6.08652065081E+007, +1.85051479882E+002, -6.79407415306E+002
+6.09902377972E+007, +1.86922568528E+002, -6.69006468935E+002
+6.11152690864E+007, +1.89615952068E+002, -6.57648120332E+002
+6.12403003755E+007, +1.91862669412E+002, -6.49315383578E+002
+6.13653316646E+007, +1.93630471554E+002, -6.39733881239E+002
+6.14903629537E+007, +1.93648753720E+002, -6.29486314180E+002
+6.16153942428E+007, +1.97590607150E+002, -6.21252836201E+002
+6.17404255319E+007, +1.98316988954E+002, -6.15300614988E+002
+6.18654568210E+007, +2.00996157756E+002, -6.04289754151E+002
+6.19904881101E+007, +2.06040966101E+002, -5.97351054514E+002
+6.21155193992E+007, +2.06203120235E+002, -5.90157373943E+002
+6.22405506884E+007, +2.08053718898E+002, -5.81126057848E+002
+6.23655819775E+007, +2.12118573286E+002, -5.73705164852E+002
+6.24906132666E+007, +2.13370664623E+002, -5.66776745760E+002
+6.26156445557E+007, +2.15524174530E+002, -5.60419053964E+002
+6.27406758448E+007, +2.18089024741E+002, -5.53233071062E+002
+6.28657071339E+007, +2.20192075024E+002, -5.45071165666E+002
+6.29907384230E+007, +2.21015719235E+002, -5.41115432951E+002
+6.31157697121E+007, +2.23287966627E+002, -5.32506730897E+002
+6.32408010013E+007, +2.26437205973E+002, -5.24416481733E+002
+6.33658322904E+007, +2.28013095228E+002, -5.17295853759E+002
+6.34908635795E+007, +2.29663108314E+002, -5.11067181823E+002
+6.36158948686E+007, +2.33460373472E+002, -5.03319429740E+002
+6.37409261577E+007, +2.34104064045E+002, -4.98675674631E+002
+6.38659574468E+007, +2.36510085193E+002, -4.93913201606E+002
+6.39909887359E+007, +2.38982587875E+002, -4.87225760058E+002
+6.41160200250E+007, +2.41024712166E+002, -4.79560613720E+002
+6.42410513141E+007, +2.42155942892E+002, -4.75696299736E+002
+6.43660826033E+007, +2.44703784477E+002, -4.68834768923E+002
+6.44911138924E+007, +2.46405462007E+002, -4.63485039645E+002
+6.46161451815E+007, +2.46933312444E+002, -4.57722275064E+002
+6.47411764706E+007, +2.49527588435E+002, -4.51652020800E+002
+6.48662077597E+007, +2.51666005922E+002, -4.45898549815E+002
+6.49912390488E+007, +2.53248554758E+002, -4.41054558890E+002
+6.51162703379E+007, +2.56257387676E+002, -4.34443684563E+002
+6.52413016270E+007, +2.57831501112E+002, -4.29282587493E+002
+6.53663329161E+007, +2.60316671599E+002, -4.24861550514E+002
+6.54913642053E+007, +2.61310270421E+002, -4.18908804354E+002
+6.56163954944E+007, +2.62870036121E+002, -4.12723183019E+002
+6.57414267835E+007, +2.64906543554E+002, -4.09084936788E+002
+6.58664580726E+007, +2.65965386694E+002, -4.03324272459E+002
+6.59914893617E+007, +2.67767981108E+002, -3.98734833133E+002
+6.61165206508E+007, +2.69349322038E+002, -3.94161873167E+002
+6.62415519399E+007, +2.72303059111E+002, -3.90100477897E+002
+6.63665832290E+007, +2.73309416415E+002, -3.84930832145E+002
+6.64916145181E+007, +2.75558589035E+002, -3.80432771630E+002
+6.66166458073E+007, +2.77031133392E+002, -3.76564954081E+002
+6.67416770964E+007, +2.77116198376E+002, -3.72631299305E+002
+6.68667083855E+007, +2.80548916824E+002, -3.69291515555E+002
+6.69917396746E+007, +2.81078102093E+002, -3.64455694488E+002
+6.71167709637E+007, +2.80704957236E+002, -3.58960588837E+002
+6.72418022528E+007, +2.82594277158E+002, -3.55258800493E+002
+6.73668335419E+007, +2.82598616992E+002, -3.51130994512E+002
+6.74918648310E+007, +2.82923470328E+002, -3.46460932383E+002
+6.76168961202E+007, +2.83941235515E+002, -3.42210372756E+002
+6.77419274093E+007, +2.84986523616E+002, -3.38340874825E+002
+6.78669586984E+007, +2.85694860332E+002, -3.33167171880E+002
+6.79919899875E+007, +2.85447483129E+002, -3.29486747683E+002
+6.81170212766E+007, +2.85256653150E+002, -3.24607958470E+002
+6.82420525657E+007, +2.86361698224E+002, -3.19454007893E+002
+6.83670838548E+007, +2.87133243187E+002, -3.14291165863E+002
+6.84921151439E+007, +2.87013453377E+002, -3.09757108713E+002
+6.86171464330E+007, +2.88278148702E+002, -3.05451741463E+002
+6.87421777222E+007, +2.88951900667E+002, -2.99253978189E+002
+6.88672090113E+007, +2.89759385190E+002, -2.93851608924E+002
+6.89922403004E+007, +2.91477551556E+002, -2.89816667011E+002
+6.91172715895E+007, +2.91600970546E+002, -2.84090672631E+002
+6.92423028786E+007, +2.92967590841E+002, -2.79009677542E+002
+6.93673341677E+007, +2.95158345631E+002, -2.73998904284E+002
+6.94923654568E+007, +2.95186531308E+002, -2.68984845974E+002
+6.96173967459E+007, +2.96315551815E+002, -2.63774284371E+002
+6.97424280350E+007, +2.97396515228E+002, -2.58899987683E+002
+6.98674593242E+007, +2.99070662448E+002, -2.54317781629E+002
+6.99924906133E+007, +3.00432557251E+002, -2.49264982116E+002
+7.01175219024E+007, +3.02120222503E+002, -2.44485968472E+002
+7.02425531915E+007, +3.03702314931E+002, -2.39214155585E+002
+7.03675844806E+007, +3.05351172991E+002, -2.33846247588E+002
+7.04926157697E+007, +3.07208166730E+002, -2.29140798135E+002
+7.06176470588E+007, +3.09110204959E+002, -2.23801244255E+002
+7.07426783479E+007, +3.11771941288E+002, -2.18778360535E+002
+7.08677096370E+007, +3.13996969002E+002, -2.14674727234E+002
+7.09927409262E+007, +3.16753260725E+002, -2.10038805936E+002
+7.11177722153E+007, +3.19320383408E+002, -2.05833562264E+002
+7.12428035044E+007, +3.21014500352E+002, -2.01634353800E+002
+7.13678347935E+007, +3.24180734311E+002, -1.96740139752E+002
+7.14928660826E+007, +3.26895463223E+002, -1.94265446060E+002
+7.16178973717E+007, +3.28554656942E+002, -1.91339851620E+002
+7.17429286608E+007, +3.31379703824E+002, -1.87397100106E+002
+7.18679599499E+007, +3.34100017674E+002, -1.84195536102E+002
+7.19929912390E+007, +3.36345040194E+002, -1.81494955038E+002
+7.21180225282E+007, +3.38280915861E+002, -1.77599891610E+002
+7.22430538173E+007, +3.39622422408E+002, -1.75033462067E+002
+7.23680851064E+007, +3.42306490742E+002, -1.70739504009E+002
+7.24931163955E+007, +3.45151779588E+002, -1.69038852910E+002
+7.26181476846E+007, +3.46951861504E+002, -1.66328156064E+002
+7.27431789737E+007, +3.49002004300E+002, -1.63736606045E+002
+7.28682102628E+007, +3.51071263729E+002, -1.61702238233E+002
+7.29932415519E+007, +3.52267670827E+002, -1.59830773266E+002
+7.31182728411E+007, +3.54821415525E+002, -1.55753478072E+002
+7.32433041302E+007, +3.55500371966E+002, -1.54238459364E+002
+7.33683354193E+007, +3.56433480662E+002, -1.52365221515E+002
+7.34933667084E+007, +3.58039264502E+002, -1.50888911724E+002
+7.36183979975E+007, +3.59273439429E+002, -1.48562540530E+002
+7.37434292866E+007, +3.60810530935E+002, -1.47093118660E+002
+7.38684605757E+007, +3.61240536422E+002, -1.44711905958E+002
+7.39934918648E+007, +3.62156703374E+002, -1.43385833840E+002
+7.41185231539E+007, +3.62478966648E+002, -1.41163191022E+002
+7.42435544431E+007, +3.62224402851E+002, -1.40021400578E+002
+7.43685857322E+007, +3.61465982221E+002, -1.38166256140E+002
+7.44936170213E+007, +3.61757523562E+002, -1.36243892253E+002
+7.46186483104E+007, +3.61390020708E+002, -1.33859493952E+002
+7.47436795995E+007, +3.59985346056E+002, -1.31655305151E+002
+7.48687108886E+007, +3.59977833773E+002, -1.29633624772E+002
+7.49937421777E+007, +3.58452224795E+002, -1.26649183333E+002
+7.51187734668E+007, +3.57363486800E+002, -1.24764707110E+002
+7.52438047559E+007, +3.57039857752E+002, -1.22141221099E+002
+7.53688360451E+007, +3.55380757077E+002, -1.19566701066E+002
+7.54938673342E+007, +3.54090207267E+002, -1.16039737655E+002
+7.56188986233E+007, +3.53009941572E+002, -1.12746096821E+002
+7.57439299124E+007, +3.51443462494E+002, -1.09754516762E+002
+7.58689612015E+007, +3.49901061139E+002, -1.07009195118E+002
+7.59939924906E+007, +3.46685890933E+002, -1.02691495321E+002
+7.61190237797E+007, +3.45008368708E+002, -9.82848333572E+001
+7.62440550688E+007, +3.43289308982E+002, -9.42217354050E+001
+7.63690863579E+007, +3.40806826303E+002, -8.88454966989E+001
+7.64941176471E+007, +3.39081708788E+002, -8.35568715912E+001
+7.66191489362E+007, +3.37448750989E+002, -7.83189791144E+001
+7.67441802253E+007, +3.35888189381E+002, -7.21077621488E+001
+7.68692115144E+007, +3.34828757352E+002, -6.59483208145E+001
+7.69942428035E+007, +3.34023920731E+002, -5.99379136330E+001
+7.71192740926E+007, +3.33422528512E+002, -5.36130750761E+001
+7.72443053817E+007, +3.33138597323E+002, -4.72011395106E+001
+7.73693366708E+007, +3.33334812089E+002, -4.02568453928E+001
+7.74943679599E+007, +3.34349291732E+002, -3.32965418489E+001
+7.76193992491E+007, +3.34318816627E+002, -2.70851549730E+001
+7.77444305382E+007, +3.34966085727E+002, -2.18467087070E+001
+7.78694618273E+007, +3.36039410207E+002, -1.47641558304E+001
+7.79944931164E+007, +3.37173905481E+002, -8.91973401202E+000
+7.81195244055E+007, +3.37952558377E+002, -3.83638703234E+000
+7.82445556946E+007, +3.39503259214E+002, +2.01923779356E+000
+7.83695869837E+007, +3.40135659889E+002, +7.51348533476E+000
+7.84946182728E+007, +3.41884818937E+002, +1.36401639394E+001
+7.86196495620E+007, +3.42438192470E+002, +1.93870472556E+001
+7.87446808511E+007, +3.43362025108E+002, +2.46992149060E+001
+7.88697121402E+007, +3.44500263763E+002, +3.11124879038E+001
+7.89947434293E+007, +3.45403669332E+002, +3.68242185242E+001
+7.91197747184E+007, +3.47191448969E+002, +4.36864346775E+001
+7.92448060075E+007, +3.49292733552E+002, +5.03500319062E+001
+7.93698372966E+007, +3.50776812501E+002, +5.67342150441E+001
+7.94948685857E+007, +3.52740105177E+002, +6.30535194875E+001
+7.96198998748E+007, +3.55475177529E+002, +6.88821294257E+001
+7.97449311640E+007, +3.58543939783E+002, +7.48065424203E+001
+7.98699624531E+007, +3.60855734048E+002, +8.02266338553E+001
+7.99949937422E+007, +3.64422048628E+002, +8.52566182481E+001
+8.01200250313E+007, +3.66005931796E+002, +9.14089668381E+001
+8.02450563204E+007, +3.69198270968E+002, +9.63898871725E+001
+8.03700876095E+007, +3.72246235343E+002, +1.00940963413E+002
+8.04951188986E+007, +3.74288104420E+002, +1.05458288592E+002
+8.06201501877E+007, +3.77244304735E+002, +1.10425763727E+002
+8.07451814768E+007, +3.79101044647E+002, +1.15309000412E+002
+8.08702127660E+007, +3.81295558632E+002, +1.19249854191E+002
+8.09952440551E+007, +3.83476095425E+002, +1.24198023087E+002
+8.11202753442E+007, +3.84631667664E+002, +1.28043079757E+002
+8.12453066333E+007, +3.87134079408E+002, +1.34189307028E+002
+8.13703379224E+007, +3.88453511284E+002, +1.39056358450E+002
+8.14953692115E+007, +3.90062455867E+002, +1.43916912347E+002
+8.16204005006E+007, +3.92112880935E+002, +1.49937107289E+002
+8.17454317897E+007, +3.94555090595E+002, +1.54913245460E+002
+8.18704630788E+007, +3.96973894221E+002, +1.60801801200E+002
+8.19954943680E+007, +4.00141283527E+002, +1.65652117683E+002
+8.21205256571E+007, +4.01565753030E+002, +1.71452930077E+002
+8.22455569462E+007, +4.03731264798E+002, +1.77001834258E+002
+8.23705882353E+007, +4.06315932835E+002, +1.81724155241E+002
+8.24956195244E+007, +4.08472505629E+002, +1.86548618936E+002
+8.26206508135E+007, +4.10094396015E+002, +1.91838872607E+002
+8.27456821026E+007, +4.12617949006E+002, +1.96821098786E+002
+8.28707133917E+007, +4.15238117842E+002, +2.02072890131E+002
+8.29957446809E+007, +4.17102218275E+002, +2.06929289874E+002
+8.31207759700E+007, +4.19033138185E+002, +2.11971279594E+002
+8.32458072591E+007, +4.20337583449E+002, +2.18380064459E+002
+8.33708385482E+007, +4.23220655311E+002, +2.23293499339E+002
+8.34958698373E+007, +4.26153803015E+002, +2.28930259254E+002
+8.36209011264E+007, +4.29440098398E+002, +2.34392944598E+002
+8.37459324155E+007, +4.31136364525E+002, +2.40762768680E+002
+8.38709637046E+007, +4.32418239911E+002, +2.46156796368E+002
+8.39959949937E+007, +4.35060519671E+002, +2.51261569897E+002
+8.41210262829E+007, +4.37789661401E+002, +2.56960896955E+002
+8.42460575720E+007, +4.39598493523E+002, +2.63075727757E+002
+8.43710888611E+007, +4.41614945660E+002, +2.67289630765E+002
+8.44961201502E+007, +4.43721906138E+002, +2.71604849912E+002
+8.46211514393E+007, +4.45216234566E+002, +2.79719858682E+002
+8.47461827284E+007, +4.46913546317E+002, +2.85874153330E+002
+8.48712140175E+007, +4.48461052128E+002, +2.91320512594E+002
+8.49962453066E+007, +4.50074188871E+002, +3.00391456277E+002
+8.51212765957E+007, +4.53182523902E+002, +3.06579687627E+002
+8.52463078849E+007, +4.55162282117E+002, +3.13409934078E+002
+8.53713391740E+007, +4.57179825275E+002, +3.21158577468E+002
+8.54963704631E+007, +4.59891971926E+002, +3.26918250858E+002
+8.56214017522E+007, +4.63273382083E+002, +3.35509499261E+002
+8.57464330413E+007, +4.65584985115E+002, +3.42672779149E+002
+8.58714643304E+007, +4.68359813323E+002, +3.50899038703E+002
+8.59964956195E+007, +4.70707198192E+002, +3.57785060740E+002
+8.61215269086E+007, +4.73468359403E+002, +3.66811469213E+002
+8.62465581977E+007, +4.77274072658E+002, +3.74574078366E+002
+8.63715894869E+007, +4.80373944534E+002, +3.82521891226E+002
+8.64966207760E+007, +4.83782309721E+002, +3.89936961501E+002
+8.66216520651E+007, +4.87857894334E+002, +4.00052767062E+002
+8.67466833542E+007, +4.91086993954E+002, +4.08165114073E+002
+8.68717146433E+007, +4.92115654870E+002, +4.16333922999E+002
+8.69967459324E+007, +4.97345250072E+002, +4.26496735935E+002
+8.71217772215E+007, +5.01339367685E+002, +4.33773346895E+002
+8.72468085106E+007, +5.05127060973E+002, +4.43512120523E+002
+8.73718397997E+007, +5.09157249684E+002, +4.54017250340E+002
+8.74968710889E+007, +5.17120911310E+002, +4.61489705825E+002
+8.76219023780E+007, +5.20122121300E+002, +4.73107214055E+002
+8.77469336671E+007, +5.24534855138E+002, +4.82161563807E+002
+8.78719649562E+007, +5.29839427870E+002, +4.93952197797E+002
+8.79969962453E+007, +5.37186073551E+002, +5.02438792287E+002
+8.81220275344E+007, +5.41795319366E+002, +5.13681055053E+002
+8.82470588235E+007, +5.49307658670E+002, +5.23513182126E+002
+8.83720901126E+007, +5.54646541597E+002, +5.32782034256E+002
+8.84971214018E+007, +5.60414060035E+002, +5.42279050397E+002
+8.86221526909E+007, +5.67728404119E+002, +5.52777156896E+002
+8.87471839800E+007, +5.76171625519E+002, +5.64683510907E+002
+8.88722152691E+007, +5.80523911500E+002, +5.73703687087E+002
+8.89972465582E+007, +5.89998901069E+002, +5.84993503146E+002
+8.91222778473E+007, +5.97020090470E+002, +5.94477197977E+002
+8.92473091364E+007, +6.03228877179E+002, +6.05411965472E+002
+8.93723404255E+007, +6.11249013521E+002, +6.17726730045E+002
+8.94973717146E+007, +6.20846412945E+002, +6.28986067305E+002
+8.96224030038E+007, +6.30179266554E+002, +6.43269384808E+002
+8.97474342929E+007, +6.38113563445E+002, +6.53431942542E+002
+8.98724655820E+007, +6.50119637762E+002, +6.68324192228E+002
+8.99974968711E+007, +6.62761300216E+002, +6.78516255795E+002
+9.01225281602E+007, +6.69172283294E+002, +6.92287995479E+002
+9.02475594493E+007, +6.82572900794E+002, +6.98427429422E+002
+9.03725907384E+007, +6.97428692562E+002, +7.13884925262E+002
+9.04976220275E+007, +7.17982701025E+002, +7.24717444061E+002
+9.06226533166E+007, +7.25374515521E+002, +7.37664769689E+002
+9.07476846058E+007, +7.39216622859E+002, +7.49701099222E+002
+9.08727158949E+007, +7.51765677644E+002, +7.57489252875E+002
+9.09977471840E+007, +7.68210652463E+002, +7.69821905179E+002
+9.11227784731E+007, +7.85516436184E+002, +7.80367642567E+002
+9.12478097622E+007, +8.02331216499E+002, +7.91050406941E+002
+9.13728410513E+007, +8.12006901247E+002, +7.97700590749E+002
+9.14978723404E+007, +8.29271935744E+002, +8.10153844477E+002
+9.16229036295E+007, +8.46078219552E+002, +8.15635491682E+002
+9.17479349186E+007, +8.62875810022E+002, +8.25987054258E+002
+9.18729662078E+007, +8.80930303584E+002, +8.30921214365E+002
+9.19979974969E+007, +8.97753910679E+002, +8.49972227838E+002
+9.21230287860E+007, +9.13702832788E+002, +8.46606777339E+002
+9.22480600751E+007, +9.31259416747E+002, +8.59155006677E+002
+9.23730913642E+007, +9.51519949941E+002, +8.66713328620E+002
+9.24981226533E+007, +9.67524967870E+002, +8.61606299649E+002
+9.26231539424E+007, +9.74704854532E+002, +8.68200799714E+002
+9.27481852315E+007, +9.98860808542E+002, +8.87551377330E+002
+9.28732165207E+007, +1.02003506436E+003, +8.87323564205E+002
+9.29982478098E+007, +1.02945660949E+003, +8.98653981280E+002
+9.31232790989E+007, +1.05337366625E+003, +9.13375364467E+002
+9.32483103880E+007, +1.07327728080E+003, +9.19208465620E+002
+9.33733416771E+007, +1.09020419911E+003, +9.24198913848E+002
+9.34983729662E+007, +1.10247318806E+003, +9.26675088712E+002
+9.36234042553E+007, +1.12836315862E+003, +9.37401548613E+002
+9.37484355444E+007, +1.15112124743E+003, +9.58659702757E+002
+9.38734668335E+007, +1.16650172922E+003, +9.59581434853E+002
+9.39984981227E+007, +1.18808736605E+003, +9.62523229380E+002
+9.41235294118E+007, +1.20667481092E+003, +9.74670230356E+002
+9.42485607009E+007, +1.22999444396E+003, +9.83887399477E+002
+9.43735919900E+007, +1.25616186570E+003, +9.98603464576E+002
+9.44986232791E+007, +1.27783976140E+003, +1.00927366501E+003
+9.46236545682E+007, +1.31144061237E+003, +1.01511714607E+003
+9.47486858573E+007, +1.33681783228E+003, +1.01378285429E+003
+9.48737171464E+007, +1.37166082298E+003, +1.02122897949E+003
+9.49987484355E+007, +1.39018430275E+003, +1.04188581038E+003
+9.51237797247E+007, +1.42462035184E+003, +1.06268063616E+003
+9.52488110138E+007, +1.45599484653E+003, +1.04705908565E+003
+9.53738423029E+007, +1.49268554873E+003, +1.05593804160E+003
+9.54988735920E+007, +1.52027435935E+003, +1.05654818754E+003
+9.56239048811E+007, +1.55092710656E+003, +1.06918687242E+003
+9.57489361702E+007, +1.60309059563E+003, +1.06958206863E+003
+9.58739674593E+007, +1.62723409569E+003, +1.06503694913E+003
+9.59989987484E+007, +1.67009091432E+003, +1.06426591830E+003
+9.61240300375E+007, +1.71374632276E+003, +1.07633851566E+003
+9.62490613267E+007, +1.75062177693E+003, +1.07494297709E+003
+9.63740926158E+007, +1.79305645554E+003, +1.05736209712E+003
+9.64991239049E+007, +1.84092533604E+003, +1.03886653489E+003
+9.66241551940E+007, +1.87658683014E+003, +1.05866629662E+003
+9.67491864831E+007, +1.90772774436E+003, +1.04090875277E+003
+9.68742177722E+007, +1.94773358528E+003, +1.01754185086E+003
+9.69992490613E+007, +1.98372472373E+003, +1.00743562350E+003
+9.71242803504E+007, +2.02293335131E+003, +9.92128829974E+002
+9.72493116395E+007, +2.08073956904E+003, +9.90264430323E+002
+9.73743429287E+007, +2.11259521621E+003, +9.62430622549E+002
+9.74993742178E+007, +2.14903759939E+003, +9.58150609332E+002
+9.76244055069E+007, +2.20462286641E+003, +9.36843336202E+002
+9.77494367960E+007, +2.22807651542E+003, +9.22437622364E+002
+9.78744680851E+007, +2.28283709005E+003, +8.93308859694E+002
+9.79994993742E+007, +2.32026655766E+003, +8.73179301072E+002
+9.81245306633E+007, +2.40215862379E+003, +8.50550700159E+002
+9.82495619524E+007, +2.42082483809E+003, +8.34053999511E+002
+9.83745932416E+007, +2.44237353703E+003, +7.94082347119E+002
+9.84996245307E+007, +2.48381208441E+003, +7.53914068906E+002
+9.86246558198E+007, +2.55112740548E+003, +7.35254459595E+002
+9.87496871089E+007, +2.58018802614E+003, +6.92190136290E+002
+9.88747183980E+007, +2.63303771187E+003, +6.55601457311E+002
+9.89997496871E+007, +2.64963735071E+003, +5.97462437295E+002
+9.91247809762E+007, +2.68521616073E+003, +5.62750481232E+002
+9.92498122653E+007, +2.70820917941E+003, +5.03870642558E+002
+9.93748435544E+007, +2.75102931638E+003, +4.79100813214E+002
+9.94998748436E+007, +2.80087896080E+003, +4.36250832032E+002
+9.96249061327E+007, +2.80280432587E+003, +3.60634476595E+002
+9.97499374218E+007, +2.82439419076E+003, +3.27119399114E+002
+9.98749687109E+007, +2.86209019623E+003, +2.84903687731E+002
+1.00000000000E+008, +2.85715711411E+003, +2.02539337176E+002
