"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.42759456021E+002, -3.92115997206E+002
+7.06470784641E+007, +2.44505364749E+002, -3.82527843558E+002
+7.08138564274E+007, +2.45467635165E+002, -3.72468660981E+002
+7.09806343907E+007, +2.47488043865E+002, -3.63158296135E+002
+7.11474123539E+007, +2.48671065775E+002, -3.53542906193E+002
+7.13141903172E+007, +2.49500917586E+002, -3.44445512658E+002
+7.14809682805E+007, +2.49993144580E+002, -3.36672654916E+002
+7.16477462437E+007, +2.51104231210E+002, -3.28025677501E+002
+7.18145242070E+007, +2.52435454167E+002, -3.19299064784E+002
+7.19813021703E+007, +2.54443207261E+002, -3.10135727697E+002
+7.21480801336E+007, +2.56076930087E+002, -3.00540443209E+002
+7.23148580968E+007, +2.57712730871E+002, -2.92610864934E+002
+7.24816360601E+007, +2.59644926992E+002, -2.84700772879E+002
+7.26484140234E+007, +2.60217408976E+002, -2.77650535313E+002
+7.28151919866E+007, +2.62260585421E+002, -2.68258082236E+002
+7.29819699499E+007, +2.64699953101E+002, -2.60077652922E+002
+7.31487479132E+007, +2.67022094728E+002, -2.51807755002E+002
+7.33155258765E+007, +2.68713700361E+002, -2.42982660039E+002
+7.34823038397E+007, +2.71636880619E+002, -2.35164983870E+002
+7.36490818030E+007, +2.73713175080E+002, -2.27673101643E+002
+7.38158597663E+007, +2.76374262117E+002, -2.20585186599E+002
+7.39826377295E+007, +2.79189878059E+002, -2.13513443797E+002
+7.41494156928E+007, +2.81770574544E+002, -2.05621108348E+002
+7.43161936561E+007, +2.85260538808E+002, -1.98660216031E+002
+7.44829716194E+007, +2.87139282435E+002, -1.92542642973E+002
+7.46497495826E+007, +2.89538829242E+002, -1.86580154360E+002
+7.48165275459E+007, +2.92279285643E+002, -1.80127222261E+002
+7.49833055092E+007, +2.94386916872E+002, -1.74517179429E+002
+7.51500834725E+007, +2.97284171751E+002, -1.67239316889E+002
+7.53168614357E+007, +2.99633517581E+002, -1.60188661824E+002
+7.54836393990E+007, +3.02102090970E+002, -1.54106932786E+002
+7.56504173623E+007, +3.04588031888E+002, -1.48434411978E+002
+7.58171953255E+007, +3.07912744332E+002, -1.43009453787E+002
+7.59839732888E+007, +3.10806341246E+002, -1.36523368511E+002
+7.61507512521E+007, +3.13013374545E+002, -1.30281373587E+002
+7.63175292154E+007, +3.15854460246E+002, -1.24133372972E+002
+7.64843071786E+007, +3.19565986331E+002, -1.18949822716E+002
+7.66510851419E+007, +3.23044117820E+002, -1.14176974702E+002
+7.68178631052E+007, +3.26417921572E+002, -1.09261374043E+002
+7.69846410684E+007, +3.29459590546E+002, -1.03823554161E+002
+7.71514190317E+007, +3.32967390180E+002, -9.92923175500E+001
+7.73181969950E+007, +3.36491491390E+002, -9.45258991643E+001
+7.74849749583E+007, +3.39192913981E+002, -9.19037605128E+001
+7.76517529215E+007, +3.42997763147E+002, -8.79070799934E+001
+7.78185308848E+007, +3.45507223618E+002, -8.49959519279E+001
+7.79853088481E+007, +3.48124372324E+002, -8.17976240879E+001
+7.81520868114E+007, +3.49897094834E+002, -7.85809574062E+001
+7.83188647746E+007, +3.52818339014E+002, -7.68799139434E+001
+7.84856427379E+007, +3.54208986336E+002, -7.41475053009E+001
+7.86524207012E+007, +3.55372953582E+002, -7.14527432162E+001
+7.88191986644E+007, +3.55803799968E+002, -6.93609091550E+001
+7.89859766277E+007, +3.55497918163E+002, -6.69574804302E+001
+7.91527545910E+007, +3.56376209783E+002, -6.37587853074E+001
+7.93195325543E+007, +3.56113473897E+002, -6.00206855023E+001
+7.94863105175E+007, +3.56133040835E+002, -5.66340449833E+001
+7.96530884808E+007, +3.56790512975E+002, -5.18173414668E+001
+7.98198664441E+007, +3.56779190903E+002, -4.77944092776E+001
+7.99866444073E+007, +3.57207315615E+002, -4.47240459127E+001
+8.01534223706E+007, +3.58269537346E+002, -4.19842409604E+001
+8.03202003339E+007, +3.58523595429E+002, -3.83023322844E+001
+8.04869782972E+007, +3.58657154262E+002, -3.53307172043E+001
+8.06537562604E+007, +3.57338519374E+002, -3.18910239645E+001
+8.08205342237E+007, +3.56184859587E+002, -2.82066198838E+001
+8.09873121870E+007, +3.55303364567E+002, -2.47251259642E+001
+8.11540901503E+007, +3.54046581926E+002, -2.09059515271E+001
+8.13208681135E+007, +3.53983296554E+002, -1.62610706829E+001
+8.14876460768E+007, +3.52542494113E+002, -1.19018136069E+001
+8.16544240401E+007, +3.51299021663E+002, -6.73312497398E+000
+8.18212020033E+007, +3.50247441033E+002, -2.02258842570E+000
+8.19879799666E+007, +3.48994530779E+002, +3.16349609008E+000
+8.21547579299E+007, +3.47844173631E+002, +8.82121069865E+000
+8.23215358932E+007, +3.46939657325E+002, +1.50589748319E+001
+8.24883138564E+007, +3.45491244487E+002, +2.14655436361E+001
+8.26550918197E+007, +3.45492179072E+002, +2.70778624146E+001
+8.28218697830E+007, +3.45588589844E+002, +3.37278146321E+001
+8.29886477462E+007, +3.45566528419E+002, +3.96648180222E+001
+8.31554257095E+007, +3.45640356084E+002, +4.64663537617E+001
+8.33222036728E+007, +3.45047499708E+002, +5.27401955439E+001
+8.34889816361E+007, +3.45078584096E+002, +5.96310925419E+001
+8.36557595993E+007, +3.45871160479E+002, +6.57824856539E+001
+8.38225375626E+007, +3.46083467639E+002, +7.26516051588E+001
+8.39893155259E+007, +3.47269854922E+002, +7.89316802060E+001
+8.41560934891E+007, +3.46975313036E+002, +8.56211991972E+001
+8.43228714524E+007, +3.47904834018E+002, +9.17377798556E+001
+8.44896494157E+007, +3.49295172941E+002, +9.90604427983E+001
+8.46564273790E+007, +3.50349143993E+002, +1.06567648035E+002
+8.48232053422E+007, +3.51610983247E+002, +1.14012921857E+002
+8.49899833055E+007, +3.52606494178E+002, +1.20915830148E+002
+8.51567612688E+007, +3.53248814605E+002, +1.27168486900E+002
+8.53235392321E+007, +3.55103881772E+002, +1.34490834561E+002
+8.54903171953E+007, +3.57323218867E+002, +1.41567090723E+002
+8.56570951586E+007, +3.59392882661E+002, +1.48368748214E+002
+8.58238731219E+007, +3.61395498388E+002, +1.56339635087E+002
+8.59906510851E+007, +3.62813930192E+002, +1.63064467977E+002
+8.61574290484E+007, +3.64731784558E+002, +1.69767810814E+002
+8.63242070117E+007, +3.67965902127E+002, +1.77440786514E+002
+8.64909849750E+007, +3.70731941632E+002, +1.84572204081E+002
+8.66577629382E+007, +3.73449079983E+002, +1.91036079828E+002
+8.68245409015E+007, +3.76276733246E+002, +1.97340925476E+002
+8.69913188648E+007, +3.79088442536E+002, +2.04534203055E+002
+8.71580968280E+007, +3.82331657384E+002, +2.11282564443E+002
+8.73248747913E+007, +3.86221972017E+002, +2.18191661531E+002
+8.74916527546E+007, +3.89307873847E+002, +2.24993175288E+002
+8.76584307179E+007, +3.92684615525E+002, +2.31154693665E+002
+8.78252086811E+007, +3.95485809902E+002, +2.36834266258E+002
+8.79919866444E+007, +3.99045977546E+002, +2.42819309162E+002
+8.81587646077E+007, +4.02918067656E+002, +2.49500399842E+002
+8.83255425710E+007, +4.08046603690E+002, +2.54907096840E+002
+8.84923205342E+007, +4.10102357350E+002, +2.60091953929E+002
+8.86590984975E+007, +4.12013959132E+002, +2.65735651791E+002
+8.88258764608E+007, +4.13870784971E+002, +2.72844811366E+002
+8.89926544240E+007, +4.16494077410E+002, +2.80658709387E+002
+8.91594323873E+007, +4.20392254150E+002, +2.87961526795E+002
+8.93262103506E+007, +4.24697292445E+002, +2.94608108692E+002
+8.94929883139E+007, +4.28534004486E+002, +2.99431437400E+002
+8.96597662771E+007, +4.33917853618E+002, +3.06558254981E+002
+8.98265442404E+007, +4.36454895498E+002, +3.13122080939E+002
+8.99933222037E+007, +4.40496114231E+002, +3.18882671798E+002
+9.01601001669E+007, +4.44079390281E+002, +3.26243956302E+002
+9.03268781302E+007, +4.47584636686E+002, +3.31409552134E+002
+9.04936560935E+007, +4.50558973062E+002, +3.38672420444E+002
+9.06604340568E+007, +4.57435589547E+002, +3.47162427088E+002
+9.08272120200E+007, +4.61139935745E+002, +3.55653385611E+002
+9.09939899833E+007, +4.65545706179E+002, +3.61199799827E+002
+9.11607679466E+007, +4.70352834797E+002, +3.68174471728E+002
+9.13275459098E+007, +4.75460669107E+002, +3.74100591295E+002
+9.14943238731E+007, +4.81237537718E+002, +3.82869362791E+002
+9.16611018364E+007, +4.88091492414E+002, +3.91290652967E+002
+9.18278797997E+007, +4.92850569867E+002, +3.96314904671E+002
+9.19946577629E+007, +4.99412985507E+002, +4.02863916948E+002
+9.21614357262E+007, +5.05522078338E+002, +4.09800967590E+002
+9.23282136895E+007, +5.10369127161E+002, +4.17154523904E+002
+9.24949916528E+007, +5.18385808744E+002, +4.23309512426E+002
+9.26617696160E+007, +5.24322714905E+002, +4.30435520759E+002
+9.28285475793E+007, +5.31383940986E+002, +4.36233377074E+002
+9.29953255426E+007, +5.40121459339E+002, +4.41809965045E+002
+9.31621035058E+007, +5.46835816092E+002, +4.47372499142E+002
+9.33288814691E+007, +5.55961489509E+002, +4.54131674342E+002
+9.34956594324E+007, +5.62888792485E+002, +4.61392939851E+002
+9.36624373957E+007, +5.70149745582E+002, +4.65952349858E+002
+9.38292153589E+007, +5.79952713994E+002, +4.72073909192E+002
+9.39959933222E+007, +5.89000943315E+002, +4.76123011247E+002
+9.41627712855E+007, +5.99331189835E+002, +4.81837066861E+002
+9.43295492487E+007, +6.06861919931E+002, +4.85807801856E+002
+9.44963272120E+007, +6.15770896332E+002, +4.90506984728E+002
+9.46631051753E+007, +6.24018817845E+002, +4.93205173119E+002
+9.48298831386E+007, +6.36440505340E+002, +4.97997378380E+002
+9.49966611018E+007, +6.44352833735E+002, +5.00753815785E+002
+9.51634390651E+007, +6.52076352348E+002, +5.08693012129E+002
+9.53302170284E+007, +6.63459223210E+002, +5.08125432129E+002
+9.54969949917E+007, +6.72182935650E+002, +5.07725847066E+002
+9.56637729549E+007, +6.81328021799E+002, +5.09078083225E+002
+9.58305509182E+007, +6.88723834341E+002, +5.12552681229E+002
+9.59973288815E+007, +6.97355359523E+002, +5.12048878473E+002
+9.61641068447E+007, +7.06525500742E+002, +5.10859826613E+002
+9.63308848080E+007, +7.11606344596E+002, +5.09764155194E+002
+9.64976627713E+007, +7.20391375523E+002, +5.14180185026E+002
+9.66644407346E+007, +7.29672991346E+002, +5.11171524780E+002
+9.68312186978E+007, +7.34844182881E+002, +5.10551519865E+002
+9.69979966611E+007, +7.39952363950E+002, +5.07673851893E+002
+9.71647746244E+007, +7.47945864890E+002, +5.07751901213E+002
+9.73315525876E+007, +7.53517541073E+002, +5.08399401087E+002
+9.74983305509E+007, +7.57296544257E+002, +5.05439600966E+002
+9.76651085142E+007, +7.63880581686E+002, +5.04530013251E+002
+9.78318864775E+007, +7.71642006520E+002, +5.06258254807E+002
+9.79986644407E+007, +7.77046259912E+002, +5.03534887674E+002
+9.81654424040E+007, +7.79607096129E+002, +5.01205049935E+002
+9.83322203673E+007, +7.77859614813E+002, +4.99511269126E+002
+9.84989983306E+007, +7.82138892159E+002, +4.99305195557E+002
+9.86657762938E+007, +7.83130733257E+002, +4.98105188374E+002
+9.88325542571E+007, +7.82579114270E+002, +4.96716663984E+002
+9.89993322204E+007, +7.81211211471E+002, +4.94246852851E+002
+9.91661101836E+007, +7.83765553714E+002, +4.96018579645E+002
+9.93328881469E+007, +7.82282434331E+002, +4.95054805448E+002
+9.94996661102E+007, +7.82773064959E+002, +4.97519348378E+002
+9.96664440735E+007, +7.80591714426E+002, +5.03466116169E+002
+9.98332220367E+007, +7.78714926797E+002, +5.04239804384E+002
+1.00000000000E+008, +7.78324371893E+002, +5.06826611426E+002
