"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.23131503385E+002, -1.10689116298E+003
+5.29882352941E+007, +2.24702194595E+002, -1.09850098610E+003
+5.31132665832E+007, +2.20811945588E+002, -1.07839409179E+003
+5.32382978723E+007, +2.17407749749E+002, -1.06615899250E+003
+5.33633291615E+007, +2.16570451791E+002, -1.04993598670E+003
+5.34883604506E+007, +2.19675298582E+002, -1.03978449183E+003
+5.36133917397E+007, +2.13271476763E+002, -1.02739948865E+003
+5.37384230288E+007, +2.12604285299E+002, -1.01775015535E+003
+5.38634543179E+007, +2.11491092839E+002, -1.00359780484E+003
+5.39884856070E+007, +2.10129140935E+002, -9.93604433787E+002
+5.41135168961E+007, +2.07141434625E+002, -9.85067297773E+002
+5.42385481852E+007, +2.05167410862E+002, -9.68701117422E+002
+5.43635794743E+007, +2.06573722952E+002, -9.59125612415E+002
+5.44886107635E+007, +2.01920952162E+002, -9.47857582717E+002
+5.46136420526E+007, +2.01792349195E+002, -9.33300882213E+002
+5.47386733417E+007, +2.01116520549E+002, -9.27441919239E+002
+5.48637046308E+007, +2.04699609015E+002, -9.09374492618E+002
+5.49887359199E+007, +1.97400778691E+002, -9.04987225669E+002
+5.51137672090E+007, +1.97988210983E+002, -8.88593572433E+002
+5.52387984981E+007, +1.96083586494E+002, -8.85246080805E+002
+5.53638297872E+007, +1.98207181589E+002, -8.71600536759E+002
+5.54888610763E+007, +1.93239418714E+002, -8.61936746964E+002
+5.56138923655E+007, +1.92381386844E+002, -8.49980521057E+002
+5.57389236546E+007, +1.93291717577E+002, -8.41509987413E+002
+5.58639549437E+007, +1.92285731676E+002, -8.35865585075E+002
+5.59889862328E+007, +1.90884367473E+002, -8.20514903638E+002
+5.61140175219E+007, +1.90350284784E+002, -8.10786236446E+002
+5.62390488110E+007, +1.87626818839E+002, -8.01245180444E+002
+5.63640801001E+007, +1.89291877619E+002, -7.89254300711E+002
+5.64891113892E+007, +1.85549984963E+002, -7.80595447366E+002
+5.66141426783E+007, +1.87121121544E+002, -7.73570035255E+002
+5.67391739675E+007, +1.83925691458E+002, -7.65280105703E+002
+5.68642052566E+007, +1.86444243680E+002, -7.51655954880E+002
+5.69892365457E+007, +1.86045856486E+002, -7.44150547429E+002
+5.71142678348E+007, +1.84275353644E+002, -7.34021903028E+002
+5.72392991239E+007, +1.83059549836E+002, -7.24935511883E+002
+5.73643304130E+007, +1.83745821019E+002, -7.14193414525E+002
+5.74893617021E+007, +1.83052610928E+002, -7.06613246579E+002
+5.76143929912E+007, +1.81456030407E+002, -6.95913173789E+002
+5.77394242804E+007, +1.82749705454E+002, -6.86695918065E+002
+5.78644555695E+007, +1.81700688137E+002, -6.76676947562E+002
+5.79894868586E+007, +1.82200967058E+002, -6.68456592997E+002
+5.81145181477E+007, +1.83689972325E+002, -6.60767744431E+002
+5.82395494368E+007, +1.84801895347E+002, -6.52834365547E+002
+5.83645807259E+007, +1.82348971210E+002, -6.42787571748E+002
+5.84896120150E+007, +1.84259595764E+002, -6.32459336307E+002
+5.86146433041E+007, +1.83053910568E+002, -6.23477712050E+002
+5.87396745932E+007, +1.82411338646E+002, -6.14700992191E+002
+5.88647058824E+007, +1.85774221966E+002, -6.07154632020E+002
+5.89897371715E+007, +1.85369706111E+002, -5.97857719227E+002
+5.91147684606E+007, +1.87074232210E+002, -5.90428018401E+002
+5.92397997497E+007, +1.85810461878E+002, -5.80719803489E+002
+5.93648310388E+007, +1.85510874841E+002, -5.72580884586E+002
+5.94898623279E+007, +1.88358866085E+002, -5.64934993875E+002
+5.96148936170E+007, +1.86593607361E+002, -5.58190402004E+002
+5.97399249061E+007, +1.89200318474E+002, -5.49147234830E+002
+5.98649561952E+007, +1.89734251995E+002, -5.42365360766E+002
+5.99899874844E+007, +1.91590991927E+002, -5.33570571585E+002
+6.01150187735E+007, +1.92060811534E+002, -5.27322436837E+002
+6.02400500626E+007, +1.92120479890E+002, -5.17746865236E+002
+6.03650813517E+007, +1.92632420593E+002, -5.13008606141E+002
+6.04901126408E+007, +1.94528975801E+002, -5.03057780291E+002
+6.06151439299E+007, +1.94264142897E+002, -4.95213335808E+002
+6.07401752190E+007, +1.95591064409E+002, -4.88987118257E+002
+6.08652065081E+007, +1.96970668467E+002, -4.80445501166E+002
+6.09902377972E+007, +1.98569575771E+002, -4.74901272091E+002
+6.11152690864E+007, +1.99285543660E+002, -4.66126900590E+002
+6.12403003755E+007, +2.00370571335E+002, -4.59050487164E+002
+6.13653316646E+007, +2.01083639475E+002, -4.52878188635E+002
+6.14903629537E+007, +2.02245528251E+002, -4.46225911635E+002
+6.16153942428E+007, +2.03540798099E+002, -4.38762879036E+002
+6.17404255319E+007, +2.04529242488E+002, -4.30621276016E+002
+6.18654568210E+007, +2.05773438881E+002, -4.24966258291E+002
+6.19904881101E+007, +2.06807797503E+002, -4.17483979713E+002
+6.21155193992E+007, +2.08339723066E+002, -4.11469574736E+002
+6.22405506884E+007, +2.08658977598E+002, -4.03538532189E+002
+6.23655819775E+007, +2.10482371632E+002, -3.96181226553E+002
+6.24906132666E+007, +2.12071132820E+002, -3.90508416617E+002
+6.26156445557E+007, +2.12432548477E+002, -3.83608070063E+002
+6.27406758448E+007, +2.13824588648E+002, -3.78114421047E+002
+6.28657071339E+007, +2.15212137939E+002, -3.70775909131E+002
+6.29907384230E+007, +2.17142554477E+002, -3.64694706951E+002
+6.31157697121E+007, +2.18854890397E+002, -3.57877520250E+002
+6.32408010013E+007, +2.19692635884E+002, -3.51255079434E+002
+6.33658322904E+007, +2.21033395901E+002, -3.44634034891E+002
+6.34908635795E+007, +2.23014126401E+002, -3.38088286775E+002
+6.36158948686E+007, +2.24601754978E+002, -3.32239457737E+002
+6.37409261577E+007, +2.26406285420E+002, -3.25843170173E+002
+6.38659574468E+007, +2.28092499324E+002, -3.18916822455E+002
+6.39909887359E+007, +2.29546657418E+002, -3.13191753553E+002
+6.41160200250E+007, +2.31355536748E+002, -3.06669772705E+002
+6.42410513141E+007, +2.32847905297E+002, -3.00819439093E+002
+6.43660826033E+007, +2.35313290280E+002, -2.95124343234E+002
+6.44911138924E+007, +2.37002607507E+002, -2.89558272128E+002
+6.46161451815E+007, +2.39392689366E+002, -2.82755643192E+002
+6.47411764706E+007, +2.40558997151E+002, -2.76653656796E+002
+6.48662077597E+007, +2.43269931007E+002, -2.71247588534E+002
+6.49912390488E+007, +2.44183935964E+002, -2.65658194630E+002
+6.51162703379E+007, +2.46648188525E+002, -2.59708887421E+002
+6.52413016270E+007, +2.48265526154E+002, -2.53579461419E+002
+6.53663329161E+007, +2.49811579467E+002, -2.48520339108E+002
+6.54913642053E+007, +2.51765645210E+002, -2.42693428963E+002
+6.56163954944E+007, +2.53890443997E+002, -2.38274549742E+002
+6.57414267835E+007, +2.55225545186E+002, -2.32245927768E+002
+6.58664580726E+007, +2.57434157546E+002, -2.26820712954E+002
+6.59914893617E+007, +2.59369929706E+002, -2.21160740678E+002
+6.61165206508E+007, +2.60964242630E+002, -2.16323321874E+002
+6.62415519399E+007, +2.62470449606E+002, -2.10603812850E+002
+6.63665832290E+007, +2.64845803345E+002, -2.05391598232E+002
+6.64916145181E+007, +2.66105529929E+002, -1.99818000685E+002
+6.66166458073E+007, +2.67535806662E+002, -1.94288248051E+002
+6.67416770964E+007, +2.69462950400E+002, -1.89184074675E+002
+6.68667083855E+007, +2.71817736127E+002, -1.83322429910E+002
+6.69917396746E+007, +2.72763816227E+002, -1.78083665850E+002
+6.71167709637E+007, +2.74643985296E+002, -1.72440735015E+002
+6.72418022528E+007, +2.76162386010E+002, -1.67145623623E+002
+6.73668335419E+007, +2.78302662784E+002, -1.61600221560E+002
+6.74918648310E+007, +2.80276049985E+002, -1.56169658141E+002
+6.76168961202E+007, +2.81523565931E+002, -1.50599079021E+002
+6.77419274093E+007, +2.83160927190E+002, -1.44454562069E+002
+6.78669586984E+007, +2.85633558479E+002, -1.39081602164E+002
+6.79919899875E+007, +2.87966895783E+002, -1.33502117031E+002
+6.81170212766E+007, +2.90277417656E+002, -1.27702269818E+002
+6.82420525657E+007, +2.93204509175E+002, -1.22047940836E+002
+6.83670838548E+007, +2.94779505788E+002, -1.16185294985E+002
+6.84921151439E+007, +2.97508358452E+002, -1.09770495958E+002
+6.86171464330E+007, +2.99658884432E+002, -1.04238684792E+002
+6.87421777222E+007, +3.02377837797E+002, -9.86954788945E+001
+6.88672090113E+007, +3.05613994595E+002, -9.34798473088E+001
+6.89922403004E+007, +3.08574489066E+002, -8.79923298669E+001
+6.91172715895E+007, +3.11331081975E+002, -8.24863359230E+001
+6.92423028786E+007, +3.14463940750E+002, -7.69003221180E+001
+6.93673341677E+007, +3.17717661763E+002, -7.19498170444E+001
+6.94923654568E+007, +3.21559762025E+002, -6.63176569331E+001
+6.96173967459E+007, +3.25092724898E+002, -6.11081423396E+001
+6.97424280350E+007, +3.27731230106E+002, -5.66079680479E+001
+6.98674593242E+007, +3.31688837381E+002, -5.16558720804E+001
+6.99924906133E+007, +3.35441045299E+002, -4.68593012305E+001
+7.01175219024E+007, +3.39164162268E+002, -4.22993093309E+001
+7.02425531915E+007, +3.42432888856E+002, -3.75876877851E+001
+7.03675844806E+007, +3.45491939066E+002, -3.35755225246E+001
+7.04926157697E+007, +3.48436370025E+002, -2.92181393087E+001
+7.06176470588E+007, +3.52450898887E+002, -2.49401263905E+001
+7.07426783479E+007, +3.55506549271E+002, -2.09152006330E+001
+7.08677096370E+007, +3.58560279215E+002, -1.69193731162E+001
+7.09927409262E+007, +3.62146360554E+002, -1.32087343207E+001
+7.11177722153E+007, +3.64885229307E+002, -8.91134761707E+000
+7.12428035044E+007, +3.68248171424E+002, -4.50677452515E+000
+7.13678347935E+007, +3.72185964044E+002, -4.64954090021E-001
+7.14928660826E+007, +3.75590019035E+002, +3.42702050249E+000
+7.16178973717E+007, +3.78938756320E+002, +6.87246272487E+000
+7.17429286608E+007, +3.82487643790E+002, +1.11133177141E+001
+7.18679599499E+007, +3.85434659876E+002, +1.44728630957E+001
+7.19929912390E+007, +3.88859267591E+002, +1.78921778945E+001
+7.21180225282E+007, +3.92069029006E+002, +2.03188630371E+001
+7.22430538173E+007, +3.96094117839E+002, +2.45837553143E+001
+7.23680851064E+007, +3.98491900430E+002, +2.71797155647E+001
+7.24931163955E+007, +4.01512653249E+002, +3.07562577606E+001
+7.26181476846E+007, +4.04867997519E+002, +3.31172321730E+001
+7.27431789737E+007, +4.07106564290E+002, +3.64409483158E+001
+7.28682102628E+007, +4.09168197825E+002, +3.94848175324E+001
+7.29932415519E+007, +4.11568906536E+002, +4.28389813295E+001
+7.31182728411E+007, +4.14070633922E+002, +4.56940771562E+001
+7.32433041302E+007, +4.16634205380E+002, +4.92965649905E+001
+7.33683354193E+007, +4.18596619804E+002, +5.26922232991E+001
+7.34933667084E+007, +4.20666231386E+002, +5.66275295991E+001
+7.36183979975E+007, +4.22748035846E+002, +5.96813552279E+001
+7.37434292866E+007, +4.24251172382E+002, +6.39430829955E+001
+7.38684605757E+007, +4.26386115167E+002, +6.67172639127E+001
+7.39934918648E+007, +4.29041194945E+002, +7.04719331260E+001
+7.41185231539E+007, +4.30106214080E+002, +7.52923506509E+001
+7.42435544431E+007, +4.31920729616E+002, +7.92011155630E+001
+7.43685857322E+007, +4.34134084023E+002, +8.34809180540E+001
+7.44936170213E+007, +4.35710753256E+002, +8.71277657556E+001
+7.46186483104E+007, +4.37752784747E+002, +9.26693593256E+001
+7.47436795995E+007, +4.39996514549E+002, +9.63357017472E+001
+7.48687108886E+007, +4.42483102913E+002, +1.00968978274E+002
+7.49937421777E+007, +4.45044192107E+002, +1.05189849938E+002
+7.51187734668E+007, +4.47080302023E+002, +1.10335073471E+002
+7.52438047559E+007, +4.49351161234E+002, +1.16192817215E+002
+7.53688360451E+007, +4.51720267488E+002, +1.19910527131E+002
+7.54938673342E+007, +4.53477056754E+002, +1.24611055671E+002
+7.56188986233E+007, +4.57082591438E+002, +1.29849609173E+002
+7.57439299124E+007, +4.60017460504E+002, +1.34868856623E+002
+7.58689612015E+007, +4.61537253547E+002, +1.40345470421E+002
+7.59939924906E+007, +4.64450136642E+002, +1.43804459750E+002
+7.61190237797E+007, +4.68615833260E+002, +1.49985455601E+002
+7.62440550688E+007, +4.72278770489E+002, +1.54211808368E+002
+7.63690863579E+007, +4.75116733391E+002, +1.59777952657E+002
+7.64941176471E+007, +4.77992572704E+002, +1.66112314115E+002
+7.66191489362E+007, +4.81492275057E+002, +1.69404848560E+002
+7.67441802253E+007, +4.85040014656E+002, +1.74623971332E+002
+7.68692115144E+007, +4.88447682243E+002, +1.79529829605E+002
+7.69942428035E+007, +4.92063237137E+002, +1.85072029714E+002
+7.71192740926E+007, +4.95437298788E+002, +1.91345655174E+002
+7.72443053817E+007, +4.97205064771E+002, +1.94875087648E+002
+7.73693366708E+007, +5.03354605549E+002, +2.00167993734E+002
+7.74943679599E+007, +5.06056917574E+002, +2.04411226136E+002
+7.76193992491E+007, +5.10816645070E+002, +2.09666810102E+002
+7.77444305382E+007, +5.13206221422E+002, +2.15233775111E+002
+7.78694618273E+007, +5.18116458984E+002, +2.20302186519E+002
+7.79944931164E+007, +5.22411271299E+002, +2.24320089313E+002
+7.81195244055E+007, +5.25675542847E+002, +2.29430559127E+002
+7.82445556946E+007, +5.28727806846E+002, +2.35758037751E+002
+7.83695869837E+007, +5.33329819474E+002, +2.40855353591E+002
+7.84946182728E+007, +5.38162790302E+002, +2.47543818323E+002
+7.86196495620E+007, +5.41328336090E+002, +2.53490657384E+002
+7.87446808511E+007, +5.45412418588E+002, +2.57999565453E+002
+7.88697121402E+007, +5.51389142250E+002, +2.65552296372E+002
+7.89947434293E+007, +5.56031482190E+002, +2.72236526177E+002
+7.91197747184E+007, +5.60941675667E+002, +2.77388713526E+002
+7.92448060075E+007, +5.67412554563E+002, +2.83981191791E+002
+7.93698372966E+007, +5.74121931910E+002, +2.90006019163E+002
+7.94948685857E+007, +5.79267506622E+002, +2.93671472349E+002
+7.96198998748E+007, +5.83170811192E+002, +3.00721771722E+002
+7.97449311640E+007, +5.89840465412E+002, +3.05179174190E+002
+7.98699624531E+007, +5.97135368102E+002, +3.11519424584E+002
+7.99949937422E+007, +6.03503794091E+002, +3.15794530358E+002
+8.01200250313E+007, +6.09824577937E+002, +3.21057616475E+002
+8.02450563204E+007, +6.14471506787E+002, +3.26580550612E+002
+8.03700876095E+007, +6.20152322617E+002, +3.32138975859E+002
+8.04951188986E+007, +6.26532559619E+002, +3.35875035144E+002
+8.06201501877E+007, +6.29880480223E+002, +3.38272726057E+002
+8.07451814768E+007, +6.36556032518E+002, +3.46421007313E+002
+8.08702127660E+007, +6.45138110670E+002, +3.53748583832E+002
+8.09952440551E+007, +6.51112333198E+002, +3.57194254253E+002
+8.11202753442E+007, +6.57212233148E+002, +3.64796618987E+002
+8.12453066333E+007, +6.63650283966E+002, +3.69282836875E+002
+8.13703379224E+007, +6.69018398307E+002, +3.76036133005E+002
+8.14953692115E+007, +6.75790881292E+002, +3.81485414451E+002
+8.16204005006E+007, +6.83954756877E+002, +3.85896924649E+002
+8.17454317897E+007, +6.93626829489E+002, +3.94803406873E+002
+8.18704630788E+007, +7.03447763234E+002, +4.02099035741E+002
+8.19954943680E+007, +7.08439058467E+002, +4.07824824889E+002
+8.21205256571E+007, +7.18940055052E+002, +4.12411176764E+002
+8.22455569462E+007, +7.26667901594E+002, +4.20036449695E+002
+8.23705882353E+007, +7.36398568884E+002, +4.24829760751E+002
+8.24956195244E+007, +7.42789977336E+002, +4.30073247720E+002
+8.26206508135E+007, +7.61161234056E+002, +4.37919332572E+002
+8.27456821026E+007, +7.65664809361E+002, +4.42254089120E+002
+8.28707133917E+007, +7.78858105794E+002, +4.49683199015E+002
+8.29957446809E+007, +7.88266212769E+002, +4.52914284144E+002
+8.31207759700E+007, +8.00870107946E+002, +4.57778553665E+002
+8.32458072591E+007, +8.10609117060E+002, +4.61280145178E+002
+8.33708385482E+007, +8.23530627146E+002, +4.64176620660E+002
+8.34958698373E+007, +8.32794911722E+002, +4.72144115341E+002
+8.36209011264E+007, +8.44200246794E+002, +4.76003642138E+002
+8.37459324155E+007, +8.59840450161E+002, +4.79879809823E+002
+8.38709637046E+007, +8.69507190415E+002, +4.79814092103E+002
+8.39959949937E+007, +8.84099039639E+002, +4.86403702710E+002
+8.41210262829E+007, +8.94542191361E+002, +4.91611687924E+002
+8.42460575720E+007, +9.09603425575E+002, +4.93855392809E+002
+8.43710888611E+007, +9.21143031984E+002, +4.93474547556E+002
+8.44961201502E+007, +9.37767990602E+002, +4.98560180910E+002
+8.46211514393E+007, +9.51291706228E+002, +4.97839380937E+002
+8.47461827284E+007, +9.59241196885E+002, +4.95141313081E+002
+8.48712140175E+007, +9.77406870229E+002, +5.00725698460E+002
+8.49962453066E+007, +9.93151245574E+002, +4.98036401138E+002
+8.51212765957E+007, +1.00267890396E+003, +4.99656880822E+002
+8.52463078849E+007, +1.01289169572E+003, +4.96058376441E+002
+8.53713391740E+007, +1.02929993696E+003, +4.96717552460E+002
+8.54963704631E+007, +1.04510512772E+003, +4.95361476290E+002
+8.56214017522E+007, +1.04896883196E+003, +4.95582022655E+002
+8.57464330413E+007, +1.06856015509E+003, +4.95373309348E+002
+8.58714643304E+007, +1.07613455194E+003, +4.95676074924E+002
+8.59964956195E+007, +1.09081018917E+003, +4.99844281322E+002
+8.61215269086E+007, +1.10105935809E+003, +4.94387085780E+002
+8.62465581977E+007, +1.11760601789E+003, +4.98733687524E+002
+8.63715894869E+007, +1.12596038517E+003, +4.92348792605E+002
+8.64966207760E+007, +1.14043165947E+003, +4.93360398037E+002
+8.66216520651E+007, +1.15736440260E+003, +4.89591640417E+002
+8.67466833542E+007, +1.17016530415E+003, +4.94466489228E+002
+8.68717146433E+007, +1.18759538462E+003, +4.95182017425E+002
+8.69967459324E+007, +1.20176406460E+003, +4.91538660645E+002
+8.71217772215E+007, +1.22523326642E+003, +4.91671038111E+002
+8.72468085106E+007, +1.23184114608E+003, +4.87608740647E+002
+8.73718397997E+007, +1.24470776987E+003, +4.77296254309E+002
+8.74968710889E+007, +1.26608223673E+003, +4.79076427422E+002
+8.76219023780E+007, +1.28115753179E+003, +4.77509391095E+002
+8.77469336671E+007, +1.29594725319E+003, +4.72880168478E+002
+8.78719649562E+007, +1.31535027357E+003, +4.66301823952E+002
+8.79969962453E+007, +1.33921575179E+003, +4.60557226127E+002
+8.81220275344E+007, +1.34231554846E+003, +4.54409471076E+002
+8.82470588235E+007, +1.36188875083E+003, +4.53512244136E+002
+8.83720901126E+007, +1.37583925916E+003, +4.36304078113E+002
+8.84971214018E+007, +1.39318384454E+003, +4.30835070172E+002
+8.86221526909E+007, +1.40878029476E+003, +4.29249948705E+002
+8.87471839800E+007, +1.41634956142E+003, +4.22327401863E+002
+8.88722152691E+007, +1.43752020822E+003, +4.16499227734E+002
+8.89972465582E+007, +1.45254390565E+003, +4.07591321037E+002
+8.91222778473E+007, +1.47168031680E+003, +3.93951673482E+002
+8.92473091364E+007, +1.47842799174E+003, +3.88268777645E+002
+8.93723404255E+007, +1.50409379714E+003, +3.79085971311E+002
+8.94973717146E+007, +1.51280003139E+003, +3.61929119500E+002
+8.96224030038E+007, +1.53075449832E+003, +3.47420486151E+002
+8.97474342929E+007, +1.54720931296E+003, +3.54377015971E+002
+8.98724655820E+007, +1.55720443896E+003, +3.33256163757E+002
+8.99974968711E+007, +1.57490988401E+003, +3.18661245422E+002
+9.01225281602E+007, +1.59933563687E+003, +3.14193424963E+002
+9.02475594493E+007, +1.60530430190E+003, +2.96044617624E+002
+9.03725907384E+007, +1.62365054414E+003, +2.92728044988E+002
+9.04976220275E+007, +1.64105273847E+003, +2.71121833616E+002
+9.06226533166E+007, +1.65655879717E+003, +2.56994505468E+002
+9.07476846058E+007, +1.67881773711E+003, +2.53708152862E+002
+9.08727158949E+007, +1.67691535549E+003, +2.31151285174E+002
+9.09977471840E+007, +1.69667649925E+003, +2.18338521048E+002
+9.11227784731E+007, +1.70187761893E+003, +1.96139557895E+002
+9.12478097622E+007, +1.71337418256E+003, +1.88941780652E+002
+9.13728410513E+007, +1.73074502483E+003, +1.68620110572E+002
+9.14978723404E+007, +1.74213595839E+003, +1.52347425120E+002
+9.16229036295E+007, +1.74919550876E+003, +1.32283870727E+002
+9.17479349186E+007, +1.77373300828E+003, +1.02998842957E+002
+9.18729662078E+007, +1.77442312624E+003, +9.11012536245E+001
+9.19979974969E+007, +1.78073767376E+003, +8.18105150789E+001
+9.21230287860E+007, +1.79584149253E+003, +6.15061178636E+001
+9.22480600751E+007, +1.79755452522E+003, +3.55248773247E+001
+9.23730913642E+007, +1.79638417039E+003, +1.37606194099E+001
+9.24981226533E+007, +1.81413660874E+003, -4.73560716900E+000
+9.26231539424E+007, +1.83082942929E+003, -2.36404797031E+001
+9.27481852315E+007, +1.83976868713E+003, -4.82281200914E+001
+9.28732165207E+007, +1.84071323663E+003, -7.99818632096E+001
+9.29982478098E+007, +1.82398039240E+003, -8.48634557640E+001
+9.31232790989E+007, +1.86008801719E+003, -1.04283134544E+002
+9.32483103880E+007, +1.84508754102E+003, -1.29436127397E+002
+9.33733416771E+007, +1.86519407931E+003, -1.49276495965E+002
+9.34983729662E+007, +1.86059700673E+003, -1.64332151058E+002
+9.36234042553E+007, +1.86827625832E+003, -1.92678677356E+002
+9.37484355444E+007, +1.87040743646E+003, -2.13864183123E+002
+9.38734668335E+007, +1.87906730259E+003, -2.37140957169E+002
+9.39984981227E+007, +1.85889302212E+003, -2.53412554370E+002
+9.41235294118E+007, +1.89018683787E+003, -2.74200314994E+002
+9.42485607009E+007, +1.87344524587E+003, -2.86048490316E+002
+9.43735919900E+007, +1.88574210237E+003, -3.11488756492E+002
+9.44986232791E+007, +1.88381856119E+003, -3.40165573623E+002
+9.46236545682E+007, +1.87459337391E+003, -3.56286859282E+002
+9.47486858573E+007, +1.86968436709E+003, -3.82154415931E+002
+9.48737171464E+007, +1.87994480892E+003, -4.02445398007E+002
+9.49987484355E+007, +1.88521122541E+003, -4.13731448751E+002
+9.51237797247E+007, +1.89524870308E+003, -4.56321162939E+002
+9.52488110138E+007, +1.87708449764E+003, -4.78177196054E+002
+9.53738423029E+007, +1.88231063449E+003, -4.97400890936E+002
+9.54988735920E+007, +1.87733595297E+003, -5.10270644462E+002
+9.56239048811E+007, +1.87031429197E+003, -5.33708682006E+002
+9.57489361702E+007, +1.87417634264E+003, -5.67994136192E+002
+9.58739674593E+007, +1.86214820365E+003, -5.87583075017E+002
+9.59989987484E+007, +1.85668295724E+003, -6.09787863477E+002
+9.61240300375E+007, +1.83832903520E+003, -6.31706336924E+002
+9.62490613267E+007, +1.84327141810E+003, -6.52413751734E+002
+9.63740926158E+007, +1.84011643223E+003, -6.83898112928E+002
+9.64991239049E+007, +1.81319515826E+003, -6.95746731844E+002
+9.66241551940E+007, +1.80444003625E+003, -7.10025380008E+002
+9.67491864831E+007, +1.79716210447E+003, -7.32230334976E+002
+9.68742177722E+007, +1.79434876640E+003, -7.49051120913E+002
+9.69992490613E+007, +1.78445242991E+003, -7.73495450299E+002
+9.71242803504E+007, +1.76957584182E+003, -8.04563325430E+002
+9.72493116395E+007, +1.75652308224E+003, -8.17441448300E+002
+9.73743429287E+007, +1.73229935646E+003, -8.39770620981E+002
+9.74993742178E+007, +1.72050272563E+003, -8.61809349161E+002
+9.76244055069E+007, +1.70770806618E+003, -8.70071617274E+002
+9.77494367960E+007, +1.69453679572E+003, -8.78785229858E+002
+9.78744680851E+007, +1.67549770561E+003, -9.04478359591E+002
+9.79994993742E+007, +1.66734840721E+003, -9.20318321439E+002
+9.81245306633E+007, +1.63975494065E+003, -9.32247703206E+002
+9.82495619524E+007, +1.62402365410E+003, -9.49529884497E+002
+9.83745932416E+007, +1.60599453460E+003, -9.66978656188E+002
+9.84996245307E+007, +1.59429592103E+003, -9.74935277035E+002
+9.86246558198E+007, +1.57482345190E+003, -9.92073015066E+002
+9.87496871089E+007, +1.56010477765E+003, -1.00495460488E+003
+9.88747183980E+007, +1.53927418377E+003, -1.02376442139E+003
+9.89997496871E+007, +1.52214294800E+003, -1.03584064204E+003
+9.91247809762E+007, +1.49521844266E+003, -1.03979918006E+003
+9.92498122653E+007, +1.48893618001E+003, -1.05529299889E+003
+9.93748435544E+007, +1.46746294166E+003, -1.06460718372E+003
+9.94998748436E+007, +1.45035036676E+003, -1.06340310690E+003
+9.96249061327E+007, +1.42295119907E+003, -1.07590903888E+003
+9.97499374218E+007, +1.41520229927E+003, -1.08146203256E+003
+9.98749687109E+007, +1.38647954463E+003, -1.09233790756E+003
+1.00000000000E+008, +1.36313498035E+003, -1.09313439414E+003
