"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.16494626508E+002, -4.89079432199E+002
+7.09115191987E+007, +2.14228613583E+002, -4.74617386445E+002
+7.10767946578E+007, +2.11547883359E+002, -4.59236751839E+002
+7.12420701169E+007, +2.09502135428E+002, -4.44934074510E+002
+7.14073455760E+007, +2.08103634921E+002, -4.30980213732E+002
+7.15726210351E+007, +2.05610219088E+002, -4.18025748706E+002
+7.17378964942E+007, +2.03088017022E+002, -4.04658109971E+002
+7.19031719533E+007, +2.02556974689E+002, -3.90059268833E+002
+7.20684474124E+007, +2.00978135248E+002, -3.76708547101E+002
+7.22337228715E+007, +2.00446081960E+002, -3.64221598093E+002
+7.23989983306E+007, +1.99937982395E+002, -3.51043768221E+002
+7.25642737896E+007, +1.98215604800E+002, -3.39314579979E+002
+7.27295492487E+007, +1.96825725330E+002, -3.26740438321E+002
+7.28948247078E+007, +1.96667541488E+002, -3.14298965469E+002
+7.30601001669E+007, +1.96296659583E+002, -3.01908750894E+002
+7.32253756260E+007, +1.96827294001E+002, -2.89677158958E+002
+7.33906510851E+007, +1.96328088887E+002, -2.77562191650E+002
+7.35559265442E+007, +1.96158768616E+002, -2.66793368265E+002
+7.37212020033E+007, +1.95947779673E+002, -2.55385530586E+002
+7.38864774624E+007, +1.96524059254E+002, -2.44330923584E+002
+7.40517529215E+007, +1.96898529604E+002, -2.32943231607E+002
+7.42170283806E+007, +1.98353523287E+002, -2.22183590719E+002
+7.43823038397E+007, +1.99085053732E+002, -2.11933114318E+002
+7.45475792988E+007, +2.00603316783E+002, -2.01947117292E+002
+7.47128547579E+007, +2.01213355308E+002, -1.92980117157E+002
+7.48781302170E+007, +2.02740891650E+002, -1.83508777157E+002
+7.50434056761E+007, +2.03473957810E+002, -1.74280976683E+002
+7.52086811352E+007, +2.04586569925E+002, -1.64758245347E+002
+7.53739565943E+007, +2.06294181630E+002, -1.56075950751E+002
+7.55392320534E+007, +2.07653092207E+002, -1.47588452598E+002
+7.57045075125E+007, +2.08893595851E+002, -1.39784702272E+002
+7.58697829716E+007, +2.10638538736E+002, -1.31866046248E+002
+7.60350584307E+007, +2.11977308463E+002, -1.23870279112E+002
+7.62003338898E+007, +2.13296764840E+002, -1.16319983936E+002
+7.63656093489E+007, +2.15073860087E+002, -1.09289657776E+002
+7.65308848080E+007, +2.16803431706E+002, -1.02221106748E+002
+7.66961602671E+007, +2.18508941812E+002, -9.61286938548E+001
+7.68614357262E+007, +2.20379219126E+002, -8.98487187908E+001
+7.70267111853E+007, +2.22072565006E+002, -8.41543433643E+001
+7.71919866444E+007, +2.23306728361E+002, -7.86165886301E+001
+7.73572621035E+007, +2.24788808057E+002, -7.39035773764E+001
+7.75225375626E+007, +2.26104773825E+002, -6.92696621640E+001
+7.76878130217E+007, +2.27198547357E+002, -6.53256641839E+001
+7.78530884808E+007, +2.27921721567E+002, -6.11890029800E+001
+7.80183639399E+007, +2.28051431417E+002, -5.77549386201E+001
+7.81836393990E+007, +2.28076480465E+002, -5.39252532186E+001
+7.83489148581E+007, +2.27348672870E+002, -5.09001933804E+001
+7.85141903172E+007, +2.26172400745E+002, -4.77594578641E+001
+7.86794657763E+007, +2.25079100117E+002, -4.43936987719E+001
+7.88447412354E+007, +2.22985689713E+002, -4.14026296481E+001
+7.90100166945E+007, +2.20563256419E+002, -3.77652644418E+001
+7.91752921536E+007, +2.18146372939E+002, -3.39102281012E+001
+7.93405676127E+007, +2.15425149263E+002, -3.00246797847E+001
+7.95058430718E+007, +2.12254316314E+002, -2.55702161549E+001
+7.96711185309E+007, +2.09290704999E+002, -2.11904539104E+001
+7.98363939900E+007, +2.06260203721E+002, -1.62218703109E+001
+8.00016694491E+007, +2.03515080594E+002, -1.11532662400E+001
+8.01669449082E+007, +2.00219586102E+002, -5.88355176335E+000
+8.03322203673E+007, +1.97464150489E+002, -3.38399934275E-001
+8.04974958264E+007, +1.94466983183E+002, +5.15685276184E+000
+8.06627712855E+007, +1.91316067327E+002, +1.10488249713E+001
+8.08280467446E+007, +1.88546083885E+002, +1.70056535276E+001
+8.09933222037E+007, +1.85881813011E+002, +2.30586868392E+001
+8.11585976628E+007, +1.83501746196E+002, +2.93854068661E+001
+8.13238731219E+007, +1.81034458030E+002, +3.57785760645E+001
+8.14891485810E+007, +1.78762901433E+002, +4.19286197336E+001
+8.16544240401E+007, +1.76722434495E+002, +4.83989836083E+001
+8.18196994992E+007, +1.74911799458E+002, +5.46481971722E+001
+8.19849749583E+007, +1.73121559247E+002, +6.08945230813E+001
+8.21502504174E+007, +1.71426622469E+002, +6.72045674639E+001
+8.23155258765E+007, +1.69753079991E+002, +7.35488274181E+001
+8.24808013356E+007, +1.68207106502E+002, +7.98519632939E+001
+8.26460767947E+007, +1.66713632653E+002, +8.60827535845E+001
+8.28113522538E+007, +1.65556825381E+002, +9.22957069676E+001
+8.29766277129E+007, +1.64273180560E+002, +9.86646881681E+001
+8.31419031720E+007, +1.63196146038E+002, +1.04590481555E+002
+8.33071786311E+007, +1.62040441771E+002, +1.10543275428E+002
+8.34724540902E+007, +1.60911581573E+002, +1.16474468517E+002
+8.36377295492E+007, +1.59931296408E+002, +1.22474570675E+002
+8.38030050083E+007, +1.59005827338E+002, +1.28544919231E+002
+8.39682804674E+007, +1.58093032562E+002, +1.34327835093E+002
+8.41335559265E+007, +1.56992924277E+002, +1.40042857007E+002
+8.42988313856E+007, +1.55848767284E+002, +1.45781225272E+002
+8.44641068447E+007, +1.55035132662E+002, +1.51039379052E+002
+8.46293823038E+007, +1.54143946676E+002, +1.57215039814E+002
+8.47946577629E+007, +1.53222292581E+002, +1.63044175902E+002
+8.49599332220E+007, +1.52371571649E+002, +1.68812105850E+002
+8.51252086811E+007, +1.51384090521E+002, +1.74159226588E+002
+8.52904841402E+007, +1.50440639968E+002, +1.79828934909E+002
+8.54557595993E+007, +1.49642309776E+002, +1.85581421703E+002
+8.56210350584E+007, +1.48984028848E+002, +1.91377768162E+002
+8.57863105175E+007, +1.47954583209E+002, +1.97083745208E+002
+8.59515859766E+007, +1.47319038418E+002, +2.02558827603E+002
+8.61168614357E+007, +1.46474238144E+002, +2.08132994507E+002
+8.62821368948E+007, +1.45698762896E+002, +2.14076497545E+002
+8.64474123539E+007, +1.45016524667E+002, +2.19873851476E+002
+8.66126878130E+007, +1.44459795794E+002, +2.26063338938E+002
+8.67779632721E+007, +1.44051626691E+002, +2.31955958747E+002
+8.69432387312E+007, +1.44308225745E+002, +2.37665332493E+002
+8.71085141903E+007, +1.43799431259E+002, +2.43212642976E+002
+8.72737896494E+007, +1.43589367970E+002, +2.49021677391E+002
+8.74390651085E+007, +1.43909944756E+002, +2.54611955615E+002
+8.76043405676E+007, +1.43928053829E+002, +2.60301236470E+002
+8.77696160267E+007, +1.44454692629E+002, +2.65450353499E+002
+8.79348914858E+007, +1.44907725591E+002, +2.70666200585E+002
+8.81001669449E+007, +1.45282858662E+002, +2.76336368851E+002
+8.82654424040E+007, +1.45401022273E+002, +2.80961171017E+002
+8.84307178631E+007, +1.45185752040E+002, +2.86199418080E+002
+8.85959933222E+007, +1.45999885524E+002, +2.90374236253E+002
+8.87612687813E+007, +1.45894091257E+002, +2.94806420391E+002
+8.89265442404E+007, +1.45887328083E+002, +2.99979173771E+002
+8.90918196995E+007, +1.45845907171E+002, +3.04526289895E+002
+8.92570951586E+007, +1.45385872390E+002, +3.09292273963E+002
+8.94223706177E+007, +1.45213425230E+002, +3.14131845893E+002
+8.95876460768E+007, +1.45629573368E+002, +3.18521726822E+002
+8.97529215359E+007, +1.45579648516E+002, +3.23337821396E+002
+8.99181969950E+007, +1.45279885518E+002, +3.28065241553E+002
+9.00834724541E+007, +1.44881749339E+002, +3.32979679000E+002
+9.02487479132E+007, +1.44709783517E+002, +3.37342864315E+002
+9.04140233723E+007, +1.45490271299E+002, +3.42268590660E+002
+9.05792988314E+007, +1.44806233717E+002, +3.47534519047E+002
+9.07445742905E+007, +1.44166051288E+002, +3.52505265189E+002
+9.09098497496E+007, +1.44214004744E+002, +3.57133481573E+002
+9.10751252087E+007, +1.44335865170E+002, +3.61671828889E+002
+9.12404006678E+007, +1.45062555972E+002, +3.66662792009E+002
+9.14056761269E+007, +1.43599947240E+002, +3.71939382016E+002
+9.15709515860E+007, +1.45028682458E+002, +3.76681740429E+002
+9.17362270451E+007, +1.44777425390E+002, +3.80970504030E+002
+9.19015025042E+007, +1.45488513077E+002, +3.86166251189E+002
+9.20667779633E+007, +1.45322934719E+002, +3.90963425513E+002
+9.22320534224E+007, +1.46090864855E+002, +3.95228127198E+002
+9.23973288815E+007, +1.46046419539E+002, +3.99887225890E+002
+9.25626043406E+007, +1.46289084413E+002, +4.05111146618E+002
+9.27278797997E+007, +1.46984481228E+002, +4.09805587987E+002
+9.28931552588E+007, +1.47046451850E+002, +4.14230783827E+002
+9.30584307179E+007, +1.48587987553E+002, +4.18442634730E+002
+9.32237061770E+007, +1.48091239698E+002, +4.22833206209E+002
+9.33889816361E+007, +1.48688756318E+002, +4.28081162004E+002
+9.35542570952E+007, +1.48927098620E+002, +4.31829448463E+002
+9.37195325543E+007, +1.50617457119E+002, +4.35764660004E+002
+9.38848080134E+007, +1.50167318999E+002, +4.39980740995E+002
+9.40500834725E+007, +1.51238691711E+002, +4.43896309898E+002
+9.42153589316E+007, +1.51301870225E+002, +4.47730580516E+002
+9.43806343907E+007, +1.51742160633E+002, +4.51158234051E+002
+9.45459098497E+007, +1.51654624568E+002, +4.55713156902E+002
+9.47111853088E+007, +1.52083242760E+002, +4.59169007130E+002
+9.48764607679E+007, +1.52457636668E+002, +4.62872006826E+002
+9.50417362270E+007, +1.49067710415E+002, +4.69007088670E+002
+9.52070116861E+007, +1.50789718596E+002, +4.71972748924E+002
+9.53722871452E+007, +1.49379074330E+002, +4.75528970928E+002
+9.55375626043E+007, +1.49198940315E+002, +4.79025708958E+002
+9.57028380634E+007, +1.48795619444E+002, +4.83562903328E+002
+9.58681135225E+007, +1.48327707631E+002, +4.87619591159E+002
+9.60333889816E+007, +1.47269246698E+002, +4.92413298272E+002
+9.61986644407E+007, +1.47352857802E+002, +4.96366442872E+002
+9.63639398998E+007, +1.45473721037E+002, +5.00877436278E+002
+9.65292153589E+007, +1.43736373141E+002, +5.05968601387E+002
+9.66944908180E+007, +1.44403916841E+002, +5.11361738027E+002
+9.68597662771E+007, +1.43652438715E+002, +5.15226603731E+002
+9.70250417362E+007, +1.44398917802E+002, +5.20191897396E+002
+9.71903171953E+007, +1.44623107523E+002, +5.25831349608E+002
+9.73555926544E+007, +1.43476128338E+002, +5.31613185647E+002
+9.75208681135E+007, +1.43669009022E+002, +5.36712538084E+002
+9.76861435726E+007, +1.43318098930E+002, +5.43962556364E+002
+9.78514190317E+007, +1.44011609133E+002, +5.48571149470E+002
+9.80166944908E+007, +1.44987898008E+002, +5.54373268411E+002
+9.81819699499E+007, +1.45623510663E+002, +5.59368558391E+002
+9.83472454090E+007, +1.46783520945E+002, +5.64455581217E+002
+9.85125208681E+007, +1.48261120331E+002, +5.69775604823E+002
+9.86777963272E+007, +1.50082197091E+002, +5.74441880822E+002
+9.88430717863E+007, +1.51047031986E+002, +5.79882320279E+002
+9.90083472454E+007, +1.51421911744E+002, +5.85877367923E+002
+9.91736227045E+007, +1.52475373185E+002, +5.89682698461E+002
+9.93388981636E+007, +1.54721595196E+002, +5.94620118930E+002
+9.95041736227E+007, +1.56791526334E+002, +5.97544273023E+002
+9.96694490818E+007, +1.56957559070E+002, +6.03555621467E+002
+9.98347245409E+007, +1.59120341955E+002, +6.07029863176E+002
+1.00000000000E+008, +1.59632603013E+002, +6.12661089425E+002
