"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.89665607480E+003, -4.00745639219E+003
+5.29882352941E+007, +2.83785497905E+003, -3.94486347921E+003
+5.31132665832E+007, +2.67201257897E+003, -3.86777555562E+003
+5.32382978723E+007, +2.53316881690E+003, -3.74729702746E+003
+5.33633291615E+007, +2.35412322138E+003, -3.72158302909E+003
+5.34883604506E+007, +2.19563796389E+003, -3.65496462320E+003
+5.36133917397E+007, +2.04517747878E+003, -3.59762897491E+003
+5.37384230288E+007, +2.02925788184E+003, -3.48228558573E+003
+5.38634543179E+007, +1.85970448795E+003, -3.49685787417E+003
+5.39884856070E+007, +1.87705683010E+003, -3.43108707272E+003
+5.41135168961E+007, +1.76796382029E+003, -3.37302304887E+003
+5.42385481852E+007, +1.55572955632E+003, -3.28603644316E+003
+5.43635794743E+007, +1.50609612808E+003, -3.17245097602E+003
+5.44886107635E+007, +1.44819428175E+003, -3.12768807982E+003
+5.46136420526E+007, +1.42583932640E+003, -3.07403660606E+003
+5.47386733417E+007, +1.35218626948E+003, -3.04230581797E+003
+5.48637046308E+007, +1.28020669790E+003, -2.91585121306E+003
+5.49887359199E+007, +1.25915255189E+003, -2.86877565339E+003
+5.51137672090E+007, +1.20492785270E+003, -2.77964313937E+003
+5.52387984981E+007, +1.16893337391E+003, -2.72545823721E+003
+5.53638297872E+007, +1.12273165520E+003, -2.68328639640E+003
+5.54888610763E+007, +1.02936529251E+003, -2.63929654598E+003
+5.56138923655E+007, +1.03413395928E+003, -2.58572154132E+003
+5.57389236546E+007, +9.95678868870E+002, -2.53713426933E+003
+5.58639549437E+007, +9.87457184002E+002, -2.49480251794E+003
+5.59889862328E+007, +9.31190165707E+002, -2.45399264662E+003
+5.61140175219E+007, +8.99240446769E+002, -2.38767284133E+003
+5.62390488110E+007, +8.79588417973E+002, -2.34336170454E+003
+5.63640801001E+007, +8.77308478104E+002, -2.29806096108E+003
+5.64891113892E+007, +8.09360769665E+002, -2.24497273524E+003
+5.66141426783E+007, +7.74978382045E+002, -2.22227009497E+003
+5.67391739675E+007, +7.65821068495E+002, -2.18814007560E+003
+5.68642052566E+007, +7.44942125009E+002, -2.11347457062E+003
+5.69892365457E+007, +7.22213108179E+002, -2.05827537016E+003
+5.71142678348E+007, +7.03025749948E+002, -2.04170468395E+003
+5.72392991239E+007, +6.86752057448E+002, -2.00691817501E+003
+5.73643304130E+007, +6.82179036181E+002, -1.97195908383E+003
+5.74893617021E+007, +6.67071248674E+002, -1.94290234579E+003
+5.76143929912E+007, +6.57385123274E+002, -1.88992579072E+003
+5.77394242804E+007, +6.27411800906E+002, -1.85956521098E+003
+5.78644555695E+007, +6.53093936256E+002, -1.83692107015E+003
+5.79894868586E+007, +6.26009143640E+002, -1.80543398495E+003
+5.81145181477E+007, +6.19545112417E+002, -1.75401783895E+003
+5.82395494368E+007, +6.13885922558E+002, -1.73584809985E+003
+5.83645807259E+007, +5.88385444671E+002, -1.69715598231E+003
+5.84896120150E+007, +5.90370857367E+002, -1.68904079962E+003
+5.86146433041E+007, +5.83376428051E+002, -1.64695007711E+003
+5.87396745932E+007, +5.54842434506E+002, -1.63225204922E+003
+5.88647058824E+007, +5.66329016304E+002, -1.61161147476E+003
+5.89897371715E+007, +5.66113459593E+002, -1.58192690034E+003
+5.91147684606E+007, +5.53441618869E+002, -1.56136103018E+003
+5.92397997497E+007, +5.53380320619E+002, -1.53281937287E+003
+5.93648310388E+007, +5.39164785074E+002, -1.51511684659E+003
+5.94898623279E+007, +5.42191975021E+002, -1.48286634225E+003
+5.96148936170E+007, +5.26017336484E+002, -1.47175705040E+003
+5.97399249061E+007, +5.36731058299E+002, -1.44328336158E+003
+5.98649561952E+007, +5.20159081165E+002, -1.41563282402E+003
+5.99899874844E+007, +5.18963915903E+002, -1.40109570735E+003
+6.01150187735E+007, +5.16012321273E+002, -1.38992714393E+003
+6.02400500626E+007, +5.20603909286E+002, -1.36086488811E+003
+6.03650813517E+007, +5.22332272227E+002, -1.34250746559E+003
+6.04901126408E+007, +5.15572019586E+002, -1.32943906561E+003
+6.06151439299E+007, +5.15435786212E+002, -1.31583271382E+003
+6.07401752190E+007, +5.17191499067E+002, -1.28759260300E+003
+6.08652065081E+007, +5.01971629658E+002, -1.28463689104E+003
+6.09902377972E+007, +5.07341634875E+002, -1.26291717784E+003
+6.11152690864E+007, +5.03428121011E+002, -1.25388989455E+003
+6.12403003755E+007, +4.99374217176E+002, -1.23850904745E+003
+6.13653316646E+007, +5.03795679538E+002, -1.23066456350E+003
+6.14903629537E+007, +5.00986122877E+002, -1.21127303011E+003
+6.16153942428E+007, +5.05763808927E+002, -1.19801131890E+003
+6.17404255319E+007, +5.02541117944E+002, -1.18465239428E+003
+6.18654568210E+007, +4.96400237578E+002, -1.17228607659E+003
+6.19904881101E+007, +5.08178248744E+002, -1.16385430347E+003
+6.21155193992E+007, +4.98095109583E+002, -1.15472349662E+003
+6.22405506884E+007, +4.94862082232E+002, -1.14290269474E+003
+6.23655819775E+007, +4.99345126573E+002, -1.12563908663E+003
+6.24906132666E+007, +5.00100948573E+002, -1.12051262826E+003
+6.26156445557E+007, +5.01951956545E+002, -1.10739633912E+003
+6.27406758448E+007, +4.99624330597E+002, -1.10571294354E+003
+6.28657071339E+007, +4.98777463412E+002, -1.09428616194E+003
+6.29907384230E+007, +4.90158833714E+002, -1.08613227615E+003
+6.31157697121E+007, +4.88895769440E+002, -1.07969493903E+003
+6.32408010013E+007, +4.86234256797E+002, -1.07201744445E+003
+6.33658322904E+007, +4.88482363397E+002, -1.06171377525E+003
+6.34908635795E+007, +4.87874671994E+002, -1.05170725154E+003
+6.36158948686E+007, +4.88241256252E+002, -1.04677942637E+003
+6.37409261577E+007, +4.74797112161E+002, -1.03945587293E+003
+6.38659574468E+007, +4.80347251636E+002, -1.03875414901E+003
+6.39909887359E+007, +4.82331554959E+002, -1.02546175161E+003
+6.41160200250E+007, +4.78971759357E+002, -1.02300432958E+003
+6.42410513141E+007, +4.75737851611E+002, -1.01091466422E+003
+6.43660826033E+007, +4.67979212164E+002, -1.01272818434E+003
+6.44911138924E+007, +4.61552034029E+002, -1.00518388995E+003
+6.46161451815E+007, +4.61433957230E+002, -1.00117452988E+003
+6.47411764706E+007, +4.61294789218E+002, -9.92249183855E+002
+6.48662077597E+007, +4.60366897178E+002, -9.83338502250E+002
+6.49912390488E+007, +4.54138946283E+002, -9.81348118427E+002
+6.51162703379E+007, +4.43839865754E+002, -9.74654819839E+002
+6.52413016270E+007, +4.39987997803E+002, -9.68980058313E+002
+6.53663329161E+007, +4.37046625945E+002, -9.64603827802E+002
+6.54913642053E+007, +4.32929396161E+002, -9.54762297005E+002
+6.56163954944E+007, +4.33392046799E+002, -9.50277709123E+002
+6.57414267835E+007, +4.25772936945E+002, -9.41187384236E+002
+6.58664580726E+007, +4.20769326872E+002, -9.37895640170E+002
+6.59914893617E+007, +4.17533768302E+002, -9.31397910238E+002
+6.61165206508E+007, +4.15389357373E+002, -9.26580860016E+002
+6.62415519399E+007, +4.11742261660E+002, -9.18630403876E+002
+6.63665832290E+007, +4.07838418351E+002, -9.14967152573E+002
+6.64916145181E+007, +4.02334223121E+002, -9.06840629990E+002
+6.66166458073E+007, +3.94724315784E+002, -9.02576288962E+002
+6.67416770964E+007, +3.94388779253E+002, -8.93347303055E+002
+6.68667083855E+007, +3.83696407519E+002, -8.88661737333E+002
+6.69917396746E+007, +3.84129595457E+002, -8.78819772394E+002
+6.71167709637E+007, +3.80614685968E+002, -8.74131881651E+002
+6.72418022528E+007, +3.74657527952E+002, -8.66792674604E+002
+6.73668335419E+007, +3.69797144821E+002, -8.60266486771E+002
+6.74918648310E+007, +3.68752957784E+002, -8.54213976171E+002
+6.76168961202E+007, +3.67099626395E+002, -8.44296264593E+002
+6.77419274093E+007, +3.62176639227E+002, -8.40937448955E+002
+6.78669586984E+007, +3.55600528362E+002, -8.32465755443E+002
+6.79919899875E+007, +3.49299819836E+002, -8.27727948573E+002
+6.81170212766E+007, +3.47865070480E+002, -8.22500592427E+002
+6.82420525657E+007, +3.44482950099E+002, -8.10816258935E+002
+6.83670838548E+007, +3.42152830007E+002, -8.07645980728E+002
+6.84921151439E+007, +3.36920987781E+002, -7.96861036716E+002
+6.86171464330E+007, +3.35588888802E+002, -7.91655719284E+002
+6.87421777222E+007, +3.31810704455E+002, -7.85793475504E+002
+6.88672090113E+007, +3.29719204306E+002, -7.76487666242E+002
+6.89922403004E+007, +3.27818419254E+002, -7.74870317770E+002
+6.91172715895E+007, +3.20148654475E+002, -7.65523991090E+002
+6.92423028786E+007, +3.21134464819E+002, -7.57408328534E+002
+6.93673341677E+007, +3.18017853942E+002, -7.48991469709E+002
+6.94923654568E+007, +3.12408733453E+002, -7.42572288831E+002
+6.96173967459E+007, +3.11105226737E+002, -7.37385188140E+002
+6.97424280350E+007, +3.07071035734E+002, -7.31555848826E+002
+6.98674593242E+007, +3.05636694554E+002, -7.25268882407E+002
+6.99924906133E+007, +3.03584230284E+002, -7.17806874559E+002
+7.01175219024E+007, +3.02446238232E+002, -7.09510345226E+002
+7.02425531915E+007, +2.97289567072E+002, -7.04302542766E+002
+7.03675844806E+007, +2.95215319928E+002, -6.97935025868E+002
+7.04926157697E+007, +2.93388418140E+002, -6.89189362528E+002
+7.06176470588E+007, +2.90403757802E+002, -6.82576844821E+002
+7.07426783479E+007, +2.90256571910E+002, -6.75746607319E+002
+7.08677096370E+007, +2.88022787814E+002, -6.67828047875E+002
+7.09927409262E+007, +2.87024217877E+002, -6.63370772657E+002
+7.11177722153E+007, +2.84704685528E+002, -6.55440356384E+002
+7.12428035044E+007, +2.83981552556E+002, -6.47184079167E+002
+7.13678347935E+007, +2.81275210504E+002, -6.40099489063E+002
+7.14928660826E+007, +2.79337339666E+002, -6.34853076145E+002
+7.16178973717E+007, +2.77867274972E+002, -6.28217043352E+002
+7.17429286608E+007, +2.74599404271E+002, -6.21831017465E+002
+7.18679599499E+007, +2.73630207176E+002, -6.13887457234E+002
+7.19929912390E+007, +2.73765813872E+002, -6.09335573361E+002
+7.21180225282E+007, +2.71432869030E+002, -6.02371792802E+002
+7.22430538173E+007, +2.70789235293E+002, -5.95768931016E+002
+7.23680851064E+007, +2.69588046322E+002, -5.88906546417E+002
+7.24931163955E+007, +2.68612689111E+002, -5.85068510078E+002
+7.26181476846E+007, +2.67011510996E+002, -5.77862570965E+002
+7.27431789737E+007, +2.64828592332E+002, -5.71369428955E+002
+7.28682102628E+007, +2.64439092644E+002, -5.65058745146E+002
+7.29932415519E+007, +2.62370953543E+002, -5.60120633198E+002
+7.31182728411E+007, +2.61977677580E+002, -5.52831050110E+002
+7.32433041302E+007, +2.62457688996E+002, -5.47449946756E+002
+7.33683354193E+007, +2.62060684797E+002, -5.39948270984E+002
+7.34933667084E+007, +2.58794941272E+002, -5.36097275703E+002
+7.36183979975E+007, +2.58276609967E+002, -5.28077336670E+002
+7.37434292866E+007, +2.56347670888E+002, -5.22389709850E+002
+7.38684605757E+007, +2.58310620800E+002, -5.15194132382E+002
+7.39934918648E+007, +2.57319299929E+002, -5.09599120783E+002
+7.41185231539E+007, +2.57227870755E+002, -5.03105202957E+002
+7.42435544431E+007, +2.56958708881E+002, -4.96961644289E+002
+7.43685857322E+007, +2.55742180134E+002, -4.91329285803E+002
+7.44936170213E+007, +2.55131343371E+002, -4.85758735354E+002
+7.46186483104E+007, +2.55106569229E+002, -4.79699401121E+002
+7.47436795995E+007, +2.56190330372E+002, -4.72916323263E+002
+7.48687108886E+007, +2.55740125832E+002, -4.68156358390E+002
+7.49937421777E+007, +2.56640010228E+002, -4.61137358864E+002
+7.51187734668E+007, +2.56655532395E+002, -4.56471695566E+002
+7.52438047559E+007, +2.57342162362E+002, -4.50657274281E+002
+7.53688360451E+007, +2.57257254830E+002, -4.45484921468E+002
+7.54938673342E+007, +2.57948768721E+002, -4.39336336209E+002
+7.56188986233E+007, +2.56797916651E+002, -4.34621572578E+002
+7.57439299124E+007, +2.57541146022E+002, -4.31038025871E+002
+7.58689612015E+007, +2.56941868179E+002, -4.24825211501E+002
+7.59939924906E+007, +2.57480967081E+002, -4.19303999624E+002
+7.61190237797E+007, +2.56273348478E+002, -4.14927410416E+002
+7.62440550688E+007, +2.57592696088E+002, -4.09234590996E+002
+7.63690863579E+007, +2.55500489863E+002, -4.03993374911E+002
+7.64941176471E+007, +2.56014493241E+002, -3.98973383355E+002
+7.66191489362E+007, +2.54825740091E+002, -3.92804752022E+002
+7.67441802253E+007, +2.55319090439E+002, -3.86885465455E+002
+7.68692115144E+007, +2.55645808274E+002, -3.80717374690E+002
+7.69942428035E+007, +2.54984945131E+002, -3.74717391522E+002
+7.71192740926E+007, +2.55320158719E+002, -3.68246612069E+002
+7.72443053817E+007, +2.55002238905E+002, -3.61962867679E+002
+7.73693366708E+007, +2.55293571496E+002, -3.56668992233E+002
+7.74943679599E+007, +2.57418629420E+002, -3.50950534838E+002
+7.76193992491E+007, +2.57257159299E+002, -3.44726772321E+002
+7.77444305382E+007, +2.58051191742E+002, -3.37382256643E+002
+7.78694618273E+007, +2.60036922573E+002, -3.31317330639E+002
+7.79944931164E+007, +2.61117954669E+002, -3.26199888088E+002
+7.81195244055E+007, +2.63624632234E+002, -3.19907256548E+002
+7.82445556946E+007, +2.64119378863E+002, -3.15547120886E+002
+7.83695869837E+007, +2.66571484863E+002, -3.09049803614E+002
+7.84946182728E+007, +2.67856961034E+002, -3.02512725810E+002
+7.86196495620E+007, +2.69987176376E+002, -2.98734197853E+002
+7.87446808511E+007, +2.73007319751E+002, -2.92226748909E+002
+7.88697121402E+007, +2.74904904752E+002, -2.86601533192E+002
+7.89947434293E+007, +2.77133361389E+002, -2.81124617181E+002
+7.91197747184E+007, +2.79452765787E+002, -2.76681381161E+002
+7.92448060075E+007, +2.81806645408E+002, -2.71222561752E+002
+7.93698372966E+007, +2.83861233266E+002, -2.66780254299E+002
+7.94948685857E+007, +2.85947033287E+002, -2.62265066080E+002
+7.96198998748E+007, +2.88428036643E+002, -2.56325616574E+002
+7.97449311640E+007, +2.91690097294E+002, -2.51636207282E+002
+7.98699624531E+007, +2.96077176095E+002, -2.48633409023E+002
+7.99949937422E+007, +2.98769869361E+002, -2.43636257384E+002
+8.01200250313E+007, +3.01663023194E+002, -2.39554082057E+002
+8.02450563204E+007, +3.04835739407E+002, -2.37490499858E+002
+8.03700876095E+007, +3.06825920459E+002, -2.32745914411E+002
+8.04951188986E+007, +3.10905602692E+002, -2.29218267346E+002
+8.06201501877E+007, +3.14573428978E+002, -2.27035817014E+002
+8.07451814768E+007, +3.15852532741E+002, -2.23796104859E+002
+8.08702127660E+007, +3.18942930956E+002, -2.20421504198E+002
+8.09952440551E+007, +3.20763717973E+002, -2.17826199190E+002
+8.11202753442E+007, +3.24476249637E+002, -2.15434267535E+002
+8.12453066333E+007, +3.26114136008E+002, -2.13628853863E+002
+8.13703379224E+007, +3.28347992078E+002, -2.10003447924E+002
+8.14953692115E+007, +3.30983748502E+002, -2.08435859959E+002
+8.16204005006E+007, +3.32722319246E+002, -2.05245518240E+002
+8.17454317897E+007, +3.35191211857E+002, -2.03946584651E+002
+8.18704630788E+007, +3.37990963481E+002, -2.00678816142E+002
+8.19954943680E+007, +3.39268797023E+002, -1.98700170540E+002
+8.21205256571E+007, +3.41801471741E+002, -1.96824141058E+002
+8.22455569462E+007, +3.42931332799E+002, -1.92304592723E+002
+8.23705882353E+007, +3.46009951491E+002, -1.92045292117E+002
+8.24956195244E+007, +3.46686050483E+002, -1.89656803009E+002
+8.26206508135E+007, +3.49274751829E+002, -1.87408481537E+002
+8.27456821026E+007, +3.49848490505E+002, -1.85412025457E+002
+8.28707133917E+007, +3.51584956970E+002, -1.83830390838E+002
+8.29957446809E+007, +3.52058870487E+002, -1.81360025900E+002
+8.31207759700E+007, +3.53095949154E+002, -1.80342346395E+002
+8.32458072591E+007, +3.53610103880E+002, -1.77886663549E+002
+8.33708385482E+007, +3.55076673154E+002, -1.75630008328E+002
+8.34958698373E+007, +3.56033922444E+002, -1.74793234658E+002
+8.36209011264E+007, +3.56374300347E+002, -1.71774595424E+002
+8.37459324155E+007, +3.57598570956E+002, -1.69632111843E+002
+8.38709637046E+007, +3.59278781312E+002, -1.66309451013E+002
+8.39959949937E+007, +3.57951226982E+002, -1.63177330470E+002
+8.41210262829E+007, +3.59644088411E+002, -1.60447914241E+002
+8.42460575720E+007, +3.59206603943E+002, -1.57812303619E+002
+8.43710888611E+007, +3.58962082713E+002, -1.54404752992E+002
+8.44961201502E+007, +3.62157673662E+002, -1.51371286804E+002
+8.46211514393E+007, +3.60601367967E+002, -1.49179640149E+002
+8.47461827284E+007, +3.60998079017E+002, -1.45414249448E+002
+8.48712140175E+007, +3.61548062740E+002, -1.42724253685E+002
+8.49962453066E+007, +3.62498007019E+002, -1.39483424909E+002
+8.51212765957E+007, +3.64340650011E+002, -1.35615912649E+002
+8.52463078849E+007, +3.64332481548E+002, -1.33040419774E+002
+8.53713391740E+007, +3.66148194912E+002, -1.29463867293E+002
+8.54963704631E+007, +3.66563953142E+002, -1.25619059349E+002
+8.56214017522E+007, +3.68066876181E+002, -1.22867743692E+002
+8.57464330413E+007, +3.68251584264E+002, -1.18283570281E+002
+8.58714643304E+007, +3.70113239851E+002, -1.16099584068E+002
+8.59964956195E+007, +3.70862299406E+002, -1.12817195912E+002
+8.61215269086E+007, +3.70967039917E+002, -1.08600542643E+002
+8.62465581977E+007, +3.72855136128E+002, -1.06032314720E+002
+8.63715894869E+007, +3.74618303847E+002, -1.01407186518E+002
+8.64966207760E+007, +3.75834421315E+002, -9.87475426092E+001
+8.66216520651E+007, +3.75662516081E+002, -9.50353242222E+001
+8.67466833542E+007, +3.78388701385E+002, -9.09165820170E+001
+8.68717146433E+007, +3.78249188007E+002, -8.81732505161E+001
+8.69967459324E+007, +3.80126402247E+002, -8.39836545772E+001
+8.71217772215E+007, +3.80996695740E+002, -7.96525757708E+001
+8.72468085106E+007, +3.82148962833E+002, -7.63480987293E+001
+8.73718397997E+007, +3.83434899527E+002, -7.10852701385E+001
+8.74968710889E+007, +3.83742856845E+002, -6.68715368810E+001
+8.76219023780E+007, +3.85290443099E+002, -6.21856613677E+001
+8.77469336671E+007, +3.87331862381E+002, -5.70354352137E+001
+8.78719649562E+007, +3.88974204995E+002, -5.31836731945E+001
+8.79969962453E+007, +3.91264475058E+002, -4.84136470948E+001
+8.81220275344E+007, +3.93738256694E+002, -4.26117629749E+001
+8.82470588235E+007, +3.96259154854E+002, -3.88287884479E+001
+8.83720901126E+007, +3.98496159334E+002, -3.43369236694E+001
+8.84971214018E+007, +4.01014733746E+002, -2.97913554486E+001
+8.86221526909E+007, +4.03602697214E+002, -2.50319277422E+001
+8.87471839800E+007, +4.06517041637E+002, -2.07190999194E+001
+8.88722152691E+007, +4.08652872257E+002, -1.65221023854E+001
+8.89972465582E+007, +4.11117275188E+002, -1.16673509439E+001
+8.91222778473E+007, +4.14533077317E+002, -6.79261560666E+000
+8.92473091364E+007, +4.18440148869E+002, -2.07756980584E+000
+8.93723404255E+007, +4.21305027187E+002, +2.48514148321E+000
+8.94973717146E+007, +4.24652476654E+002, +7.42975606976E+000
+8.96224030038E+007, +4.28970919081E+002, +1.24849514706E+001
+8.97474342929E+007, +4.32944125777E+002, +1.74104708332E+001
+8.98724655820E+007, +4.36799031350E+002, +2.15447181717E+001
+8.99974968711E+007, +4.41224739272E+002, +2.59184746455E+001
+9.01225281602E+007, +4.45198363174E+002, +3.14094728007E+001
+9.02475594493E+007, +4.51148300654E+002, +3.59423239609E+001
+9.03725907384E+007, +4.56140727800E+002, +4.08539615142E+001
+9.04976220275E+007, +4.59709031766E+002, +4.71342715043E+001
+9.06226533166E+007, +4.66149511078E+002, +4.81872773073E+001
+9.07476846058E+007, +4.71550946476E+002, +5.14817919740E+001
+9.08727158949E+007, +4.77177291260E+002, +5.49888820044E+001
+9.09977471840E+007, +4.83481725768E+002, +5.92615539125E+001
+9.11227784731E+007, +4.88361516177E+002, +6.22982110578E+001
+9.12478097622E+007, +4.94765347415E+002, +6.57429318296E+001
+9.13728410513E+007, +5.01338112963E+002, +6.74702637785E+001
+9.14978723404E+007, +5.07095174681E+002, +6.98527369893E+001
+9.16229036295E+007, +5.12394145253E+002, +7.28841438888E+001
+9.17479349186E+007, +5.18873124004E+002, +7.44257767401E+001
+9.18729662078E+007, +5.25288482342E+002, +7.76001381489E+001
+9.19979974969E+007, +5.30793433974E+002, +7.82424748219E+001
+9.21230287860E+007, +5.36227416836E+002, +7.96617357796E+001
+9.22480600751E+007, +5.42556087510E+002, +8.07898946203E+001
+9.23730913642E+007, +5.49108336402E+002, +8.23768239146E+001
+9.24981226533E+007, +5.54504675989E+002, +8.34829990779E+001
+9.26231539424E+007, +5.60215844368E+002, +8.39930960482E+001
+9.27481852315E+007, +5.64676255698E+002, +8.42855774207E+001
+9.28732165207E+007, +5.70459206412E+002, +8.48755220286E+001
+9.29982478098E+007, +5.74094635081E+002, +8.63162552076E+001
+9.31232790989E+007, +5.78332400926E+002, +8.68337644360E+001
+9.32483103880E+007, +5.84746984784E+002, +8.77828883669E+001
+9.33733416771E+007, +5.89218972918E+002, +8.82874984987E+001
+9.34983729662E+007, +5.92663796123E+002, +8.93201042486E+001
+9.36234042553E+007, +5.96805794263E+002, +8.97172974025E+001
+9.37484355444E+007, +6.01313679716E+002, +9.12591434434E+001
+9.38734668335E+007, +6.06460330000E+002, +9.22323602484E+001
+9.39984981227E+007, +6.09235560960E+002, +9.45862516027E+001
+9.41235294118E+007, +6.14278453740E+002, +9.69319237862E+001
+9.42485607009E+007, +6.18801883012E+002, +9.86556767236E+001
+9.43735919900E+007, +6.22034745573E+002, +1.01608084128E+002
+9.44986232791E+007, +6.28540921222E+002, +1.02387393253E+002
+9.46236545682E+007, +6.34574214840E+002, +1.05382497211E+002
+9.47486858573E+007, +6.38759383173E+002, +1.08118703612E+002
+9.48737171464E+007, +6.45547802937E+002, +1.10012994999E+002
+9.49987484355E+007, +6.52435891021E+002, +1.13030445961E+002
+9.51237797247E+007, +6.58486970483E+002, +1.16943025578E+002
+9.52488110138E+007, +6.65659335146E+002, +1.18410251814E+002
+9.53738423029E+007, +6.73181706568E+002, +1.21565540386E+002
+9.54988735920E+007, +6.82537782945E+002, +1.23708034857E+002
+9.56239048811E+007, +6.89609990438E+002, +1.25048497647E+002
+9.57489361702E+007, +7.00538558568E+002, +1.26252750144E+002
+9.58739674593E+007, +7.08124063022E+002, +1.27752070224E+002
+9.59989987484E+007, +7.18770431468E+002, +1.25656769167E+002
+9.61240300375E+007, +7.25706733649E+002, +1.26630975727E+002
+9.62490613267E+007, +7.35225258762E+002, +1.23619761336E+002
+9.63740926158E+007, +7.44774298864E+002, +1.25114921415E+002
+9.64991239049E+007, +7.53825564581E+002, +1.22857925421E+002
+9.66241551940E+007, +7.63186533402E+002, +1.20353800185E+002
+9.67491864831E+007, +7.71496473994E+002, +1.19562227738E+002
+9.68742177722E+007, +7.80128254170E+002, +1.14839014326E+002
+9.69992490613E+007, +7.87940233598E+002, +1.11603601967E+002
+9.71242803504E+007, +7.99172006124E+002, +1.07130416778E+002
+9.72493116395E+007, +8.07706972183E+002, +1.04377038055E+002
+9.73743429287E+007, +8.17289219601E+002, +9.87780928369E+001
+9.74993742178E+007, +8.23954106410E+002, +9.27930959138E+001
+9.76244055069E+007, +8.31120061476E+002, +8.38893054441E+001
+9.77494367960E+007, +8.36746113068E+002, +8.06227903462E+001
+9.78744680851E+007, +8.44901484972E+002, +7.30352186772E+001
+9.79994993742E+007, +8.49520413847E+002, +6.69015688957E+001
+9.81245306633E+007, +8.57161032359E+002, +6.18074664806E+001
+9.82495619524E+007, +8.61855749731E+002, +5.58607248072E+001
+9.83745932416E+007, +8.66329125848E+002, +4.70721597433E+001
+9.84996245307E+007, +8.70724557406E+002, +4.05418298456E+001
+9.86246558198E+007, +8.73760924541E+002, +3.24727244582E+001
+9.87496871089E+007, +8.78052258157E+002, +2.61156110089E+001
+9.88747183980E+007, +8.80638431119E+002, +1.91848403368E+001
+9.89997496871E+007, +8.81035350481E+002, +1.40366770206E+001
+9.91247809762E+007, +8.82942264113E+002, +6.63308400584E+000
+9.92498122653E+007, +8.83802358423E+002, +1.47375376643E+000
+9.93748435544E+007, +8.86739098393E+002, -5.34399888536E+000
+9.94998748436E+007, +8.85903992619E+002, -1.05577834514E+001
+9.96249061327E+007, +8.89759545840E+002, -1.76957002985E+001
+9.97499374218E+007, +8.87787202608E+002, -2.08466496133E+001
+9.98749687109E+007, +8.89573582189E+002, -2.79739427715E+001
+1.00000000000E+008, +8.90469062477E+002, -3.27851386188E+001
