"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.39729321814E+002, -4.21058893727E+002
+7.06470784641E+007, +2.41367325010E+002, -4.11980249200E+002
+7.08138564274E+007, +2.43577940813E+002, -4.02492721069E+002
+7.09806343907E+007, +2.46013891664E+002, -3.94350032628E+002
+7.11474123539E+007, +2.47709105702E+002, -3.83523462396E+002
+7.13141903172E+007, +2.49327673732E+002, -3.76958145358E+002
+7.14809682805E+007, +2.49132755301E+002, -3.68263991506E+002
+7.16477462437E+007, +2.50194034783E+002, -3.60722024898E+002
+7.18145242070E+007, +2.50995059009E+002, -3.51608668208E+002
+7.19813021703E+007, +2.53027960605E+002, -3.44242227675E+002
+7.21480801336E+007, +2.54992644098E+002, -3.35196792501E+002
+7.23148580968E+007, +2.56376526563E+002, -3.26467273971E+002
+7.24816360601E+007, +2.57353572327E+002, -3.19919306087E+002
+7.26484140234E+007, +2.58321593820E+002, -3.12225680672E+002
+7.28151919866E+007, +2.59359466484E+002, -3.04775815958E+002
+7.29819699499E+007, +2.61575527881E+002, -2.96358644664E+002
+7.31487479132E+007, +2.63533050732E+002, -2.88147497199E+002
+7.33155258765E+007, +2.65255344407E+002, -2.79427948239E+002
+7.34823038397E+007, +2.66808838944E+002, -2.72169006484E+002
+7.36490818030E+007, +2.69182351090E+002, -2.64577861290E+002
+7.38158597663E+007, +2.70342362382E+002, -2.57862196387E+002
+7.39826377295E+007, +2.73018881882E+002, -2.51392707451E+002
+7.41494156928E+007, +2.75597296061E+002, -2.43044542197E+002
+7.43161936561E+007, +2.78290098041E+002, -2.36439958189E+002
+7.44829716194E+007, +2.79806438989E+002, -2.29987799490E+002
+7.46497495826E+007, +2.80792950766E+002, -2.23620777145E+002
+7.48165275459E+007, +2.83303976244E+002, -2.17554876976E+002
+7.49833055092E+007, +2.85205479882E+002, -2.10882844588E+002
+7.51500834725E+007, +2.87568159104E+002, -2.03661107012E+002
+7.53168614357E+007, +2.90308855419E+002, -1.95912906861E+002
+7.54836393990E+007, +2.92615847909E+002, -1.89702693800E+002
+7.56504173623E+007, +2.94873288465E+002, -1.83646197842E+002
+7.58171953255E+007, +2.97324799798E+002, -1.77709191276E+002
+7.59839732888E+007, +3.00101361932E+002, -1.70992866535E+002
+7.61507512521E+007, +3.03143311440E+002, -1.63656801592E+002
+7.63175292154E+007, +3.06261017733E+002, -1.56535150053E+002
+7.64843071786E+007, +3.10127803580E+002, -1.51837232152E+002
+7.66510851419E+007, +3.13659322056E+002, -1.46025456794E+002
+7.68178631052E+007, +3.17559573649E+002, -1.39847423666E+002
+7.69846410684E+007, +3.21656992008E+002, -1.34272000363E+002
+7.71514190317E+007, +3.25681624502E+002, -1.29142732491E+002
+7.73181969950E+007, +3.30111747778E+002, -1.24026897832E+002
+7.74849749583E+007, +3.33868497097E+002, -1.20466143174E+002
+7.76517529215E+007, +3.38981321336E+002, -1.16751198122E+002
+7.78185308848E+007, +3.42903732242E+002, -1.13157544445E+002
+7.79853088481E+007, +3.47225996076E+002, -1.09820912844E+002
+7.81520868114E+007, +3.51258060157E+002, -1.07456434059E+002
+7.83188647746E+007, +3.54743084151E+002, -1.04833372378E+002
+7.84856427379E+007, +3.58464524032E+002, -1.04157842287E+002
+7.86524207012E+007, +3.61117076580E+002, -1.02738540605E+002
+7.88191986644E+007, +3.64202581369E+002, -1.00786612949E+002
+7.89859766277E+007, +3.65593964706E+002, -1.00164015729E+002
+7.91527545910E+007, +3.66928212026E+002, -9.91008609368E+001
+7.93195325543E+007, +3.68479528376E+002, -9.72008440842E+001
+7.94863105175E+007, +3.70234542694E+002, -9.48190238788E+001
+7.96530884808E+007, +3.72176683139E+002, -9.37176034447E+001
+7.98198664441E+007, +3.72567753662E+002, -9.15649153286E+001
+7.99866444073E+007, +3.73914914337E+002, -9.11880794607E+001
+8.01534223706E+007, +3.75838450250E+002, -9.11849660158E+001
+8.03202003339E+007, +3.76769668327E+002, -9.02099466469E+001
+8.04869782972E+007, +3.76055759257E+002, -8.96037335651E+001
+8.06537562604E+007, +3.74184828222E+002, -8.85310376534E+001
+8.08205342237E+007, +3.73000564506E+002, -8.76045054708E+001
+8.09873121870E+007, +3.71033866414E+002, -8.64553671896E+001
+8.11540901503E+007, +3.69195283242E+002, -8.50425492346E+001
+8.13208681135E+007, +3.67579098031E+002, -8.23575215178E+001
+8.14876460768E+007, +3.65589181245E+002, -8.00883923986E+001
+8.16544240401E+007, +3.63265988971E+002, -7.71560018839E+001
+8.18212020033E+007, +3.60730027788E+002, -7.47205779425E+001
+8.19879799666E+007, +3.58330048940E+002, -7.05970865934E+001
+8.21547579299E+007, +3.56063109825E+002, -6.63950152219E+001
+8.23215358932E+007, +3.53937351419E+002, -6.18584310154E+001
+8.24883138564E+007, +3.51580503846E+002, -5.65869180934E+001
+8.26550918197E+007, +3.50111552390E+002, -5.23883920327E+001
+8.28218697830E+007, +3.49264214084E+002, -4.67576266955E+001
+8.29886477462E+007, +3.48620796898E+002, -4.22183939981E+001
+8.31554257095E+007, +3.47579954456E+002, -3.67246762389E+001
+8.33222036728E+007, +3.46103624644E+002, -3.13052832313E+001
+8.34889816361E+007, +3.45302724079E+002, -2.63447914755E+001
+8.36557595993E+007, +3.44429804022E+002, -2.15635022772E+001
+8.38225375626E+007, +3.44837830610E+002, -1.67296492884E+001
+8.39893155259E+007, +3.43756958721E+002, -1.12382154646E+001
+8.41560934891E+007, +3.42802031381E+002, -6.20462300892E+000
+8.43228714524E+007, +3.41762866912E+002, -8.22465292303E-001
+8.44896494157E+007, +3.42496430983E+002, +4.35108804456E+000
+8.46564273790E+007, +3.41511196809E+002, +1.00448915399E+001
+8.48232053422E+007, +3.41688287906E+002, +1.64241473075E+001
+8.49899833055E+007, +3.41350543962E+002, +2.20292220870E+001
+8.51567612688E+007, +3.40966663959E+002, +2.76024343287E+001
+8.53235392321E+007, +3.40972613422E+002, +3.34553125487E+001
+8.54903171953E+007, +3.41787707707E+002, +3.94933829688E+001
+8.56570951586E+007, +3.42041449180E+002, +4.50852792483E+001
+8.58238731219E+007, +3.42402511702E+002, +5.22188056189E+001
+8.59906510851E+007, +3.42473183779E+002, +5.77651390353E+001
+8.61574290484E+007, +3.43078124514E+002, +6.43055722134E+001
+8.63242070117E+007, +3.44430171037E+002, +7.07429150236E+001
+8.64909849750E+007, +3.45979598382E+002, +7.71385426504E+001
+8.66577629382E+007, +3.47282378398E+002, +8.35245341424E+001
+8.68245409015E+007, +3.48449090570E+002, +8.95592011597E+001
+8.69913188648E+007, +3.50115861417E+002, +9.59919807241E+001
+8.71580968280E+007, +3.53631913542E+002, +1.02143238343E+002
+8.73248747913E+007, +3.55808717780E+002, +1.08129411932E+002
+8.74916527546E+007, +3.58371246079E+002, +1.13624872599E+002
+8.76584307179E+007, +3.60374063684E+002, +1.19300077356E+002
+8.78252086811E+007, +3.62112612121E+002, +1.24315697388E+002
+8.79919866444E+007, +3.65145340155E+002, +1.29196927742E+002
+8.81587646077E+007, +3.68857941396E+002, +1.33651486004E+002
+8.83255425710E+007, +3.72156361024E+002, +1.37991079210E+002
+8.84923205342E+007, +3.73535258640E+002, +1.41349412795E+002
+8.86590984975E+007, +3.74582702202E+002, +1.44898257980E+002
+8.88258764608E+007, +3.74900092365E+002, +1.49478870877E+002
+8.89926544240E+007, +3.75807340712E+002, +1.55861429542E+002
+8.91594323873E+007, +3.77195416232E+002, +1.62288335505E+002
+8.93262103506E+007, +3.80171103491E+002, +1.67292700804E+002
+8.94929883139E+007, +3.82693066696E+002, +1.72109635583E+002
+8.96597662771E+007, +3.85292269599E+002, +1.77694550300E+002
+8.98265442404E+007, +3.87571807189E+002, +1.81804027929E+002
+8.99933222037E+007, +3.89119455417E+002, +1.86542933654E+002
+9.01601001669E+007, +3.91025261477E+002, +1.92194553181E+002
+9.03268781302E+007, +3.91192049765E+002, +1.97066481848E+002
+9.04936560935E+007, +3.93734656916E+002, +2.03526364130E+002
+9.06604340568E+007, +3.97140155714E+002, +2.08246384659E+002
+9.08272120200E+007, +3.98732979612E+002, +2.14483968766E+002
+9.09939899833E+007, +4.01196202526E+002, +2.20548539364E+002
+9.11607679466E+007, +4.03258424355E+002, +2.25469750511E+002
+9.13275459098E+007, +4.06465046377E+002, +2.30633017158E+002
+9.14943238731E+007, +4.09973627962E+002, +2.37008908411E+002
+9.16611018364E+007, +4.12915632531E+002, +2.43838348499E+002
+9.18278797997E+007, +4.15962296298E+002, +2.49957567072E+002
+9.19946577629E+007, +4.20024587927E+002, +2.55550090235E+002
+9.21614357262E+007, +4.22937841844E+002, +2.60515645482E+002
+9.23282136895E+007, +4.26759428322E+002, +2.67056300452E+002
+9.24949916528E+007, +4.30367572045E+002, +2.72192428386E+002
+9.26617696160E+007, +4.33678552808E+002, +2.78978111698E+002
+9.28285475793E+007, +4.37930288169E+002, +2.84495341859E+002
+9.29953255426E+007, +4.42226813830E+002, +2.89861732777E+002
+9.31621035058E+007, +4.47277059456E+002, +2.95869745818E+002
+9.33288814691E+007, +4.52462236973E+002, +3.00599937236E+002
+9.34956594324E+007, +4.56426838229E+002, +3.06963992393E+002
+9.36624373957E+007, +4.60711163669E+002, +3.12071175049E+002
+9.38292153589E+007, +4.67245531890E+002, +3.16884899812E+002
+9.39959933222E+007, +4.72437564909E+002, +3.21873161940E+002
+9.41627712855E+007, +4.78642449585E+002, +3.27374793789E+002
+9.43295492487E+007, +4.85161029995E+002, +3.32152844574E+002
+9.44963272120E+007, +4.91114392586E+002, +3.36533049591E+002
+9.46631051753E+007, +4.96306163665E+002, +3.38133272886E+002
+9.48298831386E+007, +5.02804883038E+002, +3.42970719139E+002
+9.49966611018E+007, +5.10362552853E+002, +3.46866716538E+002
+9.51634390651E+007, +5.16432102901E+002, +3.52268035042E+002
+9.53302170284E+007, +5.21785031215E+002, +3.54618677196E+002
+9.54969949917E+007, +5.27905601860E+002, +3.56663935012E+002
+9.56637729549E+007, +5.33562307130E+002, +3.58172842407E+002
+9.58305509182E+007, +5.40909453402E+002, +3.61103601273E+002
+9.59973288815E+007, +5.46435109977E+002, +3.61818638973E+002
+9.61641068447E+007, +5.53101295152E+002, +3.63707627650E+002
+9.63308848080E+007, +5.56509000603E+002, +3.64337985433E+002
+9.64976627713E+007, +5.62799095079E+002, +3.66020502812E+002
+9.66644407346E+007, +5.67997871842E+002, +3.67169116816E+002
+9.68312186978E+007, +5.74148220809E+002, +3.66703756853E+002
+9.69979966611E+007, +5.76662335160E+002, +3.66621576159E+002
+9.71647746244E+007, +5.83669674542E+002, +3.67422432115E+002
+9.73315525876E+007, +5.89381679584E+002, +3.68439887859E+002
+9.74983305509E+007, +5.92428039296E+002, +3.68081672603E+002
+9.76651085142E+007, +5.97711677939E+002, +3.67563777354E+002
+9.78318864775E+007, +6.03977118916E+002, +3.69110725323E+002
+9.79986644407E+007, +6.08966653336E+002, +3.67023240813E+002
+9.81654424040E+007, +6.12739821499E+002, +3.63187396259E+002
+9.83322203673E+007, +6.13628143376E+002, +3.63495410249E+002
+9.84989983306E+007, +6.15393382048E+002, +3.62316576051E+002
+9.86657762938E+007, +6.16447454048E+002, +3.59497633416E+002
+9.88325542571E+007, +6.17442129541E+002, +3.57533148026E+002
+9.89993322204E+007, +6.17240587259E+002, +3.52324402165E+002
+9.91661101836E+007, +6.16853085864E+002, +3.51951245234E+002
+9.93328881469E+007, +6.15848131958E+002, +3.49956629677E+002
+9.94996661102E+007, +6.15093944849E+002, +3.48864013845E+002
+9.96664440735E+007, +6.13368570825E+002, +3.48575299189E+002
+9.98332220367E+007, +6.10029683967E+002, +3.46192961144E+002
+1.00000000000E+008, +6.07064334994E+002, +3.45510272983E+002
