"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.27574251488E+002, -4.65179849927E+002
+7.06470784641E+007, +2.27916218931E+002, -4.55809561628E+002
+7.08138564274E+007, +2.30280643984E+002, -4.45070039968E+002
+7.09806343907E+007, +2.32348112757E+002, -4.35828631506E+002
+7.11474123539E+007, +2.31951729921E+002, -4.25426923031E+002
+7.13141903172E+007, +2.33294098729E+002, -4.16717117647E+002
+7.14809682805E+007, +2.32426446833E+002, -4.08162766744E+002
+7.16477462437E+007, +2.32833864731E+002, -3.99734931218E+002
+7.18145242070E+007, +2.34166810352E+002, -3.89857187717E+002
+7.19813021703E+007, +2.35430325694E+002, -3.81350803499E+002
+7.21480801336E+007, +2.36603584963E+002, -3.71847456302E+002
+7.23148580968E+007, +2.37971170477E+002, -3.62914291962E+002
+7.24816360601E+007, +2.37836555089E+002, -3.54831637646E+002
+7.26484140234E+007, +2.37059245325E+002, -3.46966179408E+002
+7.28151919866E+007, +2.39069344565E+002, -3.38457883952E+002
+7.29819699499E+007, +2.39710406333E+002, -3.29742513693E+002
+7.31487479132E+007, +2.41309800973E+002, -3.20203821131E+002
+7.33155258765E+007, +2.42827161812E+002, -3.10487911169E+002
+7.34823038397E+007, +2.44229925667E+002, -3.02481947992E+002
+7.36490818030E+007, +2.45087800980E+002, -2.94403036315E+002
+7.38158597663E+007, +2.45932871452E+002, -2.86311081430E+002
+7.39826377295E+007, +2.47418838766E+002, -2.78178249544E+002
+7.41494156928E+007, +2.49993599716E+002, -2.69193381752E+002
+7.43161936561E+007, +2.51994738402E+002, -2.60753654247E+002
+7.44829716194E+007, +2.53118616272E+002, -2.53466779495E+002
+7.46497495826E+007, +2.53809124398E+002, -2.46126087218E+002
+7.48165275459E+007, +2.55127634433E+002, -2.38842407113E+002
+7.49833055092E+007, +2.56910042979E+002, -2.30717505227E+002
+7.51500834725E+007, +2.59334338409E+002, -2.21482529998E+002
+7.53168614357E+007, +2.61690195642E+002, -2.13190061774E+002
+7.54836393990E+007, +2.64010258152E+002, -2.05773200313E+002
+7.56504173623E+007, +2.66320676575E+002, -1.98203207770E+002
+7.58171953255E+007, +2.69189801546E+002, -1.91498358561E+002
+7.59839732888E+007, +2.72301961166E+002, -1.83740003509E+002
+7.61507512521E+007, +2.75819074037E+002, -1.76001844130E+002
+7.63175292154E+007, +2.79101331108E+002, -1.68757565360E+002
+7.64843071786E+007, +2.82737643571E+002, -1.62683438004E+002
+7.66510851419E+007, +2.86873266335E+002, -1.56753417334E+002
+7.68178631052E+007, +2.91093183908E+002, -1.50700740837E+002
+7.69846410684E+007, +2.94629617742E+002, -1.45057223955E+002
+7.71514190317E+007, +2.98278638145E+002, -1.39696390800E+002
+7.73181969950E+007, +3.02575351472E+002, -1.34871410146E+002
+7.74849749583E+007, +3.05435789107E+002, -1.31447394692E+002
+7.76517529215E+007, +3.09172030596E+002, -1.27514492146E+002
+7.78185308848E+007, +3.12102165356E+002, -1.24161145033E+002
+7.79853088481E+007, +3.15052116979E+002, -1.20563639241E+002
+7.81520868114E+007, +3.17499056121E+002, -1.17225419938E+002
+7.83188647746E+007, +3.19545689666E+002, -1.14299291395E+002
+7.84856427379E+007, +3.20892722694E+002, -1.12296634910E+002
+7.86524207012E+007, +3.22583928375E+002, -1.09667710856E+002
+7.88191986644E+007, +3.23604183978E+002, -1.06703150831E+002
+7.89859766277E+007, +3.23272573111E+002, -1.04616749153E+002
+7.91527545910E+007, +3.23461495190E+002, -1.01593878692E+002
+7.93195325543E+007, +3.23864808219E+002, -9.78478346006E+001
+7.94863105175E+007, +3.23604557028E+002, -9.47683594670E+001
+7.96530884808E+007, +3.23580561821E+002, -9.07492163938E+001
+7.98198664441E+007, +3.23631108091E+002, -8.57904312118E+001
+7.99866444073E+007, +3.23510193775E+002, -8.26126259935E+001
+8.01534223706E+007, +3.23983097551E+002, -7.98245784438E+001
+8.03202003339E+007, +3.23819559970E+002, -7.53214549256E+001
+8.04869782972E+007, +3.22812925879E+002, -7.21473763595E+001
+8.06537562604E+007, +3.22058057917E+002, -6.78847041984E+001
+8.08205342237E+007, +3.20859190347E+002, -6.39526645817E+001
+8.09873121870E+007, +3.19611686410E+002, -6.01266607969E+001
+8.11540901503E+007, +3.18674807994E+002, -5.52903350338E+001
+8.13208681135E+007, +3.17325996168E+002, -5.10733269955E+001
+8.14876460768E+007, +3.16924111476E+002, -4.58544762192E+001
+8.16544240401E+007, +3.15519920193E+002, -4.09206133657E+001
+8.18212020033E+007, +3.14102034766E+002, -3.61348118012E+001
+8.19879799666E+007, +3.12757046278E+002, -3.05165886498E+001
+8.21547579299E+007, +3.11849508138E+002, -2.48689416143E+001
+8.23215358932E+007, +3.10719952038E+002, -1.89091279324E+001
+8.24883138564E+007, +3.09538301755E+002, -1.21464158074E+001
+8.26550918197E+007, +3.09450635527E+002, -6.10458670412E+000
+8.28218697830E+007, +3.09601126061E+002, -2.53876691574E-001
+8.29886477462E+007, +3.09411199582E+002, +5.59339164010E+000
+8.31554257095E+007, +3.08644742893E+002, +1.19693633103E+001
+8.33222036728E+007, +3.08129092212E+002, +1.88194106255E+001
+8.34889816361E+007, +3.07833679176E+002, +2.48150740533E+001
+8.36557595993E+007, +3.07596775117E+002, +3.10117183830E+001
+8.38225375626E+007, +3.07763243021E+002, +3.77853650640E+001
+8.39893155259E+007, +3.07841235471E+002, +4.46169177642E+001
+8.41560934891E+007, +3.07293346006E+002, +5.10673383798E+001
+8.43228714524E+007, +3.06846517617E+002, +5.81261061949E+001
+8.44896494157E+007, +3.06895159113E+002, +6.52949642838E+001
+8.46564273790E+007, +3.08134961368E+002, +7.27289813024E+001
+8.48232053422E+007, +3.09102201350E+002, +8.02253161100E+001
+8.49899833055E+007, +3.09786272667E+002, +8.71680176381E+001
+8.51567612688E+007, +3.10374258547E+002, +9.42789710463E+001
+8.53235392321E+007, +3.11925557324E+002, +1.01711031568E+002
+8.54903171953E+007, +3.13446104662E+002, +1.09410518705E+002
+8.56570951586E+007, +3.14741901468E+002, +1.16452778891E+002
+8.58238731219E+007, +3.16513371043E+002, +1.24220863817E+002
+8.59906510851E+007, +3.18127114691E+002, +1.30617425921E+002
+8.61574290484E+007, +3.19469912181E+002, +1.37675656968E+002
+8.63242070117E+007, +3.21765743796E+002, +1.45773095314E+002
+8.64909849750E+007, +3.24369678952E+002, +1.53026706076E+002
+8.66577629382E+007, +3.26973209339E+002, +1.60188919910E+002
+8.68245409015E+007, +3.28884221050E+002, +1.66935489948E+002
+8.69913188648E+007, +3.30802704365E+002, +1.74403629488E+002
+8.71580968280E+007, +3.34531002996E+002, +1.81128639579E+002
+8.73248747913E+007, +3.37445477247E+002, +1.88725345938E+002
+8.74916527546E+007, +3.40511281950E+002, +1.95438133982E+002
+8.76584307179E+007, +3.43541590501E+002, +2.02708101431E+002
+8.78252086811E+007, +3.46262046506E+002, +2.08756755910E+002
+8.79919866444E+007, +3.49241625712E+002, +2.15481140200E+002
+8.81587646077E+007, +3.54466838241E+002, +2.22613363831E+002
+8.83255425710E+007, +3.58546944726E+002, +2.27835317016E+002
+8.84923205342E+007, +3.61076667712E+002, +2.33853019272E+002
+8.86590984975E+007, +3.64010131760E+002, +2.39515113119E+002
+8.88258764608E+007, +3.67023033275E+002, +2.45565317167E+002
+8.89926544240E+007, +3.70845922187E+002, +2.52671336279E+002
+8.91594323873E+007, +3.72963487836E+002, +2.58780202018E+002
+8.93262103506E+007, +3.76696927511E+002, +2.65973679852E+002
+8.94929883139E+007, +3.81323470042E+002, +2.70766659842E+002
+8.96597662771E+007, +3.85390690857E+002, +2.77836768024E+002
+8.98265442404E+007, +3.88738212677E+002, +2.84235806012E+002
+8.99933222037E+007, +3.93912152929E+002, +2.90214603301E+002
+9.01601001669E+007, +3.96736590500E+002, +2.95863415208E+002
+9.03268781302E+007, +3.99853411594E+002, +3.00486428439E+002
+9.04936560935E+007, +4.03467990094E+002, +3.08433509188E+002
+9.06604340568E+007, +4.09922883718E+002, +3.14312497085E+002
+9.08272120200E+007, +4.13325169151E+002, +3.19473773387E+002
+9.09939899833E+007, +4.17696670279E+002, +3.26215892335E+002
+9.11607679466E+007, +4.21398952508E+002, +3.29378816950E+002
+9.13275459098E+007, +4.26430701566E+002, +3.34634522039E+002
+9.14943238731E+007, +4.30398839658E+002, +3.40591953825E+002
+9.16611018364E+007, +4.33441978200E+002, +3.47903558418E+002
+9.18278797997E+007, +4.36059228477E+002, +3.52737404576E+002
+9.19946577629E+007, +4.40869734467E+002, +3.60164139232E+002
+9.21614357262E+007, +4.44465309273E+002, +3.66926754644E+002
+9.23282136895E+007, +4.48409189014E+002, +3.74546078922E+002
+9.24949916528E+007, +4.54783539951E+002, +3.81583550413E+002
+9.26617696160E+007, +4.59086890975E+002, +3.89797830268E+002
+9.28285475793E+007, +4.64860928999E+002, +3.96029277078E+002
+9.29953255426E+007, +4.71968559233E+002, +4.02030028053E+002
+9.31621035058E+007, +4.79133391187E+002, +4.09322058670E+002
+9.33288814691E+007, +4.86109619108E+002, +4.16151784011E+002
+9.34956594324E+007, +4.93516689976E+002, +4.23712280446E+002
+9.36624373957E+007, +5.01466426248E+002, +4.29690721912E+002
+9.38292153589E+007, +5.09990018030E+002, +4.34794221399E+002
+9.39959933222E+007, +5.18336901719E+002, +4.39811441749E+002
+9.41627712855E+007, +5.29854279926E+002, +4.47199561605E+002
+9.43295492487E+007, +5.37332091253E+002, +4.50645267058E+002
+9.44963272120E+007, +5.45935911775E+002, +4.56332767254E+002
+9.46631051753E+007, +5.56926034253E+002, +4.56697230501E+002
+9.48298831386E+007, +5.67813041935E+002, +4.61582855344E+002
+9.49966611018E+007, +5.77256795266E+002, +4.63586800759E+002
+9.51634390651E+007, +5.87581889192E+002, +4.68426765910E+002
+9.53302170284E+007, +5.98278089067E+002, +4.67935000773E+002
+9.54969949917E+007, +6.07702048368E+002, +4.66347855634E+002
+9.56637729549E+007, +6.20430977376E+002, +4.65907099776E+002
+9.58305509182E+007, +6.27878286180E+002, +4.65066716749E+002
+9.59973288815E+007, +6.38009993246E+002, +4.61285302788E+002
+9.61641068447E+007, +6.46240915046E+002, +4.56327719088E+002
+9.63308848080E+007, +6.52766847284E+002, +4.52301028022E+002
+9.64976627713E+007, +6.60336376869E+002, +4.49136164806E+002
+9.66644407346E+007, +6.66173696103E+002, +4.43365220538E+002
+9.68312186978E+007, +6.73356891913E+002, +4.35148457627E+002
+9.69979966611E+007, +6.74755622951E+002, +4.30620493612E+002
+9.71647746244E+007, +6.79901385746E+002, +4.23668745649E+002
+9.73315525876E+007, +6.81612741890E+002, +4.17971363442E+002
+9.74983305509E+007, +6.81201386363E+002, +4.11816140029E+002
+9.76651085142E+007, +6.82961103445E+002, +4.06490469225E+002
+9.78318864775E+007, +6.81969638360E+002, +3.99618579055E+002
+9.79986644407E+007, +6.81204846438E+002, +3.95747016418E+002
+9.81654424040E+007, +6.78026213834E+002, +3.87642158893E+002
+9.83322203673E+007, +6.67233951081E+002, +3.83628978436E+002
+9.84989983306E+007, +6.65142835537E+002, +3.82348598769E+002
+9.86657762938E+007, +6.56919642551E+002, +3.78275668609E+002
+9.88325542571E+007, +6.48109439894E+002, +3.77143437577E+002
+9.89993322204E+007, +6.39111319804E+002, +3.72593298150E+002
+9.91661101836E+007, +6.32697545035E+002, +3.74579519340E+002
+9.93328881469E+007, +6.22884342411E+002, +3.76495754144E+002
+9.94996661102E+007, +6.13400713927E+002, +3.81286977291E+002
+9.96664440735E+007, +6.03916415780E+002, +3.86134582715E+002
+9.98332220367E+007, +5.95165076594E+002, +3.89992587745E+002
+1.00000000000E+008, +5.86922344793E+002, +3.97473319791E+002
