"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +7.78249886288E+002, -1.15293496349E+003
+7.06470784641E+007, +7.58211333295E+002, -1.12004374524E+003
+7.08138564274E+007, +7.47084395847E+002, -1.08569773255E+003
+7.09806343907E+007, +7.18966596885E+002, -1.05901803151E+003
+7.11474123539E+007, +7.02462719686E+002, -1.03246619063E+003
+7.13141903172E+007, +6.78766862214E+002, -1.00271090589E+003
+7.14809682805E+007, +6.61426373500E+002, -9.84120007176E+002
+7.16477462437E+007, +6.44279812253E+002, -9.60346932775E+002
+7.18145242070E+007, +6.25433063117E+002, -9.31617373127E+002
+7.19813021703E+007, +6.13329125452E+002, -8.99707235976E+002
+7.21480801336E+007, +6.01893905881E+002, -8.81751458982E+002
+7.23148580968E+007, +5.86998069734E+002, -8.54968557524E+002
+7.24816360601E+007, +5.73857278283E+002, -8.32853713331E+002
+7.26484140234E+007, +5.58914867992E+002, -8.11485966450E+002
+7.28151919866E+007, +5.47511753680E+002, -7.88160189807E+002
+7.29819699499E+007, +5.34885884280E+002, -7.63530408806E+002
+7.31487479132E+007, +5.29492281677E+002, -7.40200529881E+002
+7.33155258765E+007, +5.20476547353E+002, -7.14016793338E+002
+7.34823038397E+007, +5.09329909008E+002, -6.92475838119E+002
+7.36490818030E+007, +5.00117265986E+002, -6.75988976996E+002
+7.38158597663E+007, +4.90380835184E+002, -6.55244120777E+002
+7.39826377295E+007, +4.82630865565E+002, -6.33291854526E+002
+7.41494156928E+007, +4.78603587597E+002, -6.13667607119E+002
+7.43161936561E+007, +4.73159683883E+002, -5.93845800169E+002
+7.44829716194E+007, +4.68181714292E+002, -5.75087476499E+002
+7.46497495826E+007, +4.62548674407E+002, -5.59746321115E+002
+7.48165275459E+007, +4.56852452128E+002, -5.42785870452E+002
+7.49833055092E+007, +4.53462355188E+002, -5.25236490944E+002
+7.51500834725E+007, +4.49819989596E+002, -5.06599726345E+002
+7.53168614357E+007, +4.49205531322E+002, -4.89211808708E+002
+7.54836393990E+007, +4.46107733314E+002, -4.73289807415E+002
+7.56504173623E+007, +4.42386544572E+002, -4.58707423415E+002
+7.58171953255E+007, +4.39924527717E+002, -4.43704610669E+002
+7.59839732888E+007, +4.39323606560E+002, -4.29940971587E+002
+7.61507512521E+007, +4.37033357009E+002, -4.14719691927E+002
+7.63175292154E+007, +4.37156843499E+002, -4.00172095683E+002
+7.64843071786E+007, +4.38025185589E+002, -3.87369301077E+002
+7.66510851419E+007, +4.36721366343E+002, -3.76779665746E+002
+7.68178631052E+007, +4.37525472231E+002, -3.66236071804E+002
+7.69846410684E+007, +4.38049919031E+002, -3.55147758925E+002
+7.71514190317E+007, +4.38576589027E+002, -3.45461167178E+002
+7.73181969950E+007, +4.39588572625E+002, -3.37061677455E+002
+7.74849749583E+007, +4.41004891900E+002, -3.29138971648E+002
+7.76517529215E+007, +4.42814764330E+002, -3.22366249776E+002
+7.78185308848E+007, +4.41690881808E+002, -3.16583083996E+002
+7.79853088481E+007, +4.42264001811E+002, -3.10626527593E+002
+7.81520868114E+007, +4.42101102746E+002, -3.05874145038E+002
+7.83188647746E+007, +4.39938628256E+002, -3.01423266040E+002
+7.84856427379E+007, +4.38254633231E+002, -2.97426811568E+002
+7.86524207012E+007, +4.35760391771E+002, -2.95140055440E+002
+7.88191986644E+007, +4.32402666156E+002, -2.92793926095E+002
+7.89859766277E+007, +4.29107112438E+002, -2.87815449250E+002
+7.91527545910E+007, +4.24664419812E+002, -2.84692224273E+002
+7.93195325543E+007, +4.19500934808E+002, -2.81461151077E+002
+7.94863105175E+007, +4.13165716459E+002, -2.77933827385E+002
+7.96530884808E+007, +4.06743803011E+002, -2.72355273051E+002
+7.98198664441E+007, +4.01564216211E+002, -2.67558079184E+002
+7.99866444073E+007, +3.94957697045E+002, -2.62582344970E+002
+8.01534223706E+007, +3.88906113067E+002, -2.57085055622E+002
+8.03202003339E+007, +3.82473065461E+002, -2.52399786723E+002
+8.04869782972E+007, +3.75915186089E+002, -2.46735494530E+002
+8.06537562604E+007, +3.70341974234E+002, -2.39581507489E+002
+8.08205342237E+007, +3.64049886787E+002, -2.32391489942E+002
+8.09873121870E+007, +3.58116666686E+002, -2.26323911320E+002
+8.11540901503E+007, +3.51734977606E+002, -2.19024698623E+002
+8.13208681135E+007, +3.45603060507E+002, -2.11951020273E+002
+8.14876460768E+007, +3.40192088799E+002, -2.04806017126E+002
+8.16544240401E+007, +3.35071139839E+002, -1.97421744390E+002
+8.18212020033E+007, +3.30491905162E+002, -1.89204434635E+002
+8.19879799666E+007, +3.25123824233E+002, -1.82421982347E+002
+8.21547579299E+007, +3.19862318799E+002, -1.74515526099E+002
+8.23215358932E+007, +3.15763494269E+002, -1.66654856689E+002
+8.24883138564E+007, +3.11336940989E+002, -1.58208397615E+002
+8.26550918197E+007, +3.08189042928E+002, -1.50048565209E+002
+8.28218697830E+007, +3.03898415480E+002, -1.42635209604E+002
+8.29886477462E+007, +3.00730621833E+002, -1.34464176591E+002
+8.31554257095E+007, +2.97384983627E+002, -1.27395220261E+002
+8.33222036728E+007, +2.93678850411E+002, -1.19845519658E+002
+8.34889816361E+007, +2.91036222781E+002, -1.12241866563E+002
+8.36557595993E+007, +2.88376452469E+002, -1.05113948802E+002
+8.38225375626E+007, +2.85967222706E+002, -9.80155104794E+001
+8.39893155259E+007, +2.83138585450E+002, -9.08589262291E+001
+8.41560934891E+007, +2.80447905959E+002, -8.37997553931E+001
+8.43228714524E+007, +2.78130543824E+002, -7.67666488290E+001
+8.44896494157E+007, +2.75306422944E+002, -6.99392289332E+001
+8.46564273790E+007, +2.72845316758E+002, -6.35180104807E+001
+8.48232053422E+007, +2.70600717526E+002, -5.66695105976E+001
+8.49899833055E+007, +2.68503854776E+002, -4.99044837529E+001
+8.51567612688E+007, +2.66176220720E+002, -4.32038730379E+001
+8.53235392321E+007, +2.64244595579E+002, -3.67067981107E+001
+8.54903171953E+007, +2.62253035224E+002, -3.02552713170E+001
+8.56570951586E+007, +2.60297749565E+002, -2.37882897445E+001
+8.58238731219E+007, +2.58286977452E+002, -1.72604316883E+001
+8.59906510851E+007, +2.56041420537E+002, -1.07671198583E+001
+8.61574290484E+007, +2.54109457093E+002, -4.10556735119E+000
+8.63242070117E+007, +2.52480386955E+002, +2.30769814778E+000
+8.64909849750E+007, +2.50856987513E+002, +8.72063513240E+000
+8.66577629382E+007, +2.49530543278E+002, +1.56813286120E+001
+8.68245409015E+007, +2.48532748122E+002, +2.21494679836E+001
+8.69913188648E+007, +2.47501019063E+002, +2.84761801481E+001
+8.71580968280E+007, +2.46664321974E+002, +3.47283527874E+001
+8.73248747913E+007, +2.46197037431E+002, +4.06959005743E+001
+8.74916527546E+007, +2.45822220759E+002, +4.69104997701E+001
+8.76584307179E+007, +2.45296300133E+002, +5.27113367535E+001
+8.78252086811E+007, +2.44858131951E+002, +5.80240606275E+001
+8.79919866444E+007, +2.44763509887E+002, +6.33264997720E+001
+8.81587646077E+007, +2.44818662070E+002, +6.82192352824E+001
+8.83255425710E+007, +2.44825842406E+002, +7.31315522281E+001
+8.84923205342E+007, +2.44187226421E+002, +7.71074007106E+001
+8.86590984975E+007, +2.42888389725E+002, +8.14997541355E+001
+8.88258764608E+007, +2.41998180496E+002, +8.59196922326E+001
+8.89926544240E+007, +2.40670068472E+002, +9.07190569022E+001
+8.91594323873E+007, +2.39708005256E+002, +9.58476402865E+001
+8.93262103506E+007, +2.38841759345E+002, +1.00830314997E+002
+8.94929883139E+007, +2.38272858248E+002, +1.05401810137E+002
+8.96597662771E+007, +2.37376082414E+002, +1.09769581030E+002
+8.98265442404E+007, +2.36176585842E+002, +1.14142927849E+002
+8.99933222037E+007, +2.35139046099E+002, +1.19207433465E+002
+9.01601001669E+007, +2.34422321160E+002, +1.24008228352E+002
+9.03268781302E+007, +2.33335531364E+002, +1.29262952567E+002
+9.04936560935E+007, +2.32661058322E+002, +1.34295320086E+002
+9.06604340568E+007, +2.31981518937E+002, +1.39244887997E+002
+9.08272120200E+007, +2.31607226365E+002, +1.44351615975E+002
+9.09939899833E+007, +2.31103976929E+002, +1.49694390300E+002
+9.11607679466E+007, +2.30503961122E+002, +1.54258228244E+002
+9.13275459098E+007, +2.30834145544E+002, +1.59275927733E+002
+9.14943238731E+007, +2.30858580383E+002, +1.64119314404E+002
+9.16611018364E+007, +2.31253101388E+002, +1.69028270016E+002
+9.18278797997E+007, +2.31413860339E+002, +1.73904165334E+002
+9.19946577629E+007, +2.31818112159E+002, +1.78211261393E+002
+9.21614357262E+007, +2.32580247188E+002, +1.82730859430E+002
+9.23282136895E+007, +2.33050904457E+002, +1.86891691641E+002
+9.24949916528E+007, +2.34036203248E+002, +1.91544879635E+002
+9.26617696160E+007, +2.34944100979E+002, +1.95622326598E+002
+9.28285475793E+007, +2.35594714081E+002, +1.99280007337E+002
+9.29953255426E+007, +2.36556669808E+002, +2.02819503061E+002
+9.31621035058E+007, +2.37750697838E+002, +2.06615896763E+002
+9.33288814691E+007, +2.38594211670E+002, +2.10328984298E+002
+9.34956594324E+007, +2.39791411076E+002, +2.13208449678E+002
+9.36624373957E+007, +2.40707094411E+002, +2.15840409222E+002
+9.38292153589E+007, +2.41545922920E+002, +2.18938041894E+002
+9.39959933222E+007, +2.42769097206E+002, +2.21323271317E+002
+9.41627712855E+007, +2.43221612022E+002, +2.23857014800E+002
+9.43295492487E+007, +2.44601804760E+002, +2.25871855749E+002
+9.44963272120E+007, +2.44988550209E+002, +2.28205551134E+002
+9.46631051753E+007, +2.45142213208E+002, +2.29819511303E+002
+9.48298831386E+007, +2.45594446403E+002, +2.31494371035E+002
+9.49966611018E+007, +2.45422738647E+002, +2.33923993412E+002
+9.51634390651E+007, +2.44778535094E+002, +2.35113720760E+002
+9.53302170284E+007, +2.44157045910E+002, +2.36436796073E+002
+9.54969949917E+007, +2.42820319830E+002, +2.38373024653E+002
+9.56637729549E+007, +2.41684414971E+002, +2.40343920148E+002
+9.58305509182E+007, +2.40672818910E+002, +2.42405296462E+002
+9.59973288815E+007, +2.39025025433E+002, +2.45102507573E+002
+9.61641068447E+007, +2.37869734910E+002, +2.47374312127E+002
+9.63308848080E+007, +2.35758935232E+002, +2.50577454474E+002
+9.64976627713E+007, +2.34213940995E+002, +2.54113575080E+002
+9.66644407346E+007, +2.33149803297E+002, +2.57241232231E+002
+9.68312186978E+007, +2.31393961049E+002, +2.60644656369E+002
+9.69979966611E+007, +2.30253129306E+002, +2.64366839509E+002
+9.71647746244E+007, +2.29937918584E+002, +2.68762214177E+002
+9.73315525876E+007, +2.29301802546E+002, +2.72788497939E+002
+9.74983305509E+007, +2.28822721996E+002, +2.77771967660E+002
+9.76651085142E+007, +2.29028668843E+002, +2.82777962622E+002
+9.78318864775E+007, +2.29347349274E+002, +2.87523951047E+002
+9.79986644407E+007, +2.30413651355E+002, +2.91418515304E+002
+9.81654424040E+007, +2.31782865297E+002, +2.96134374400E+002
+9.83322203673E+007, +2.33452004104E+002, +3.01089609087E+002
+9.84989983306E+007, +2.34898538219E+002, +3.04088978125E+002
+9.86657762938E+007, +2.37855943596E+002, +3.07433295382E+002
+9.88325542571E+007, +2.39951354014E+002, +3.11269339283E+002
+9.89993322204E+007, +2.42875216348E+002, +3.14502759798E+002
+9.91661101836E+007, +2.45579370349E+002, +3.17838657224E+002
+9.93328881469E+007, +2.49362318664E+002, +3.20141661067E+002
+9.94996661102E+007, +2.52742866260E+002, +3.21458925984E+002
+9.96664440735E+007, +2.55858428446E+002, +3.23308635359E+002
+9.98332220367E+007, +2.59543382659E+002, +3.24248944346E+002
+1.00000000000E+008, +2.63875346884E+002, +3.25136878023E+002
