"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +4.16354160304E+002, +2.14894015709E+002
+9.26941176471E+007, +4.25147673876E+002, +2.22900646848E+002
+9.29130162703E+007, +4.32197335384E+002, +2.29403008712E+002
+9.31319148936E+007, +4.40530809006E+002, +2.35717388485E+002
+9.33508135169E+007, +4.49271479923E+002, +2.42466229306E+002
+9.35697121402E+007, +4.57511897525E+002, +2.49497401656E+002
+9.37886107635E+007, +4.66662038989E+002, +2.55204830428E+002
+9.40075093867E+007, +4.75599539248E+002, +2.62275980920E+002
+9.42264080100E+007, +4.85448051136E+002, +2.67448346681E+002
+9.44453066333E+007, +4.92392214934E+002, +2.72117447946E+002
+9.46642052566E+007, +5.00400103307E+002, +2.76803482703E+002
+9.48831038798E+007, +5.09961715701E+002, +2.82480702448E+002
+9.51020025031E+007, +5.18398285394E+002, +2.88863678918E+002
+9.53209011264E+007, +5.26873478052E+002, +2.92449361025E+002
+9.55397997497E+007, +5.32726258562E+002, +2.95550761937E+002
+9.57586983730E+007, +5.39448137400E+002, +3.02735180068E+002
+9.59775969962E+007, +5.46126900873E+002, +3.05199471060E+002
+9.61964956195E+007, +5.51657833145E+002, +3.11282973532E+002
+9.64153942428E+007, +5.55313700969E+002, +3.17776749492E+002
+9.66342928661E+007, +5.59808551462E+002, +3.25111829535E+002
+9.68531914894E+007, +5.65677261432E+002, +3.30044841949E+002
+9.70720901126E+007, +5.70934976692E+002, +3.37930750640E+002
+9.72909887359E+007, +5.74734595065E+002, +3.47489699879E+002
+9.75098873592E+007, +5.81258739162E+002, +3.57320002321E+002
+9.77287859825E+007, +5.86664764831E+002, +3.65921680737E+002
+9.79476846058E+007, +5.90550712584E+002, +3.76958437088E+002
+9.81665832290E+007, +5.97104650030E+002, +3.85872011969E+002
+9.83854818523E+007, +6.01122997064E+002, +4.00003744870E+002
+9.86043804756E+007, +6.08476496769E+002, +4.13367798759E+002
+9.88232790989E+007, +6.16150091575E+002, +4.25600709372E+002
+9.90421777222E+007, +6.21537625604E+002, +4.42501508531E+002
+9.92610763454E+007, +6.33374730975E+002, +4.61131190882E+002
+9.94799749687E+007, +6.40416843747E+002, +4.79191211590E+002
+9.96988735920E+007, +6.52209583948E+002, +4.98223069793E+002
+9.99177722153E+007, +6.66105033276E+002, +5.18404676854E+002
+1.00136670839E+008, +6.76315278044E+002, +5.38166765335E+002
+1.00355569462E+008, +6.95179077694E+002, +5.58794365853E+002
+1.00574468085E+008, +7.11107488366E+002, +5.80592987439E+002
+1.00793366708E+008, +7.31734425712E+002, +6.06175199368E+002
+1.01012265332E+008, +7.50691548304E+002, +6.30780054479E+002
+1.01231163955E+008, +7.75477652166E+002, +6.52102274356E+002
+1.01450062578E+008, +7.99579260097E+002, +6.76925490353E+002
+1.01668961202E+008, +8.31099497112E+002, +7.03341614287E+002
+1.01887859825E+008, +8.64768729268E+002, +7.26348695550E+002
+1.02106758448E+008, +8.98607715662E+002, +7.58626140179E+002
+1.02325657071E+008, +9.40269419927E+002, +7.86207580379E+002
+1.02544555695E+008, +9.86443017724E+002, +8.11468637007E+002
+1.02763454318E+008, +1.03397659503E+003, +8.30411051266E+002
+1.02982352941E+008, +1.08506956952E+003, +8.52901488249E+002
+1.03201251564E+008, +1.13868959619E+003, +8.81065732977E+002
+1.03420150188E+008, +1.20205674197E+003, +8.98915066471E+002
+1.03639048811E+008, +1.26753682240E+003, +9.11443199443E+002
+1.03857947434E+008, +1.33855069583E+003, +9.17493530035E+002
+1.04076846058E+008, +1.42004937243E+003, +9.29975883222E+002
+1.04295744681E+008, +1.50641290724E+003, +9.43976808971E+002
+1.04514643304E+008, +1.58354377068E+003, +9.36421948439E+002
+1.04733541927E+008, +1.68234016246E+003, +9.35382038747E+002
+1.04952440551E+008, +1.77937321642E+003, +9.05198429987E+002
+1.05171339174E+008, +1.88651465402E+003, +8.72375508300E+002
+1.05390237797E+008, +1.98875666902E+003, +8.47254362188E+002
+1.05609136421E+008, +2.10557951160E+003, +7.84160947244E+002
+1.05828035044E+008, +2.22197148394E+003, +7.13295345311E+002
+1.06046933667E+008, +2.34397393290E+003, +6.19719506126E+002
+1.06265832290E+008, +2.42597622467E+003, +5.19198319054E+002
+1.06484730914E+008, +2.55464622866E+003, +4.10887263516E+002
+1.06703629537E+008, +2.60935535604E+003, +2.48566456050E+002
+1.06922528160E+008, +2.69709271847E+003, +1.01223458098E+002
+1.07141426783E+008, +2.74073963481E+003, -7.71187790762E+001
+1.07360325407E+008, +2.76945235819E+003, -2.47404053608E+002
+1.07579224030E+008, +2.75769252322E+003, -4.19287159939E+002
+1.07798122653E+008, +2.73947216463E+003, -5.96962531403E+002
+1.08017021277E+008, +2.69007493904E+003, -7.66383732483E+002
+1.08235919900E+008, +2.59082145660E+003, -9.23274043392E+002
+1.08454818523E+008, +2.50272733283E+003, -1.06473999419E+003
+1.08673717146E+008, +2.42556145644E+003, -1.21164228632E+003
+1.08892615770E+008, +2.28782935678E+003, -1.31301372806E+003
+1.09111514393E+008, +2.15752962334E+003, -1.39528801423E+003
+1.09330413016E+008, +2.02842792791E+003, -1.45471002817E+003
+1.09549311640E+008, +1.89409306484E+003, -1.51506893616E+003
+1.09768210263E+008, +1.79579745901E+003, -1.56041240261E+003
+1.09987108886E+008, +1.66834374215E+003, -1.57207229456E+003
+1.10206007509E+008, +1.55310903533E+003, -1.58911728423E+003
+1.10424906133E+008, +1.45905555705E+003, -1.57770688322E+003
+1.10643804756E+008, +1.36239681979E+003, -1.56148062683E+003
+1.10862703379E+008, +1.25486931478E+003, -1.57553802719E+003
+1.11081602003E+008, +1.18421283149E+003, -1.55429359442E+003
+1.11300500626E+008, +1.09931192172E+003, -1.53685714504E+003
+1.11519399249E+008, +1.02197456750E+003, -1.51599394256E+003
+1.11738297872E+008, +9.68009615851E+002, -1.48646398625E+003
+1.11957196496E+008, +9.06873299067E+002, -1.45397314067E+003
+1.12176095119E+008, +8.49785549251E+002, -1.42453710205E+003
+1.12394993742E+008, +7.97851284754E+002, -1.40063336535E+003
+1.12613892365E+008, +7.47367336952E+002, -1.35905374913E+003
+1.12832790989E+008, +7.04435232986E+002, -1.33446118016E+003
+1.13051689612E+008, +6.66009486192E+002, -1.30610449525E+003
+1.13270588235E+008, +6.25269775283E+002, -1.27895480042E+003
+1.13489486859E+008, +5.92139905980E+002, -1.25077060106E+003
+1.13708385482E+008, +5.64302648873E+002, -1.22339577011E+003
+1.13927284105E+008, +5.31694991188E+002, -1.19479670471E+003
+1.14146182728E+008, +5.02497317194E+002, -1.16278465472E+003
+1.14365081352E+008, +4.83536364801E+002, -1.13709767482E+003
+1.14583979975E+008, +4.60211936985E+002, -1.10930014132E+003
+1.14802878598E+008, +4.36712135444E+002, -1.08501057536E+003
+1.15021777222E+008, +4.18193536706E+002, -1.05632674214E+003
+1.15240675845E+008, +3.96767706839E+002, -1.03452682173E+003
+1.15459574468E+008, +3.87437007437E+002, -1.00817277493E+003
+1.15678473091E+008, +3.64151252828E+002, -9.84562345368E+002
+1.15897371715E+008, +3.55262018635E+002, -9.63308055962E+002
+1.16116270338E+008, +3.38215637898E+002, -9.37908414237E+002
+1.16335168961E+008, +3.26119419690E+002, -9.18720494822E+002
+1.16554067584E+008, +3.14456816874E+002, -8.97100557997E+002
+1.16772966208E+008, +3.05997328073E+002, -8.75104342189E+002
+1.16991864831E+008, +2.97563069234E+002, -8.53716460125E+002
+1.17210763454E+008, +2.83376170981E+002, -8.35267673015E+002
+1.17429662078E+008, +2.74334756935E+002, -8.16808106843E+002
+1.17648560701E+008, +2.69508224846E+002, -7.97678208973E+002
+1.17867459324E+008, +2.58707467208E+002, -7.79608682416E+002
+1.18086357947E+008, +2.52423343943E+002, -7.61203849997E+002
+1.18305256571E+008, +2.42073913313E+002, -7.45951128512E+002
+1.18524155194E+008, +2.37356365500E+002, -7.27929016063E+002
+1.18743053817E+008, +2.30516258977E+002, -7.11129256729E+002
+1.18961952441E+008, +2.23911862798E+002, -6.96141468385E+002
+1.19180851064E+008, +2.20496798362E+002, -6.79214644565E+002
+1.19399749687E+008, +2.13778161247E+002, -6.63246353648E+002
+1.19618648310E+008, +2.08714061562E+002, -6.48274277353E+002
+1.19837546934E+008, +2.05576704692E+002, -6.32284382085E+002
+1.20056445557E+008, +2.00591504481E+002, -6.19551277777E+002
+1.20275344180E+008, +1.96543867243E+002, -6.04774040252E+002
+1.20494242804E+008, +1.92335033076E+002, -5.90738718691E+002
+1.20713141427E+008, +1.88785920159E+002, -5.77028051793E+002
+1.20932040050E+008, +1.85608410080E+002, -5.64502320013E+002
+1.21150938673E+008, +1.82524897045E+002, -5.51387605041E+002
+1.21369837297E+008, +1.78741035904E+002, -5.38198932588E+002
+1.21588735920E+008, +1.75253614435E+002, -5.24888592505E+002
+1.21807634543E+008, +1.72494219876E+002, -5.12844464255E+002
+1.22026533166E+008, +1.70080625083E+002, -5.00878246915E+002
+1.22245431790E+008, +1.67274140914E+002, -4.89121521447E+002
+1.22464330413E+008, +1.65255076624E+002, -4.77386353654E+002
+1.22683229036E+008, +1.62705924219E+002, -4.65979558547E+002
+1.22902127660E+008, +1.60536621875E+002, -4.54816495110E+002
+1.23121026283E+008, +1.58613816928E+002, -4.42895895105E+002
+1.23339924906E+008, +1.57828672551E+002, -4.31444484201E+002
+1.23558823529E+008, +1.55448354361E+002, -4.20748317803E+002
+1.23777722153E+008, +1.53413973389E+002, -4.09404468722E+002
+1.23996620776E+008, +1.52226961750E+002, -3.99151547862E+002
+1.24215519399E+008, +1.50808550584E+002, -3.88657799606E+002
+1.24434418023E+008, +1.49321987913E+002, -3.78317095952E+002
+1.24653316646E+008, +1.47620673829E+002, -3.67869192913E+002
+1.24872215269E+008, +1.46857880137E+002, -3.57845597563E+002
+1.25091113892E+008, +1.45571671389E+002, -3.47623708255E+002
+1.25310012516E+008, +1.44369928791E+002, -3.37408987135E+002
+1.25528911139E+008, +1.43444406940E+002, -3.27934776448E+002
+1.25747809762E+008, +1.42873861528E+002, -3.18308093561E+002
+1.25966708385E+008, +1.41857924079E+002, -3.08409410798E+002
+1.26185607009E+008, +1.40981351538E+002, -2.99117141487E+002
+1.26404505632E+008, +1.40163408634E+002, -2.89172648682E+002
+1.26623404255E+008, +1.39347738045E+002, -2.80389253075E+002
+1.26842302879E+008, +1.39232340596E+002, -2.70899864768E+002
+1.27061201502E+008, +1.38651058376E+002, -2.61900430549E+002
+1.27280100125E+008, +1.38194796884E+002, -2.52878199075E+002
+1.27498998748E+008, +1.37561221939E+002, -2.43756104643E+002
+1.27717897372E+008, +1.37415821733E+002, -2.34621908359E+002
+1.27936795995E+008, +1.37061934822E+002, -2.25546868074E+002
+1.28155694618E+008, +1.36817163947E+002, -2.16602789321E+002
+1.28374593242E+008, +1.36725692389E+002, -2.08084254766E+002
+1.28593491865E+008, +1.36670954705E+002, -1.99315347921E+002
+1.28812390488E+008, +1.36541306900E+002, -1.90576573268E+002
+1.29031289111E+008, +1.36497183149E+002, -1.81830313976E+002
+1.29250187735E+008, +1.36757630381E+002, -1.73152026045E+002
+1.29469086358E+008, +1.36644485024E+002, -1.64711315323E+002
+1.29687984981E+008, +1.37012225158E+002, -1.56183780784E+002
+1.29906883605E+008, +1.37204734908E+002, -1.47849832148E+002
+1.30125782228E+008, +1.37328307954E+002, -1.39250919029E+002
+1.30344680851E+008, +1.37655180707E+002, -1.30877803435E+002
+1.30563579474E+008, +1.38127165570E+002, -1.22230436251E+002
+1.30782478098E+008, +1.38560172658E+002, -1.13770999173E+002
+1.31001376721E+008, +1.39067540559E+002, -1.05302177278E+002
+1.31220275344E+008, +1.39690562695E+002, -9.69771720676E+001
+1.31439173967E+008, +1.40272708893E+002, -8.86267399731E+001
+1.31658072591E+008, +1.41020318866E+002, -8.00891481948E+001
+1.31876971214E+008, +1.41778216934E+002, -7.16849628680E+001
+1.32095869837E+008, +1.42650129305E+002, -6.34036482217E+001
+1.32314768461E+008, +1.43488270220E+002, -5.50301784712E+001
+1.32533667084E+008, +1.44513344949E+002, -4.65951695633E+001
+1.32752565707E+008, +1.45612537099E+002, -3.81997574393E+001
+1.32971464330E+008, +1.46863453564E+002, -2.97967646487E+001
+1.33190362954E+008, +1.48085131496E+002, -2.14334255279E+001
+1.33409261577E+008, +1.49405918271E+002, -1.31023055564E+001
+1.33628160200E+008, +1.50812587368E+002, -4.58459648920E+000
+1.33847058824E+008, +1.52394218469E+002, +3.85444548508E+000
+1.34065957447E+008, +1.54152549947E+002, +1.23262067385E+001
+1.34284856070E+008, +1.55833131562E+002, +2.08575469184E+001
+1.34503754693E+008, +1.57462165188E+002, +2.93488881276E+001
+1.34722653317E+008, +1.59668142004E+002, +3.77937094039E+001
+1.34941551940E+008, +1.61640509438E+002, +4.62114525371E+001
+1.35160450563E+008, +1.64038791094E+002, +5.48678350870E+001
+1.35379349186E+008, +1.66125845279E+002, +6.35225523030E+001
+1.35598247810E+008, +1.68742173517E+002, +7.19608930998E+001
+1.35817146433E+008, +1.71255904274E+002, +8.05307716419E+001
+1.36036045056E+008, +1.74069527930E+002, +8.91533210410E+001
+1.36254943680E+008, +1.77165598274E+002, +9.78409292571E+001
+1.36473842303E+008, +1.80050415191E+002, +1.06523162261E+002
+1.36692740926E+008, +1.83590957551E+002, +1.15369210590E+002
+1.36911639549E+008, +1.86930822009E+002, +1.23915448014E+002
+1.37130538173E+008, +1.90854276138E+002, +1.32682399754E+002
+1.37349436796E+008, +1.94519977769E+002, +1.41450807049E+002
+1.37568335419E+008, +1.98587359113E+002, +1.50093224879E+002
+1.37787234043E+008, +2.02864032942E+002, +1.58813625601E+002
+1.38006132666E+008, +2.07688876942E+002, +1.67176071814E+002
+1.38225031289E+008, +2.12564384054E+002, +1.76088664438E+002
+1.38443929912E+008, +2.17356030290E+002, +1.84708063444E+002
+1.38662828536E+008, +2.22786858597E+002, +1.93307249166E+002
+1.38881727159E+008, +2.28584993484E+002, +2.01509449296E+002
+1.39100625782E+008, +2.34425740619E+002, +2.10548466155E+002
+1.39319524406E+008, +2.40410009381E+002, +2.18398932832E+002
+1.39538423029E+008, +2.47481017141E+002, +2.27398163269E+002
+1.39757321652E+008, +2.54208098413E+002, +2.34984120896E+002
+1.39976220275E+008, +2.61288068444E+002, +2.43911040957E+002
+1.40195118899E+008, +2.69184893094E+002, +2.52108822220E+002
+1.40414017522E+008, +2.76717528754E+002, +2.58913674869E+002
+1.40632916145E+008, +2.85870359836E+002, +2.66690883943E+002
+1.40851814768E+008, +2.94832926741E+002, +2.74061302861E+002
+1.41070713392E+008, +3.03691724198E+002, +2.80720689205E+002
+1.41289612015E+008, +3.12944889542E+002, +2.87878230775E+002
+1.41508510638E+008, +3.22861164991E+002, +2.93635619562E+002
+1.41727409262E+008, +3.33822754312E+002, +3.00168086087E+002
+1.41946307885E+008, +3.44998138296E+002, +3.05019633886E+002
+1.42165206508E+008, +3.55815203413E+002, +3.09690224267E+002
+1.42384105131E+008, +3.67530637490E+002, +3.14618085599E+002
+1.42603003755E+008, +3.78751974964E+002, +3.17676815023E+002
+1.42821902378E+008, +3.92115617081E+002, +3.21217284673E+002
+1.43040801001E+008, +4.03565991450E+002, +3.22492626585E+002
+1.43259699625E+008, +4.16787306362E+002, +3.23746452630E+002
+1.43478598248E+008, +4.29560552851E+002, +3.23957520401E+002
+1.43697496871E+008, +4.41604707628E+002, +3.23747217546E+002
+1.43916395494E+008, +4.54666020522E+002, +3.22527202754E+002
+1.44135294118E+008, +4.65355178340E+002, +3.21209015271E+002
+1.44354192741E+008, +4.78892127653E+002, +3.16850993695E+002
+1.44573091364E+008, +4.89871012159E+002, +3.14040124576E+002
+1.44791989987E+008, +5.01111837953E+002, +3.09454440313E+002
+1.45010888611E+008, +5.11766343385E+002, +3.02756458064E+002
+1.45229787234E+008, +5.20995801604E+002, +2.96659897097E+002
+1.45448685857E+008, +5.30173365501E+002, +2.89921098799E+002
+1.45667584481E+008, +5.37625739249E+002, +2.79992290143E+002
+1.45886483104E+008, +5.43992112548E+002, +2.72469242813E+002
+1.46105381727E+008, +5.49443518920E+002, +2.63535735906E+002
+1.46324280350E+008, +5.57041893007E+002, +2.56984345323E+002
+1.46543178974E+008, +5.59165235279E+002, +2.46995692753E+002
+1.46762077597E+008, +5.62547770071E+002, +2.38725174617E+002
+1.46980976220E+008, +5.64140649446E+002, +2.29968666461E+002
+1.47199874844E+008, +5.64908040648E+002, +2.21445478798E+002
+1.47418773467E+008, +5.64583408974E+002, +2.12378945688E+002
+1.47637672090E+008, +5.62935263711E+002, +2.06367002503E+002
+1.47856570713E+008, +5.61349346421E+002, +1.98258091943E+002
+1.48075469337E+008, +5.59613512393E+002, +1.94480049680E+002
+1.48294367960E+008, +5.57158891898E+002, +1.88017132852E+002
+1.48513266583E+008, +5.53641894245E+002, +1.82900503014E+002
+1.48732165207E+008, +5.50491655589E+002, +1.79345165592E+002
+1.48951063830E+008, +5.45151674055E+002, +1.75166193201E+002
+1.49169962453E+008, +5.42034608668E+002, +1.71349689714E+002
+1.49388861076E+008, +5.37471564899E+002, +1.70325392030E+002
+1.49607759700E+008, +5.33114327202E+002, +1.68334355666E+002
+1.49826658323E+008, +5.28897508145E+002, +1.66910107537E+002
+1.50045556946E+008, +5.24841240454E+002, +1.66719310819E+002
+1.50264455569E+008, +5.20276335478E+002, +1.66198979174E+002
+1.50483354193E+008, +5.16634634634E+002, +1.65841767320E+002
+1.50702252816E+008, +5.13108593861E+002, +1.66579462288E+002
+1.50921151439E+008, +5.07729685990E+002, +1.67195625352E+002
+1.51140050063E+008, +5.03362719170E+002, +1.69780842267E+002
+1.51358948686E+008, +5.00515997228E+002, +1.70629835987E+002
+1.51577847309E+008, +4.97039700777E+002, +1.74867137389E+002
+1.51796745932E+008, +4.93224964076E+002, +1.76360955086E+002
+1.52015644556E+008, +4.88929931706E+002, +1.80238724362E+002
+1.52234543179E+008, +4.86681255063E+002, +1.83856751524E+002
+1.52453441802E+008, +4.83389865671E+002, +1.88886599214E+002
+1.52672340426E+008, +4.82358570043E+002, +1.93943209565E+002
+1.52891239049E+008, +4.79673046697E+002, +1.97302180289E+002
+1.53110137672E+008, +4.78639089116E+002, +2.03461773581E+002
+1.53329036295E+008, +4.76581369645E+002, +2.07452470380E+002
+1.53547934919E+008, +4.75988809539E+002, +2.12889857648E+002
+1.53766833542E+008, +4.75789923251E+002, +2.18633607608E+002
+1.53985732165E+008, +4.75885201702E+002, +2.24327148655E+002
+1.54204630788E+008, +4.74970022550E+002, +2.29822875393E+002
+1.54423529412E+008, +4.75740331678E+002, +2.35428919114E+002
+1.54642428035E+008, +4.76546863030E+002, +2.41228106297E+002
+1.54861326658E+008, +4.77482732704E+002, +2.46957486403E+002
+1.55080225282E+008, +4.79397136373E+002, +2.53803123770E+002
+1.55299123905E+008, +4.80573729840E+002, +2.58074103146E+002
+1.55518022528E+008, +4.83269637559E+002, +2.66476051427E+002
+1.55736921151E+008, +4.85652954364E+002, +2.70802217952E+002
+1.55955819775E+008, +4.88091470437E+002, +2.77168444139E+002
+1.56174718398E+008, +4.91220027943E+002, +2.83015471153E+002
+1.56393617021E+008, +4.94741740115E+002, +2.87910526216E+002
+1.56612515645E+008, +4.98436863118E+002, +2.92524161828E+002
+1.56831414268E+008, +5.03131388431E+002, +2.98052662134E+002
+1.57050312891E+008, +5.06564634600E+002, +3.03079600035E+002
+1.57269211514E+008, +5.10668405183E+002, +3.07261376055E+002
+1.57488110138E+008, +5.16395677139E+002, +3.14445129142E+002
+1.57707008761E+008, +5.20070277395E+002, +3.16108240420E+002
+1.57925907384E+008, +5.23908674303E+002, +3.20268442362E+002
+1.58144806008E+008, +5.29032449069E+002, +3.25539705930E+002
+1.58363704631E+008, +5.35668110573E+002, +3.29255223713E+002
+1.58582603254E+008, +5.39917315660E+002, +3.31689362514E+002
+1.58801501877E+008, +5.45664449930E+002, +3.37940338731E+002
+1.59020400501E+008, +5.51180486806E+002, +3.42428758068E+002
+1.59239299124E+008, +5.59003909380E+002, +3.43316838693E+002
+1.59458197747E+008, +5.64341222733E+002, +3.44873205760E+002
+1.59677096370E+008, +5.70335269293E+002, +3.46312278155E+002
+1.59895994994E+008, +5.74776648068E+002, +3.46467413886E+002
+1.60114893617E+008, +5.79235061480E+002, +3.48274251044E+002
+1.60333792240E+008, +5.83681830509E+002, +3.53511881827E+002
+1.60552690864E+008, +5.88216823039E+002, +3.56180567605E+002
+1.60771589487E+008, +5.90216601552E+002, +3.56873374745E+002
+1.60990488110E+008, +5.97339547340E+002, +3.62170000194E+002
+1.61209386733E+008, +6.01118828913E+002, +3.65822306907E+002
+1.61428285357E+008, +6.09730623665E+002, +3.70461025449E+002
+1.61647183980E+008, +6.13707305305E+002, +3.74820958133E+002
+1.61866082603E+008, +6.19371728540E+002, +3.77150424588E+002
+1.62084981227E+008, +6.26227350482E+002, +3.80249075351E+002
+1.62303879850E+008, +6.34985030526E+002, +3.81897811461E+002
+1.62522778473E+008, +6.42637776942E+002, +3.86103716593E+002
+1.62741677096E+008, +6.48430045683E+002, +3.87442040766E+002
+1.62960575720E+008, +6.56726056288E+002, +3.92144740302E+002
+1.63179474343E+008, +6.62841671577E+002, +3.92291904496E+002
+1.63398372966E+008, +6.74151195576E+002, +3.97148247898E+002
+1.63617271589E+008, +6.84082989968E+002, +3.96570955428E+002
+1.63836170213E+008, +6.90912238286E+002, +4.01289602698E+002
+1.64055068836E+008, +7.01882297679E+002, +3.98240518104E+002
+1.64273967459E+008, +7.14279745629E+002, +4.02687667005E+002
+1.64492866083E+008, +7.25248157657E+002, +4.01202684163E+002
+1.64711764706E+008, +7.34523621108E+002, +4.01008386751E+002
+1.64930663329E+008, +7.43653267400E+002, +4.01989109454E+002
+1.65149561952E+008, +7.56158739717E+002, +3.99470691807E+002
+1.65368460576E+008, +7.64595656232E+002, +3.97035341416E+002
+1.65587359199E+008, +7.79011887193E+002, +3.97283607839E+002
+1.65806257822E+008, +7.92068952536E+002, +3.91958286044E+002
+1.66025156446E+008, +8.04986536179E+002, +3.90456234862E+002
+1.66244055069E+008, +8.16092156904E+002, +3.82007482498E+002
+1.66462953692E+008, +8.28770630813E+002, +3.79823864973E+002
+1.66681852315E+008, +8.38963183889E+002, +3.73892529708E+002
+1.66900750939E+008, +8.49389878935E+002, +3.69185102897E+002
+1.67119649562E+008, +8.62391141260E+002, +3.64273442266E+002
+1.67338548185E+008, +8.72378543093E+002, +3.47554572331E+002
+1.67557446809E+008, +8.84882508603E+002, +3.44388464356E+002
+1.67776345432E+008, +8.93708194893E+002, +3.33177191373E+002
+1.67995244055E+008, +9.02123109899E+002, +3.26215458393E+002
+1.68214142678E+008, +9.09862114035E+002, +3.11627661763E+002
+1.68433041302E+008, +9.22026107673E+002, +3.03927633807E+002
+1.68651939925E+008, +9.31679719711E+002, +2.90866433479E+002
+1.68870838548E+008, +9.40378828271E+002, +2.79417747101E+002
+1.69089737171E+008, +9.47473549699E+002, +2.65626890354E+002
+1.69308635795E+008, +9.51473544326E+002, +2.52610901587E+002
+1.69527534418E+008, +9.57276982274E+002, +2.35752765524E+002
+1.69746433041E+008, +9.67040960043E+002, +2.19822361800E+002
+1.69965331665E+008, +9.66270372441E+002, +2.03748165034E+002
+1.70184230288E+008, +9.72582735510E+002, +1.92657649155E+002
+1.70403128911E+008, +9.73437295632E+002, +1.72096658875E+002
+1.70622027534E+008, +9.75665208774E+002, +1.61440910058E+002
+1.70840926158E+008, +9.74691220002E+002, +1.40180170033E+002
+1.71059824781E+008, +9.79585068520E+002, +1.24285411064E+002
+1.71278723404E+008, +9.75930094011E+002, +1.09329820645E+002
+1.71497622028E+008, +9.78143837312E+002, +9.74951921069E+001
+1.71716520651E+008, +9.67983714059E+002, +8.22395913954E+001
+1.71935419274E+008, +9.69687942171E+002, +6.44569944280E+001
+1.72154317897E+008, +9.62079086375E+002, +4.88637997494E+001
+1.72373216521E+008, +9.62817059098E+002, +3.38019526888E+001
+1.72592115144E+008, +9.50312208571E+002, +1.61593729793E+001
+1.72811013767E+008, +9.42802385621E+002, +1.46970214476E+000
+1.73029912390E+008, +9.36891408469E+002, -1.46818969274E+001
+1.73248811014E+008, +9.30036411008E+002, -2.42096217540E+001
+1.73467709637E+008, +9.17919429755E+002, -4.19785285920E+001
+1.73686608260E+008, +9.08271017946E+002, -5.58725324445E+001
+1.73905506884E+008, +8.95484376506E+002, -6.71428486963E+001
+1.74124405507E+008, +8.86929940270E+002, -8.12280401157E+001
+1.74343304130E+008, +8.72851071029E+002, -9.19206236489E+001
+1.74562202753E+008, +8.58334444980E+002, -9.99194359344E+001
+1.74781101377E+008, +8.46831666653E+002, -1.11674664938E+002
+1.75000000000E+008, +8.30779184581E+002, -1.20537124706E+002
