"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.44184739274E+002, -4.30179972808E+002
+7.94588235294E+007, +1.45967580684E+002, -4.22353191599E+002
+7.96464330413E+007, +1.46770776175E+002, -4.13489919517E+002
+7.98340425532E+007, +1.47511192359E+002, -4.06097499015E+002
+8.00216520651E+007, +1.47872932117E+002, -3.98662436225E+002
+8.02092615770E+007, +1.48516535447E+002, -3.91060316804E+002
+8.03968710889E+007, +1.50109869373E+002, -3.83948282370E+002
+8.05844806008E+007, +1.50462431857E+002, -3.76693652773E+002
+8.07720901126E+007, +1.51215253220E+002, -3.68840085933E+002
+8.09596996245E+007, +1.52073359916E+002, -3.61398306996E+002
+8.11473091364E+007, +1.53391774828E+002, -3.54511716576E+002
+8.13349186483E+007, +1.53873521715E+002, -3.47124952456E+002
+8.15225281602E+007, +1.54769690110E+002, -3.39161776178E+002
+8.17101376721E+007, +1.55010887533E+002, -3.32102552454E+002
+8.18977471840E+007, +1.55925917922E+002, -3.24479551871E+002
+8.20853566959E+007, +1.57025136141E+002, -3.16877892458E+002
+8.22729662078E+007, +1.57409851680E+002, -3.09508493952E+002
+8.24605757196E+007, +1.58473712197E+002, -3.02259086202E+002
+8.26481852315E+007, +1.59703875686E+002, -2.94781602570E+002
+8.28357947434E+007, +1.60329147504E+002, -2.87618004328E+002
+8.30234042553E+007, +1.61462926722E+002, -2.79790155524E+002
+8.32110137672E+007, +1.62143755521E+002, -2.72425503104E+002
+8.33986232791E+007, +1.63150111350E+002, -2.64439940643E+002
+8.35862327910E+007, +1.64482981071E+002, -2.57129338390E+002
+8.37738423029E+007, +1.65842371042E+002, -2.49122083369E+002
+8.39614518148E+007, +1.66774401270E+002, -2.41756312658E+002
+8.41490613267E+007, +1.68119536699E+002, -2.33600591195E+002
+8.43366708385E+007, +1.69619007174E+002, -2.25813701805E+002
+8.45242803504E+007, +1.71510606855E+002, -2.17950875424E+002
+8.47118898623E+007, +1.72648103158E+002, -2.10423983685E+002
+8.48994993742E+007, +1.74834969392E+002, -2.02519160898E+002
+8.50871088861E+007, +1.76639559475E+002, -1.94636108659E+002
+8.52747183980E+007, +1.78581793669E+002, -1.87010475511E+002
+8.54623279099E+007, +1.80638965704E+002, -1.78916856457E+002
+8.56499374218E+007, +1.82722894571E+002, -1.71217998948E+002
+8.58375469337E+007, +1.85076998749E+002, -1.63680989990E+002
+8.60251564456E+007, +1.87507850829E+002, -1.55655601542E+002
+8.62127659574E+007, +1.89796180257E+002, -1.47871343174E+002
+8.64003754693E+007, +1.92517482071E+002, -1.40009070846E+002
+8.65879849812E+007, +1.95203549324E+002, -1.32438224017E+002
+8.67755944931E+007, +1.98301278153E+002, -1.24855670746E+002
+8.69632040050E+007, +2.01571829621E+002, -1.17330060028E+002
+8.71508135169E+007, +2.04457552722E+002, -1.09937146312E+002
+8.73384230288E+007, +2.07965115050E+002, -1.02768322904E+002
+8.75260325407E+007, +2.11312226837E+002, -9.54521115394E+001
+8.77136420526E+007, +2.14654759743E+002, -8.84824444611E+001
+8.79012515645E+007, +2.18009253098E+002, -8.16240512083E+001
+8.80888610763E+007, +2.21471310482E+002, -7.51502840546E+001
+8.82764705882E+007, +2.24973804516E+002, -6.83070164238E+001
+8.84640801001E+007, +2.28400196015E+002, -6.25462330293E+001
+8.86516896120E+007, +2.30636260540E+002, -5.62338838790E+001
+8.88392991239E+007, +2.33022690081E+002, -4.93511124396E+001
+8.90269086358E+007, +2.36093285129E+002, -4.19022023715E+001
+8.92145181477E+007, +2.39343270698E+002, -3.45914590461E+001
+8.94021276596E+007, +2.42706581583E+002, -2.75845666765E+001
+8.95897371715E+007, +2.45855709522E+002, -2.07265856411E+001
+8.97773466834E+007, +2.49085716092E+002, -1.36379612714E+001
+8.99649561952E+007, +2.52338531597E+002, -7.13295454372E+000
+9.01525657071E+007, +2.55066685893E+002, +1.06012826295E-001
+9.03401752190E+007, +2.58307299858E+002, +8.17641950331E+000
+9.05277847309E+007, +2.61148007767E+002, +1.57997066592E+001
+9.07153942428E+007, +2.65517838083E+002, +2.39995737060E+001
+9.09030037547E+007, +2.69540369768E+002, +3.18823132064E+001
+9.10906132666E+007, +2.73951150192E+002, +4.01646363565E+001
+9.12782227785E+007, +2.78764033640E+002, +4.86060233572E+001
+9.14658322904E+007, +2.83818224165E+002, +5.66501104325E+001
+9.16534418023E+007, +2.89608884132E+002, +6.42858953677E+001
+9.18410513141E+007, +2.94826316300E+002, +7.17841785398E+001
+9.20286608260E+007, +3.00468169617E+002, +7.93801305695E+001
+9.22162703379E+007, +3.06751309774E+002, +8.62286749507E+001
+9.24038798498E+007, +3.12062314243E+002, +9.35997091314E+001
+9.25914893617E+007, +3.17755816025E+002, +1.00698631056E+002
+9.27790988736E+007, +3.23162092317E+002, +1.07562484337E+002
+9.29667083855E+007, +3.29329522824E+002, +1.15339029417E+002
+9.31543178974E+007, +3.35966128231E+002, +1.22674308031E+002
+9.33419274093E+007, +3.42351343990E+002, +1.30614829997E+002
+9.35295369212E+007, +3.49364557511E+002, +1.38002860280E+002
+9.37171464330E+007, +3.56151390855E+002, +1.46317207737E+002
+9.39047559449E+007, +3.64294207934E+002, +1.54218706184E+002
+9.40923654568E+007, +3.72626138833E+002, +1.61612329245E+002
+9.42799749687E+007, +3.81300195123E+002, +1.68950670289E+002
+9.44675844806E+007, +3.90724543222E+002, +1.74741078813E+002
+9.46551939925E+007, +4.00619469930E+002, +1.81391073365E+002
+9.48428035044E+007, +4.10842168926E+002, +1.87183449957E+002
+9.50304130163E+007, +4.21938277826E+002, +1.92141312415E+002
+9.52180225282E+007, +4.31102701298E+002, +1.96498161456E+002
+9.54056320401E+007, +4.39309728992E+002, +2.00275355623E+002
+9.55932415519E+007, +4.48807363997E+002, +2.03621031587E+002
+9.57808510638E+007, +4.58348016565E+002, +2.07696370661E+002
+9.59684605757E+007, +4.67588380546E+002, +2.11446813389E+002
+9.61560700876E+007, +4.77013467650E+002, +2.15140100688E+002
+9.63436795995E+007, +4.85257600952E+002, +2.19754706879E+002
+9.65312891114E+007, +4.94134233321E+002, +2.22202564422E+002
+9.67188986233E+007, +5.02297589371E+002, +2.25506151865E+002
+9.69065081352E+007, +5.11305090268E+002, +2.31066915451E+002
+9.70941176471E+007, +5.21285553485E+002, +2.35443642564E+002
+9.72817271589E+007, +5.31647357879E+002, +2.40454536561E+002
+9.74693366708E+007, +5.43549493393E+002, +2.44353739606E+002
+9.76569461827E+007, +5.56345206224E+002, +2.48383490656E+002
+9.78445556946E+007, +5.68450499171E+002, +2.51503171252E+002
+9.80321652065E+007, +5.80089515095E+002, +2.53520650862E+002
+9.82197747184E+007, +5.93733287640E+002, +2.54630525924E+002
+9.84073842303E+007, +6.07567742493E+002, +2.57288572486E+002
+9.85949937422E+007, +6.22164161034E+002, +2.56602174978E+002
+9.87826032541E+007, +6.35187383028E+002, +2.58334588853E+002
+9.89702127660E+007, +6.49427570880E+002, +2.57080421112E+002
+9.91578222778E+007, +6.65388202009E+002, +2.54223297378E+002
+9.93454317897E+007, +6.82268912804E+002, +2.51563912285E+002
+9.95330413016E+007, +6.97206509157E+002, +2.47371211925E+002
+9.97206508135E+007, +7.10335387069E+002, +2.40063720314E+002
+9.99082603254E+007, +7.25203601885E+002, +2.30552561973E+002
+1.00095869837E+008, +7.38440611519E+002, +2.24234631736E+002
+1.00283479349E+008, +7.52317969248E+002, +2.14425500132E+002
+1.00471088861E+008, +7.65698331052E+002, +2.02939340977E+002
+1.00658698373E+008, +7.75234400029E+002, +1.88919069480E+002
+1.00846307885E+008, +7.83968054819E+002, +1.73692244517E+002
+1.01033917397E+008, +7.94652948641E+002, +1.58802303557E+002
+1.01221526909E+008, +7.98058664330E+002, +1.45943289719E+002
+1.01409136421E+008, +8.05259822040E+002, +1.30029364313E+002
+1.01596745932E+008, +8.07588241770E+002, +1.14013845019E+002
+1.01784355444E+008, +8.09721055767E+002, +9.70483952601E+001
+1.01971964956E+008, +8.10597216831E+002, +8.24000485651E+001
+1.02159574468E+008, +8.08286477727E+002, +6.86924501857E+001
+1.02347183980E+008, +8.05478080744E+002, +5.32912376989E+001
+1.02534793492E+008, +8.00271570841E+002, +3.86321234748E+001
+1.02722403004E+008, +7.94050027489E+002, +2.17308442137E+001
+1.02910012516E+008, +7.84399518240E+002, +9.13646462360E+000
+1.03097622028E+008, +7.75391554321E+002, -1.69432052136E+000
+1.03285231539E+008, +7.64180253580E+002, -1.26107365390E+001
+1.03472841051E+008, +7.50642480866E+002, -2.47629614468E+001
+1.03660450563E+008, +7.35370498081E+002, -3.07479145178E+001
+1.03848060075E+008, +7.21216443009E+002, -3.69996923735E+001
+1.04035669587E+008, +7.03060867468E+002, -3.95147938765E+001
+1.04223279099E+008, +6.90622641580E+002, -4.12434994707E+001
+1.04410888611E+008, +6.73271968718E+002, -4.23216850020E+001
+1.04598498123E+008, +6.55978722202E+002, -4.02691185418E+001
+1.04786107635E+008, +6.39956366130E+002, -3.61329038101E+001
+1.04973717146E+008, +6.27067639854E+002, -3.03496705927E+001
+1.05161326658E+008, +6.11379216778E+002, -2.38578555738E+001
+1.05348936170E+008, +5.98040740244E+002, -1.60644069332E+001
+1.05536545682E+008, +5.84178868831E+002, -5.41039260561E+000
+1.05724155194E+008, +5.71272888888E+002, +3.92896257216E+000
+1.05911764706E+008, +5.60318328075E+002, +1.68147284632E+001
+1.06099374218E+008, +5.48227329057E+002, +3.02697407297E+001
+1.06286983730E+008, +5.38649386155E+002, +4.35731564538E+001
+1.06474593242E+008, +5.30332249348E+002, +5.89091499708E+001
+1.06662202753E+008, +5.20232952460E+002, +7.44626969449E+001
+1.06849812265E+008, +5.13832109019E+002, +9.15417977187E+001
+1.07037421777E+008, +5.07731448639E+002, +1.09323562663E+002
+1.07225031289E+008, +5.03445974590E+002, +1.27634721291E+002
+1.07412640801E+008, +4.99021016025E+002, +1.46183686915E+002
+1.07600250313E+008, +4.95354106760E+002, +1.65703358167E+002
+1.07787859825E+008, +4.93820608244E+002, +1.86367118725E+002
+1.07975469337E+008, +4.94428668115E+002, +2.07439920636E+002
+1.08163078849E+008, +4.95356831276E+002, +2.27561945267E+002
+1.08350688360E+008, +4.96033532913E+002, +2.48838865904E+002
+1.08538297872E+008, +4.99725164729E+002, +2.70327272258E+002
+1.08725907384E+008, +5.04350754511E+002, +2.91860211403E+002
+1.08913516896E+008, +5.10755668660E+002, +3.14723444280E+002
+1.09101126408E+008, +5.18074140749E+002, +3.36448246763E+002
+1.09288735920E+008, +5.27979284318E+002, +3.60783171071E+002
+1.09476345432E+008, +5.39193832373E+002, +3.81975679614E+002
+1.09663954944E+008, +5.52600609010E+002, +4.05462386881E+002
+1.09851564456E+008, +5.70107457126E+002, +4.28596309365E+002
+1.10039173967E+008, +5.89885032792E+002, +4.49612443258E+002
+1.10226783479E+008, +6.14336086174E+002, +4.66904450715E+002
+1.10414392991E+008, +6.45443603987E+002, +4.82108231917E+002
+1.10602002503E+008, +6.77584532578E+002, +4.83298802844E+002
+1.10789612015E+008, +7.03985579740E+002, +4.77435114012E+002
+1.10977221527E+008, +7.19383635848E+002, +4.59275539776E+002
+1.11164831039E+008, +7.16254549520E+002, +4.47822525878E+002
+1.11352440551E+008, +7.04692428306E+002, +4.42279898555E+002
+1.11540050063E+008, +6.92306832519E+002, +4.53168514857E+002
+1.11727659574E+008, +6.85122066685E+002, +4.71857219539E+002
+1.11915269086E+008, +6.84310201671E+002, +4.94170668079E+002
+1.12102878598E+008, +6.86539455650E+002, +5.20970073372E+002
+1.12290488110E+008, +6.93938803577E+002, +5.48050151513E+002
+1.12478097622E+008, +7.05830831223E+002, +5.73363180903E+002
+1.12665707134E+008, +7.17572806416E+002, +5.95068265910E+002
+1.12853316646E+008, +7.33274477261E+002, +6.23112879502E+002
+1.13040926158E+008, +7.48850621918E+002, +6.46463951548E+002
+1.13228535670E+008, +7.67530516931E+002, +6.69687154200E+002
+1.13416145181E+008, +7.85837866477E+002, +6.88710927268E+002
+1.13603754693E+008, +8.09108758283E+002, +7.13566345380E+002
+1.13791364205E+008, +8.31093844071E+002, +7.36826925651E+002
+1.13978973717E+008, +8.53162689782E+002, +7.60390730482E+002
+1.14166583229E+008, +8.77028767007E+002, +7.81493392149E+002
+1.14354192741E+008, +9.03820088942E+002, +8.02519070860E+002
+1.14541802253E+008, +9.27715689866E+002, +8.24434201224E+002
+1.14729411765E+008, +9.53974678023E+002, +8.44602966236E+002
+1.14917021277E+008, +9.89337092555E+002, +8.66234826936E+002
+1.15104630788E+008, +1.01746863029E+003, +8.91187870953E+002
+1.15292240300E+008, +1.05578008998E+003, +9.09056237427E+002
+1.15479849812E+008, +1.08735275993E+003, +9.29820438491E+002
+1.15667459324E+008, +1.12498613378E+003, +9.51392530785E+002
+1.15855068836E+008, +1.16234853098E+003, +9.65319408868E+002
+1.16042678348E+008, +1.20546712586E+003, +9.84381241260E+002
+1.16230287860E+008, +1.24470496861E+003, +1.00095442183E+003
+1.16417897372E+008, +1.29403343222E+003, +1.02323296260E+003
+1.16605506884E+008, +1.34351394444E+003, +1.05086338358E+003
+1.16793116395E+008, +1.38488644720E+003, +1.04711479788E+003
+1.16980725907E+008, +1.43683988669E+003, +1.06408962086E+003
+1.17168335419E+008, +1.48280646785E+003, +1.07856273667E+003
+1.17355944931E+008, +1.54164006186E+003, +1.08389797528E+003
+1.17543554443E+008, +1.60764816213E+003, +1.09071059625E+003
+1.17731163955E+008, +1.64712423008E+003, +1.08552627904E+003
+1.17918773467E+008, +1.70453008150E+003, +1.09069782409E+003
+1.18106382979E+008, +1.75878994589E+003, +1.09944427167E+003
+1.18293992491E+008, +1.84438008433E+003, +1.10150328812E+003
+1.18481602003E+008, +1.90499005135E+003, +1.10060605072E+003
+1.18669211514E+008, +1.97552008977E+003, +1.11338886388E+003
+1.18856821026E+008, +2.06119027810E+003, +1.11789005976E+003
+1.19044430538E+008, +2.13307385390E+003, +1.08857038841E+003
+1.19232040050E+008, +2.21891957339E+003, +1.09045336619E+003
+1.19419649562E+008, +2.30582098540E+003, +1.09836637774E+003
+1.19607259074E+008, +2.40772929720E+003, +1.07760991423E+003
+1.19794868586E+008, +2.50813290685E+003, +1.03746342089E+003
+1.19982478098E+008, +2.59163015598E+003, +9.83099935623E+002
+1.20170087610E+008, +2.68207735408E+003, +9.43284527428E+002
+1.20357697121E+008, +2.80164110985E+003, +8.87130750704E+002
+1.20545306633E+008, +2.87277087630E+003, +8.15854039980E+002
+1.20732916145E+008, +3.00739440088E+003, +7.64977903904E+002
+1.20920525657E+008, +3.09126579214E+003, +6.39029293249E+002
+1.21108135169E+008, +3.18634114671E+003, +5.60735475326E+002
+1.21295744681E+008, +3.23611701086E+003, +4.14858158976E+002
+1.21483354193E+008, +3.38131439122E+003, +3.28533284434E+002
+1.21670963705E+008, +3.45807226619E+003, +1.84017903305E+002
+1.21858573217E+008, +3.51552806598E+003, +3.16309805604E+001
+1.22046182728E+008, +3.59222987752E+003, -1.32269726997E+002
+1.22233792240E+008, +3.61507766751E+003, -3.04322629413E+002
+1.22421401752E+008, +3.61100449446E+003, -4.46651143657E+002
+1.22609011264E+008, +3.55655117987E+003, -6.37067915708E+002
+1.22796620776E+008, +3.55370770097E+003, -7.59060808176E+002
+1.22984230288E+008, +3.50564320428E+003, -9.33526701548E+002
+1.23171839800E+008, +3.45838008515E+003, -1.09316378652E+003
+1.23359449312E+008, +3.37970899273E+003, -1.23574513398E+003
+1.23547058824E+008, +3.32028369876E+003, -1.38945682870E+003
+1.23734668335E+008, +3.26614290553E+003, -1.47481500691E+003
+1.23922277847E+008, +3.15409662349E+003, -1.59020042123E+003
+1.24109887359E+008, +3.05464149728E+003, -1.69349795415E+003
+1.24297496871E+008, +2.96819655625E+003, -1.76978296749E+003
+1.24485106383E+008, +2.83759132860E+003, -1.82261377452E+003
+1.24672715895E+008, +2.74071938868E+003, -1.90988032199E+003
+1.24860325407E+008, +2.62223659856E+003, -1.94106382273E+003
+1.25047934919E+008, +2.52280034482E+003, -1.99177048123E+003
+1.25235544431E+008, +2.45030230563E+003, -2.00376665756E+003
+1.25423153942E+008, +2.32739472892E+003, -2.06718747332E+003
+1.25610763454E+008, +2.25022830989E+003, -2.07067709226E+003
+1.25798372966E+008, +2.16240305782E+003, -2.10484542882E+003
+1.25985982478E+008, +2.07409593956E+003, -2.12780692275E+003
+1.26173591990E+008, +1.99390830024E+003, -2.13643829271E+003
+1.26361201502E+008, +1.91988763794E+003, -2.12727311347E+003
+1.26548811014E+008, +1.81852385418E+003, -2.13157913060E+003
+1.26736420526E+008, +1.73913220259E+003, -2.14780353570E+003
+1.26924030038E+008, +1.68279219227E+003, -2.11893014713E+003
+1.27111639549E+008, +1.61620331518E+003, -2.13614004821E+003
+1.27299249061E+008, +1.53274023873E+003, -2.12223924460E+003
+1.27486858573E+008, +1.48958656559E+003, -2.11002244806E+003
+1.27674468085E+008, +1.42447595248E+003, -2.11570800161E+003
+1.27862077597E+008, +1.36736074293E+003, -2.07769593513E+003
+1.28049687109E+008, +1.30719815032E+003, -2.05919534343E+003
+1.28237296621E+008, +1.25846746107E+003, -2.03970512777E+003
+1.28424906133E+008, +1.20620103758E+003, -2.02740576144E+003
+1.28612515645E+008, +1.17011663394E+003, -2.01694525229E+003
+1.28800125156E+008, +1.12343525070E+003, -1.98914089877E+003
+1.28987734668E+008, +1.07183257088E+003, -1.96941548336E+003
+1.29175344180E+008, +1.03143509121E+003, -1.95013087804E+003
+1.29362953692E+008, +1.00477365758E+003, -1.92677034294E+003
+1.29550563204E+008, +9.52859161116E+002, -1.91707368082E+003
+1.29738172716E+008, +9.17305018916E+002, -1.89614992389E+003
+1.29925782228E+008, +8.70052881405E+002, -1.88313381986E+003
+1.30113391740E+008, +8.45033990699E+002, -1.86528574859E+003
+1.30301001252E+008, +8.02638267971E+002, -1.84296489667E+003
+1.30488610763E+008, +7.89793993567E+002, -1.81139681427E+003
+1.30676220275E+008, +7.47692008273E+002, -1.79873049602E+003
+1.30863829787E+008, +7.21944018294E+002, -1.76680727143E+003
+1.31051439299E+008, +7.11238030204E+002, -1.74885981358E+003
+1.31239048811E+008, +6.79551545550E+002, -1.71639109562E+003
+1.31426658323E+008, +6.44962319991E+002, -1.70337913722E+003
+1.31614267835E+008, +6.32295844364E+002, -1.68371534742E+003
+1.31801877347E+008, +6.12136858277E+002, -1.66269937559E+003
+1.31989486859E+008, +5.93991570655E+002, -1.63694352454E+003
+1.32177096370E+008, +5.64048701560E+002, -1.62359943195E+003
+1.32364705882E+008, +5.51992217546E+002, -1.60612894429E+003
+1.32552315394E+008, +5.32095258492E+002, -1.59031185987E+003
+1.32739924906E+008, +5.10859159748E+002, -1.56735147662E+003
+1.32927534418E+008, +4.92229111967E+002, -1.54560977843E+003
+1.33115143930E+008, +4.89839265618E+002, -1.52909350313E+003
+1.33302753442E+008, +4.68056839494E+002, -1.50932858495E+003
+1.33490362954E+008, +4.52585795018E+002, -1.49633021265E+003
+1.33677972466E+008, +4.50547974822E+002, -1.47682431603E+003
+1.33865581977E+008, +4.32201579176E+002, -1.46279011554E+003
+1.34053191489E+008, +3.97947885344E+002, -1.46103013394E+003
+1.34240801001E+008, +3.91441926976E+002, -1.43264506508E+003
+1.34428410513E+008, +3.85703941111E+002, -1.41778786237E+003
+1.34616020025E+008, +3.74310211867E+002, -1.39997069305E+003
+1.34803629537E+008, +3.70315196448E+002, -1.38369273002E+003
+1.34991239049E+008, +3.54738573091E+002, -1.37153311599E+003
+1.35178848561E+008, +3.42450634864E+002, -1.35424640403E+003
+1.35366458073E+008, +3.38950058693E+002, -1.33270596151E+003
+1.35554067584E+008, +3.27680631517E+002, -1.32060287955E+003
+1.35741677096E+008, +3.19192937311E+002, -1.30660892153E+003
+1.35929286608E+008, +3.16076719037E+002, -1.29108222482E+003
+1.36116896120E+008, +3.07544356785E+002, -1.27921146043E+003
+1.36304505632E+008, +2.97036804222E+002, -1.26179353999E+003
+1.36492115144E+008, +2.87592969117E+002, -1.24563799519E+003
+1.36679724656E+008, +2.81929568346E+002, -1.23473934856E+003
+1.36867334168E+008, +2.73885251809E+002, -1.22309887471E+003
+1.37054943680E+008, +2.71272897015E+002, -1.20469444105E+003
+1.37242553191E+008, +2.62947359232E+002, -1.19556120037E+003
+1.37430162703E+008, +2.56015013072E+002, -1.18186617999E+003
+1.37617772215E+008, +2.51228460132E+002, -1.16545753483E+003
+1.37805381727E+008, +2.43090100460E+002, -1.16049784551E+003
+1.37992991239E+008, +2.43379831161E+002, -1.14422674157E+003
+1.38180600751E+008, +2.41391391335E+002, -1.13661143419E+003
+1.38368210263E+008, +2.34386289282E+002, -1.12196160885E+003
+1.38555819775E+008, +2.27154976871E+002, -1.11119502410E+003
+1.38743429287E+008, +2.21084161534E+002, -1.10198440001E+003
+1.38931038798E+008, +2.18137952373E+002, -1.08577892939E+003
+1.39118648310E+008, +2.10784406878E+002, -1.07769990598E+003
+1.39306257822E+008, +2.07964415757E+002, -1.06712350106E+003
+1.39493867334E+008, +2.07013368217E+002, -1.05834546399E+003
+1.39681476846E+008, +2.00320885554E+002, -1.04885333479E+003
+1.39869086358E+008, +1.98066722838E+002, -1.03756522452E+003
+1.40056695870E+008, +1.90662245569E+002, -1.02859586722E+003
+1.40244305382E+008, +1.85223685854E+002, -1.01951901157E+003
+1.40431914894E+008, +1.83468717683E+002, -1.01007329206E+003
+1.40619524406E+008, +1.79894360725E+002, -9.98638490078E+002
+1.40807133917E+008, +1.77041900811E+002, -9.92876918666E+002
+1.40994743429E+008, +1.71795766807E+002, -9.82242400748E+002
+1.41182352941E+008, +1.67846317848E+002, -9.73724819609E+002
+1.41369962453E+008, +1.67644913828E+002, -9.62543998641E+002
+1.41557571965E+008, +1.60939960194E+002, -9.53428423868E+002
+1.41745181477E+008, +1.57640292551E+002, -9.47538908366E+002
+1.41932790989E+008, +1.52520120441E+002, -9.37280568012E+002
+1.42120400501E+008, +1.48299296677E+002, -9.30996188295E+002
+1.42308010013E+008, +1.45139884955E+002, -9.19185677210E+002
+1.42495619524E+008, +1.42726644675E+002, -9.10330808133E+002
+1.42683229036E+008, +1.37063173203E+002, -9.02424006338E+002
+1.42870838548E+008, +1.33731511220E+002, -8.97138977711E+002
+1.43058448060E+008, +1.33920834354E+002, -8.85973193593E+002
+1.43246057572E+008, +1.29789085617E+002, -8.78143622696E+002
+1.43433667084E+008, +1.26894433863E+002, -8.71319791297E+002
+1.43621276596E+008, +1.20463290643E+002, -8.59376981184E+002
+1.43808886108E+008, +1.19292301141E+002, -8.54015943858E+002
+1.43996495620E+008, +1.15974088265E+002, -8.44669364404E+002
+1.44184105131E+008, +1.14096495825E+002, -8.37135509298E+002
+1.44371714643E+008, +1.11481563778E+002, -8.29356538273E+002
+1.44559324155E+008, +1.09291258515E+002, -8.20315946887E+002
+1.44746933667E+008, +1.06876275805E+002, -8.11452159548E+002
+1.44934543179E+008, +1.03331352226E+002, -8.03154313344E+002
+1.45122152691E+008, +9.98434910181E+001, -7.96584933225E+002
+1.45309762203E+008, +9.67765331184E+001, -7.87539519740E+002
+1.45497371715E+008, +9.52632662769E+001, -7.81187125213E+002
+1.45684981227E+008, +9.53910193834E+001, -7.73346353639E+002
+1.45872590738E+008, +9.11858967775E+001, -7.64603122585E+002
+1.46060200250E+008, +9.17458040503E+001, -7.55723861365E+002
+1.46247809762E+008, +8.81672495557E+001, -7.48425849828E+002
+1.46435419274E+008, +8.60904907636E+001, -7.41197222144E+002
+1.46623028786E+008, +8.61789442700E+001, -7.33593288286E+002
+1.46810638298E+008, +8.32680768740E+001, -7.24509427327E+002
+1.46998247810E+008, +8.16487656172E+001, -7.17581047818E+002
+1.47185857322E+008, +8.15979821168E+001, -7.09566616049E+002
+1.47373466834E+008, +7.80707243259E+001, -7.03300108173E+002
+1.47561076345E+008, +7.87308500642E+001, -6.94859362926E+002
+1.47748685857E+008, +7.62581988131E+001, -6.90001627103E+002
+1.47936295369E+008, +7.45187886536E+001, -6.81147588559E+002
+1.48123904881E+008, +7.41658617543E+001, -6.74667210847E+002
+1.48311514393E+008, +7.34554429610E+001, -6.69056747190E+002
+1.48499123905E+008, +7.33208978614E+001, -6.60895159082E+002
+1.48686733417E+008, +7.03402264165E+001, -6.55480760222E+002
+1.48874342929E+008, +7.07788097821E+001, -6.48451159191E+002
+1.49061952441E+008, +7.13406514933E+001, -6.39638164238E+002
+1.49249561952E+008, +7.04329777895E+001, -6.33112722649E+002
+1.49437171464E+008, +6.75962470740E+001, -6.27614369875E+002
+1.49624780976E+008, +6.85717062799E+001, -6.21890579328E+002
+1.49812390488E+008, +6.66161352137E+001, -6.14353833578E+002
+1.50000000000E+008, +6.67899168691E+001, -6.08529407959E+002
