"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.56768546926E+003, +7.18480131448E+003
+5.29882352941E+007, +3.04821347217E+003, +7.40350570432E+003
+5.31132665832E+007, +3.39364765911E+003, +7.55968778445E+003
+5.32382978723E+007, +3.35282739548E+003, +8.04238202418E+003
+5.33633291615E+007, +3.95314600369E+003, +7.94218016996E+003
+5.34883604506E+007, +4.72413712001E+003, +8.52968643136E+003
+5.36133917397E+007, +4.44573513395E+003, +9.22019313815E+003
+5.37384230288E+007, +5.43965421919E+003, +9.36542634248E+003
+5.38634543179E+007, +5.78350010646E+003, +9.57012482114E+003
+5.39884856070E+007, +5.72162909085E+003, +9.72340420705E+003
+5.41135168961E+007, +7.42988807238E+003, +1.05109790419E+004
+5.42385481852E+007, +8.33002524463E+003, +1.05660950265E+004
+5.43635794743E+007, +9.47404438897E+003, +1.09388557589E+004
+5.44886107635E+007, +1.10176634608E+004, +1.09309237721E+004
+5.46136420526E+007, +1.30057719338E+004, +1.13255318220E+004
+5.47386733417E+007, +1.35125820844E+004, +1.22961010664E+004
+5.48637046308E+007, +1.72950412889E+004, +1.04818124492E+004
+5.49887359199E+007, +1.80444071282E+004, +7.51164429520E+003
+5.51137672090E+007, +2.15482881083E+004, +7.12127348671E+003
+5.52387984981E+007, +2.05169400727E+004, +4.18082242462E+003
+5.53638297872E+007, +2.04047049125E+004, -2.92453040768E+002
+5.54888610763E+007, +2.16845145830E+004, -1.50372849412E+003
+5.56138923655E+007, +1.86387219657E+004, -2.78134171241E+003
+5.57389236546E+007, +1.94510868096E+004, -7.45228671075E+003
+5.58639549437E+007, +1.63930770814E+004, -8.25812703783E+003
+5.59889862328E+007, +1.48487185610E+004, -9.75683222906E+003
+5.61140175219E+007, +1.25852944568E+004, -8.47504011136E+003
+5.62390488110E+007, +1.13980896365E+004, -8.73385549827E+003
+5.63640801001E+007, +9.29559804069E+003, -8.41735267272E+003
+5.64891113892E+007, +8.80874782620E+003, -8.98826410733E+003
+5.66141426783E+007, +8.37435058097E+003, -8.78537716847E+003
+5.67391739675E+007, +7.38752949260E+003, -8.40445825046E+003
+5.68642052566E+007, +6.88961994921E+003, -8.05328091706E+003
+5.69892365457E+007, +5.84576651097E+003, -7.61989409715E+003
+5.71142678348E+007, +5.61166020286E+003, -7.77407719307E+003
+5.72392991239E+007, +5.02458827685E+003, -7.16183826230E+003
+5.73643304130E+007, +4.80108970489E+003, -6.94864258448E+003
+5.74893617021E+007, +4.44446325437E+003, -6.77996113130E+003
+5.76143929912E+007, +4.24151373027E+003, -6.45590358077E+003
+5.77394242804E+007, +4.08326412177E+003, -6.30154860115E+003
+5.78644555695E+007, +3.48519288638E+003, -5.99544902790E+003
+5.79894868586E+007, +3.45301326763E+003, -5.79522027979E+003
+5.81145181477E+007, +3.09961005255E+003, -5.71097242932E+003
+5.82395494368E+007, +2.92521702259E+003, -5.57171814727E+003
+5.83645807259E+007, +2.95850905537E+003, -5.38427830509E+003
+5.84896120150E+007, +2.87543076723E+003, -5.14951041399E+003
+5.86146433041E+007, +2.56231266716E+003, -5.24590917104E+003
+5.87396745932E+007, +2.42886039957E+003, -4.96419704349E+003
+5.88647058824E+007, +2.42888194668E+003, -4.71726411449E+003
+5.89897371715E+007, +2.38909064102E+003, -4.60474162632E+003
+5.91147684606E+007, +2.06624672612E+003, -4.50340556486E+003
+5.92397997497E+007, +2.07588717549E+003, -4.38523893159E+003
+5.93648310388E+007, +2.00632899119E+003, -4.28592227826E+003
+5.94898623279E+007, +1.94600075873E+003, -4.25632925234E+003
+5.96148936170E+007, +1.79841597594E+003, -4.02146631648E+003
+5.97399249061E+007, +1.74163240491E+003, -3.96064136309E+003
+5.98649561952E+007, +1.66041639057E+003, -3.81149378310E+003
+5.99899874844E+007, +1.56281339430E+003, -3.75387305231E+003
+6.01150187735E+007, +1.63702314298E+003, -3.65078345243E+003
+6.02400500626E+007, +1.53403547986E+003, -3.58063858762E+003
+6.03650813517E+007, +1.48188358171E+003, -3.47689100038E+003
+6.04901126408E+007, +1.41476935000E+003, -3.35019808073E+003
+6.06151439299E+007, +1.40500434143E+003, -3.28186902117E+003
+6.07401752190E+007, +1.36653011311E+003, -3.21933527335E+003
+6.08652065081E+007, +1.31182589743E+003, -3.13490207467E+003
+6.09902377972E+007, +1.31448877236E+003, -3.04863946865E+003
+6.11152690864E+007, +1.29966172532E+003, -2.95760225610E+003
+6.12403003755E+007, +1.24148411533E+003, -2.92688400345E+003
+6.13653316646E+007, +1.21269990847E+003, -2.84768077068E+003
+6.14903629537E+007, +1.20198665993E+003, -2.78602274487E+003
+6.16153942428E+007, +1.16731888582E+003, -2.71244067992E+003
+6.17404255319E+007, +1.13838572449E+003, -2.64927298577E+003
+6.18654568210E+007, +1.16760356285E+003, -2.58757530249E+003
+6.19904881101E+007, +1.11862386633E+003, -2.57421840003E+003
+6.21155193992E+007, +1.09808676892E+003, -2.50717548947E+003
+6.22405506884E+007, +1.09610141314E+003, -2.45718272238E+003
+6.23655819775E+007, +1.11575485244E+003, -2.40410395038E+003
+6.24906132666E+007, +1.08677606125E+003, -2.39746326804E+003
+6.26156445557E+007, +1.07369088855E+003, -2.31012778760E+003
+6.27406758448E+007, +1.05582158889E+003, -2.29911458978E+003
+6.28657071339E+007, +1.07490794868E+003, -2.26317143320E+003
+6.29907384230E+007, +1.07276454843E+003, -2.21980389203E+003
+6.31157697121E+007, +1.06350510932E+003, -2.20420891994E+003
+6.32408010013E+007, +1.02862791916E+003, -2.15981690913E+003
+6.33658322904E+007, +1.01861984282E+003, -2.09102484631E+003
+6.34908635795E+007, +1.00688904693E+003, -2.09434818827E+003
+6.36158948686E+007, +9.97439882274E+002, -2.06108557459E+003
+6.37409261577E+007, +1.00806142446E+003, -2.04241931653E+003
+6.38659574468E+007, +9.91295820134E+002, -2.00375368891E+003
+6.39909887359E+007, +9.89437033758E+002, -1.97176930756E+003
+6.41160200250E+007, +9.83045554406E+002, -1.95890776420E+003
+6.42410513141E+007, +9.64408153593E+002, -1.94427009407E+003
+6.43660826033E+007, +9.52079891375E+002, -1.89963401081E+003
+6.44911138924E+007, +9.57772155229E+002, -1.87007038778E+003
+6.46161451815E+007, +9.39068986738E+002, -1.85799962058E+003
+6.47411764706E+007, +9.43801106937E+002, -1.82562584582E+003
+6.48662077597E+007, +9.20705254221E+002, -1.79505758057E+003
+6.49912390488E+007, +9.17986581848E+002, -1.77568766745E+003
+6.51162703379E+007, +9.31196119377E+002, -1.77521117804E+003
+6.52413016270E+007, +9.35770017578E+002, -1.74772374090E+003
+6.53663329161E+007, +9.23577516810E+002, -1.71773546146E+003
+6.54913642053E+007, +9.11092208143E+002, -1.72387683530E+003
+6.56163954944E+007, +9.07602190812E+002, -1.67355103133E+003
+6.57414267835E+007, +9.08423469583E+002, -1.65716941304E+003
+6.58664580726E+007, +8.85138599622E+002, -1.63567705034E+003
+6.59914893617E+007, +8.88000407270E+002, -1.63087677668E+003
+6.61165206508E+007, +8.68143603054E+002, -1.60949767390E+003
+6.62415519399E+007, +8.69945086592E+002, -1.58669163214E+003
+6.63665832290E+007, +8.82416474910E+002, -1.57346281882E+003
+6.64916145181E+007, +8.67218911958E+002, -1.57483751469E+003
+6.66166458073E+007, +8.71952401341E+002, -1.56462338921E+003
+6.67416770964E+007, +8.57366295289E+002, -1.53736788493E+003
+6.68667083855E+007, +8.58521576431E+002, -1.52860433995E+003
+6.69917396746E+007, +8.49489850013E+002, -1.50509132410E+003
+6.71167709637E+007, +8.51010626878E+002, -1.50134078560E+003
+6.72418022528E+007, +8.38722725595E+002, -1.49392250485E+003
+6.73668335419E+007, +8.22530798383E+002, -1.47465761692E+003
+6.74918648310E+007, +8.27201796041E+002, -1.46296332238E+003
+6.76168961202E+007, +8.21035401773E+002, -1.45593685420E+003
+6.77419274093E+007, +8.06995367394E+002, -1.44839653514E+003
+6.78669586984E+007, +8.06774965102E+002, -1.42925924266E+003
+6.79919899875E+007, +7.95184358463E+002, -1.41619380119E+003
+6.81170212766E+007, +7.72119594870E+002, -1.43360687216E+003
+6.82420525657E+007, +7.62047429502E+002, -1.40841523619E+003
+6.83670838548E+007, +7.60815930460E+002, -1.40800445243E+003
+6.84921151439E+007, +7.59363661946E+002, -1.36255726915E+003
+6.86171464330E+007, +7.53543875147E+002, -1.36054265031E+003
+6.87421777222E+007, +7.45396333295E+002, -1.36768969750E+003
+6.88672090113E+007, +7.51018061941E+002, -1.34358964562E+003
+6.89922403004E+007, +7.43095591540E+002, -1.33144109918E+003
+6.91172715895E+007, +7.39314548814E+002, -1.31324975604E+003
+6.92423028786E+007, +7.23681498202E+002, -1.30083542699E+003
+6.93673341677E+007, +7.27032758105E+002, -1.30040336678E+003
+6.94923654568E+007, +7.21119384329E+002, -1.28171153634E+003
+6.96173967459E+007, +7.11307854137E+002, -1.27481856964E+003
+6.97424280350E+007, +7.18568660544E+002, -1.26071211681E+003
+6.98674593242E+007, +7.11018187017E+002, -1.24861219614E+003
+6.99924906133E+007, +7.11430099146E+002, -1.23610949176E+003
+7.01175219024E+007, +7.05595924044E+002, -1.22268783237E+003
+7.02425531915E+007, +7.01212532203E+002, -1.21554663126E+003
+7.03675844806E+007, +6.84995607833E+002, -1.20852882226E+003
+7.04926157697E+007, +6.93915397675E+002, -1.18939983309E+003
+7.06176470588E+007, +6.84413559367E+002, -1.18932158489E+003
+7.07426783479E+007, +6.85232370007E+002, -1.16347331367E+003
+7.08677096370E+007, +6.86029383718E+002, -1.15516295469E+003
+7.09927409262E+007, +6.90078379104E+002, -1.14291369703E+003
+7.11177722153E+007, +6.82459585879E+002, -1.13579852212E+003
+7.12428035044E+007, +6.80815498258E+002, -1.13131447760E+003
+7.13678347935E+007, +6.82729436753E+002, -1.11804733126E+003
+7.14928660826E+007, +6.75134266119E+002, -1.11713169480E+003
+7.16178973717E+007, +6.73138752513E+002, -1.10518087234E+003
+7.17429286608E+007, +6.67738027093E+002, -1.10489096388E+003
+7.18679599499E+007, +6.75994955901E+002, -1.08539907460E+003
+7.19929912390E+007, +6.69269885590E+002, -1.07600294282E+003
+7.21180225282E+007, +6.74921437635E+002, -1.06972006811E+003
+7.22430538173E+007, +6.76683688349E+002, -1.06416357233E+003
+7.23680851064E+007, +6.68428763600E+002, -1.06094162505E+003
+7.24931163955E+007, +6.67536369389E+002, -1.05042162084E+003
+7.26181476846E+007, +6.64814279759E+002, -1.04775692362E+003
+7.27431789737E+007, +6.61896682493E+002, -1.03931582863E+003
+7.28682102628E+007, +6.49758981956E+002, -1.03715082912E+003
+7.29932415519E+007, +6.57536917606E+002, -1.03727252436E+003
+7.31182728411E+007, +6.58071074597E+002, -1.02835781701E+003
+7.32433041302E+007, +6.60225406069E+002, -1.02900686459E+003
+7.33683354193E+007, +6.48249501380E+002, -1.01592394117E+003
+7.34933667084E+007, +6.53924553812E+002, -1.01229771804E+003
+7.36183979975E+007, +6.45973107401E+002, -1.01301421435E+003
+7.37434292866E+007, +6.41441613321E+002, -1.00841946420E+003
+7.38684605757E+007, +6.43174209370E+002, -1.00512416641E+003
+7.39934918648E+007, +6.36637587932E+002, -9.98601766850E+002
+7.41185231539E+007, +6.38109338424E+002, -9.98449734368E+002
+7.42435544431E+007, +6.31128574221E+002, -9.94578552735E+002
+7.43685857322E+007, +6.25501922540E+002, -9.90129342925E+002
+7.44936170213E+007, +6.20198524115E+002, -9.83448628424E+002
+7.46186483104E+007, +6.07041373229E+002, -9.83251028394E+002
+7.47436795995E+007, +6.04217112025E+002, -9.77666513487E+002
+7.48687108886E+007, +5.96430750051E+002, -9.76703752368E+002
+7.49937421777E+007, +5.91391018474E+002, -9.67216051522E+002
+7.51187734668E+007, +5.85269148481E+002, -9.62240052345E+002
+7.52438047559E+007, +5.83706875546E+002, -9.57787682117E+002
+7.53688360451E+007, +5.72518371067E+002, -9.55775039442E+002
+7.54938673342E+007, +5.69963250619E+002, -9.48155888915E+002
+7.56188986233E+007, +5.62671549770E+002, -9.41802189110E+002
+7.57439299124E+007, +5.51752851907E+002, -9.35639615770E+002
+7.58689612015E+007, +5.46384237430E+002, -9.31459539916E+002
+7.59939924906E+007, +5.41894914968E+002, -9.27132272344E+002
+7.61190237797E+007, +5.33044492691E+002, -9.16238981533E+002
+7.62440550688E+007, +5.28482178703E+002, -9.09194106091E+002
+7.63690863579E+007, +5.26612519355E+002, -9.00285262602E+002
+7.64941176471E+007, +5.14661377841E+002, -8.95101009922E+002
+7.66191489362E+007, +5.10464789792E+002, -8.81335681314E+002
+7.67441802253E+007, +4.99335037935E+002, -8.75311931764E+002
+7.68692115144E+007, +4.95619822373E+002, -8.66424704872E+002
+7.69942428035E+007, +4.91358288887E+002, -8.59450404108E+002
+7.71192740926E+007, +4.85917863011E+002, -8.47449312794E+002
+7.72443053817E+007, +4.84323835244E+002, -8.38513867586E+002
+7.73693366708E+007, +4.78876633700E+002, -8.28626873143E+002
+7.74943679599E+007, +4.73780516876E+002, -8.16094275395E+002
+7.76193992491E+007, +4.71618097131E+002, -8.05354125599E+002
+7.77444305382E+007, +4.72906295108E+002, -7.95161679186E+002
+7.78694618273E+007, +4.69860024195E+002, -7.88671982205E+002
+7.79944931164E+007, +4.67207300771E+002, -7.78878596668E+002
+7.81195244055E+007, +4.61929389433E+002, -7.66597025530E+002
+7.82445556946E+007, +4.63441391859E+002, -7.60172837516E+002
+7.83695869837E+007, +4.62801475330E+002, -7.51871708934E+002
+7.84946182728E+007, +4.62125946143E+002, -7.45365815874E+002
+7.86196495620E+007, +4.58595081248E+002, -7.37235202687E+002
+7.87446808511E+007, +4.57368394694E+002, -7.26635323810E+002
+7.88697121402E+007, +4.56440062506E+002, -7.19079637175E+002
+7.89947434293E+007, +4.55898112281E+002, -7.07508149436E+002
+7.91197747184E+007, +4.51655131049E+002, -7.02501897993E+002
+7.92448060075E+007, +4.52372531085E+002, -6.91583315342E+002
+7.93698372966E+007, +4.51031295167E+002, -6.83824075846E+002
+7.94948685857E+007, +4.49261917018E+002, -6.78191360455E+002
+7.96198998748E+007, +4.50264772714E+002, -6.67388779381E+002
+7.97449311640E+007, +4.53325537981E+002, -6.58689928198E+002
+7.98699624531E+007, +4.54137690413E+002, -6.49367680531E+002
+7.99949937422E+007, +4.51906939232E+002, -6.39826204165E+002
+8.01200250313E+007, +4.54564420357E+002, -6.34388752857E+002
+8.02450563204E+007, +4.55287986393E+002, -6.28409601577E+002
+8.03700876095E+007, +4.55666732995E+002, -6.23940158014E+002
+8.04951188986E+007, +4.59842337327E+002, -6.17630527823E+002
+8.06201501877E+007, +4.62928690117E+002, -6.10291700120E+002
+8.07451814768E+007, +4.60863532486E+002, -6.06377100351E+002
+8.08702127660E+007, +4.64906062006E+002, -5.99795122726E+002
+8.09952440551E+007, +4.64058574937E+002, -5.94399250976E+002
+8.11202753442E+007, +4.65538084420E+002, -5.91030815216E+002
+8.12453066333E+007, +4.64966229494E+002, -5.85842777272E+002
+8.13703379224E+007, +4.66717449835E+002, -5.80038372829E+002
+8.14953692115E+007, +4.66860265465E+002, -5.75268627279E+002
+8.16204005006E+007, +4.68203244468E+002, -5.69794391981E+002
+8.17454317897E+007, +4.66221461794E+002, -5.66354946745E+002
+8.18704630788E+007, +4.67593082850E+002, -5.62078327300E+002
+8.19954943680E+007, +4.68898523125E+002, -5.57022087308E+002
+8.21205256571E+007, +4.68512784425E+002, -5.54063687773E+002
+8.22455569462E+007, +4.69464142200E+002, -5.47756144664E+002
+8.23705882353E+007, +4.69964445994E+002, -5.44118247179E+002
+8.24956195244E+007, +4.69444532215E+002, -5.39116518087E+002
+8.26206508135E+007, +4.69993589855E+002, -5.33995443279E+002
+8.27456821026E+007, +4.69652355464E+002, -5.29697080428E+002
+8.28707133917E+007, +4.69945396734E+002, -5.28054949749E+002
+8.29957446809E+007, +4.70239159782E+002, -5.21381440590E+002
+8.31207759700E+007, +4.69830197152E+002, -5.18202698505E+002
+8.32458072591E+007, +4.71955231827E+002, -5.12882955835E+002
+8.33708385482E+007, +4.72345564109E+002, -5.11681652699E+002
+8.34958698373E+007, +4.71131420184E+002, -5.04217922065E+002
+8.36209011264E+007, +4.70437969622E+002, -5.02265404753E+002
+8.37459324155E+007, +4.68701274968E+002, -4.97261194844E+002
+8.38709637046E+007, +4.70104469777E+002, -4.93454782340E+002
+8.39959949937E+007, +4.68837002925E+002, -4.90807734062E+002
+8.41210262829E+007, +4.68426503670E+002, -4.86213668103E+002
+8.42460575720E+007, +4.67781323147E+002, -4.82687506056E+002
+8.43710888611E+007, +4.68026217199E+002, -4.80018632056E+002
+8.44961201502E+007, +4.62740185057E+002, -4.77761036091E+002
+8.46211514393E+007, +4.63690528779E+002, -4.72878978197E+002
+8.47461827284E+007, +4.63839073539E+002, -4.68766854013E+002
+8.48712140175E+007, +4.64684241635E+002, -4.66091527477E+002
+8.49962453066E+007, +4.63715714536E+002, -4.59706133230E+002
+8.51212765957E+007, +4.62896054722E+002, -4.57218279301E+002
+8.52463078849E+007, +4.61704720508E+002, -4.50347490455E+002
+8.53713391740E+007, +4.60041523117E+002, -4.49055367562E+002
+8.54963704631E+007, +4.58367164019E+002, -4.43457975726E+002
+8.56214017522E+007, +4.57379278268E+002, -4.39328925457E+002
+8.57464330413E+007, +4.58254746773E+002, -4.32899875617E+002
+8.58714643304E+007, +4.56288854743E+002, -4.28196831479E+002
+8.59964956195E+007, +4.57112845692E+002, -4.23491767907E+002
+8.61215269086E+007, +4.55373661041E+002, -4.20430324136E+002
+8.62465581977E+007, +4.54579167581E+002, -4.14456112408E+002
+8.63715894869E+007, +4.52633237669E+002, -4.10403576475E+002
+8.64966207760E+007, +4.53305761935E+002, -4.03727881185E+002
+8.66216520651E+007, +4.51965860674E+002, -3.99983632288E+002
+8.67466833542E+007, +4.52230243484E+002, -3.95993773033E+002
+8.68717146433E+007, +4.50986307593E+002, -3.88852101221E+002
+8.69967459324E+007, +4.50856720737E+002, -3.85625674764E+002
+8.71217772215E+007, +4.49329512253E+002, -3.80444724110E+002
+8.72468085106E+007, +4.49708155294E+002, -3.74361317120E+002
+8.73718397997E+007, +4.50089924622E+002, -3.71412640763E+002
+8.74968710889E+007, +4.49362399273E+002, -3.65238865609E+002
+8.76219023780E+007, +4.49879324134E+002, -3.58317963473E+002
+8.77469336671E+007, +4.50848947777E+002, -3.53215152569E+002
+8.78719649562E+007, +4.49171446648E+002, -3.47506227796E+002
+8.79969962453E+007, +4.51014033240E+002, -3.42682945430E+002
+8.81220275344E+007, +4.52077040214E+002, -3.38183276089E+002
+8.82470588235E+007, +4.53139596577E+002, -3.33131640020E+002
+8.83720901126E+007, +4.52907032829E+002, -3.28128991160E+002
+8.84971214018E+007, +4.54354981450E+002, -3.23511544017E+002
+8.86221526909E+007, +4.55586588693E+002, -3.18569996086E+002
+8.87471839800E+007, +4.55681440686E+002, -3.13196570577E+002
+8.88722152691E+007, +4.55401573012E+002, -3.08583117730E+002
+8.89972465582E+007, +4.57446251277E+002, -3.04356350917E+002
+8.91222778473E+007, +4.57492893586E+002, -3.00808663749E+002
+8.92473091364E+007, +4.58019268707E+002, -2.95041383659E+002
+8.93723404255E+007, +4.59576836502E+002, -2.90676870378E+002
+8.94973717146E+007, +4.59031389493E+002, -2.85034351277E+002
+8.96224030038E+007, +4.59525027267E+002, -2.79719843076E+002
+8.97474342929E+007, +4.60636657241E+002, -2.72955742629E+002
+8.98724655820E+007, +4.62969352739E+002, -2.68517022121E+002
+8.99974968711E+007, +4.64024240567E+002, -2.63146183998E+002
+9.01225281602E+007, +4.65882190323E+002, -2.56683770755E+002
+9.02475594493E+007, +4.69245567607E+002, -2.51613331113E+002
+9.03725907384E+007, +4.71651565899E+002, -2.46680106633E+002
+9.04976220275E+007, +4.76416462575E+002, -2.40802053590E+002
+9.06226533166E+007, +4.77901405698E+002, -2.37537243013E+002
+9.07476846058E+007, +4.80058507037E+002, -2.32680313095E+002
+9.08727158949E+007, +4.84109726952E+002, -2.28438943346E+002
+9.09977471840E+007, +4.86793395646E+002, -2.24138810155E+002
+9.11227784731E+007, +4.90053931161E+002, -2.20518321116E+002
+9.12478097622E+007, +4.93315670751E+002, -2.16963372193E+002
+9.13728410513E+007, +4.98162569836E+002, -2.13066970306E+002
+9.14978723404E+007, +5.00863859042E+002, -2.10399494962E+002
+9.16229036295E+007, +5.04903339767E+002, -2.06889728353E+002
+9.17479349186E+007, +5.08756557667E+002, -2.04783008862E+002
+9.18729662078E+007, +5.11698759400E+002, -2.01937716846E+002
+9.19979974969E+007, +5.14680351397E+002, -2.00427164382E+002
+9.21230287860E+007, +5.17595625446E+002, -1.99616068484E+002
+9.22480600751E+007, +5.21403785067E+002, -1.97210452012E+002
+9.23730913642E+007, +5.23668589697E+002, -1.95776049785E+002
+9.24981226533E+007, +5.27314459234E+002, -1.95918581077E+002
+9.26231539424E+007, +5.30155437233E+002, -1.94847438212E+002
+9.27481852315E+007, +5.31045151033E+002, -1.94789109713E+002
+9.28732165207E+007, +5.31956544055E+002, -1.93402152793E+002
+9.29982478098E+007, +5.33044778928E+002, -1.91717124797E+002
+9.31232790989E+007, +5.34631078399E+002, -1.91665709911E+002
+9.32483103880E+007, +5.35836678172E+002, -1.91732465033E+002
+9.33733416771E+007, +5.36032257987E+002, -1.90636127997E+002
+9.34983729662E+007, +5.36160902268E+002, -1.89974687747E+002
+9.36234042553E+007, +5.35070145174E+002, -1.86950736819E+002
+9.37484355444E+007, +5.34753042413E+002, -1.86557113225E+002
+9.38734668335E+007, +5.34186596217E+002, -1.84856886508E+002
+9.39984981227E+007, +5.33528044886E+002, -1.82094127023E+002
+9.41235294118E+007, +5.33360866146E+002, -1.80052835925E+002
+9.42485607009E+007, +5.31702120045E+002, -1.76713360794E+002
+9.43735919900E+007, +5.32656864959E+002, -1.74090370280E+002
+9.44986232791E+007, +5.29777070769E+002, -1.71349653584E+002
+9.46236545682E+007, +5.29994014303E+002, -1.66652808850E+002
+9.47486858573E+007, +5.30180929239E+002, -1.64076217163E+002
+9.48737171464E+007, +5.30779290019E+002, -1.59577281043E+002
+9.49987484355E+007, +5.30646222370E+002, -1.55244380871E+002
+9.51237797247E+007, +5.32210960430E+002, -1.51845065947E+002
+9.52488110138E+007, +5.33242804131E+002, -1.47619699539E+002
+9.53738423029E+007, +5.33747478458E+002, -1.42332267037E+002
+9.54988735920E+007, +5.34651098297E+002, -1.39250418445E+002
+9.56239048811E+007, +5.37019348508E+002, -1.34651477818E+002
+9.57489361702E+007, +5.38228386836E+002, -1.29211579102E+002
+9.58739674593E+007, +5.39448917438E+002, -1.26060852850E+002
+9.59989987484E+007, +5.42175224381E+002, -1.22439857541E+002
+9.61240300375E+007, +5.43867565883E+002, -1.17851940562E+002
+9.62490613267E+007, +5.46633496974E+002, -1.14538363712E+002
+9.63740926158E+007, +5.49504573035E+002, -1.10109372164E+002
+9.64991239049E+007, +5.50913380712E+002, -1.07016858051E+002
+9.66241551940E+007, +5.54241429492E+002, -1.04807637709E+002
+9.67491864831E+007, +5.58173708538E+002, -9.93394446037E+001
+9.68742177722E+007, +5.60795425620E+002, -9.73753385259E+001
+9.69992490613E+007, +5.63992904799E+002, -9.42626456555E+001
+9.71242803504E+007, +5.66478781975E+002, -9.28748373262E+001
+9.72493116395E+007, +5.68290714536E+002, -8.99914268564E+001
+9.73743429287E+007, +5.73017367878E+002, -8.72219651386E+001
+9.74993742178E+007, +5.73725828441E+002, -8.43550720105E+001
+9.76244055069E+007, +5.77865965547E+002, -8.36157421875E+001
+9.77494367960E+007, +5.79345655457E+002, -8.19545807422E+001
+9.78744680851E+007, +5.82820398592E+002, -8.02640328957E+001
+9.79994993742E+007, +5.84350888061E+002, -7.69729332179E+001
+9.81245306633E+007, +5.86577532573E+002, -7.55998654701E+001
+9.82495619524E+007, +5.95571014584E+002, -7.49694378520E+001
+9.83745932416E+007, +5.91103584387E+002, -7.19968779438E+001
+9.84996245307E+007, +5.94148400029E+002, -7.12609700611E+001
+9.86246558198E+007, +5.96902814636E+002, -6.77230610366E+001
+9.87496871089E+007, +5.99945698748E+002, -6.61139740441E+001
+9.88747183980E+007, +6.03279956704E+002, -6.49301812383E+001
+9.89997496871E+007, +6.05348724706E+002, -6.40823739499E+001
+9.91247809762E+007, +6.08197281500E+002, -6.34286426759E+001
+9.92498122653E+007, +6.10583013988E+002, -6.06588175104E+001
+9.93748435544E+007, +6.12911849458E+002, -6.17603894316E+001
+9.94998748436E+007, +6.14279757602E+002, -5.99647287573E+001
+9.96249061327E+007, +6.18293890070E+002, -5.95691046720E+001
+9.97499374218E+007, +6.22395894703E+002, -6.04946271250E+001
+9.98749687109E+007, +6.23512548031E+002, -5.93262714457E+001
+1.00000000000E+008, +6.26160095980E+002, -6.09188392994E+001
