"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.33656658160E+003, +2.06108767433E+003
+5.29882352941E+007, +8.84831885275E+003, +1.93225818585E+003
+5.31132665832E+007, +8.55020250295E+003, +1.71339708794E+003
+5.32382978723E+007, +9.11991480772E+003, +1.29228633965E+003
+5.33633291615E+007, +8.74544198674E+003, +9.80078300590E+002
+5.34883604506E+007, +8.45131135681E+003, +6.51392310321E+002
+5.36133917397E+007, +8.83405937312E+003, +2.32212845610E+002
+5.37384230288E+007, +8.50998105588E+003, +3.09505446522E+002
+5.38634543179E+007, +8.82778235175E+003, -4.59476206730E+002
+5.39884856070E+007, +8.53615232162E+003, -7.44019262570E+002
+5.41135168961E+007, +8.49118128641E+003, -9.64389766117E+002
+5.42385481852E+007, +8.22329630048E+003, -1.24268436866E+003
+5.43635794743E+007, +8.39033478648E+003, -1.56663923926E+003
+5.44886107635E+007, +7.95954407766E+003, -1.65414486747E+003
+5.46136420526E+007, +7.73377995407E+003, -1.75300593701E+003
+5.47386733417E+007, +7.54983885515E+003, -1.86166718519E+003
+5.48637046308E+007, +7.53511609758E+003, -2.28385222957E+003
+5.49887359199E+007, +7.24034995083E+003, -2.22054739854E+003
+5.51137672090E+007, +7.06451635129E+003, -2.40045527104E+003
+5.52387984981E+007, +7.14838519824E+003, -2.71033371736E+003
+5.53638297872E+007, +6.69470242103E+003, -2.46260644592E+003
+5.54888610763E+007, +6.85797595101E+003, -2.85226036478E+003
+5.56138923655E+007, +6.42681078667E+003, -2.89155232859E+003
+5.57389236546E+007, +6.54422927418E+003, -2.90303529394E+003
+5.58639549437E+007, +6.19492398953E+003, -2.99961617974E+003
+5.59889862328E+007, +6.34178740666E+003, -2.87108996250E+003
+5.61140175219E+007, +6.20717655512E+003, -3.25307428881E+003
+5.62390488110E+007, +6.17717900951E+003, -3.36690463711E+003
+5.63640801001E+007, +6.14064625738E+003, -3.04574887629E+003
+5.64891113892E+007, +5.83643382988E+003, -3.37343152639E+003
+5.66141426783E+007, +5.65749555615E+003, -3.17987261181E+003
+5.67391739675E+007, +5.73997151091E+003, -3.40304379182E+003
+5.68642052566E+007, +5.47231156335E+003, -3.60181934905E+003
+5.69892365457E+007, +5.49931585024E+003, -3.49531621462E+003
+5.71142678348E+007, +5.30603513135E+003, -3.75121240315E+003
+5.72392991239E+007, +5.21532472409E+003, -3.83570505481E+003
+5.73643304130E+007, +5.17552014040E+003, -3.99406975031E+003
+5.74893617021E+007, +4.91441087023E+003, -4.09251992830E+003
+5.76143929912E+007, +4.92601503724E+003, -4.09332212699E+003
+5.77394242804E+007, +4.66150483689E+003, -4.19906043091E+003
+5.78644555695E+007, +4.43119908578E+003, -4.24290954399E+003
+5.79894868586E+007, +4.35382577432E+003, -4.36594538223E+003
+5.81145181477E+007, +4.13051562881E+003, -4.29107917919E+003
+5.82395494368E+007, +3.96028358115E+003, -4.18703446105E+003
+5.83645807259E+007, +3.83608689392E+003, -4.14531289375E+003
+5.84896120150E+007, +3.59671588502E+003, -4.29888115088E+003
+5.86146433041E+007, +3.61469047998E+003, -4.39306757946E+003
+5.87396745932E+007, +3.21584352079E+003, -4.20476664650E+003
+5.88647058824E+007, +3.20807490312E+003, -4.22743166800E+003
+5.89897371715E+007, +3.05331209448E+003, -4.24962257884E+003
+5.91147684606E+007, +3.01666757875E+003, -4.22602514598E+003
+5.92397997497E+007, +2.73024621339E+003, -4.07434185884E+003
+5.93648310388E+007, +2.68101692063E+003, -4.12592642980E+003
+5.94898623279E+007, +2.57261303933E+003, -4.17967865231E+003
+5.96148936170E+007, +2.54065946037E+003, -4.01201316516E+003
+5.97399249061E+007, +2.35402479152E+003, -3.99109203531E+003
+5.98649561952E+007, +2.33703800748E+003, -4.00246451260E+003
+5.99899874844E+007, +2.24213663646E+003, -3.90388606386E+003
+6.01150187735E+007, +2.08483152775E+003, -3.86259113726E+003
+6.02400500626E+007, +2.07792831886E+003, -3.86301501799E+003
+6.03650813517E+007, +1.98812134747E+003, -3.80638547724E+003
+6.04901126408E+007, +1.89464776920E+003, -3.72828476062E+003
+6.06151439299E+007, +1.86173008093E+003, -3.72908907018E+003
+6.07401752190E+007, +1.80093489807E+003, -3.65184691506E+003
+6.08652065081E+007, +1.70741606399E+003, -3.54979868386E+003
+6.09902377972E+007, +1.75892801433E+003, -3.58334317195E+003
+6.11152690864E+007, +1.60160697866E+003, -3.46287944036E+003
+6.12403003755E+007, +1.60364535710E+003, -3.46209179152E+003
+6.13653316646E+007, +1.55664235311E+003, -3.35808883705E+003
+6.14903629537E+007, +1.42146289961E+003, -3.34971419014E+003
+6.16153942428E+007, +1.42099808497E+003, -3.33413276786E+003
+6.17404255319E+007, +1.38280438649E+003, -3.27200516576E+003
+6.18654568210E+007, +1.33858966157E+003, -3.20292489722E+003
+6.19904881101E+007, +1.27419615958E+003, -3.13485447951E+003
+6.21155193992E+007, +1.28176239289E+003, -3.15442355242E+003
+6.22405506884E+007, +1.25404557389E+003, -3.11461947392E+003
+6.23655819775E+007, +1.19805070464E+003, -3.08176827881E+003
+6.24906132666E+007, +1.12172293623E+003, -3.01113014214E+003
+6.26156445557E+007, +1.12293817149E+003, -2.99560434489E+003
+6.27406758448E+007, +1.06433614324E+003, -2.90915625586E+003
+6.28657071339E+007, +1.09623318764E+003, -2.86911189426E+003
+6.29907384230E+007, +9.92531636198E+002, -2.85142488947E+003
+6.31157697121E+007, +1.01508159166E+003, -2.82673422169E+003
+6.32408010013E+007, +9.59721868637E+002, -2.73815633025E+003
+6.33658322904E+007, +9.48214972980E+002, -2.70245964274E+003
+6.34908635795E+007, +9.28176233746E+002, -2.69765396126E+003
+6.36158948686E+007, +8.99570221153E+002, -2.67197580608E+003
+6.37409261577E+007, +8.72585774349E+002, -2.58590566435E+003
+6.38659574468E+007, +8.58601528200E+002, -2.54034927941E+003
+6.39909887359E+007, +8.62295950143E+002, -2.54228949946E+003
+6.41160200250E+007, +8.07093679618E+002, -2.48790511536E+003
+6.42410513141E+007, +7.91039791918E+002, -2.44363799087E+003
+6.43660826033E+007, +7.75364353120E+002, -2.43912972254E+003
+6.44911138924E+007, +7.51881044173E+002, -2.39610765611E+003
+6.46161451815E+007, +7.24673857940E+002, -2.39444623703E+003
+6.47411764706E+007, +7.20659526709E+002, -2.33133582236E+003
+6.48662077597E+007, +7.02863220561E+002, -2.30227199623E+003
+6.49912390488E+007, +6.87004589468E+002, -2.26930223614E+003
+6.51162703379E+007, +6.66384483297E+002, -2.26486065098E+003
+6.52413016270E+007, +6.93172467605E+002, -2.22939282770E+003
+6.53663329161E+007, +6.58699592659E+002, -2.21249228512E+003
+6.54913642053E+007, +6.75846175986E+002, -2.15675979846E+003
+6.56163954944E+007, +6.57428506865E+002, -2.13445164689E+003
+6.57414267835E+007, +6.41737304390E+002, -2.11630328596E+003
+6.58664580726E+007, +6.26089669725E+002, -2.06922286256E+003
+6.59914893617E+007, +6.03536761274E+002, -2.07541006696E+003
+6.61165206508E+007, +5.92431895192E+002, -2.02639217323E+003
+6.62415519399E+007, +6.09092604093E+002, -2.01310143583E+003
+6.63665832290E+007, +5.96778182299E+002, -1.97915773275E+003
+6.64916145181E+007, +6.06223826452E+002, -1.95890201250E+003
+6.66166458073E+007, +5.77294219820E+002, -1.92639591503E+003
+6.67416770964E+007, +5.68857617666E+002, -1.91642366268E+003
+6.68667083855E+007, +5.64622678487E+002, -1.88199871438E+003
+6.69917396746E+007, +5.67940286392E+002, -1.86035851669E+003
+6.71167709637E+007, +5.75293525001E+002, -1.83285785553E+003
+6.72418022528E+007, +5.66324926859E+002, -1.81908353177E+003
+6.73668335419E+007, +5.65287552520E+002, -1.80588846693E+003
+6.74918648310E+007, +5.61009633800E+002, -1.77168353509E+003
+6.76168961202E+007, +5.70835851183E+002, -1.78010775403E+003
+6.77419274093E+007, +5.55075772264E+002, -1.73565927588E+003
+6.78669586984E+007, +5.55892240355E+002, -1.71871348851E+003
+6.79919899875E+007, +5.52356216576E+002, -1.69959186765E+003
+6.81170212766E+007, +5.44883149840E+002, -1.68654245706E+003
+6.82420525657E+007, +5.50704794452E+002, -1.67344663257E+003
+6.83670838548E+007, +5.57149817037E+002, -1.66439241788E+003
+6.84921151439E+007, +5.52341455281E+002, -1.65453751026E+003
+6.86171464330E+007, +5.50255746549E+002, -1.62781993775E+003
+6.87421777222E+007, +5.54957416441E+002, -1.62075575371E+003
+6.88672090113E+007, +5.73870167207E+002, -1.60805942730E+003
+6.89922403004E+007, +5.44952412748E+002, -1.60015855572E+003
+6.91172715895E+007, +5.59416148309E+002, -1.59939415696E+003
+6.92423028786E+007, +5.65472181169E+002, -1.59223614700E+003
+6.93673341677E+007, +5.56980618688E+002, -1.58236090025E+003
+6.94923654568E+007, +5.40978076208E+002, -1.57004932599E+003
+6.96173967459E+007, +5.51612762948E+002, -1.57058794402E+003
+6.97424280350E+007, +5.44103967071E+002, -1.56539157134E+003
+6.98674593242E+007, +5.39846817975E+002, -1.54881915452E+003
+6.99924906133E+007, +5.26180052543E+002, -1.54591835405E+003
+7.01175219024E+007, +5.18148899529E+002, -1.54206125567E+003
+7.02425531915E+007, +5.01997522210E+002, -1.53280653862E+003
+7.03675844806E+007, +4.95213471175E+002, -1.53389277555E+003
+7.04926157697E+007, +4.97296770944E+002, -1.52331736445E+003
+7.06176470588E+007, +4.88055026332E+002, -1.49638251080E+003
+7.07426783479E+007, +4.76773074839E+002, -1.49400046425E+003
+7.08677096370E+007, +4.73002702854E+002, -1.49134022499E+003
+7.09927409262E+007, +4.64694043210E+002, -1.47818503703E+003
+7.11177722153E+007, +4.56034059142E+002, -1.47175327170E+003
+7.12428035044E+007, +4.50361123779E+002, -1.45286587521E+003
+7.13678347935E+007, +4.47119712958E+002, -1.44211942370E+003
+7.14928660826E+007, +4.33649178580E+002, -1.43631203827E+003
+7.16178973717E+007, +4.36597870987E+002, -1.41728280343E+003
+7.17429286608E+007, +4.26459997339E+002, -1.40559341347E+003
+7.18679599499E+007, +4.23261882448E+002, -1.38874908227E+003
+7.19929912390E+007, +4.15258601366E+002, -1.38461343083E+003
+7.21180225282E+007, +4.08375206966E+002, -1.36529765424E+003
+7.22430538173E+007, +4.04033999738E+002, -1.35878770583E+003
+7.23680851064E+007, +3.90584049763E+002, -1.34556780370E+003
+7.24931163955E+007, +3.91576362749E+002, -1.33893423403E+003
+7.26181476846E+007, +3.84706632581E+002, -1.32869875999E+003
+7.27431789737E+007, +3.86121665040E+002, -1.31802568948E+003
+7.28682102628E+007, +3.73085024382E+002, -1.30805687783E+003
+7.29932415519E+007, +3.75872250525E+002, -1.29781136543E+003
+7.31182728411E+007, +3.70838971539E+002, -1.27934440142E+003
+7.32433041302E+007, +3.67840748885E+002, -1.26987970897E+003
+7.33683354193E+007, +3.69405795549E+002, -1.25747612952E+003
+7.34933667084E+007, +3.62466088871E+002, -1.25219098168E+003
+7.36183979975E+007, +3.65301179177E+002, -1.24702500225E+003
+7.37434292866E+007, +3.55200702951E+002, -1.23569822834E+003
+7.38684605757E+007, +3.57733458807E+002, -1.22488252066E+003
+7.39934918648E+007, +3.48739331614E+002, -1.21814596059E+003
+7.41185231539E+007, +3.46489315571E+002, -1.21013502921E+003
+7.42435544431E+007, +3.47006845793E+002, -1.19694397689E+003
+7.43685857322E+007, +3.41320555083E+002, -1.18308531570E+003
+7.44936170213E+007, +3.40041946451E+002, -1.17701852324E+003
+7.46186483104E+007, +3.31842960391E+002, -1.16443147492E+003
+7.47436795995E+007, +3.33568902273E+002, -1.15624293666E+003
+7.48687108886E+007, +3.22674761079E+002, -1.15272892417E+003
+7.49937421777E+007, +3.29475490028E+002, -1.14162947990E+003
+7.51187734668E+007, +3.22449986403E+002, -1.13662310298E+003
+7.52438047559E+007, +3.12351565032E+002, -1.12021826518E+003
+7.53688360451E+007, +3.20218678758E+002, -1.10820522409E+003
+7.54938673342E+007, +3.16893320013E+002, -1.10285557114E+003
+7.56188986233E+007, +3.10612309008E+002, -1.09034203531E+003
+7.57439299124E+007, +3.04652285286E+002, -1.07757815996E+003
+7.58689612015E+007, +3.05297962334E+002, -1.07499039435E+003
+7.59939924906E+007, +3.03815783542E+002, -1.06083341843E+003
+7.61190237797E+007, +3.04882778671E+002, -1.05479332096E+003
+7.62440550688E+007, +3.04045036325E+002, -1.04270587170E+003
+7.63690863579E+007, +3.02670560322E+002, -1.03947508440E+003
+7.64941176471E+007, +2.98289432538E+002, -1.02682196724E+003
+7.66191489362E+007, +3.01062506221E+002, -1.01904346207E+003
+7.67441802253E+007, +3.02600850980E+002, -1.01349393942E+003
+7.68692115144E+007, +2.96026446868E+002, -1.00335503073E+003
+7.69942428035E+007, +2.93350486898E+002, -9.94230238005E+002
+7.71192740926E+007, +2.93955293512E+002, -9.90008454659E+002
+7.72443053817E+007, +2.93302130046E+002, -9.81329461288E+002
+7.73693366708E+007, +2.89387883157E+002, -9.74351773866E+002
+7.74943679599E+007, +2.85663106365E+002, -9.66182359175E+002
+7.76193992491E+007, +2.90148481028E+002, -9.53838562263E+002
+7.77444305382E+007, +2.83856598510E+002, -9.51669168103E+002
+7.78694618273E+007, +2.84953231919E+002, -9.42117099449E+002
+7.79944931164E+007, +2.82222306348E+002, -9.34239884849E+002
+7.81195244055E+007, +2.82134111812E+002, -9.26797108229E+002
+7.82445556946E+007, +2.82934353264E+002, -9.20777198168E+002
+7.83695869837E+007, +2.83669083130E+002, -9.11857747067E+002
+7.84946182728E+007, +2.78157258748E+002, -9.04512408174E+002
+7.86196495620E+007, +2.77962602704E+002, -8.99641932910E+002
+7.87446808511E+007, +2.77509753067E+002, -8.88631188504E+002
+7.88697121402E+007, +2.76565825146E+002, -8.83031301834E+002
+7.89947434293E+007, +2.73845254037E+002, -8.74632151289E+002
+7.91197747184E+007, +2.77910464470E+002, -8.71548600315E+002
+7.92448060075E+007, +2.73217618634E+002, -8.61679743843E+002
+7.93698372966E+007, +2.72803221889E+002, -8.53729037821E+002
+7.94948685857E+007, +2.70286426435E+002, -8.46535876879E+002
+7.96198998748E+007, +2.67556824302E+002, -8.39477179210E+002
+7.97449311640E+007, +2.69588009779E+002, -8.31243289432E+002
+7.98699624531E+007, +2.66308561266E+002, -8.23683773162E+002
+7.99949937422E+007, +2.67223028071E+002, -8.18678565393E+002
+8.01200250313E+007, +2.70530625675E+002, -8.09866052041E+002
+8.02450563204E+007, +2.67400707204E+002, -8.02908585957E+002
+8.03700876095E+007, +2.67293772660E+002, -7.99678301235E+002
+8.04951188986E+007, +2.67647908777E+002, -7.92412144965E+002
+8.06201501877E+007, +2.67792192026E+002, -7.84131061677E+002
+8.07451814768E+007, +2.68319041732E+002, -7.76886296782E+002
+8.08702127660E+007, +2.67743752014E+002, -7.74062827203E+002
+8.09952440551E+007, +2.65908037808E+002, -7.65311649932E+002
+8.11202753442E+007, +2.66181255924E+002, -7.61549935702E+002
+8.12453066333E+007, +2.64759649720E+002, -7.57967628390E+002
+8.13703379224E+007, +2.66717458903E+002, -7.50735414793E+002
+8.14953692115E+007, +2.67426376565E+002, -7.42998978140E+002
+8.16204005006E+007, +2.64185212990E+002, -7.37515458932E+002
+8.17454317897E+007, +2.63167448099E+002, -7.32720124846E+002
+8.18704630788E+007, +2.62337745586E+002, -7.29320414681E+002
+8.19954943680E+007, +2.61694035709E+002, -7.22609038093E+002
+8.21205256571E+007, +2.61870259515E+002, -7.15907879767E+002
+8.22455569462E+007, +2.61640623497E+002, -7.11462519804E+002
+8.23705882353E+007, +2.59489266958E+002, -7.05037660274E+002
+8.24956195244E+007, +2.60609483362E+002, -6.99564194854E+002
+8.26206508135E+007, +2.58770039413E+002, -6.92465380814E+002
+8.27456821026E+007, +2.58192753349E+002, -6.87445832904E+002
+8.28707133917E+007, +2.57178971721E+002, -6.80457842754E+002
+8.29957446809E+007, +2.58883367625E+002, -6.75483773900E+002
+8.31207759700E+007, +2.54894592984E+002, -6.68252146667E+002
+8.32458072591E+007, +2.57960383660E+002, -6.63860465474E+002
+8.33708385482E+007, +2.57636421972E+002, -6.58262953044E+002
+8.34958698373E+007, +2.58320338644E+002, -6.52489451387E+002
+8.36209011264E+007, +2.56584512402E+002, -6.47132445898E+002
+8.37459324155E+007, +2.58650141886E+002, -6.39809776215E+002
+8.38709637046E+007, +2.57673958645E+002, -6.35147179731E+002
+8.39959949937E+007, +2.58257368339E+002, -6.28568514646E+002
+8.41210262829E+007, +2.56612863021E+002, -6.24011402156E+002
+8.42460575720E+007, +2.54955789823E+002, -6.19300625165E+002
+8.43710888611E+007, +2.56600773129E+002, -6.13555604263E+002
+8.44961201502E+007, +2.54200830988E+002, -6.08290719098E+002
+8.46211514393E+007, +2.56656910632E+002, -6.03241351865E+002
+8.47461827284E+007, +2.55358491605E+002, -5.96834519801E+002
+8.48712140175E+007, +2.55847647691E+002, -5.91882142254E+002
+8.49962453066E+007, +2.56751895887E+002, -5.85972479557E+002
+8.51212765957E+007, +2.56337967419E+002, -5.81358733688E+002
+8.52463078849E+007, +2.56309565973E+002, -5.74916853586E+002
+8.53713391740E+007, +2.56151138697E+002, -5.71059180724E+002
+8.54963704631E+007, +2.58221106365E+002, -5.65104837713E+002
+8.56214017522E+007, +2.57942923868E+002, -5.61207994361E+002
+8.57464330413E+007, +2.57805497715E+002, -5.55338056452E+002
+8.58714643304E+007, +2.58392117257E+002, -5.49882371297E+002
+8.59964956195E+007, +2.57970191449E+002, -5.44864961293E+002
+8.61215269086E+007, +2.57145638061E+002, -5.40343337553E+002
+8.62465581977E+007, +2.59035764890E+002, -5.34557077700E+002
+8.63715894869E+007, +2.59066498575E+002, -5.30078672963E+002
+8.64966207760E+007, +2.58928037847E+002, -5.25890135570E+002
+8.66216520651E+007, +2.59249282419E+002, -5.21719350724E+002
+8.67466833542E+007, +2.60648716997E+002, -5.14875954356E+002
+8.68717146433E+007, +2.60292058217E+002, -5.10531676444E+002
+8.69967459324E+007, +2.60385887888E+002, -5.05393159893E+002
+8.71217772215E+007, +2.60964001505E+002, -5.00650414685E+002
+8.72468085106E+007, +2.61080134765E+002, -4.95761982674E+002
+8.73718397997E+007, +2.61865360590E+002, -4.90494759286E+002
+8.74968710889E+007, +2.62822139139E+002, -4.85252312270E+002
+8.76219023780E+007, +2.63340315278E+002, -4.80342311749E+002
+8.77469336671E+007, +2.62813308704E+002, -4.76973628074E+002
+8.78719649562E+007, +2.63862241776E+002, -4.71251163134E+002
+8.79969962453E+007, +2.66119897676E+002, -4.66177955260E+002
+8.81220275344E+007, +2.67472397092E+002, -4.61080779407E+002
+8.82470588235E+007, +2.68122169053E+002, -4.58213184620E+002
+8.83720901126E+007, +2.69158437321E+002, -4.54294938785E+002
+8.84971214018E+007, +2.69659509006E+002, -4.49604498092E+002
+8.86221526909E+007, +2.71099237910E+002, -4.45253748949E+002
+8.87471839800E+007, +2.71300722065E+002, -4.41021781435E+002
+8.88722152691E+007, +2.70234658768E+002, -4.38069991576E+002
+8.89972465582E+007, +2.71450557332E+002, -4.32364756959E+002
+8.91222778473E+007, +2.71924462564E+002, -4.28240198060E+002
+8.92473091364E+007, +2.72103362882E+002, -4.22607852120E+002
+8.93723404255E+007, +2.73251028701E+002, -4.19764447678E+002
+8.94973717146E+007, +2.73534935013E+002, -4.15450804556E+002
+8.96224030038E+007, +2.74225207977E+002, -4.11828830898E+002
+8.97474342929E+007, +2.75332437372E+002, -4.07279642484E+002
+8.98724655820E+007, +2.75914221501E+002, -4.03329075212E+002
+8.99974968711E+007, +2.76278308187E+002, -3.99281624669E+002
+9.01225281602E+007, +2.75925917494E+002, -3.95789096695E+002
+9.02475594493E+007, +2.76536995986E+002, -3.91188388785E+002
+9.03725907384E+007, +2.76599990502E+002, -3.86542856551E+002
+9.04976220275E+007, +2.76981090144E+002, -3.81823851364E+002
+9.06226533166E+007, +2.77702326662E+002, -3.77558240972E+002
+9.07476846058E+007, +2.78339036309E+002, -3.72871319520E+002
+9.08727158949E+007, +2.78327729946E+002, -3.68968951328E+002
+9.09977471840E+007, +2.79244174883E+002, -3.63598553197E+002
+9.11227784731E+007, +2.80460026931E+002, -3.58750856109E+002
+9.12478097622E+007, +2.80414376862E+002, -3.54746014072E+002
+9.13728410513E+007, +2.81402321250E+002, -3.49413318113E+002
+9.14978723404E+007, +2.82988446720E+002, -3.45772009461E+002
+9.16229036295E+007, +2.82995587441E+002, -3.40563570783E+002
+9.17479349186E+007, +2.84515293558E+002, -3.36636239026E+002
+9.18729662078E+007, +2.85989672328E+002, -3.33032993283E+002
+9.19979974969E+007, +2.86807478905E+002, -3.26300527690E+002
+9.21230287860E+007, +2.87520676176E+002, -3.22484783487E+002
+9.22480600751E+007, +2.89535094539E+002, -3.17712639174E+002
+9.23730913642E+007, +2.90511172872E+002, -3.13838290496E+002
+9.24981226533E+007, +2.91690152855E+002, -3.08813024388E+002
+9.26231539424E+007, +2.93067600818E+002, -3.04295669344E+002
+9.27481852315E+007, +2.95238011164E+002, -3.00054948466E+002
+9.28732165207E+007, +2.97145675338E+002, -2.95831693429E+002
+9.29982478098E+007, +2.98185783443E+002, -2.91365559171E+002
+9.31232790989E+007, +3.00509597613E+002, -2.86457629779E+002
+9.32483103880E+007, +3.02055002126E+002, -2.82205900886E+002
+9.33733416771E+007, +3.04367324812E+002, -2.78135838186E+002
+9.34983729662E+007, +3.06849708098E+002, -2.73776087610E+002
+9.36234042553E+007, +3.09258379289E+002, -2.70665025766E+002
+9.37484355444E+007, +3.10099197776E+002, -2.66037046170E+002
+9.38734668335E+007, +3.12294093924E+002, -2.61491016093E+002
+9.39984981227E+007, +3.15057372222E+002, -2.58161358556E+002
+9.41235294118E+007, +3.17620466055E+002, -2.55028189008E+002
+9.42485607009E+007, +3.19493446163E+002, -2.50713570263E+002
+9.43735919900E+007, +3.21605580683E+002, -2.47140074560E+002
+9.44986232791E+007, +3.22264503977E+002, -2.43277985687E+002
+9.46236545682E+007, +3.24974637504E+002, -2.39915411862E+002
+9.47486858573E+007, +3.27140467297E+002, -2.35874678769E+002
+9.48737171464E+007, +3.29186706098E+002, -2.32336577845E+002
+9.49987484355E+007, +3.31588684445E+002, -2.28424110150E+002
+9.51237797247E+007, +3.34304817517E+002, -2.26189201895E+002
+9.52488110138E+007, +3.36358453155E+002, -2.21952421423E+002
+9.53738423029E+007, +3.38569836280E+002, -2.18054326298E+002
+9.54988735920E+007, +3.40435751910E+002, -2.14826910872E+002
+9.56239048811E+007, +3.42763677698E+002, -2.11256517780E+002
+9.57489361702E+007, +3.45505127397E+002, -2.08031430370E+002
+9.58739674593E+007, +3.47646414053E+002, -2.04632767764E+002
+9.59989987484E+007, +3.50431149533E+002, -2.01306341376E+002
+9.61240300375E+007, +3.53199968563E+002, -1.98724929516E+002
+9.62490613267E+007, +3.55653432298E+002, -1.95590662595E+002
+9.63740926158E+007, +3.58152351831E+002, -1.92453318902E+002
+9.64991239049E+007, +3.60677589991E+002, -1.89128155934E+002
+9.66241551940E+007, +3.62874738820E+002, -1.86032635531E+002
+9.67491864831E+007, +3.64924224769E+002, -1.82749536401E+002
+9.68742177722E+007, +3.68089811825E+002, -1.80043090508E+002
+9.69992490613E+007, +3.70473769446E+002, -1.77426442930E+002
+9.71242803504E+007, +3.72910885979E+002, -1.73954019420E+002
+9.72493116395E+007, +3.75442527942E+002, -1.70018102148E+002
+9.73743429287E+007, +3.78464372556E+002, -1.67230675698E+002
+9.74993742178E+007, +3.81326528816E+002, -1.64571814830E+002
+9.76244055069E+007, +3.83715056355E+002, -1.61182480014E+002
+9.77494367960E+007, +3.87707278750E+002, -1.58971141009E+002
+9.78744680851E+007, +3.91159544808E+002, -1.55434304681E+002
+9.79994993742E+007, +3.94295883579E+002, -1.53988945115E+002
+9.81245306633E+007, +3.96891875116E+002, -1.50751835179E+002
+9.82495619524E+007, +4.01065943216E+002, -1.47217990217E+002
+9.83745932416E+007, +4.03776419450E+002, -1.47264658461E+002
+9.84996245307E+007, +4.07012755947E+002, -1.43592962159E+002
+9.86246558198E+007, +4.10597051398E+002, -1.41031164602E+002
+9.87496871089E+007, +4.13754290395E+002, -1.38603515086E+002
+9.88747183980E+007, +4.17246218743E+002, -1.36866556872E+002
+9.89997496871E+007, +4.20653735607E+002, -1.34454836415E+002
+9.91247809762E+007, +4.24736243425E+002, -1.33174836679E+002
+9.92498122653E+007, +4.27198603216E+002, -1.30628718852E+002
+9.93748435544E+007, +4.31801289704E+002, -1.28736016771E+002
+9.94998748436E+007, +4.35385199051E+002, -1.27212401876E+002
+9.96249061327E+007, +4.40123504198E+002, -1.25512586489E+002
+9.97499374218E+007, +4.43434203384E+002, -1.24415291683E+002
+9.98749687109E+007, +4.47328291016E+002, -1.23286392453E+002
+1.00000000000E+008, +4.51161253081E+002, -1.22123564182E+002
