"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.61432290109E+002, +2.39041272173E+003
+5.29882352941E+007, +7.77612216382E+002, +2.37312586735E+003
+5.31132665832E+007, +8.15932223029E+002, +2.41623905822E+003
+5.32382978723E+007, +7.95993746728E+002, +2.46675775028E+003
+5.33633291615E+007, +8.37985232512E+002, +2.48575799411E+003
+5.34883604506E+007, +8.47752392277E+002, +2.50976521954E+003
+5.36133917397E+007, +8.76685078304E+002, +2.55348831204E+003
+5.37384230288E+007, +9.00844999765E+002, +2.56939562246E+003
+5.38634543179E+007, +9.36162003780E+002, +2.62632101993E+003
+5.39884856070E+007, +9.75739640683E+002, +2.63113645457E+003
+5.41135168961E+007, +9.14788910129E+002, +2.69434832299E+003
+5.42385481852E+007, +1.00814805073E+003, +2.76285123680E+003
+5.43635794743E+007, +1.01150275028E+003, +2.73694496159E+003
+5.44886107635E+007, +1.05632733018E+003, +2.82964531625E+003
+5.46136420526E+007, +1.06722396013E+003, +2.86476251223E+003
+5.47386733417E+007, +1.07505207547E+003, +2.86155591091E+003
+5.48637046308E+007, +1.15162220083E+003, +2.93066067344E+003
+5.49887359199E+007, +1.13041918590E+003, +2.95790374748E+003
+5.51137672090E+007, +1.21386406404E+003, +3.07218192340E+003
+5.52387984981E+007, +1.25292638599E+003, +3.02106401181E+003
+5.53638297872E+007, +1.32238297222E+003, +3.09475329719E+003
+5.54888610763E+007, +1.31376369490E+003, +3.12013365901E+003
+5.56138923655E+007, +1.36884410295E+003, +3.19451269655E+003
+5.57389236546E+007, +1.39951160547E+003, +3.23989438542E+003
+5.58639549437E+007, +1.44149582763E+003, +3.29145980867E+003
+5.59889862328E+007, +1.54599843915E+003, +3.32898781887E+003
+5.61140175219E+007, +1.60353570067E+003, +3.43134184962E+003
+5.62390488110E+007, +1.60135233701E+003, +3.51562679265E+003
+5.63640801001E+007, +1.73854195203E+003, +3.49235996147E+003
+5.64891113892E+007, +1.76338768314E+003, +3.65196833876E+003
+5.66141426783E+007, +1.87563660929E+003, +3.65107724347E+003
+5.67391739675E+007, +1.87368496149E+003, +3.65547773697E+003
+5.68642052566E+007, +2.05080239550E+003, +3.71141996597E+003
+5.69892365457E+007, +2.09297668728E+003, +3.81735189787E+003
+5.71142678348E+007, +2.11965154518E+003, +3.87000065436E+003
+5.72392991239E+007, +2.23397548946E+003, +3.94165579605E+003
+5.73643304130E+007, +2.37200170670E+003, +4.03023453229E+003
+5.74893617021E+007, +2.38612248706E+003, +4.03441772758E+003
+5.76143929912E+007, +2.58321406267E+003, +4.14933898643E+003
+5.77394242804E+007, +2.77975363549E+003, +4.19853759965E+003
+5.78644555695E+007, +2.93381865858E+003, +4.23141606268E+003
+5.79894868586E+007, +2.98040519019E+003, +4.23339233679E+003
+5.81145181477E+007, +3.02145436262E+003, +4.25610321136E+003
+5.82395494368E+007, +3.24478366968E+003, +4.14141148938E+003
+5.83645807259E+007, +3.63786329766E+003, +4.39052442398E+003
+5.84896120150E+007, +3.60156556084E+003, +4.37957333320E+003
+5.86146433041E+007, +3.87530560392E+003, +4.34945645222E+003
+5.87396745932E+007, +4.03225098263E+003, +4.53341543379E+003
+5.88647058824E+007, +4.22015000923E+003, +4.40696720466E+003
+5.89897371715E+007, +4.52735628570E+003, +4.41936737612E+003
+5.91147684606E+007, +4.59577317704E+003, +4.35333193896E+003
+5.92397997497E+007, +4.82836178367E+003, +4.38971571004E+003
+5.93648310388E+007, +5.25017357414E+003, +4.22157167969E+003
+5.94898623279E+007, +5.31796735835E+003, +4.19093378924E+003
+5.96148936170E+007, +5.73447112151E+003, +4.12308939946E+003
+5.97399249061E+007, +5.75554198012E+003, +3.86648838875E+003
+5.98649561952E+007, +6.20474642324E+003, +3.99323366283E+003
+5.99899874844E+007, +6.38254427287E+003, +3.45221874653E+003
+6.01150187735E+007, +6.86798297902E+003, +3.59737012971E+003
+6.02400500626E+007, +6.86414334432E+003, +3.38597580550E+003
+6.03650813517E+007, +7.00923436657E+003, +3.07530942444E+003
+6.04901126408E+007, +7.40572051735E+003, +2.57572543767E+003
+6.06151439299E+007, +7.60272365556E+003, +2.20978140356E+003
+6.07401752190E+007, +7.52660692098E+003, +1.88857265746E+003
+6.08652065081E+007, +7.53608086441E+003, +1.47887704825E+003
+6.09902377972E+007, +7.77946152987E+003, +1.70439419375E+003
+6.11152690864E+007, +7.80857080590E+003, +8.77660078641E+002
+6.12403003755E+007, +7.85265765960E+003, +7.72093026936E+002
+6.13653316646E+007, +7.80805178836E+003, +2.92461865422E+002
+6.14903629537E+007, +7.89200943675E+003, +3.82223212628E+002
+6.16153942428E+007, +7.89237234058E+003, -3.84614507411E+002
+6.17404255319E+007, +7.81607973029E+003, -6.43571215011E+002
+6.18654568210E+007, +7.63147328083E+003, -6.89766585755E+002
+6.19904881101E+007, +7.34312034231E+003, -1.23582734843E+003
+6.21155193992E+007, +7.38019013404E+003, -1.47616437157E+003
+6.22405506884E+007, +7.06371790642E+003, -1.93999186842E+003
+6.23655819775E+007, +6.83082353823E+003, -2.13398548387E+003
+6.24906132666E+007, +6.72986384600E+003, -1.97993580628E+003
+6.26156445557E+007, +6.46727055122E+003, -2.62875653042E+003
+6.27406758448E+007, +6.32646491127E+003, -2.69147546042E+003
+6.28657071339E+007, +5.96045207063E+003, -2.81399694336E+003
+6.29907384230E+007, +6.10276946286E+003, -2.80645346672E+003
+6.31157697121E+007, +5.65906259246E+003, -2.99743199047E+003
+6.32408010013E+007, +5.64984781791E+003, -3.10925011795E+003
+6.33658322904E+007, +5.17457384993E+003, -3.15188040340E+003
+6.34908635795E+007, +5.09767301238E+003, -3.25987517652E+003
+6.36158948686E+007, +4.80442207073E+003, -3.27174405673E+003
+6.37409261577E+007, +4.68628640527E+003, -3.32121287167E+003
+6.38659574468E+007, +4.39623081930E+003, -3.17471574796E+003
+6.39909887359E+007, +4.24931940859E+003, -3.29896243286E+003
+6.41160200250E+007, +4.03381789655E+003, -3.21223133596E+003
+6.42410513141E+007, +3.91784988061E+003, -3.22562691937E+003
+6.43660826033E+007, +3.83722957851E+003, -3.30108473270E+003
+6.44911138924E+007, +3.62715136713E+003, -3.21762982631E+003
+6.46161451815E+007, +3.56728247562E+003, -3.14534916819E+003
+6.47411764706E+007, +3.47587202436E+003, -3.06974806985E+003
+6.48662077597E+007, +3.29351879818E+003, -3.06152062890E+003
+6.49912390488E+007, +3.18213295590E+003, -3.02485710107E+003
+6.51162703379E+007, +3.10739858098E+003, -2.99848302285E+003
+6.52413016270E+007, +2.98315116992E+003, -2.90328922200E+003
+6.53663329161E+007, +2.85534465277E+003, -2.96227595770E+003
+6.54913642053E+007, +2.80784653711E+003, -2.88806721295E+003
+6.56163954944E+007, +2.74850836467E+003, -2.88866670972E+003
+6.57414267835E+007, +2.61755932473E+003, -2.79090630669E+003
+6.58664580726E+007, +2.58189514205E+003, -2.76637208811E+003
+6.59914893617E+007, +2.49340657151E+003, -2.73538831840E+003
+6.61165206508E+007, +2.45270439505E+003, -2.72846305221E+003
+6.62415519399E+007, +2.37131430929E+003, -2.71092242666E+003
+6.63665832290E+007, +2.38767954530E+003, -2.69799008010E+003
+6.64916145181E+007, +2.30474422569E+003, -2.64032759991E+003
+6.66166458073E+007, +2.24536583082E+003, -2.57711924745E+003
+6.67416770964E+007, +2.14830709195E+003, -2.61863823413E+003
+6.68667083855E+007, +2.13032740732E+003, -2.53013655727E+003
+6.69917396746E+007, +2.07757879485E+003, -2.56216608765E+003
+6.71167709637E+007, +2.08542745700E+003, -2.47594681615E+003
+6.72418022528E+007, +1.99136940991E+003, -2.47655470983E+003
+6.73668335419E+007, +2.00221087666E+003, -2.47614160017E+003
+6.74918648310E+007, +1.95679434383E+003, -2.42579052191E+003
+6.76168961202E+007, +1.88384886176E+003, -2.39903768437E+003
+6.77419274093E+007, +1.83679319328E+003, -2.36246259396E+003
+6.78669586984E+007, +1.77409147729E+003, -2.36631722142E+003
+6.79919899875E+007, +1.73412681881E+003, -2.34509463029E+003
+6.81170212766E+007, +1.74097506272E+003, -2.34820235081E+003
+6.82420525657E+007, +1.66207023922E+003, -2.34728753827E+003
+6.83670838548E+007, +1.62601637384E+003, -2.30814599534E+003
+6.84921151439E+007, +1.60345367365E+003, -2.28931040793E+003
+6.86171464330E+007, +1.59386902358E+003, -2.25336335925E+003
+6.87421777222E+007, +1.57006525694E+003, -2.20588590231E+003
+6.88672090113E+007, +1.53791682215E+003, -2.21883926008E+003
+6.89922403004E+007, +1.47699916893E+003, -2.17285263456E+003
+6.91172715895E+007, +1.43142587535E+003, -2.14538986700E+003
+6.92423028786E+007, +1.40906149096E+003, -2.10911645438E+003
+6.93673341677E+007, +1.38119343891E+003, -2.10439177503E+003
+6.94923654568E+007, +1.36019285080E+003, -2.08260339963E+003
+6.96173967459E+007, +1.34496002952E+003, -2.00765347320E+003
+6.97424280350E+007, +1.31280553183E+003, -2.00081656950E+003
+6.98674593242E+007, +1.28868992239E+003, -1.98784808767E+003
+6.99924906133E+007, +1.26584568031E+003, -2.00065383305E+003
+7.01175219024E+007, +1.24477677166E+003, -1.95874096679E+003
+7.02425531915E+007, +1.21347340760E+003, -1.92944177527E+003
+7.03675844806E+007, +1.20838395445E+003, -1.91151776874E+003
+7.04926157697E+007, +1.18212020948E+003, -1.86002988464E+003
+7.06176470588E+007, +1.18283640643E+003, -1.86047674314E+003
+7.07426783479E+007, +1.14259225540E+003, -1.83151775290E+003
+7.08677096370E+007, +1.13162984381E+003, -1.80480343297E+003
+7.09927409262E+007, +1.10096829994E+003, -1.78010796930E+003
+7.11177722153E+007, +1.09401975303E+003, -1.75249664400E+003
+7.12428035044E+007, +1.08938521404E+003, -1.74245172636E+003
+7.13678347935E+007, +1.08368317705E+003, -1.73823236147E+003
+7.14928660826E+007, +1.05193043827E+003, -1.71561558880E+003
+7.16178973717E+007, +1.03889623633E+003, -1.68828878380E+003
+7.17429286608E+007, +1.02985759350E+003, -1.69123795300E+003
+7.18679599499E+007, +1.02283072287E+003, -1.65021902107E+003
+7.19929912390E+007, +1.00367143960E+003, -1.63132653251E+003
+7.21180225282E+007, +9.88213989139E+002, -1.60703425081E+003
+7.22430538173E+007, +9.83110389944E+002, -1.59125165573E+003
+7.23680851064E+007, +9.63621452086E+002, -1.56825836077E+003
+7.24931163955E+007, +9.61735215031E+002, -1.55945494497E+003
+7.26181476846E+007, +9.31648477254E+002, -1.55112235490E+003
+7.27431789737E+007, +9.40774992621E+002, -1.53341800282E+003
+7.28682102628E+007, +9.36741035202E+002, -1.50916736995E+003
+7.29932415519E+007, +9.19040407258E+002, -1.50479214623E+003
+7.31182728411E+007, +9.11009148130E+002, -1.47592740346E+003
+7.32433041302E+007, +9.10861550821E+002, -1.46533376407E+003
+7.33683354193E+007, +9.06353391019E+002, -1.45518907426E+003
+7.34933667084E+007, +8.93270037777E+002, -1.44483055329E+003
+7.36183979975E+007, +8.74050549998E+002, -1.43397860416E+003
+7.37434292866E+007, +8.62828932564E+002, -1.42639594585E+003
+7.38684605757E+007, +8.51336387293E+002, -1.40074710178E+003
+7.39934918648E+007, +8.45490368184E+002, -1.38657073443E+003
+7.41185231539E+007, +8.46580743172E+002, -1.36992242708E+003
+7.42435544431E+007, +8.41133141871E+002, -1.36004170445E+003
+7.43685857322E+007, +8.24975728517E+002, -1.35395469330E+003
+7.44936170213E+007, +8.17073915100E+002, -1.33480455719E+003
+7.46186483104E+007, +8.05920161541E+002, -1.32826855524E+003
+7.47436795995E+007, +7.99209127529E+002, -1.30863210472E+003
+7.48687108886E+007, +7.91533859852E+002, -1.30291713545E+003
+7.49937421777E+007, +7.81514733379E+002, -1.28827987552E+003
+7.51187734668E+007, +7.76000454735E+002, -1.27273051778E+003
+7.52438047559E+007, +7.71165539231E+002, -1.26910898498E+003
+7.53688360451E+007, +7.61981499627E+002, -1.25507707314E+003
+7.54938673342E+007, +7.52717003377E+002, -1.22888106724E+003
+7.56188986233E+007, +7.48992994572E+002, -1.22614088828E+003
+7.57439299124E+007, +7.36251062773E+002, -1.20551452264E+003
+7.58689612015E+007, +7.34372295804E+002, -1.19045489438E+003
+7.59939924906E+007, +7.34675034639E+002, -1.17192668700E+003
+7.61190237797E+007, +7.26356984989E+002, -1.16974153643E+003
+7.62440550688E+007, +7.10467776933E+002, -1.15578373742E+003
+7.63690863579E+007, +7.10603215371E+002, -1.13854288689E+003
+7.64941176471E+007, +7.09977351994E+002, -1.13458004294E+003
+7.66191489362E+007, +6.97348510207E+002, -1.11882937616E+003
+7.67441802253E+007, +6.96124676674E+002, -1.10736512483E+003
+7.68692115144E+007, +6.86741007855E+002, -1.09349744634E+003
+7.69942428035E+007, +6.86380969749E+002, -1.08545745512E+003
+7.71192740926E+007, +6.89260309811E+002, -1.07439544889E+003
+7.72443053817E+007, +6.86481912900E+002, -1.05304284689E+003
+7.73693366708E+007, +6.83821440867E+002, -1.04770827926E+003
+7.74943679599E+007, +6.75766286963E+002, -1.03560601687E+003
+7.76193992491E+007, +6.71836404017E+002, -1.02694043227E+003
+7.77444305382E+007, +6.73576871655E+002, -1.01911777955E+003
+7.78694618273E+007, +6.71458389154E+002, -1.00334419834E+003
+7.79944931164E+007, +6.65520292947E+002, -9.95339046538E+002
+7.81195244055E+007, +6.60578795538E+002, -9.85551074799E+002
+7.82445556946E+007, +6.62380937947E+002, -9.84282934243E+002
+7.83695869837E+007, +6.56788076333E+002, -9.69809276243E+002
+7.84946182728E+007, +6.52561656577E+002, -9.65622922229E+002
+7.86196495620E+007, +6.47907100157E+002, -9.55870959949E+002
+7.87446808511E+007, +6.44270948355E+002, -9.39421761337E+002
+7.88697121402E+007, +6.41361250198E+002, -9.35788545397E+002
+7.89947434293E+007, +6.36093973087E+002, -9.27044990193E+002
+7.91197747184E+007, +6.33862037015E+002, -9.18034972525E+002
+7.92448060075E+007, +6.29764900512E+002, -9.04279442818E+002
+7.93698372966E+007, +6.25861042444E+002, -8.95480190088E+002
+7.94948685857E+007, +6.26888311585E+002, -8.83069630957E+002
+7.96198998748E+007, +6.28097837279E+002, -8.71321109249E+002
+7.97449311640E+007, +6.23779308901E+002, -8.60635426493E+002
+7.98699624531E+007, +6.24456080516E+002, -8.52234615088E+002
+7.99949937422E+007, +6.25596802895E+002, -8.43311247873E+002
+8.01200250313E+007, +6.25767945905E+002, -8.28018175663E+002
+8.02450563204E+007, +6.29460087818E+002, -8.22116978344E+002
+8.03700876095E+007, +6.31419479235E+002, -8.17899673570E+002
+8.04951188986E+007, +6.30249324814E+002, -8.05356422346E+002
+8.06201501877E+007, +6.36691626340E+002, -7.98858510619E+002
+8.07451814768E+007, +6.37940398536E+002, -7.94658651923E+002
+8.08702127660E+007, +6.32666229056E+002, -7.90445129777E+002
+8.09952440551E+007, +6.33611462571E+002, -7.82530041112E+002
+8.11202753442E+007, +6.31887957278E+002, -7.78629023298E+002
+8.12453066333E+007, +6.31627167895E+002, -7.74639225621E+002
+8.13703379224E+007, +6.30905178683E+002, -7.67326068863E+002
+8.14953692115E+007, +6.30055510745E+002, -7.57941802299E+002
+8.16204005006E+007, +6.28726585551E+002, -7.55081066460E+002
+8.17454317897E+007, +6.26520344407E+002, -7.50408637205E+002
+8.18704630788E+007, +6.21762902165E+002, -7.46619836737E+002
+8.19954943680E+007, +6.25780920939E+002, -7.36240259582E+002
+8.21205256571E+007, +6.24997682414E+002, -7.33229878200E+002
+8.22455569462E+007, +6.27385441937E+002, -7.26383478964E+002
+8.23705882353E+007, +6.23761007519E+002, -7.21890545591E+002
+8.24956195244E+007, +6.23533767086E+002, -7.15144893405E+002
+8.26206508135E+007, +6.22228197359E+002, -7.11514266849E+002
+8.27456821026E+007, +6.21224632454E+002, -7.02382162235E+002
+8.28707133917E+007, +6.22346866464E+002, -6.97091696235E+002
+8.29957446809E+007, +6.19617095999E+002, -6.89492592396E+002
+8.31207759700E+007, +6.19750537249E+002, -6.84772491663E+002
+8.32458072591E+007, +6.21276478628E+002, -6.79176128478E+002
+8.33708385482E+007, +6.18095750255E+002, -6.73247490828E+002
+8.34958698373E+007, +6.20823786691E+002, -6.66516130258E+002
+8.36209011264E+007, +6.22544515231E+002, -6.62554219528E+002
+8.37459324155E+007, +6.21263482483E+002, -6.58271717164E+002
+8.38709637046E+007, +6.21196088301E+002, -6.52105811895E+002
+8.39959949937E+007, +6.21581888667E+002, -6.47319449987E+002
+8.41210262829E+007, +6.21075046761E+002, -6.40848402906E+002
+8.42460575720E+007, +6.21802957834E+002, -6.34889028780E+002
+8.43710888611E+007, +6.20088165204E+002, -6.31547549181E+002
+8.44961201502E+007, +6.23232593539E+002, -6.30716208333E+002
+8.46211514393E+007, +6.21835701508E+002, -6.24201877789E+002
+8.47461827284E+007, +6.23775307463E+002, -6.17667553026E+002
+8.48712140175E+007, +6.22901158434E+002, -6.13946527462E+002
+8.49962453066E+007, +6.24922724016E+002, -6.09063455759E+002
+8.51212765957E+007, +6.24336694056E+002, -6.06706717861E+002
+8.52463078849E+007, +6.28272129241E+002, -6.00582020760E+002
+8.53713391740E+007, +6.29943990111E+002, -5.98654942654E+002
+8.54963704631E+007, +6.29130626487E+002, -5.95143332381E+002
+8.56214017522E+007, +6.30563782777E+002, -5.90261099674E+002
+8.57464330413E+007, +6.28825780422E+002, -5.90532464081E+002
+8.58714643304E+007, +6.31617070253E+002, -5.85129532241E+002
+8.59964956195E+007, +6.31259011928E+002, -5.84961556933E+002
+8.61215269086E+007, +6.31338975975E+002, -5.82453321706E+002
+8.62465581977E+007, +6.30032854225E+002, -5.83655044030E+002
+8.63715894869E+007, +6.27571210398E+002, -5.78074027389E+002
+8.64966207760E+007, +6.26549692675E+002, -5.77971695872E+002
+8.66216520651E+007, +6.24151495964E+002, -5.75266828958E+002
+8.67466833542E+007, +6.25895980294E+002, -5.71479399547E+002
+8.68717146433E+007, +6.20531447990E+002, -5.71430773732E+002
+8.69967459324E+007, +6.19241208982E+002, -5.66396997640E+002
+8.71217772215E+007, +6.16485657634E+002, -5.67470305668E+002
+8.72468085106E+007, +6.15238985052E+002, -5.61114125735E+002
+8.73718397997E+007, +6.13164225107E+002, -5.57595477761E+002
+8.74968710889E+007, +6.11287439653E+002, -5.55270066859E+002
+8.76219023780E+007, +6.10259804467E+002, -5.51488477471E+002
+8.77469336671E+007, +6.05275936874E+002, -5.46929599397E+002
+8.78719649562E+007, +6.05667263695E+002, -5.43603122807E+002
+8.79969962453E+007, +6.03682615322E+002, -5.41074211025E+002
+8.81220275344E+007, +6.01654349292E+002, -5.33371449953E+002
+8.82470588235E+007, +6.00759994486E+002, -5.31779456884E+002
+8.83720901126E+007, +5.99483357119E+002, -5.26401770547E+002
+8.84971214018E+007, +5.97273448518E+002, -5.23143397582E+002
+8.86221526909E+007, +5.99161384849E+002, -5.18066010731E+002
+8.87471839800E+007, +5.96962058138E+002, -5.15154612039E+002
+8.88722152691E+007, +5.95680962321E+002, -5.11394740432E+002
+8.89972465582E+007, +5.94135992828E+002, -5.09052621551E+002
+8.91222778473E+007, +5.94385801744E+002, -5.03687057524E+002
+8.92473091364E+007, +5.92040134323E+002, -4.98162444911E+002
+8.93723404255E+007, +5.91204802229E+002, -4.94303158124E+002
+8.94973717146E+007, +5.88574511073E+002, -4.89518443693E+002
+8.96224030038E+007, +5.84629675779E+002, -4.86160842422E+002
+8.97474342929E+007, +5.85720503924E+002, -4.83682712046E+002
+8.98724655820E+007, +5.83798823781E+002, -4.76742921023E+002
+8.99974968711E+007, +5.83065017321E+002, -4.72584514894E+002
+9.01225281602E+007, +5.82107460307E+002, -4.70011219049E+002
+9.02475594493E+007, +5.81117859162E+002, -4.64805854968E+002
+9.03725907384E+007, +5.80146137878E+002, -4.58945973071E+002
+9.04976220275E+007, +5.76057286288E+002, -4.54049135549E+002
+9.06226533166E+007, +5.78869790337E+002, -4.50799533553E+002
+9.07476846058E+007, +5.79641478120E+002, -4.46154848290E+002
+9.08727158949E+007, +5.77276795974E+002, -4.39364228599E+002
+9.09977471840E+007, +5.79691474269E+002, -4.37499890595E+002
+9.11227784731E+007, +5.79225604979E+002, -4.30087038927E+002
+9.12478097622E+007, +5.80414483939E+002, -4.25289368197E+002
+9.13728410513E+007, +5.80509209485E+002, -4.21267738028E+002
+9.14978723404E+007, +5.81979948291E+002, -4.17166865718E+002
+9.16229036295E+007, +5.82423219164E+002, -4.10337076276E+002
+9.17479349186E+007, +5.82695021486E+002, -4.10443106210E+002
+9.18729662078E+007, +5.85242437168E+002, -4.04296853977E+002
+9.19979974969E+007, +5.86364537548E+002, -4.00413133757E+002
+9.21230287860E+007, +5.87515427602E+002, -3.97881554978E+002
+9.22480600751E+007, +5.87983130953E+002, -3.92471052004E+002
+9.23730913642E+007, +5.90192732805E+002, -3.92186168685E+002
+9.24981226533E+007, +5.90137205973E+002, -3.87200869724E+002
+9.26231539424E+007, +5.91805966594E+002, -3.85972453686E+002
+9.27481852315E+007, +5.93604445246E+002, -3.84501907276E+002
+9.28732165207E+007, +5.92793787501E+002, -3.81458053456E+002
+9.29982478098E+007, +5.93582268592E+002, -3.79717553054E+002
+9.31232790989E+007, +5.95437083743E+002, -3.78798864189E+002
+9.32483103880E+007, +5.93682374920E+002, -3.76616597710E+002
+9.33733416771E+007, +5.94850187013E+002, -3.76178747665E+002
+9.34983729662E+007, +5.93511452192E+002, -3.72116579380E+002
+9.36234042553E+007, +5.92302689300E+002, -3.70154641552E+002
+9.37484355444E+007, +5.91168037470E+002, -3.68959648678E+002
+9.38734668335E+007, +5.91089048279E+002, -3.66149778225E+002
+9.39984981227E+007, +5.86303580718E+002, -3.64115207438E+002
+9.41235294118E+007, +5.86712982860E+002, -3.64352079608E+002
+9.42485607009E+007, +5.83907217080E+002, -3.59222278315E+002
+9.43735919900E+007, +5.80743937625E+002, -3.57185516628E+002
+9.44986232791E+007, +5.79078921917E+002, -3.54412355702E+002
+9.46236545682E+007, +5.75509051746E+002, -3.48208208208E+002
+9.47486858573E+007, +5.72243837574E+002, -3.44773359800E+002
+9.48737171464E+007, +5.70748260858E+002, -3.41398624840E+002
+9.49987484355E+007, +5.69230051321E+002, -3.36705103223E+002
+9.51237797247E+007, +5.67590371051E+002, -3.33411514180E+002
+9.52488110138E+007, +5.64122902755E+002, -3.26470211613E+002
+9.53738423029E+007, +5.62550559512E+002, -3.19588047540E+002
+9.54988735920E+007, +5.60587791937E+002, -3.14692519897E+002
+9.56239048811E+007, +5.59735410630E+002, -3.06565762834E+002
+9.57489361702E+007, +5.57532966186E+002, -3.01120633860E+002
+9.58739674593E+007, +5.57323403135E+002, -2.93367162825E+002
+9.59989987484E+007, +5.56174009959E+002, -2.86948249831E+002
+9.61240300375E+007, +5.56705277311E+002, -2.79750712488E+002
+9.62490613267E+007, +5.56941634640E+002, -2.72782719009E+002
+9.63740926158E+007, +5.56997097447E+002, -2.65037587582E+002
+9.64991239049E+007, +5.56667896252E+002, -2.57906907239E+002
+9.66241551940E+007, +5.59074528845E+002, -2.49563483595E+002
+9.67491864831E+007, +5.60911124276E+002, -2.42369829216E+002
+9.68742177722E+007, +5.63293303516E+002, -2.34919428964E+002
+9.69992490613E+007, +5.65158537237E+002, -2.29298757888E+002
+9.71242803504E+007, +5.67228747224E+002, -2.23607318701E+002
+9.72493116395E+007, +5.70531489271E+002, -2.15449484159E+002
+9.73743429287E+007, +5.73013209688E+002, -2.10278833940E+002
+9.74993742178E+007, +5.77108453295E+002, -2.04065706849E+002
+9.76244055069E+007, +5.80079416272E+002, -1.97814953523E+002
+9.77494367960E+007, +5.81849269106E+002, -1.93360804223E+002
+9.78744680851E+007, +5.85663139485E+002, -1.86344039973E+002
+9.79994993742E+007, +5.89443510184E+002, -1.81027081616E+002
+9.81245306633E+007, +5.91965687626E+002, -1.75692057271E+002
+9.82495619524E+007, +5.95573631685E+002, -1.71957008489E+002
+9.83745932416E+007, +5.98561472630E+002, -1.65406134416E+002
+9.84996245307E+007, +6.01069884993E+002, -1.60559794137E+002
+9.86246558198E+007, +6.05010024391E+002, -1.54760362222E+002
+9.87496871089E+007, +6.08581860056E+002, -1.47327345190E+002
+9.88747183980E+007, +6.11444255851E+002, -1.43418733690E+002
+9.89997496871E+007, +6.16354060628E+002, -1.37887184803E+002
+9.91247809762E+007, +6.18736465972E+002, -1.32271017089E+002
+9.92498122653E+007, +6.25883575306E+002, -1.26972717940E+002
+9.93748435544E+007, +6.28850290469E+002, -1.21553539547E+002
+9.94998748436E+007, +6.32994719237E+002, -1.16116822975E+002
+9.96249061327E+007, +6.37472260459E+002, -1.12804656942E+002
+9.97499374218E+007, +6.43130037811E+002, -1.05832133683E+002
+9.98749687109E+007, +6.48623094252E+002, -1.01204265044E+002
+1.00000000000E+008, +6.53513994020E+002, -9.72127812896E+001
