"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.58864739923E+002, -1.70876351198E+003
+5.29882352941E+007, +4.37667200549E+002, -1.68557963524E+003
+5.31132665832E+007, +4.35732769778E+002, -1.66136851759E+003
+5.32382978723E+007, +4.31053624914E+002, -1.63962428339E+003
+5.33633291615E+007, +4.21718649262E+002, -1.61869078386E+003
+5.34883604506E+007, +4.18351695432E+002, -1.58695182622E+003
+5.36133917397E+007, +4.26104324546E+002, -1.57033207812E+003
+5.37384230288E+007, +4.09471495284E+002, -1.54868114663E+003
+5.38634543179E+007, +4.08734682908E+002, -1.54403787950E+003
+5.39884856070E+007, +4.03375904133E+002, -1.51567523206E+003
+5.41135168961E+007, +4.04781436513E+002, -1.49286390285E+003
+5.42385481852E+007, +3.85030785649E+002, -1.47138533772E+003
+5.43635794743E+007, +3.97030534942E+002, -1.46334078565E+003
+5.44886107635E+007, +3.86516544789E+002, -1.44635672744E+003
+5.46136420526E+007, +3.86840516269E+002, -1.43083226914E+003
+5.47386733417E+007, +3.78388253821E+002, -1.42485635771E+003
+5.48637046308E+007, +3.73063659619E+002, -1.40343885447E+003
+5.49887359199E+007, +3.77582434692E+002, -1.39516178480E+003
+5.51137672090E+007, +3.67461657487E+002, -1.37540005292E+003
+5.52387984981E+007, +3.65100505393E+002, -1.36639534724E+003
+5.53638297872E+007, +3.58453088029E+002, -1.35130355851E+003
+5.54888610763E+007, +3.49478619337E+002, -1.33966257680E+003
+5.56138923655E+007, +3.53040499930E+002, -1.32683419808E+003
+5.57389236546E+007, +3.48433259388E+002, -1.32320874656E+003
+5.58639549437E+007, +3.37764759927E+002, -1.31411603502E+003
+5.59889862328E+007, +3.28504076758E+002, -1.29986394359E+003
+5.61140175219E+007, +3.29253888726E+002, -1.29435008272E+003
+5.62390488110E+007, +3.17026029648E+002, -1.27648726412E+003
+5.63640801001E+007, +3.18550066375E+002, -1.26649490604E+003
+5.64891113892E+007, +3.01310992739E+002, -1.25217300389E+003
+5.66141426783E+007, +2.96677551536E+002, -1.24321102360E+003
+5.67391739675E+007, +2.84797720959E+002, -1.23440868699E+003
+5.68642052566E+007, +2.80374479699E+002, -1.21691155429E+003
+5.69892365457E+007, +2.78474472683E+002, -1.20996034805E+003
+5.71142678348E+007, +2.75501146682E+002, -1.19473816859E+003
+5.72392991239E+007, +2.64310767954E+002, -1.18112288981E+003
+5.73643304130E+007, +2.59028849089E+002, -1.16715125675E+003
+5.74893617021E+007, +2.55954184495E+002, -1.15833336847E+003
+5.76143929912E+007, +2.45833143465E+002, -1.14083803616E+003
+5.77394242804E+007, +2.41573243452E+002, -1.13060949298E+003
+5.78644555695E+007, +2.40570720675E+002, -1.11723217972E+003
+5.79894868586E+007, +2.28471836863E+002, -1.10508313650E+003
+5.81145181477E+007, +2.24776444824E+002, -1.09225917495E+003
+5.82395494368E+007, +2.18824141467E+002, -1.07756187732E+003
+5.83645807259E+007, +2.17957445106E+002, -1.06376030758E+003
+5.84896120150E+007, +2.10637355371E+002, -1.05660098934E+003
+5.86146433041E+007, +2.08182015964E+002, -1.04022693154E+003
+5.87396745932E+007, +2.04963499863E+002, -1.03387374137E+003
+5.88647058824E+007, +2.00301063594E+002, -1.01729344005E+003
+5.89897371715E+007, +1.98494537474E+002, -1.00466342030E+003
+5.91147684606E+007, +1.94961170064E+002, -9.92163714522E+002
+5.92397997497E+007, +1.93058865610E+002, -9.82364978212E+002
+5.93648310388E+007, +1.87458393091E+002, -9.70350174343E+002
+5.94898623279E+007, +1.84648607770E+002, -9.58541933857E+002
+5.96148936170E+007, +1.83618458084E+002, -9.48343925340E+002
+5.97399249061E+007, +1.78789692773E+002, -9.36223981731E+002
+5.98649561952E+007, +1.75334098621E+002, -9.24559528914E+002
+5.99899874844E+007, +1.72774414200E+002, -9.13634935985E+002
+6.01150187735E+007, +1.70783269586E+002, -9.02996931484E+002
+6.02400500626E+007, +1.67329258993E+002, -8.94785421076E+002
+6.03650813517E+007, +1.65774296839E+002, -8.81561739326E+002
+6.04901126408E+007, +1.62753264909E+002, -8.71071820420E+002
+6.06151439299E+007, +1.59943473793E+002, -8.61153380375E+002
+6.07401752190E+007, +1.60237543426E+002, -8.50374406458E+002
+6.08652065081E+007, +1.58616027536E+002, -8.38853187132E+002
+6.09902377972E+007, +1.56994190069E+002, -8.29480545190E+002
+6.11152690864E+007, +1.55526004150E+002, -8.17411628111E+002
+6.12403003755E+007, +1.54223107379E+002, -8.08983498761E+002
+6.13653316646E+007, +1.51286666724E+002, -7.99295410451E+002
+6.14903629537E+007, +1.48907963702E+002, -7.88448182414E+002
+6.16153942428E+007, +1.50238818299E+002, -7.81020452247E+002
+6.17404255319E+007, +1.47077820205E+002, -7.69494793910E+002
+6.18654568210E+007, +1.47562915481E+002, -7.60029739188E+002
+6.19904881101E+007, +1.47471338031E+002, -7.49061658416E+002
+6.21155193992E+007, +1.45631232065E+002, -7.40058569709E+002
+6.22405506884E+007, +1.44810152143E+002, -7.31046666156E+002
+6.23655819775E+007, +1.44278383258E+002, -7.22377808843E+002
+6.24906132666E+007, +1.43368637846E+002, -7.13552736949E+002
+6.26156445557E+007, +1.41712212450E+002, -7.04807049996E+002
+6.27406758448E+007, +1.41146753877E+002, -6.95946393787E+002
+6.28657071339E+007, +1.41266630707E+002, -6.86361698319E+002
+6.29907384230E+007, +1.39808083118E+002, -6.79017193729E+002
+6.31157697121E+007, +1.41002121574E+002, -6.69770660612E+002
+6.32408010013E+007, +1.38751487312E+002, -6.60723096084E+002
+6.33658322904E+007, +1.38242968466E+002, -6.53213265037E+002
+6.34908635795E+007, +1.38411604834E+002, -6.45197587459E+002
+6.36158948686E+007, +1.37649609262E+002, -6.36131448849E+002
+6.37409261577E+007, +1.37945918353E+002, -6.28241875777E+002
+6.38659574468E+007, +1.37928695747E+002, -6.19051523549E+002
+6.39909887359E+007, +1.37241824401E+002, -6.11748653586E+002
+6.41160200250E+007, +1.37065524657E+002, -6.03743454635E+002
+6.42410513141E+007, +1.36478935644E+002, -5.94940256668E+002
+6.43660826033E+007, +1.36485707887E+002, -5.88501870751E+002
+6.44911138924E+007, +1.36697654111E+002, -5.81406596348E+002
+6.46161451815E+007, +1.36599786315E+002, -5.72726633327E+002
+6.47411764706E+007, +1.36511874373E+002, -5.64478102787E+002
+6.48662077597E+007, +1.36121715135E+002, -5.57351057229E+002
+6.49912390488E+007, +1.36725566559E+002, -5.49336270574E+002
+6.51162703379E+007, +1.36892124159E+002, -5.42871420391E+002
+6.52413016270E+007, +1.37294868267E+002, -5.34967477746E+002
+6.53663329161E+007, +1.37840149756E+002, -5.26587039482E+002
+6.54913642053E+007, +1.38068172440E+002, -5.20845722191E+002
+6.56163954944E+007, +1.38660051785E+002, -5.12932949154E+002
+6.57414267835E+007, +1.38017592831E+002, -5.04796975940E+002
+6.58664580726E+007, +1.38979358577E+002, -4.97755411742E+002
+6.59914893617E+007, +1.38935034401E+002, -4.91190538223E+002
+6.61165206508E+007, +1.39930219875E+002, -4.83297590873E+002
+6.62415519399E+007, +1.41361264345E+002, -4.77352824425E+002
+6.63665832290E+007, +1.40697257355E+002, -4.70400242040E+002
+6.64916145181E+007, +1.42513658711E+002, -4.63537672054E+002
+6.66166458073E+007, +1.43657845203E+002, -4.56984262932E+002
+6.67416770964E+007, +1.44653021334E+002, -4.50793812906E+002
+6.68667083855E+007, +1.45610962077E+002, -4.43663968899E+002
+6.69917396746E+007, +1.46295620735E+002, -4.37415093791E+002
+6.71167709637E+007, +1.47894933255E+002, -4.31154999786E+002
+6.72418022528E+007, +1.47581191854E+002, -4.25675950989E+002
+6.73668335419E+007, +1.49299094876E+002, -4.19325786109E+002
+6.74918648310E+007, +1.50138147110E+002, -4.12860869492E+002
+6.76168961202E+007, +1.51698047590E+002, -4.07610484204E+002
+6.77419274093E+007, +1.53286806687E+002, -4.01956152737E+002
+6.78669586984E+007, +1.53760022007E+002, -3.96466279900E+002
+6.79919899875E+007, +1.55588077771E+002, -3.91418704778E+002
+6.81170212766E+007, +1.56298995437E+002, -3.86487483678E+002
+6.82420525657E+007, +1.56743249429E+002, -3.80722639603E+002
+6.83670838548E+007, +1.57397729259E+002, -3.75403998321E+002
+6.84921151439E+007, +1.58478247014E+002, -3.71131659819E+002
+6.86171464330E+007, +1.59425341651E+002, -3.65441144601E+002
+6.87421777222E+007, +1.60328314576E+002, -3.60879707526E+002
+6.88672090113E+007, +1.62133789082E+002, -3.55885127603E+002
+6.89922403004E+007, +1.63103065811E+002, -3.50784532268E+002
+6.91172715895E+007, +1.63714343016E+002, -3.46680639338E+002
+6.92423028786E+007, +1.64193092775E+002, -3.42350273170E+002
+6.93673341677E+007, +1.64639085987E+002, -3.38389285380E+002
+6.94923654568E+007, +1.65148583943E+002, -3.33862561830E+002
+6.96173967459E+007, +1.65324693960E+002, -3.29418150704E+002
+6.97424280350E+007, +1.65976931922E+002, -3.25627019857E+002
+6.98674593242E+007, +1.66797507270E+002, -3.21553985275E+002
+6.99924906133E+007, +1.67103232413E+002, -3.17193060854E+002
+7.01175219024E+007, +1.67464132896E+002, -3.13133019240E+002
+7.02425531915E+007, +1.67378251201E+002, -3.09563836360E+002
+7.03675844806E+007, +1.66695062787E+002, -3.05541515640E+002
+7.04926157697E+007, +1.65971883151E+002, -3.01196654176E+002
+7.06176470588E+007, +1.65068541052E+002, -2.97661607998E+002
+7.07426783479E+007, +1.64520805991E+002, -2.93395891124E+002
+7.08677096370E+007, +1.63279390020E+002, -2.88939019593E+002
+7.09927409262E+007, +1.62927187579E+002, -2.84896493303E+002
+7.11177722153E+007, +1.61781212041E+002, -2.80479041630E+002
+7.12428035044E+007, +1.61478100235E+002, -2.75598883707E+002
+7.13678347935E+007, +1.60589073160E+002, -2.70842814524E+002
+7.14928660826E+007, +1.59621900631E+002, -2.66006341640E+002
+7.16178973717E+007, +1.58290780328E+002, -2.61105871142E+002
+7.17429286608E+007, +1.57340749729E+002, -2.56304434056E+002
+7.18679599499E+007, +1.56234420550E+002, -2.50982496385E+002
+7.19929912390E+007, +1.55350456081E+002, -2.45842591029E+002
+7.21180225282E+007, +1.55051461543E+002, -2.40476364827E+002
+7.22430538173E+007, +1.54330480915E+002, -2.35210311916E+002
+7.23680851064E+007, +1.53820613438E+002, -2.29403118009E+002
+7.24931163955E+007, +1.53308263300E+002, -2.24256977421E+002
+7.26181476846E+007, +1.52850935577E+002, -2.18914736668E+002
+7.27431789737E+007, +1.52221330916E+002, -2.13462786115E+002
+7.28682102628E+007, +1.51796606785E+002, -2.07922587148E+002
+7.29932415519E+007, +1.51261413595E+002, -2.02689603664E+002
+7.31182728411E+007, +1.51255629581E+002, -1.97407189173E+002
+7.32433041302E+007, +1.51009849424E+002, -1.91576864221E+002
+7.33683354193E+007, +1.50929422657E+002, -1.85871506316E+002
+7.34933667084E+007, +1.50890069567E+002, -1.80529556732E+002
+7.36183979975E+007, +1.50792873095E+002, -1.74979616184E+002
+7.37434292866E+007, +1.50723538358E+002, -1.69906823124E+002
+7.38684605757E+007, +1.50664411259E+002, -1.64810278921E+002
+7.39934918648E+007, +1.50407224129E+002, -1.59710785858E+002
+7.41185231539E+007, +1.50459005417E+002, -1.54355407032E+002
+7.42435544431E+007, +1.50133267112E+002, -1.48955318800E+002
+7.43685857322E+007, +1.49782758339E+002, -1.43470636095E+002
+7.44936170213E+007, +1.49535079580E+002, -1.37678789986E+002
+7.46186483104E+007, +1.49366302592E+002, -1.32209140206E+002
+7.47436795995E+007, +1.49134570493E+002, -1.26551185882E+002
+7.48687108886E+007, +1.48995101225E+002, -1.20980249020E+002
+7.49937421777E+007, +1.48875581228E+002, -1.15558362490E+002
+7.51187734668E+007, +1.48861386295E+002, -1.09660682650E+002
+7.52438047559E+007, +1.48766415801E+002, -1.03887885065E+002
+7.53688360451E+007, +1.48689832408E+002, -9.78348685152E+001
+7.54938673342E+007, +1.48806351944E+002, -9.18236991851E+001
+7.56188986233E+007, +1.48814488784E+002, -8.57380285096E+001
+7.57439299124E+007, +1.49147828005E+002, -7.96568362272E+001
+7.58689612015E+007, +1.49637097907E+002, -7.36411105465E+001
+7.59939924906E+007, +1.50127359955E+002, -6.77010142544E+001
+7.61190237797E+007, +1.50543584200E+002, -6.17012807767E+001
+7.62440550688E+007, +1.51060129854E+002, -5.56076676384E+001
+7.63690863579E+007, +1.51487080530E+002, -4.95878262519E+001
+7.64941176471E+007, +1.52118899022E+002, -4.35385614673E+001
+7.66191489362E+007, +1.52761452004E+002, -3.74791523459E+001
+7.67441802253E+007, +1.53442128613E+002, -3.14562979662E+001
+7.68692115144E+007, +1.54303598466E+002, -2.53589387904E+001
+7.69942428035E+007, +1.55105558623E+002, -1.92523213999E+001
+7.71192740926E+007, +1.56053011267E+002, -1.30308527540E+001
+7.72443053817E+007, +1.56829577762E+002, -7.03999752228E+000
+7.73693366708E+007, +1.57812625589E+002, -8.96280694594E-001
+7.74943679599E+007, +1.59040551561E+002, +5.22858633737E+000
+7.76193992491E+007, +1.60173983216E+002, +1.13245941564E+001
+7.77444305382E+007, +1.61307406683E+002, +1.72124225447E+001
+7.78694618273E+007, +1.62592111305E+002, +2.32710959280E+001
+7.79944931164E+007, +1.63713298254E+002, +2.92157010211E+001
+7.81195244055E+007, +1.64982841879E+002, +3.52976259068E+001
+7.82445556946E+007, +1.66036171827E+002, +4.12971243696E+001
+7.83695869837E+007, +1.67327765071E+002, +4.72185489955E+001
+7.84946182728E+007, +1.68503888441E+002, +5.31579624668E+001
+7.86196495620E+007, +1.69853272102E+002, +5.91779021459E+001
+7.87446808511E+007, +1.71049716441E+002, +6.51833678335E+001
+7.88697121402E+007, +1.72330393994E+002, +7.14623766235E+001
+7.89947434293E+007, +1.73304551622E+002, +7.76964868971E+001
+7.91197747184E+007, +1.74499886692E+002, +8.38312621987E+001
+7.92448060075E+007, +1.75681143325E+002, +9.02986190177E+001
+7.93698372966E+007, +1.77271418285E+002, +9.69273356613E+001
+7.94948685857E+007, +1.78708180064E+002, +1.03502558512E+002
+7.96198998748E+007, +1.80556884820E+002, +1.10402656639E+002
+7.97449311640E+007, +1.82472019317E+002, +1.17120887130E+002
+7.98699624531E+007, +1.84307267043E+002, +1.23497382467E+002
+7.99949937422E+007, +1.86212482156E+002, +1.30100951960E+002
+8.01200250313E+007, +1.88503167680E+002, +1.36485957232E+002
+8.02450563204E+007, +1.90752499325E+002, +1.43151312247E+002
+8.03700876095E+007, +1.92953602484E+002, +1.49618077155E+002
+8.04951188986E+007, +1.95498364045E+002, +1.56502014459E+002
+8.06201501877E+007, +1.97713000803E+002, +1.62530635518E+002
+8.07451814768E+007, +2.00286956631E+002, +1.69119972765E+002
+8.08702127660E+007, +2.02450600171E+002, +1.75374809577E+002
+8.09952440551E+007, +2.04932664733E+002, +1.81807571436E+002
+8.11202753442E+007, +2.07564822716E+002, +1.88657253289E+002
+8.12453066333E+007, +2.10319045152E+002, +1.95128931600E+002
+8.13703379224E+007, +2.13137072547E+002, +2.01876570665E+002
+8.14953692115E+007, +2.15701086217E+002, +2.08249695377E+002
+8.16204005006E+007, +2.18738566223E+002, +2.14501855710E+002
+8.17454317897E+007, +2.21175229012E+002, +2.20782385938E+002
+8.18704630788E+007, +2.24178750316E+002, +2.27232678371E+002
+8.19954943680E+007, +2.26718009125E+002, +2.34043615055E+002
+8.21205256571E+007, +2.29719735077E+002, +2.40823596993E+002
+8.22455569462E+007, +2.32960480728E+002, +2.47037141269E+002
+8.23705882353E+007, +2.36060405772E+002, +2.53966695886E+002
+8.24956195244E+007, +2.39033067206E+002, +2.61104331766E+002
+8.26206508135E+007, +2.42510676851E+002, +2.67105383387E+002
+8.27456821026E+007, +2.45808868531E+002, +2.73779800475E+002
+8.28707133917E+007, +2.49335367863E+002, +2.80031883532E+002
+8.29957446809E+007, +2.53056589690E+002, +2.87066598657E+002
+8.31207759700E+007, +2.56352512699E+002, +2.94022289660E+002
+8.32458072591E+007, +2.60067634062E+002, +3.01273522895E+002
+8.33708385482E+007, +2.63556655814E+002, +3.06752667757E+002
+8.34958698373E+007, +2.67118095684E+002, +3.14139641961E+002
+8.36209011264E+007, +2.70655235051E+002, +3.19808416664E+002
+8.37459324155E+007, +2.74397116405E+002, +3.27349820109E+002
+8.38709637046E+007, +2.78983402038E+002, +3.33929609891E+002
+8.39959949937E+007, +2.82938275753E+002, +3.41406153096E+002
+8.41210262829E+007, +2.85995813594E+002, +3.48891642544E+002
+8.42460575720E+007, +2.90636284835E+002, +3.55439174471E+002
+8.43710888611E+007, +2.94857965877E+002, +3.61508881564E+002
+8.44961201502E+007, +2.98510864034E+002, +3.68911723189E+002
+8.46211514393E+007, +3.03128712129E+002, +3.75303757247E+002
+8.47461827284E+007, +3.07387407958E+002, +3.83541987975E+002
+8.48712140175E+007, +3.13729896346E+002, +3.90745249257E+002
+8.49962453066E+007, +3.17934969970E+002, +3.97588199437E+002
+8.51212765957E+007, +3.23163386448E+002, +4.06067656730E+002
+8.52463078849E+007, +3.27519259886E+002, +4.11023100798E+002
+8.53713391740E+007, +3.31715399243E+002, +4.18321513891E+002
+8.54963704631E+007, +3.37733230716E+002, +4.26369447096E+002
+8.56214017522E+007, +3.44439372483E+002, +4.33367541718E+002
+8.57464330413E+007, +3.48643748936E+002, +4.40846095887E+002
+8.58714643304E+007, +3.54674845461E+002, +4.48409894322E+002
+8.59964956195E+007, +3.60263294322E+002, +4.55466222488E+002
+8.61215269086E+007, +3.66060675446E+002, +4.62350894041E+002
+8.62465581977E+007, +3.71856373711E+002, +4.68831690978E+002
+8.63715894869E+007, +3.78010972559E+002, +4.76928805635E+002
+8.64966207760E+007, +3.83520071743E+002, +4.84505355488E+002
+8.66216520651E+007, +3.90510129125E+002, +4.92661666802E+002
+8.67466833542E+007, +3.96974596338E+002, +5.01281864169E+002
+8.68717146433E+007, +4.03900764503E+002, +5.07927744257E+002
+8.69967459324E+007, +4.10183836190E+002, +5.14774028904E+002
+8.71217772215E+007, +4.17218028475E+002, +5.20166058779E+002
+8.72468085106E+007, +4.24610006793E+002, +5.29132009766E+002
+8.73718397997E+007, +4.31059361869E+002, +5.37448418914E+002
+8.74968710889E+007, +4.38792267815E+002, +5.44567464517E+002
+8.76219023780E+007, +4.46620349469E+002, +5.52825302789E+002
+8.77469336671E+007, +4.54091256022E+002, +5.59982674149E+002
+8.78719649562E+007, +4.63112372388E+002, +5.66328732174E+002
+8.79969962453E+007, +4.70457303706E+002, +5.72144766469E+002
+8.81220275344E+007, +4.78540211871E+002, +5.79315330719E+002
+8.82470588235E+007, +4.87702397525E+002, +5.86213854717E+002
+8.83720901126E+007, +4.97395343220E+002, +5.94290393128E+002
+8.84971214018E+007, +5.03538141419E+002, +5.99593279751E+002
+8.86221526909E+007, +5.11910525506E+002, +6.03793724808E+002
+8.87471839800E+007, +5.20055092491E+002, +6.11851680001E+002
+8.88722152691E+007, +5.29146452186E+002, +6.19836444987E+002
+8.89972465582E+007, +5.36388142569E+002, +6.28573768421E+002
+8.91222778473E+007, +5.46945223453E+002, +6.36156502354E+002
+8.92473091364E+007, +5.57766066755E+002, +6.44495353937E+002
+8.93723404255E+007, +5.66539770315E+002, +6.53082035725E+002
+8.94973717146E+007, +5.75149693777E+002, +6.60257012440E+002
+8.96224030038E+007, +5.84367442985E+002, +6.64756597958E+002
+8.97474342929E+007, +5.93970213800E+002, +6.73910800148E+002
+8.98724655820E+007, +6.00822420399E+002, +6.80821424689E+002
+8.99974968711E+007, +6.11363960142E+002, +6.90145400815E+002
+9.01225281602E+007, +6.23140079636E+002, +6.99255179153E+002
+9.02475594493E+007, +6.33952385280E+002, +7.07790171714E+002
+9.03725907384E+007, +6.45095473458E+002, +7.16672229023E+002
+9.04976220275E+007, +6.54802944832E+002, +7.26864079934E+002
+9.06226533166E+007, +6.70387367146E+002, +7.34299506388E+002
+9.07476846058E+007, +6.80792546430E+002, +7.43891590532E+002
+9.08727158949E+007, +6.96586519212E+002, +7.55963895953E+002
+9.09977471840E+007, +7.12233692676E+002, +7.64414691980E+002
+9.11227784731E+007, +7.25023356286E+002, +7.75224766666E+002
+9.12478097622E+007, +7.40941154713E+002, +7.81668177827E+002
+9.13728410513E+007, +7.53327069630E+002, +7.89164482445E+002
+9.14978723404E+007, +7.71379066164E+002, +7.98550342494E+002
+9.16229036295E+007, +7.89378436402E+002, +8.08238119316E+002
+9.17479349186E+007, +8.08468827186E+002, +8.13180660008E+002
+9.18729662078E+007, +8.27707424600E+002, +8.25866078741E+002
+9.19979974969E+007, +8.45871405347E+002, +8.28675597532E+002
+9.21230287860E+007, +8.60398196987E+002, +8.36259693588E+002
+9.22480600751E+007, +8.85722396106E+002, +8.42748603402E+002
+9.23730913642E+007, +9.04910393564E+002, +8.44168795154E+002
+9.24981226533E+007, +9.24462855692E+002, +8.53723825934E+002
+9.26231539424E+007, +9.49726147899E+002, +8.63389423450E+002
+9.27481852315E+007, +9.67599965322E+002, +8.68947790746E+002
+9.28732165207E+007, +9.89808153867E+002, +8.71782325361E+002
+9.29982478098E+007, +1.01487179392E+003, +8.73843883382E+002
+9.31232790989E+007, +1.03303652857E+003, +8.81826507335E+002
+9.32483103880E+007, +1.05845741797E+003, +8.82877050250E+002
+9.33733416771E+007, +1.08010395422E+003, +8.82009554117E+002
+9.34983729662E+007, +1.10514953130E+003, +8.89712019048E+002
+9.36234042553E+007, +1.13720491744E+003, +8.93624115926E+002
+9.37484355444E+007, +1.16092809687E+003, +8.91214866703E+002
+9.38734668335E+007, +1.19432478059E+003, +8.92941504143E+002
+9.39984981227E+007, +1.22015166690E+003, +8.88619937557E+002
+9.41235294118E+007, +1.24960806778E+003, +8.83187379926E+002
+9.42485607009E+007, +1.27893947007E+003, +8.88421348658E+002
+9.43735919900E+007, +1.30474584152E+003, +8.75178130084E+002
+9.44986232791E+007, +1.32680284128E+003, +8.68929027222E+002
+9.46236545682E+007, +1.35880422597E+003, +8.63969201571E+002
+9.47486858573E+007, +1.38614624051E+003, +8.53793948272E+002
+9.48737171464E+007, +1.41173687130E+003, +8.45705983991E+002
+9.49987484355E+007, +1.44523862246E+003, +8.36571862721E+002
+9.51237797247E+007, +1.46624967531E+003, +8.27261467411E+002
+9.52488110138E+007, +1.49547081732E+003, +8.15080396746E+002
+9.53738423029E+007, +1.52354153472E+003, +7.93727337983E+002
+9.54988735920E+007, +1.54699840588E+003, +7.83310386633E+002
+9.56239048811E+007, +1.57210040775E+003, +7.67317634719E+002
+9.57489361702E+007, +1.59898099707E+003, +7.55956645412E+002
+9.58739674593E+007, +1.63158908692E+003, +7.42994389634E+002
+9.59989987484E+007, +1.65658898876E+003, +7.20206597604E+002
+9.61240300375E+007, +1.69344699948E+003, +7.00605283466E+002
+9.62490613267E+007, +1.71159109313E+003, +6.86059030505E+002
+9.63740926158E+007, +1.74399033762E+003, +6.65803630536E+002
+9.64991239049E+007, +1.76205852039E+003, +6.47931446130E+002
+9.66241551940E+007, +1.79309210614E+003, +6.27442061983E+002
+9.67491864831E+007, +1.81061924754E+003, +6.02169111713E+002
+9.68742177722E+007, +1.84800971778E+003, +5.76676581856E+002
+9.69992490613E+007, +1.85973331505E+003, +5.48203870254E+002
+9.71242803504E+007, +1.88440191069E+003, +5.24032593358E+002
+9.72493116395E+007, +1.90714485144E+003, +5.08440294921E+002
+9.73743429287E+007, +1.93670128705E+003, +4.68322660214E+002
+9.74993742178E+007, +1.94762448313E+003, +4.40519984332E+002
+9.76244055069E+007, +1.97974440917E+003, +3.95319555678E+002
+9.77494367960E+007, +1.98830605409E+003, +3.77256442510E+002
+9.78744680851E+007, +2.00157050502E+003, +3.36415830203E+002
+9.79994993742E+007, +2.02335720551E+003, +2.99089124692E+002
+9.81245306633E+007, +2.04107561679E+003, +2.69589981594E+002
+9.82495619524E+007, +2.06286579076E+003, +2.33716556854E+002
+9.83745932416E+007, +2.06825650601E+003, +2.01077087157E+002
+9.84996245307E+007, +2.08838398005E+003, +1.59059274552E+002
+9.86246558198E+007, +2.10386410828E+003, +1.13359289526E+002
+9.87496871089E+007, +2.09810550317E+003, +7.24632209189E+001
+9.88747183980E+007, +2.11480343643E+003, +4.38377438893E+001
+9.89997496871E+007, +2.10637338530E+003, -2.70596569342E+000
+9.91247809762E+007, +2.12584922844E+003, -3.27036676464E+001
+9.92498122653E+007, +2.12295630341E+003, -7.70071692731E+001
+9.93748435544E+007, +2.11847342637E+003, -1.17132946327E+002
+9.94998748436E+007, +2.10887363113E+003, -1.57075687313E+002
+9.96249061327E+007, +2.09516009652E+003, -1.98730667410E+002
+9.97499374218E+007, +2.09103104231E+003, -2.36335003161E+002
+9.98749687109E+007, +2.07919703587E+003, -2.65458064396E+002
+1.00000000000E+008, +2.08305096251E+003, -3.11265156417E+002
