"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.94828007970E+002, -2.54914423651E+003
+5.29882352941E+007, +5.07673079665E+002, -2.52311874628E+003
+5.31132665832E+007, +4.54838931751E+002, -2.48218068362E+003
+5.32382978723E+007, +4.59720482667E+002, -2.44750185902E+003
+5.33633291615E+007, +4.52098368697E+002, -2.40100909431E+003
+5.34883604506E+007, +4.30054427068E+002, -2.33975691682E+003
+5.36133917397E+007, +4.19600579528E+002, -2.30808768781E+003
+5.37384230288E+007, +4.16538758217E+002, -2.27373886552E+003
+5.38634543179E+007, +4.26222118642E+002, -2.25306280579E+003
+5.39884856070E+007, +4.23515092061E+002, -2.18068083768E+003
+5.41135168961E+007, +4.29267219404E+002, -2.18781951325E+003
+5.42385481852E+007, +3.92627051233E+002, -2.13421460955E+003
+5.43635794743E+007, +4.06299180195E+002, -2.11557607835E+003
+5.44886107635E+007, +3.98945778969E+002, -2.08583826240E+003
+5.46136420526E+007, +3.85970552920E+002, -2.07014994222E+003
+5.47386733417E+007, +3.94537807827E+002, -2.04338671871E+003
+5.48637046308E+007, +3.78485316193E+002, -2.02746456533E+003
+5.49887359199E+007, +3.87855538764E+002, -1.99592379587E+003
+5.51137672090E+007, +3.61732508770E+002, -1.96862743960E+003
+5.52387984981E+007, +3.73140472131E+002, -1.95052710608E+003
+5.53638297872E+007, +3.78218696865E+002, -1.90976779339E+003
+5.54888610763E+007, +3.56803068931E+002, -1.91411434192E+003
+5.56138923655E+007, +3.68075263497E+002, -1.88904759942E+003
+5.57389236546E+007, +3.36552413552E+002, -1.87406850199E+003
+5.58639549437E+007, +3.41665913079E+002, -1.83760608859E+003
+5.59889862328E+007, +3.18549394622E+002, -1.82919367670E+003
+5.61140175219E+007, +3.10427567111E+002, -1.80107184396E+003
+5.62390488110E+007, +3.13208792990E+002, -1.77424136160E+003
+5.63640801001E+007, +3.14404897369E+002, -1.76598435045E+003
+5.64891113892E+007, +2.88996095223E+002, -1.73781106936E+003
+5.66141426783E+007, +2.83719760743E+002, -1.72909453938E+003
+5.67391739675E+007, +2.85067948340E+002, -1.70994292477E+003
+5.68642052566E+007, +2.76326645412E+002, -1.67972569187E+003
+5.69892365457E+007, +2.71232687754E+002, -1.66258525507E+003
+5.71142678348E+007, +2.51743011576E+002, -1.65662470406E+003
+5.72392991239E+007, +2.38998298002E+002, -1.62110020217E+003
+5.73643304130E+007, +2.47059674744E+002, -1.60791707040E+003
+5.74893617021E+007, +2.36701509203E+002, -1.58101033481E+003
+5.76143929912E+007, +2.36304881853E+002, -1.57152680625E+003
+5.77394242804E+007, +2.36170526115E+002, -1.55228493430E+003
+5.78644555695E+007, +2.20282382997E+002, -1.53235509804E+003
+5.79894868586E+007, +2.15858032220E+002, -1.51794111544E+003
+5.81145181477E+007, +2.11506865154E+002, -1.49141248280E+003
+5.82395494368E+007, +1.95807698709E+002, -1.48249913962E+003
+5.83645807259E+007, +2.06550658571E+002, -1.46555059748E+003
+5.84896120150E+007, +1.99649175752E+002, -1.44110739453E+003
+5.86146433041E+007, +1.95332442907E+002, -1.42971077663E+003
+5.87396745932E+007, +1.88486218797E+002, -1.41019734405E+003
+5.88647058824E+007, +1.93591648429E+002, -1.39177560907E+003
+5.89897371715E+007, +1.83451962410E+002, -1.37125230342E+003
+5.91147684606E+007, +1.83995721298E+002, -1.35178923889E+003
+5.92397997497E+007, +1.83188339321E+002, -1.33877629149E+003
+5.93648310388E+007, +1.76914672860E+002, -1.32256235835E+003
+5.94898623279E+007, +1.71273240052E+002, -1.30930510213E+003
+5.96148936170E+007, +1.71678008629E+002, -1.29048835929E+003
+5.97399249061E+007, +1.72303904666E+002, -1.28062356156E+003
+5.98649561952E+007, +1.67502664273E+002, -1.26782744484E+003
+5.99899874844E+007, +1.61494189072E+002, -1.25609373661E+003
+6.01150187735E+007, +1.52457078036E+002, -1.23487172100E+003
+6.02400500626E+007, +1.56417161190E+002, -1.22019414971E+003
+6.03650813517E+007, +1.57969083865E+002, -1.19714142044E+003
+6.04901126408E+007, +1.56852074335E+002, -1.19323348612E+003
+6.06151439299E+007, +1.52416150668E+002, -1.17884708897E+003
+6.07401752190E+007, +1.51086185352E+002, -1.16449723171E+003
+6.08652065081E+007, +1.50406287976E+002, -1.15016329392E+003
+6.09902377972E+007, +1.52509014104E+002, -1.13523140928E+003
+6.11152690864E+007, +1.55781186246E+002, -1.12351123397E+003
+6.12403003755E+007, +1.50791574527E+002, -1.10688304756E+003
+6.13653316646E+007, +1.44848696873E+002, -1.10247484722E+003
+6.14903629537E+007, +1.43238885311E+002, -1.08485752198E+003
+6.16153942428E+007, +1.45987631652E+002, -1.07496597467E+003
+6.17404255319E+007, +1.44179903559E+002, -1.05785379218E+003
+6.18654568210E+007, +1.42333585075E+002, -1.05067131434E+003
+6.19904881101E+007, +1.47227960553E+002, -1.03748502953E+003
+6.21155193992E+007, +1.42045653272E+002, -1.02791577108E+003
+6.22405506884E+007, +1.39589010118E+002, -1.01154789513E+003
+6.23655819775E+007, +1.42184817052E+002, -1.00350463559E+003
+6.24906132666E+007, +1.40216376696E+002, -9.90230407340E+002
+6.26156445557E+007, +1.40166053979E+002, -9.75218738053E+002
+6.27406758448E+007, +1.38438051705E+002, -9.69016458407E+002
+6.28657071339E+007, +1.38605838853E+002, -9.57451048731E+002
+6.29907384230E+007, +1.41580001562E+002, -9.46468073589E+002
+6.31157697121E+007, +1.37635411460E+002, -9.38102333607E+002
+6.32408010013E+007, +1.36775477000E+002, -9.25681486951E+002
+6.33658322904E+007, +1.38917661506E+002, -9.14530143602E+002
+6.34908635795E+007, +1.38465530959E+002, -9.04476295809E+002
+6.36158948686E+007, +1.39862888090E+002, -8.92696693871E+002
+6.37409261577E+007, +1.40402428989E+002, -8.84848592383E+002
+6.38659574468E+007, +1.41585209574E+002, -8.71224115677E+002
+6.39909887359E+007, +1.45458337632E+002, -8.62297118311E+002
+6.41160200250E+007, +1.41665931354E+002, -8.54441889613E+002
+6.42410513141E+007, +1.44852606806E+002, -8.42578704224E+002
+6.43660826033E+007, +1.45326987576E+002, -8.34434770936E+002
+6.44911138924E+007, +1.45503076559E+002, -8.24561173172E+002
+6.46161451815E+007, +1.44879256765E+002, -8.19272288473E+002
+6.47411764706E+007, +1.45656931364E+002, -8.07174573894E+002
+6.48662077597E+007, +1.46418446037E+002, -8.02186845716E+002
+6.49912390488E+007, +1.47007339975E+002, -7.89726159503E+002
+6.51162703379E+007, +1.49183374939E+002, -7.85437264468E+002
+6.52413016270E+007, +1.50349759772E+002, -7.73485306023E+002
+6.53663329161E+007, +1.48428573934E+002, -7.66496046807E+002
+6.54913642053E+007, +1.53312518451E+002, -7.58231012169E+002
+6.56163954944E+007, +1.53775093692E+002, -7.52977685847E+002
+6.57414267835E+007, +1.53152003248E+002, -7.43151726917E+002
+6.58664580726E+007, +1.57926840656E+002, -7.36247089488E+002
+6.59914893617E+007, +1.55792642507E+002, -7.28828470461E+002
+6.61165206508E+007, +1.55770909987E+002, -7.22534007787E+002
+6.62415519399E+007, +1.58480418536E+002, -7.17042596588E+002
+6.63665832290E+007, +1.60560825898E+002, -7.09832657701E+002
+6.64916145181E+007, +1.61690871693E+002, -7.03679849272E+002
+6.66166458073E+007, +1.60609123562E+002, -6.95648807745E+002
+6.67416770964E+007, +1.60609939943E+002, -6.90915415182E+002
+6.68667083855E+007, +1.62055788876E+002, -6.85190575039E+002
+6.69917396746E+007, +1.62322503395E+002, -6.80223212351E+002
+6.71167709637E+007, +1.63602265167E+002, -6.74258092470E+002
+6.72418022528E+007, +1.63433385212E+002, -6.68127181689E+002
+6.73668335419E+007, +1.66008950859E+002, -6.64633282092E+002
+6.74918648310E+007, +1.61543638350E+002, -6.58562502739E+002
+6.76168961202E+007, +1.64549442659E+002, -6.52812977631E+002
+6.77419274093E+007, +1.62504244959E+002, -6.45845961424E+002
+6.78669586984E+007, +1.60701260936E+002, -6.40092707876E+002
+6.79919899875E+007, +1.59788113159E+002, -6.34358137527E+002
+6.81170212766E+007, +1.58497421186E+002, -6.30306652380E+002
+6.82420525657E+007, +1.58809581636E+002, -6.22929402712E+002
+6.83670838548E+007, +1.57053893301E+002, -6.19063194438E+002
+6.84921151439E+007, +1.56783784601E+002, -6.12144074477E+002
+6.86171464330E+007, +1.55232868941E+002, -6.07128805561E+002
+6.87421777222E+007, +1.55465020888E+002, -6.00421175022E+002
+6.88672090113E+007, +1.53962468366E+002, -5.93161677077E+002
+6.89922403004E+007, +1.54390288341E+002, -5.84702302638E+002
+6.91172715895E+007, +1.52467528939E+002, -5.82402769095E+002
+6.92423028786E+007, +1.53190536963E+002, -5.74269515568E+002
+6.93673341677E+007, +1.51475384734E+002, -5.67964840305E+002
+6.94923654568E+007, +1.49356687518E+002, -5.62305331105E+002
+6.96173967459E+007, +1.49420578402E+002, -5.55829785357E+002
+6.97424280350E+007, +1.49026563892E+002, -5.50663587602E+002
+6.98674593242E+007, +1.49163697157E+002, -5.44317795351E+002
+6.99924906133E+007, +1.49225911859E+002, -5.38088122571E+002
+7.01175219024E+007, +1.48931595449E+002, -5.30554101876E+002
+7.02425531915E+007, +1.47872328314E+002, -5.24986574092E+002
+7.03675844806E+007, +1.48405677423E+002, -5.18764930190E+002
+7.04926157697E+007, +1.47639632600E+002, -5.13244697143E+002
+7.06176470588E+007, +1.47764319490E+002, -5.06318761059E+002
+7.07426783479E+007, +1.47580592961E+002, -4.99930894243E+002
+7.08677096370E+007, +1.48224273192E+002, -4.95030139700E+002
+7.09927409262E+007, +1.46844321575E+002, -4.88920482652E+002
+7.11177722153E+007, +1.47724790901E+002, -4.83421866593E+002
+7.12428035044E+007, +1.46996870395E+002, -4.77642578103E+002
+7.13678347935E+007, +1.47487247888E+002, -4.71325065346E+002
+7.14928660826E+007, +1.45588997631E+002, -4.66896885381E+002
+7.16178973717E+007, +1.46768260098E+002, -4.60112205632E+002
+7.17429286608E+007, +1.46913671771E+002, -4.54497162416E+002
+7.18679599499E+007, +1.46968135970E+002, -4.49092404771E+002
+7.19929912390E+007, +1.45510931306E+002, -4.44002071852E+002
+7.21180225282E+007, +1.46282163057E+002, -4.38409606744E+002
+7.22430538173E+007, +1.45469398239E+002, -4.31793038454E+002
+7.23680851064E+007, +1.45412961289E+002, -4.26575327777E+002
+7.24931163955E+007, +1.45205155906E+002, -4.21193243411E+002
+7.26181476846E+007, +1.45321817034E+002, -4.15845780842E+002
+7.27431789737E+007, +1.44613549120E+002, -4.10151417476E+002
+7.28682102628E+007, +1.45528949613E+002, -4.04431235386E+002
+7.29932415519E+007, +1.45261301006E+002, -3.98989900056E+002
+7.31182728411E+007, +1.44317855948E+002, -3.93249599335E+002
+7.32433041302E+007, +1.44443391606E+002, -3.87964728501E+002
+7.33683354193E+007, +1.44170555093E+002, -3.81678207202E+002
+7.34933667084E+007, +1.45578642209E+002, -3.75889255145E+002
+7.36183979975E+007, +1.45180013329E+002, -3.70486751440E+002
+7.37434292866E+007, +1.44797017068E+002, -3.64837730028E+002
+7.38684605757E+007, +1.44972627230E+002, -3.59482664907E+002
+7.39934918648E+007, +1.45200753940E+002, -3.53518868753E+002
+7.41185231539E+007, +1.45067843242E+002, -3.48884159010E+002
+7.42435544431E+007, +1.45150143464E+002, -3.43221613626E+002
+7.43685857322E+007, +1.45175986605E+002, -3.37192950439E+002
+7.44936170213E+007, +1.45276497109E+002, -3.32527976757E+002
+7.46186483104E+007, +1.44851027268E+002, -3.26865108713E+002
+7.47436795995E+007, +1.45094873145E+002, -3.21380892036E+002
+7.48687108886E+007, +1.44607308651E+002, -3.15233262773E+002
+7.49937421777E+007, +1.45101761483E+002, -3.09558211675E+002
+7.51187734668E+007, +1.45365953299E+002, -3.04029526255E+002
+7.52438047559E+007, +1.46073473906E+002, -2.98528910158E+002
+7.53688360451E+007, +1.45477529680E+002, -2.92683915358E+002
+7.54938673342E+007, +1.46394360116E+002, -2.86898856253E+002
+7.56188986233E+007, +1.46551849586E+002, -2.81342075085E+002
+7.57439299124E+007, +1.46924649936E+002, -2.75640865192E+002
+7.58689612015E+007, +1.47980591657E+002, -2.69667320809E+002
+7.59939924906E+007, +1.48846391347E+002, -2.64402240008E+002
+7.61190237797E+007, +1.49206205171E+002, -2.59267904949E+002
+7.62440550688E+007, +1.49643960039E+002, -2.53833386958E+002
+7.63690863579E+007, +1.50450865863E+002, -2.48179312608E+002
+7.64941176471E+007, +1.50898239310E+002, -2.43056337542E+002
+7.66191489362E+007, +1.51583679732E+002, -2.37939650589E+002
+7.67441802253E+007, +1.52001613066E+002, -2.32475189023E+002
+7.68692115144E+007, +1.52337244541E+002, -2.27260057771E+002
+7.69942428035E+007, +1.53016873104E+002, -2.21988201593E+002
+7.71192740926E+007, +1.53905556586E+002, -2.16689148090E+002
+7.72443053817E+007, +1.54322765324E+002, -2.11151851679E+002
+7.73693366708E+007, +1.54407592915E+002, -2.06037315705E+002
+7.74943679599E+007, +1.55827963797E+002, -2.00512098122E+002
+7.76193992491E+007, +1.56309569573E+002, -1.95281042680E+002
+7.77444305382E+007, +1.57249898086E+002, -1.90456927492E+002
+7.78694618273E+007, +1.57982325118E+002, -1.84941678672E+002
+7.79944931164E+007, +1.58606714897E+002, -1.79802918875E+002
+7.81195244055E+007, +1.59616497031E+002, -1.74534388888E+002
+7.82445556946E+007, +1.60581735750E+002, -1.69635304281E+002
+7.83695869837E+007, +1.60937530604E+002, -1.64738738615E+002
+7.84946182728E+007, +1.61962894792E+002, -1.59509245049E+002
+7.86196495620E+007, +1.62480811669E+002, -1.54432494178E+002
+7.87446808511E+007, +1.63282478273E+002, -1.49406904843E+002
+7.88697121402E+007, +1.63902288881E+002, -1.44239460531E+002
+7.89947434293E+007, +1.64491594596E+002, -1.38891117216E+002
+7.91197747184E+007, +1.65067488083E+002, -1.33667557383E+002
+7.92448060075E+007, +1.65870794115E+002, -1.28272090646E+002
+7.93698372966E+007, +1.66831424528E+002, -1.22799775823E+002
+7.94948685857E+007, +1.67548563673E+002, -1.17528582137E+002
+7.96198998748E+007, +1.68685058403E+002, -1.12189034612E+002
+7.97449311640E+007, +1.69511429098E+002, -1.06473471279E+002
+7.98699624531E+007, +1.70783564880E+002, -1.01305269668E+002
+7.99949937422E+007, +1.72039266416E+002, -9.58968337283E+001
+8.01200250313E+007, +1.73490885966E+002, -9.04596497514E+001
+8.02450563204E+007, +1.74641749271E+002, -8.53684974435E+001
+8.03700876095E+007, +1.75964145251E+002, -8.02376185651E+001
+8.04951188986E+007, +1.77539693070E+002, -7.49548549463E+001
+8.06201501877E+007, +1.78889751026E+002, -7.00182075693E+001
+8.07451814768E+007, +1.80384043459E+002, -6.50992596968E+001
+8.08702127660E+007, +1.81567253835E+002, -6.00505884907E+001
+8.09952440551E+007, +1.83072924623E+002, -5.50900315370E+001
+8.11202753442E+007, +1.84611957226E+002, -5.03864847467E+001
+8.12453066333E+007, +1.86111710691E+002, -4.54939862704E+001
+8.13703379224E+007, +1.87527324371E+002, -4.06324138816E+001
+8.14953692115E+007, +1.89048245662E+002, -3.58026523025E+001
+8.16204005006E+007, +1.90298417285E+002, -3.11164324166E+001
+8.17454317897E+007, +1.92014166475E+002, -2.63788315455E+001
+8.18704630788E+007, +1.93263256104E+002, -2.18698855151E+001
+8.19954943680E+007, +1.94409889506E+002, -1.72344282540E+001
+8.21205256571E+007, +1.95795748509E+002, -1.25607943202E+001
+8.22455569462E+007, +1.97126893162E+002, -7.62414749024E+000
+8.23705882353E+007, +1.98441770926E+002, -2.94685959385E+000
+8.24956195244E+007, +1.99632421132E+002, +1.86657461559E+000
+8.26206508135E+007, +2.01114219770E+002, +6.40661266318E+000
+8.27456821026E+007, +2.02581067224E+002, +1.09994607155E+001
+8.28707133917E+007, +2.03487007687E+002, +1.58164407195E+001
+8.29957446809E+007, +2.04781143845E+002, +2.04973440496E+001
+8.31207759700E+007, +2.06026980988E+002, +2.55846320720E+001
+8.32458072591E+007, +2.07428591142E+002, +3.00820246994E+001
+8.33708385482E+007, +2.08759148409E+002, +3.53157777064E+001
+8.34958698373E+007, +2.10420926196E+002, +4.01796889697E+001
+8.36209011264E+007, +2.11983869235E+002, +4.51696298090E+001
+8.37459324155E+007, +2.13397058900E+002, +4.95639374484E+001
+8.38709637046E+007, +2.15136569387E+002, +5.38766779375E+001
+8.39959949937E+007, +2.16659065263E+002, +5.82546818977E+001
+8.41210262829E+007, +2.18283481120E+002, +6.27298510585E+001
+8.42460575720E+007, +2.19638111219E+002, +6.67706323413E+001
+8.43710888611E+007, +2.20575069586E+002, +7.11317329343E+001
+8.44961201502E+007, +2.21763746396E+002, +7.56908035367E+001
+8.46211514393E+007, +2.22745260181E+002, +8.01227496413E+001
+8.47461827284E+007, +2.23701910075E+002, +8.48519991590E+001
+8.48712140175E+007, +2.24940058303E+002, +8.96684668181E+001
+8.49962453066E+007, +2.25903205291E+002, +9.44624205178E+001
+8.51212765957E+007, +2.26686064535E+002, +9.93822121530E+001
+8.52463078849E+007, +2.27910000201E+002, +1.04014719785E+002
+8.53713391740E+007, +2.28660517721E+002, +1.09095402688E+002
+8.54963704631E+007, +2.29719478423E+002, +1.14159525618E+002
+8.56214017522E+007, +2.30558349436E+002, +1.19218515864E+002
+8.57464330413E+007, +2.31731156742E+002, +1.24427328539E+002
+8.58714643304E+007, +2.33105912222E+002, +1.29502186845E+002
+8.59964956195E+007, +2.34180385349E+002, +1.34841361429E+002
+8.61215269086E+007, +2.35463171329E+002, +1.39959786552E+002
+8.62465581977E+007, +2.36626226615E+002, +1.45020520651E+002
+8.63715894869E+007, +2.37869422022E+002, +1.50579504969E+002
+8.64966207760E+007, +2.39001548215E+002, +1.55878283241E+002
+8.66216520651E+007, +2.40608639716E+002, +1.61080311132E+002
+8.67466833542E+007, +2.41901512322E+002, +1.66707251971E+002
+8.68717146433E+007, +2.43099909781E+002, +1.71713650711E+002
+8.69967459324E+007, +2.44860762564E+002, +1.77386882982E+002
+8.71217772215E+007, +2.46012442985E+002, +1.82672532142E+002
+8.72468085106E+007, +2.47763754744E+002, +1.88265056412E+002
+8.73718397997E+007, +2.49474266490E+002, +1.93656193475E+002
+8.74968710889E+007, +2.51238028474E+002, +1.99406961951E+002
+8.76219023780E+007, +2.52348265917E+002, +2.05170322058E+002
+8.77469336671E+007, +2.54119633275E+002, +2.10501874049E+002
+8.78719649562E+007, +2.56013941759E+002, +2.15712799985E+002
+8.79969962453E+007, +2.57818171881E+002, +2.21597467203E+002
+8.81220275344E+007, +2.59301594912E+002, +2.26877002874E+002
+8.82470588235E+007, +2.61393595000E+002, +2.31932442625E+002
+8.83720901126E+007, +2.62686519120E+002, +2.37448241959E+002
+8.84971214018E+007, +2.63823464582E+002, +2.43169121117E+002
+8.86221526909E+007, +2.66190099495E+002, +2.48631309670E+002
+8.87471839800E+007, +2.67188952472E+002, +2.54295959553E+002
+8.88722152691E+007, +2.68733085452E+002, +2.59731502822E+002
+8.89972465582E+007, +2.69582292636E+002, +2.67209895925E+002
+8.91222778473E+007, +2.71176972811E+002, +2.73098649393E+002
+8.92473091364E+007, +2.73046374222E+002, +2.79341562357E+002
+8.93723404255E+007, +2.75229162272E+002, +2.85019949239E+002
+8.94973717146E+007, +2.77116937490E+002, +2.92061349769E+002
+8.96224030038E+007, +2.78858971753E+002, +2.97237239588E+002
+8.97474342929E+007, +2.80363891689E+002, +3.03690274421E+002
+8.98724655820E+007, +2.81611338368E+002, +3.09245134994E+002
+8.99974968711E+007, +2.84498252768E+002, +3.16254289811E+002
+9.01225281602E+007, +2.86295388005E+002, +3.22807563643E+002
+9.02475594493E+007, +2.88043933021E+002, +3.29707116823E+002
+9.03725907384E+007, +2.88222930987E+002, +3.35666180411E+002
+9.04976220275E+007, +2.90449317900E+002, +3.42880675507E+002
+9.06226533166E+007, +2.92832315644E+002, +3.50845680343E+002
+9.07476846058E+007, +2.95344404065E+002, +3.57524229862E+002
+9.08727158949E+007, +2.96789977311E+002, +3.63922452977E+002
+9.09977471840E+007, +2.99403220416E+002, +3.72100448858E+002
+9.11227784731E+007, +3.02078606421E+002, +3.79936011587E+002
+9.12478097622E+007, +3.05082874706E+002, +3.87278081956E+002
+9.13728410513E+007, +3.07706241004E+002, +3.94104748328E+002
+9.14978723404E+007, +3.09894628226E+002, +4.03594104013E+002
+9.16229036295E+007, +3.12985681548E+002, +4.09420042970E+002
+9.17479349186E+007, +3.16482677648E+002, +4.17232150696E+002
+9.18729662078E+007, +3.19591269208E+002, +4.24244666180E+002
+9.19979974969E+007, +3.22948358627E+002, +4.32620521429E+002
+9.21230287860E+007, +3.25128070748E+002, +4.38704953458E+002
+9.22480600751E+007, +3.29119166932E+002, +4.47273553652E+002
+9.23730913642E+007, +3.31551404522E+002, +4.56520845230E+002
+9.24981226533E+007, +3.35131769741E+002, +4.64626065557E+002
+9.26231539424E+007, +3.37921332477E+002, +4.71928743710E+002
+9.27481852315E+007, +3.42284624802E+002, +4.80018300626E+002
+9.28732165207E+007, +3.45895086178E+002, +4.87957742829E+002
+9.29982478098E+007, +3.49965883026E+002, +4.97143467842E+002
+9.31232790989E+007, +3.52904242537E+002, +5.04895447901E+002
+9.32483103880E+007, +3.58408837088E+002, +5.14679275759E+002
+9.33733416771E+007, +3.62725162392E+002, +5.22146624777E+002
+9.34983729662E+007, +3.67638216244E+002, +5.31548187318E+002
+9.36234042553E+007, +3.71965854995E+002, +5.40719160413E+002
+9.37484355444E+007, +3.76667492199E+002, +5.48810068480E+002
+9.38734668335E+007, +3.81818200634E+002, +5.56585519942E+002
+9.39984981227E+007, +3.86908291156E+002, +5.64635334711E+002
+9.41235294118E+007, +3.93298622698E+002, +5.73778177142E+002
+9.42485607009E+007, +3.98226300652E+002, +5.82103916043E+002
+9.43735919900E+007, +4.01003168324E+002, +5.92027879674E+002
+9.44986232791E+007, +4.09583322462E+002, +6.00363319190E+002
+9.46236545682E+007, +4.14061887066E+002, +6.07301507253E+002
+9.47486858573E+007, +4.19267708697E+002, +6.17427781062E+002
+9.48737171464E+007, +4.25296558913E+002, +6.24799781657E+002
+9.49987484355E+007, +4.28782066994E+002, +6.35249011846E+002
+9.51237797247E+007, +4.34312173951E+002, +6.47133458501E+002
+9.52488110138E+007, +4.42321296966E+002, +6.54271938818E+002
+9.53738423029E+007, +4.49635462207E+002, +6.61524437006E+002
+9.54988735920E+007, +4.56776077540E+002, +6.69142695270E+002
+9.56239048811E+007, +4.64201887489E+002, +6.81057220917E+002
+9.57489361702E+007, +4.68792497346E+002, +6.88970101737E+002
+9.58739674593E+007, +4.76047829179E+002, +6.97101493730E+002
+9.59989987484E+007, +4.83596438043E+002, +7.07146299670E+002
+9.61240300375E+007, +4.91620355965E+002, +7.15396750111E+002
+9.62490613267E+007, +4.94478641909E+002, +7.29892664503E+002
+9.63740926158E+007, +5.04619303374E+002, +7.34809838094E+002
+9.64991239049E+007, +5.14568657286E+002, +7.42956822245E+002
+9.66241551940E+007, +5.20008197908E+002, +7.55087072878E+002
+9.67491864831E+007, +5.29349644991E+002, +7.66273663127E+002
+9.68742177722E+007, +5.38757876237E+002, +7.74661781214E+002
+9.69992490613E+007, +5.44612922221E+002, +7.83161450995E+002
+9.71242803504E+007, +5.53150977708E+002, +7.91960604907E+002
+9.72493116395E+007, +5.60411592207E+002, +8.07364222409E+002
+9.73743429287E+007, +5.68722967106E+002, +8.17858733372E+002
+9.74993742178E+007, +5.78066578156E+002, +8.24521340748E+002
+9.76244055069E+007, +5.89131236682E+002, +8.37913176610E+002
+9.77494367960E+007, +5.97062875410E+002, +8.45530624587E+002
+9.78744680851E+007, +6.08626034566E+002, +8.54015276389E+002
+9.79994993742E+007, +6.17564186658E+002, +8.69790705956E+002
+9.81245306633E+007, +6.29524283367E+002, +8.74484611449E+002
+9.82495619524E+007, +6.39124820529E+002, +8.91155928444E+002
+9.83745932416E+007, +6.50027848977E+002, +8.94357656670E+002
+9.84996245307E+007, +6.59531522457E+002, +9.05064290210E+002
+9.86246558198E+007, +6.70799666084E+002, +9.15203854150E+002
+9.87496871089E+007, +6.86215685612E+002, +9.28449042618E+002
+9.88747183980E+007, +6.93106913736E+002, +9.40297047169E+002
+9.89997496871E+007, +7.05722589848E+002, +9.49434320528E+002
+9.91247809762E+007, +7.21620019519E+002, +9.62326895170E+002
+9.92498122653E+007, +7.30816186887E+002, +9.72870985828E+002
+9.93748435544E+007, +7.44260074358E+002, +9.78261601613E+002
+9.94998748436E+007, +7.59766410851E+002, +9.90301648157E+002
+9.96249061327E+007, +7.67688842566E+002, +1.00231625034E+003
+9.97499374218E+007, +7.88419298628E+002, +1.01137499032E+003
+9.98749687109E+007, +7.97269257928E+002, +1.02543640191E+003
+1.00000000000E+008, +8.08994307420E+002, +1.03794285238E+003
