"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.02085973091E+002, -8.73784391752E+002
+7.06470784641E+007, +3.95128324550E+002, -8.57129586095E+002
+7.08138564274E+007, +3.92309965615E+002, -8.34829689482E+002
+7.09806343907E+007, +3.98134734957E+002, -8.17787080285E+002
+7.11474123539E+007, +3.93315255161E+002, -7.93500057619E+002
+7.13141903172E+007, +3.88626778506E+002, -7.77268341645E+002
+7.14809682805E+007, +3.82156094874E+002, -7.63799690455E+002
+7.16477462437E+007, +3.79263805117E+002, -7.46166526156E+002
+7.18145242070E+007, +3.74074562038E+002, -7.29889724325E+002
+7.19813021703E+007, +3.77502554299E+002, -7.12511368476E+002
+7.21480801336E+007, +3.79229029370E+002, -6.95213190361E+002
+7.23148580968E+007, +3.77445829779E+002, -6.79237462634E+002
+7.24816360601E+007, +3.77735514757E+002, -6.66350654671E+002
+7.26484140234E+007, +3.70472222262E+002, -6.50448552568E+002
+7.28151919866E+007, +3.71237834866E+002, -6.35559231758E+002
+7.29819699499E+007, +3.72789411637E+002, -6.20701846985E+002
+7.31487479132E+007, +3.74591513486E+002, -6.05344931309E+002
+7.33155258765E+007, +3.76966368726E+002, -5.88532069843E+002
+7.34823038397E+007, +3.79943863187E+002, -5.75885108434E+002
+7.36490818030E+007, +3.79010979642E+002, -5.63402964801E+002
+7.38158597663E+007, +3.80884042657E+002, -5.50022712668E+002
+7.39826377295E+007, +3.81285617523E+002, -5.37927525845E+002
+7.41494156928E+007, +3.87316706528E+002, -5.24502394175E+002
+7.43161936561E+007, +3.94312903014E+002, -5.11591740863E+002
+7.44829716194E+007, +3.96320772444E+002, -5.02186448036E+002
+7.46497495826E+007, +3.98354362284E+002, -4.93987888149E+002
+7.48165275459E+007, +4.00965720407E+002, -4.84631247371E+002
+7.49833055092E+007, +4.05580216401E+002, -4.75163490792E+002
+7.51500834725E+007, +4.13920868627E+002, -4.66390850861E+002
+7.53168614357E+007, +4.21016092736E+002, -4.56762639610E+002
+7.54836393990E+007, +4.25935057151E+002, -4.55390138365E+002
+7.56504173623E+007, +4.28924891647E+002, -4.53454590778E+002
+7.58171953255E+007, +4.30585385541E+002, -4.58511703447E+002
+7.59839732888E+007, +4.25602793148E+002, -4.59457902494E+002
+7.61507512521E+007, +4.16775407848E+002, -4.54931731343E+002
+7.63175292154E+007, +4.10018636662E+002, -4.44914717038E+002
+7.64843071786E+007, +4.04770588495E+002, -4.32280073019E+002
+7.66510851419E+007, +4.05035098398E+002, -4.20457670780E+002
+7.68178631052E+007, +4.06783258124E+002, -4.08890203685E+002
+7.69846410684E+007, +4.11384833529E+002, -3.96920711537E+002
+7.71514190317E+007, +4.14781421026E+002, -3.88069015765E+002
+7.73181969950E+007, +4.20886843274E+002, -3.80581319801E+002
+7.74849749583E+007, +4.22425180085E+002, -3.75976641152E+002
+7.76517529215E+007, +4.28118496152E+002, -3.70823251895E+002
+7.78185308848E+007, +4.31515962464E+002, -3.67374379231E+002
+7.79853088481E+007, +4.36032053415E+002, -3.63307111120E+002
+7.81520868114E+007, +4.38782868294E+002, -3.60989868105E+002
+7.83188647746E+007, +4.40329119818E+002, -3.57714410440E+002
+7.84856427379E+007, +4.41053750117E+002, -3.57484582696E+002
+7.86524207012E+007, +4.42569907036E+002, -3.56234792994E+002
+7.88191986644E+007, +4.44766738692E+002, -3.53896856650E+002
+7.89859766277E+007, +4.42539198339E+002, -3.50737570966E+002
+7.91527545910E+007, +4.43297821624E+002, -3.51918320724E+002
+7.93195325543E+007, +4.41768195778E+002, -3.51045835729E+002
+7.94863105175E+007, +4.40855009450E+002, -3.50243679214E+002
+7.96530884808E+007, +4.39276343904E+002, -3.49288131456E+002
+7.98198664441E+007, +4.36481918885E+002, -3.46448061275E+002
+7.99866444073E+007, +4.33860675960E+002, -3.44431391963E+002
+8.01534223706E+007, +4.30007474573E+002, -3.45027044709E+002
+8.03202003339E+007, +4.26984411408E+002, -3.42859923641E+002
+8.04869782972E+007, +4.22814544388E+002, -3.40295686885E+002
+8.06537562604E+007, +4.19116810070E+002, -3.36366339945E+002
+8.08205342237E+007, +4.13862113561E+002, -3.32569010521E+002
+8.09873121870E+007, +4.08161878967E+002, -3.29055291309E+002
+8.11540901503E+007, +4.04075651825E+002, -3.25338138706E+002
+8.13208681135E+007, +3.99423944392E+002, -3.20948714813E+002
+8.14876460768E+007, +3.95227628304E+002, -3.15489863932E+002
+8.16544240401E+007, +3.90994203460E+002, -3.10596141271E+002
+8.18212020033E+007, +3.86335141105E+002, -3.05054707864E+002
+8.19879799666E+007, +3.83214477312E+002, -2.98555474449E+002
+8.21547579299E+007, +3.79206345040E+002, -2.92570525299E+002
+8.23215358932E+007, +3.77002202660E+002, -2.85417869332E+002
+8.24883138564E+007, +3.72830547398E+002, -2.77935391525E+002
+8.26550918197E+007, +3.71346442556E+002, -2.71615706818E+002
+8.28218697830E+007, +3.69230436372E+002, -2.65335500048E+002
+8.29886477462E+007, +3.67631085550E+002, -2.58416011975E+002
+8.31554257095E+007, +3.65056052368E+002, -2.51178843760E+002
+8.33222036728E+007, +3.64230559642E+002, -2.43617200663E+002
+8.34889816361E+007, +3.62885089503E+002, -2.36298918798E+002
+8.36557595993E+007, +3.60787401845E+002, -2.30205200053E+002
+8.38225375626E+007, +3.60733473719E+002, -2.23665899993E+002
+8.39893155259E+007, +3.59906262488E+002, -2.17833538372E+002
+8.41560934891E+007, +3.58994570189E+002, -2.10468172466E+002
+8.43228714524E+007, +3.58008638433E+002, -2.03135835840E+002
+8.44896494157E+007, +3.57437257043E+002, -1.97721615451E+002
+8.46564273790E+007, +3.58186116945E+002, -1.90057673033E+002
+8.48232053422E+007, +3.58604069249E+002, -1.83562827795E+002
+8.49899833055E+007, +3.59075605319E+002, -1.77257413486E+002
+8.51567612688E+007, +3.58577645021E+002, -1.70307383678E+002
+8.53235392321E+007, +3.59993928207E+002, -1.63485327097E+002
+8.54903171953E+007, +3.60978343764E+002, -1.58132595226E+002
+8.56570951586E+007, +3.62012583172E+002, -1.52308751135E+002
+8.58238731219E+007, +3.63672083423E+002, -1.46033262137E+002
+8.59906510851E+007, +3.64581865820E+002, -1.40468177011E+002
+8.61574290484E+007, +3.65552497139E+002, -1.34830771249E+002
+8.63242070117E+007, +3.67410465470E+002, -1.29664317741E+002
+8.64909849750E+007, +3.69302689121E+002, -1.24440753629E+002
+8.66577629382E+007, +3.70981943552E+002, -1.18641074945E+002
+8.68245409015E+007, +3.72608796531E+002, -1.13809627695E+002
+8.69913188648E+007, +3.74503315033E+002, -1.09052124005E+002
+8.71580968280E+007, +3.76753766048E+002, -1.05053843504E+002
+8.73248747913E+007, +3.79058422139E+002, -1.01398651225E+002
+8.74916527546E+007, +3.81200477265E+002, -9.71634635672E+001
+8.76584307179E+007, +3.82907707579E+002, -9.33001711519E+001
+8.78252086811E+007, +3.84109154523E+002, -8.91810068731E+001
+8.79919866444E+007, +3.85840376032E+002, -8.57081552251E+001
+8.81587646077E+007, +3.88347959240E+002, -8.25472511142E+001
+8.83255425710E+007, +3.89894986017E+002, -7.99988269036E+001
+8.84923205342E+007, +3.90650088393E+002, -7.71683834187E+001
+8.86590984975E+007, +3.92146851822E+002, -7.42392949947E+001
+8.88258764608E+007, +3.92573211721E+002, -7.15768004337E+001
+8.89926544240E+007, +3.93026051399E+002, -6.77944522385E+001
+8.91594323873E+007, +3.93819285561E+002, -6.31942317931E+001
+8.93262103506E+007, +3.95716689905E+002, -5.95385256044E+001
+8.94929883139E+007, +3.97136665114E+002, -5.62445537198E+001
+8.96597662771E+007, +3.99441729793E+002, -5.31265738553E+001
+8.98265442404E+007, +4.00884454151E+002, -5.11711846904E+001
+8.99933222037E+007, +4.02167697474E+002, -4.82787985700E+001
+9.01601001669E+007, +4.03661570549E+002, -4.55311184784E+001
+9.03268781302E+007, +4.04446724977E+002, -4.25972878389E+001
+9.04936560935E+007, +4.06252169818E+002, -4.04020300207E+001
+9.06604340568E+007, +4.07949554312E+002, -3.84094060009E+001
+9.08272120200E+007, +4.08599281507E+002, -3.59696629282E+001
+9.09939899833E+007, +4.09426488690E+002, -3.37060364300E+001
+9.11607679466E+007, +4.09538894676E+002, -3.14443861609E+001
+9.13275459098E+007, +4.10649007651E+002, -2.93918677571E+001
+9.14943238731E+007, +4.11293983654E+002, -2.80809769760E+001
+9.16611018364E+007, +4.12359076700E+002, -2.55301486693E+001
+9.18278797997E+007, +4.11888050162E+002, -2.35637324272E+001
+9.19946577629E+007, +4.12935588713E+002, -2.14387824843E+001
+9.21614357262E+007, +4.12191061290E+002, -1.90256633238E+001
+9.23282136895E+007, +4.12416919064E+002, -1.70491905400E+001
+9.24949916528E+007, +4.11670879118E+002, -1.44566842604E+001
+9.26617696160E+007, +4.11994032070E+002, -1.19144085189E+001
+9.28285475793E+007, +4.11339440242E+002, -8.65250361205E+000
+9.29953255426E+007, +4.11246043438E+002, -6.43254845111E+000
+9.31621035058E+007, +4.11535832922E+002, -3.56008440285E+000
+9.33288814691E+007, +4.11241826405E+002, -4.97525718732E-001
+9.34956594324E+007, +4.10587695999E+002, +3.11358439273E+000
+9.36624373957E+007, +4.10447479355E+002, +6.86662950357E+000
+9.38292153589E+007, +4.09505810226E+002, +1.11591824136E+001
+9.39959933222E+007, +4.10515334297E+002, +1.47246182093E+001
+9.41627712855E+007, +4.12048733004E+002, +1.84900580971E+001
+9.43295492487E+007, +4.12679125144E+002, +2.22023639563E+001
+9.44963272120E+007, +4.13829879069E+002, +2.60701131483E+001
+9.46631051753E+007, +4.13652835839E+002, +2.99960785348E+001
+9.48298831386E+007, +4.15510184352E+002, +3.42971839693E+001
+9.49966611018E+007, +4.17673380320E+002, +3.76152743666E+001
+9.51634390651E+007, +4.19905660155E+002, +4.23146395163E+001
+9.53302170284E+007, +4.21778517526E+002, +4.54749358398E+001
+9.54969949917E+007, +4.23945154721E+002, +4.89586986239E+001
+9.56637729549E+007, +4.27123617203E+002, +5.21321889888E+001
+9.58305509182E+007, +4.30227907357E+002, +5.57033623794E+001
+9.59973288815E+007, +4.33095968496E+002, +5.79100543324E+001
+9.61641068447E+007, +4.36646944873E+002, +5.99898020718E+001
+9.63308848080E+007, +4.39047850192E+002, +6.21457550856E+001
+9.64976627713E+007, +4.42701276141E+002, +6.35660037787E+001
+9.66644407346E+007, +4.46112365960E+002, +6.50809785988E+001
+9.68312186978E+007, +4.49405449736E+002, +6.55300269016E+001
+9.69979966611E+007, +4.51709792131E+002, +6.53023135014E+001
+9.71647746244E+007, +4.54962897093E+002, +6.55845679547E+001
+9.73315525876E+007, +4.57722937260E+002, +6.49708063016E+001
+9.74983305509E+007, +4.59709856277E+002, +6.49380684034E+001
+9.76651085142E+007, +4.62525039233E+002, +6.34668818644E+001
+9.78318864775E+007, +4.65155583028E+002, +6.20622835029E+001
+9.79986644407E+007, +4.67298172484E+002, +6.05414087481E+001
+9.81654424040E+007, +4.68675053903E+002, +5.68780480798E+001
+9.83322203673E+007, +4.66915025142E+002, +5.44710730579E+001
+9.84989983306E+007, +4.68287583233E+002, +5.25918932349E+001
+9.86657762938E+007, +4.67303199003E+002, +5.05712835752E+001
+9.88325542571E+007, +4.66348382580E+002, +4.73068303698E+001
+9.89993322204E+007, +4.62913151057E+002, +4.43962326367E+001
+9.91661101836E+007, +4.61923230745E+002, +4.28324871205E+001
+9.93328881469E+007, +4.58455799281E+002, +4.03343501563E+001
+9.94996661102E+007, +4.54340767041E+002, +3.89845723382E+001
+9.96664440735E+007, +4.51710782097E+002, +3.68459611945E+001
+9.98332220367E+007, +4.47414655464E+002, +3.62536649358E+001
+1.00000000000E+008, +4.42509855007E+002, +3.54155657670E+001
