"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +7.21847047205E+002, -1.10856132827E+003
+7.06470784641E+007, +7.10499319024E+002, -1.07831396111E+003
+7.08138564274E+007, +6.94635737452E+002, -1.04135255193E+003
+7.09806343907E+007, +6.81962246688E+002, -1.01241588716E+003
+7.11474123539E+007, +6.61142393381E+002, -9.88816382479E+002
+7.13141903172E+007, +6.48535404975E+002, -9.59692447491E+002
+7.14809682805E+007, +6.28756574037E+002, -9.37373024094E+002
+7.16477462437E+007, +6.15117436887E+002, -9.17762380678E+002
+7.18145242070E+007, +6.05008530614E+002, -8.90664794713E+002
+7.19813021703E+007, +5.89721124350E+002, -8.66695957226E+002
+7.21480801336E+007, +5.81814562488E+002, -8.43734247832E+002
+7.23148580968E+007, +5.74409895817E+002, -8.17915234115E+002
+7.24816360601E+007, +5.63449266582E+002, -7.97045602682E+002
+7.26484140234E+007, +5.51259807241E+002, -7.78420658462E+002
+7.28151919866E+007, +5.43943429579E+002, -7.57446824325E+002
+7.29819699499E+007, +5.37319812340E+002, -7.36207561908E+002
+7.31487479132E+007, +5.31894336144E+002, -7.10924432470E+002
+7.33155258765E+007, +5.25239846382E+002, -6.89904198712E+002
+7.34823038397E+007, +5.14812281056E+002, -6.72464509204E+002
+7.36490818030E+007, +5.06541923810E+002, -6.56651278044E+002
+7.38158597663E+007, +4.99210213122E+002, -6.36918203137E+002
+7.39826377295E+007, +4.94848778873E+002, -6.19433656953E+002
+7.41494156928E+007, +4.91716629506E+002, -5.99562006944E+002
+7.43161936561E+007, +4.87982163584E+002, -5.82743059798E+002
+7.44829716194E+007, +4.84721404479E+002, -5.65577119972E+002
+7.46497495826E+007, +4.79020947852E+002, -5.53076384106E+002
+7.48165275459E+007, +4.75496231851E+002, -5.38044149535E+002
+7.49833055092E+007, +4.69398122116E+002, -5.24410593936E+002
+7.51500834725E+007, +4.67809173347E+002, -5.07305163632E+002
+7.53168614357E+007, +4.67060959090E+002, -4.92375247437E+002
+7.54836393990E+007, +4.63756366534E+002, -4.76539409318E+002
+7.56504173623E+007, +4.60644259323E+002, -4.66021062106E+002
+7.58171953255E+007, +4.57930374684E+002, -4.53078900468E+002
+7.59839732888E+007, +4.56363228074E+002, -4.39715460747E+002
+7.61507512521E+007, +4.55662934103E+002, -4.26005782698E+002
+7.63175292154E+007, +4.56368962755E+002, -4.13721552136E+002
+7.64843071786E+007, +4.54093262993E+002, -4.02746034079E+002
+7.66510851419E+007, +4.54599603406E+002, -3.92261488216E+002
+7.68178631052E+007, +4.54599933724E+002, -3.84182226985E+002
+7.69846410684E+007, +4.55321040710E+002, -3.72516813862E+002
+7.71514190317E+007, +4.54924878928E+002, -3.65283986082E+002
+7.73181969950E+007, +4.55191898217E+002, -3.56726792629E+002
+7.74849749583E+007, +4.56769227944E+002, -3.48707350761E+002
+7.76517529215E+007, +4.55986731767E+002, -3.44294981313E+002
+7.78185308848E+007, +4.55670087851E+002, -3.38358928262E+002
+7.79853088481E+007, +4.56324182290E+002, -3.33228186783E+002
+7.81520868114E+007, +4.55305584256E+002, -3.28912303600E+002
+7.83188647746E+007, +4.52678957935E+002, -3.24960156468E+002
+7.84856427379E+007, +4.50611588403E+002, -3.22049930017E+002
+7.86524207012E+007, +4.45747103005E+002, -3.19748163468E+002
+7.88191986644E+007, +4.42848738987E+002, -3.17462896522E+002
+7.89859766277E+007, +4.38701951944E+002, -3.12699676859E+002
+7.91527545910E+007, +4.33070212597E+002, -3.09173700653E+002
+7.93195325543E+007, +4.27039800658E+002, -3.06150984935E+002
+7.94863105175E+007, +4.21204705541E+002, -3.01492696050E+002
+7.96530884808E+007, +4.14651492152E+002, -2.96142361234E+002
+7.98198664441E+007, +4.09351236812E+002, -2.91209268474E+002
+7.99866444073E+007, +4.03413755145E+002, -2.86556601325E+002
+8.01534223706E+007, +3.96528275565E+002, -2.80246711306E+002
+8.03202003339E+007, +3.92099007513E+002, -2.75681576421E+002
+8.04869782972E+007, +3.84471698400E+002, -2.69694412543E+002
+8.06537562604E+007, +3.79629041543E+002, -2.62597709847E+002
+8.08205342237E+007, +3.73418032597E+002, -2.56501537372E+002
+8.09873121870E+007, +3.67540919769E+002, -2.50319772840E+002
+8.11540901503E+007, +3.61516155008E+002, -2.43964472511E+002
+8.13208681135E+007, +3.56068291322E+002, -2.36888218355E+002
+8.14876460768E+007, +3.50466096170E+002, -2.29430688890E+002
+8.16544240401E+007, +3.45572728243E+002, -2.22696165255E+002
+8.18212020033E+007, +3.40323789259E+002, -2.15585970751E+002
+8.19879799666E+007, +3.35511024250E+002, -2.08636914224E+002
+8.21547579299E+007, +3.30259019824E+002, -2.02299648896E+002
+8.23215358932E+007, +3.25505265520E+002, -1.93991039882E+002
+8.24883138564E+007, +3.20955117251E+002, -1.85813819652E+002
+8.26550918197E+007, +3.17305989907E+002, -1.78007826094E+002
+8.28218697830E+007, +3.12690369037E+002, -1.70624634397E+002
+8.29886477462E+007, +3.09612842353E+002, -1.63156458724E+002
+8.31554257095E+007, +3.05782008047E+002, -1.55962323753E+002
+8.33222036728E+007, +3.02041855231E+002, -1.48478137027E+002
+8.34889816361E+007, +2.99063410954E+002, -1.41108049831E+002
+8.36557595993E+007, +2.96173325591E+002, -1.33752544031E+002
+8.38225375626E+007, +2.93541733838E+002, -1.26776580256E+002
+8.39893155259E+007, +2.91264220325E+002, -1.19950926152E+002
+8.41560934891E+007, +2.88074171740E+002, -1.12806906046E+002
+8.43228714524E+007, +2.85349186047E+002, -1.06023463269E+002
+8.44896494157E+007, +2.82735022913E+002, -9.94403621138E+001
+8.46564273790E+007, +2.80317051435E+002, -9.29094694127E+001
+8.48232053422E+007, +2.78030584000E+002, -8.63742946939E+001
+8.49899833055E+007, +2.75449395349E+002, -7.95689651267E+001
+8.51567612688E+007, +2.73114531796E+002, -7.30671650692E+001
+8.53235392321E+007, +2.71090609867E+002, -6.65080459932E+001
+8.54903171953E+007, +2.68888171749E+002, -5.99935567695E+001
+8.56570951586E+007, +2.66626593845E+002, -5.36784408962E+001
+8.58238731219E+007, +2.64567178639E+002, -4.69171684901E+001
+8.59906510851E+007, +2.62442747093E+002, -4.03442228227E+001
+8.61574290484E+007, +2.60530022381E+002, -3.36400005524E+001
+8.63242070117E+007, +2.58854154961E+002, -2.69532452302E+001
+8.64909849750E+007, +2.57802776319E+002, -2.00864890228E+001
+8.66577629382E+007, +2.56816092109E+002, -1.34665781362E+001
+8.68245409015E+007, +2.55946005584E+002, -6.96375499140E+000
+8.69913188648E+007, +2.55370792757E+002, -1.01983514326E+000
+8.71580968280E+007, +2.55158591066E+002, +4.92550987158E+000
+8.73248747913E+007, +2.54672725574E+002, +1.04478995501E+001
+8.74916527546E+007, +2.54130125240E+002, +1.59970890591E+001
+8.76584307179E+007, +2.53903058742E+002, +2.09992231376E+001
+8.78252086811E+007, +2.53329523301E+002, +2.57193205639E+001
+8.79919866444E+007, +2.53014576113E+002, +3.04465820388E+001
+8.81587646077E+007, +2.53069684743E+002, +3.47141916277E+001
+8.83255425710E+007, +2.52372363118E+002, +3.85394465479E+001
+8.84923205342E+007, +2.51394698097E+002, +4.23926743339E+001
+8.86590984975E+007, +2.49350692981E+002, +4.60530655948E+001
+8.88258764608E+007, +2.47298076644E+002, +5.05288551953E+001
+8.89926544240E+007, +2.45517958799E+002, +5.53299728546E+001
+8.91594323873E+007, +2.44200696156E+002, +6.05302002276E+001
+8.93262103506E+007, +2.43236836853E+002, +6.53171796632E+001
+8.94929883139E+007, +2.41743656695E+002, +7.00678738257E+001
+8.96597662771E+007, +2.40715288664E+002, +7.43032268710E+001
+8.98265442404E+007, +2.38934253506E+002, +7.85366580713E+001
+8.99933222037E+007, +2.36990241540E+002, +8.35026948729E+001
+9.01601001669E+007, +2.35520633098E+002, +8.84844931757E+001
+9.03268781302E+007, +2.34084198379E+002, +9.34778505314E+001
+9.04936560935E+007, +2.33236962593E+002, +9.85344777946E+001
+9.06604340568E+007, +2.31717824277E+002, +1.03884176666E+002
+9.08272120200E+007, +2.30725806868E+002, +1.09493525534E+002
+9.09939899833E+007, +2.29776956921E+002, +1.14800636468E+002
+9.11607679466E+007, +2.29001589247E+002, +1.20103101681E+002
+9.13275459098E+007, +2.28894218010E+002, +1.25280770308E+002
+9.14943238731E+007, +2.28665071255E+002, +1.30374334977E+002
+9.16611018364E+007, +2.28612608056E+002, +1.35907585830E+002
+9.18278797997E+007, +2.28720538062E+002, +1.40723156256E+002
+9.19946577629E+007, +2.28778246118E+002, +1.45849280892E+002
+9.21614357262E+007, +2.29766570060E+002, +1.50164716360E+002
+9.23282136895E+007, +2.29830793746E+002, +1.54959336405E+002
+9.24949916528E+007, +2.30549085476E+002, +1.59655193896E+002
+9.26617696160E+007, +2.31147575672E+002, +1.63853839181E+002
+9.28285475793E+007, +2.31901683446E+002, +1.67752178554E+002
+9.29953255426E+007, +2.32712539804E+002, +1.71549972347E+002
+9.31621035058E+007, +2.33491912095E+002, +1.75043497607E+002
+9.33288814691E+007, +2.34334599093E+002, +1.78894790909E+002
+9.34956594324E+007, +2.35112041850E+002, +1.82234928612E+002
+9.36624373957E+007, +2.35775455777E+002, +1.85211998250E+002
+9.38292153589E+007, +2.36319549884E+002, +1.88577995059E+002
+9.39959933222E+007, +2.37150542895E+002, +1.91313459487E+002
+9.41627712855E+007, +2.37759167603E+002, +1.93838634478E+002
+9.43295492487E+007, +2.38217059939E+002, +1.96131645227E+002
+9.44963272120E+007, +2.38698999469E+002, +1.98686615829E+002
+9.46631051753E+007, +2.38647884972E+002, +2.00670312162E+002
+9.48298831386E+007, +2.38572773445E+002, +2.02551848569E+002
+9.49966611018E+007, +2.38455363615E+002, +2.05686614083E+002
+9.51634390651E+007, +2.37743397447E+002, +2.07609279553E+002
+9.53302170284E+007, +2.36955711675E+002, +2.09511512123E+002
+9.54969949917E+007, +2.35945689353E+002, +2.11538289880E+002
+9.56637729549E+007, +2.34642461162E+002, +2.14036250326E+002
+9.58305509182E+007, +2.33538783052E+002, +2.16362212599E+002
+9.59973288815E+007, +2.32161394327E+002, +2.19365203181E+002
+9.61641068447E+007, +2.30618449015E+002, +2.22056265299E+002
+9.63308848080E+007, +2.28892418598E+002, +2.25614699278E+002
+9.64976627713E+007, +2.27747561539E+002, +2.28908464765E+002
+9.66644407346E+007, +2.25978043196E+002, +2.32208910910E+002
+9.68312186978E+007, +2.24537031703E+002, +2.35886669487E+002
+9.69979966611E+007, +2.23859923350E+002, +2.39817701921E+002
+9.71647746244E+007, +2.22765752345E+002, +2.43888717022E+002
+9.73315525876E+007, +2.22451945789E+002, +2.48448820602E+002
+9.74983305509E+007, +2.21997501610E+002, +2.53274670889E+002
+9.76651085142E+007, +2.22154462477E+002, +2.58212076037E+002
+9.78318864775E+007, +2.22660825078E+002, +2.62796792718E+002
+9.79986644407E+007, +2.23534190433E+002, +2.67018190480E+002
+9.81654424040E+007, +2.24309729620E+002, +2.71268786888E+002
+9.83322203673E+007, +2.26869687207E+002, +2.74534525508E+002
+9.84989983306E+007, +2.27288501299E+002, +2.78381367090E+002
+9.86657762938E+007, +2.29100628498E+002, +2.81979712694E+002
+9.88325542571E+007, +2.31215906957E+002, +2.85873165417E+002
+9.89993322204E+007, +2.33197987097E+002, +2.89032422950E+002
+9.91661101836E+007, +2.35526296391E+002, +2.91850128210E+002
+9.93328881469E+007, +2.38260077028E+002, +2.94184692027E+002
+9.94996661102E+007, +2.40743194929E+002, +2.95715740901E+002
+9.96664440735E+007, +2.43258142913E+002, +2.98020099003E+002
+9.98332220367E+007, +2.45620127333E+002, +2.99254433915E+002
+1.00000000000E+008, +2.48359321598E+002, +3.00113016053E+002
