"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.07874079119E+002, -6.02147717339E+002
+7.06470784641E+007, +3.09730554171E+002, -5.92862806246E+002
+7.08138564274E+007, +3.08790457076E+002, -5.81613665315E+002
+7.09806343907E+007, +3.09260655703E+002, -5.70599977783E+002
+7.11474123539E+007, +3.10185237474E+002, -5.58368794927E+002
+7.13141903172E+007, +3.07680988185E+002, -5.47855321794E+002
+7.14809682805E+007, +3.03246189115E+002, -5.38604051741E+002
+7.16477462437E+007, +3.02836465646E+002, -5.27765031974E+002
+7.18145242070E+007, +3.02525558817E+002, -5.17024518345E+002
+7.19813021703E+007, +3.03633645364E+002, -5.07227929538E+002
+7.21480801336E+007, +3.04692776462E+002, -4.94150324952E+002
+7.23148580968E+007, +3.04331577163E+002, -4.83917434176E+002
+7.24816360601E+007, +3.04041380677E+002, -4.74788512725E+002
+7.26484140234E+007, +3.01549983886E+002, -4.64691687610E+002
+7.28151919866E+007, +3.03260989204E+002, -4.55714958908E+002
+7.29819699499E+007, +3.04755357190E+002, -4.45039416335E+002
+7.31487479132E+007, +3.05108531095E+002, -4.35199017218E+002
+7.33155258765E+007, +3.08091065187E+002, -4.23925384269E+002
+7.34823038397E+007, +3.08431701078E+002, -4.14900801271E+002
+7.36490818030E+007, +3.09240354917E+002, -4.06799136241E+002
+7.38158597663E+007, +3.09118761494E+002, -3.97933270482E+002
+7.39826377295E+007, +3.10591502325E+002, -3.90248305936E+002
+7.41494156928E+007, +3.13822875869E+002, -3.80229387452E+002
+7.43161936561E+007, +3.15835587477E+002, -3.72172586859E+002
+7.44829716194E+007, +3.15953116270E+002, -3.63884161661E+002
+7.46497495826E+007, +3.16805957056E+002, -3.56311950853E+002
+7.48165275459E+007, +3.17072634458E+002, -3.49758117442E+002
+7.49833055092E+007, +3.17867989860E+002, -3.41893206678E+002
+7.51500834725E+007, +3.20351410141E+002, -3.32871271738E+002
+7.53168614357E+007, +3.22681874424E+002, -3.24330783807E+002
+7.54836393990E+007, +3.23746436727E+002, -3.16549881918E+002
+7.56504173623E+007, +3.24660342322E+002, -3.09855405859E+002
+7.58171953255E+007, +3.26589874600E+002, -3.03620421016E+002
+7.59839732888E+007, +3.28565413221E+002, -2.95867495756E+002
+7.61507512521E+007, +3.31358731280E+002, -2.87498621121E+002
+7.63175292154E+007, +3.34102937198E+002, -2.79840630403E+002
+7.64843071786E+007, +3.36109410884E+002, -2.73717807790E+002
+7.66510851419E+007, +3.39438989305E+002, -2.68664154737E+002
+7.68178631052E+007, +3.41542468320E+002, -2.61825128050E+002
+7.69846410684E+007, +3.44989745175E+002, -2.55926713565E+002
+7.71514190317E+007, +3.47633509663E+002, -2.49956025116E+002
+7.73181969950E+007, +3.50639489395E+002, -2.44285594655E+002
+7.74849749583E+007, +3.51854480922E+002, -2.40449003505E+002
+7.76517529215E+007, +3.56201491910E+002, -2.36592097017E+002
+7.78185308848E+007, +3.57138074204E+002, -2.32012679621E+002
+7.79853088481E+007, +3.59925494014E+002, -2.27913074476E+002
+7.81520868114E+007, +3.61957936422E+002, -2.24626613768E+002
+7.83188647746E+007, +3.63385380742E+002, -2.20650216433E+002
+7.84856427379E+007, +3.64584729625E+002, -2.19002340877E+002
+7.86524207012E+007, +3.65799832869E+002, -2.15612449494E+002
+7.88191986644E+007, +3.66710424148E+002, -2.12731721795E+002
+7.89859766277E+007, +3.65569080225E+002, -2.09140938689E+002
+7.91527545910E+007, +3.65231992953E+002, -2.06168929427E+002
+7.93195325543E+007, +3.65113684613E+002, -2.03028923160E+002
+7.94863105175E+007, +3.64240074206E+002, -1.98562264334E+002
+7.96530884808E+007, +3.64840830378E+002, -1.94126049162E+002
+7.98198664441E+007, +3.64279806786E+002, -1.89435093677E+002
+7.99866444073E+007, +3.64414895476E+002, -1.85664600926E+002
+8.01534223706E+007, +3.65476152672E+002, -1.83463530786E+002
+8.03202003339E+007, +3.65494563981E+002, -1.79734259997E+002
+8.04869782972E+007, +3.64086567030E+002, -1.76927253181E+002
+8.06537562604E+007, +3.63318341775E+002, -1.72892684351E+002
+8.08205342237E+007, +3.61777569831E+002, -1.69076203102E+002
+8.09873121870E+007, +3.60168426511E+002, -1.66539151019E+002
+8.11540901503E+007, +3.58773138233E+002, -1.62527562983E+002
+8.13208681135E+007, +3.57159949927E+002, -1.58713117973E+002
+8.14876460768E+007, +3.55113200524E+002, -1.54368120319E+002
+8.16544240401E+007, +3.53548147818E+002, -1.50206183614E+002
+8.18212020033E+007, +3.51212236852E+002, -1.45939064111E+002
+8.19879799666E+007, +3.49413906589E+002, -1.40962457041E+002
+8.21547579299E+007, +3.47269629704E+002, -1.35454257483E+002
+8.23215358932E+007, +3.45629764081E+002, -1.29517230555E+002
+8.24883138564E+007, +3.43960554486E+002, -1.22958406193E+002
+8.26550918197E+007, +3.43338201867E+002, -1.17630515968E+002
+8.28218697830E+007, +3.41964957734E+002, -1.11439609680E+002
+8.29886477462E+007, +3.41190754345E+002, -1.06230540608E+002
+8.31554257095E+007, +3.40207276616E+002, -9.97537544507E+001
+8.33222036728E+007, +3.39179877909E+002, -9.28268883951E+001
+8.34889816361E+007, +3.38510979488E+002, -8.68483702512E+001
+8.36557595993E+007, +3.37479676887E+002, -8.12877955257E+001
+8.38225375626E+007, +3.37774897851E+002, -7.50928237600E+001
+8.39893155259E+007, +3.37455145410E+002, -6.88958549693E+001
+8.41560934891E+007, +3.36080367932E+002, -6.22796257834E+001
+8.43228714524E+007, +3.36007310556E+002, -5.56968126843E+001
+8.44896494157E+007, +3.35779028307E+002, -4.96992558387E+001
+8.46564273790E+007, +3.36542533499E+002, -4.28918482628E+001
+8.48232053422E+007, +3.37065361489E+002, -3.64007551874E+001
+8.49899833055E+007, +3.37341917041E+002, -2.97149732284E+001
+8.51567612688E+007, +3.37187747030E+002, -2.28478882251E+001
+8.53235392321E+007, +3.37855490132E+002, -1.63583207092E+001
+8.54903171953E+007, +3.39279294438E+002, -1.03050679720E+001
+8.56570951586E+007, +3.40220380902E+002, -3.93466149047E+000
+8.58238731219E+007, +3.41289217482E+002, +2.96462825265E+000
+8.59906510851E+007, +3.42008025352E+002, +9.35703476340E+000
+8.61574290484E+007, +3.43160843199E+002, +1.58707610889E+001
+8.63242070117E+007, +3.44424774391E+002, +2.21645174001E+001
+8.64909849750E+007, +3.46843779624E+002, +2.82366268622E+001
+8.66577629382E+007, +3.48138002939E+002, +3.46956283398E+001
+8.68245409015E+007, +3.49191615752E+002, +4.03924024358E+001
+8.69913188648E+007, +3.51015281984E+002, +4.70476143839E+001
+8.71580968280E+007, +3.53861500048E+002, +5.26209974343E+001
+8.73248747913E+007, +3.55839218117E+002, +5.84522571558E+001
+8.74916527546E+007, +3.58173788403E+002, +6.39499203748E+001
+8.76584307179E+007, +3.59457128076E+002, +7.06220068313E+001
+8.78252086811E+007, +3.61509159684E+002, +7.55611226190E+001
+8.79919866444E+007, +3.63789833900E+002, +8.17256989192E+001
+8.81587646077E+007, +3.67098045423E+002, +8.63123591943E+001
+8.83255425710E+007, +3.69399759445E+002, +9.08782685686E+001
+8.84923205342E+007, +3.71140325657E+002, +9.51294692785E+001
+8.86590984975E+007, +3.71522585331E+002, +9.99410410541E+001
+8.88258764608E+007, +3.72462517483E+002, +1.05416931180E+002
+8.89926544240E+007, +3.74593004912E+002, +1.11740096788E+002
+8.91594323873E+007, +3.75962753352E+002, +1.19083777981E+002
+8.93262103506E+007, +3.78544264719E+002, +1.24678319861E+002
+8.94929883139E+007, +3.80946320223E+002, +1.30144309778E+002
+8.96597662771E+007, +3.83618832275E+002, +1.35872149933E+002
+8.98265442404E+007, +3.86520932174E+002, +1.40964231609E+002
+8.99933222037E+007, +3.88759555016E+002, +1.45848562119E+002
+9.01601001669E+007, +3.90655108429E+002, +1.52011852363E+002
+9.03268781302E+007, +3.92156366258E+002, +1.57049785080E+002
+9.04936560935E+007, +3.94239006520E+002, +1.63869066780E+002
+9.06604340568E+007, +3.99089148777E+002, +1.69724477249E+002
+9.08272120200E+007, +4.01668451301E+002, +1.75623463889E+002
+9.09939899833E+007, +4.04582632378E+002, +1.82075922013E+002
+9.11607679466E+007, +4.07427603647E+002, +1.87237132985E+002
+9.13275459098E+007, +4.11308581826E+002, +1.92313228386E+002
+9.14943238731E+007, +4.15546541291E+002, +1.97897193874E+002
+9.16611018364E+007, +4.19268135620E+002, +2.04637400672E+002
+9.18278797997E+007, +4.22262817973E+002, +2.09788202733E+002
+9.19946577629E+007, +4.26577519597E+002, +2.15403191359E+002
+9.21614357262E+007, +4.30456388965E+002, +2.20698769991E+002
+9.23282136895E+007, +4.34880979769E+002, +2.26279219783E+002
+9.24949916528E+007, +4.39360749695E+002, +2.31262353470E+002
+9.26617696160E+007, +4.44352881240E+002, +2.36299203148E+002
+9.28285475793E+007, +4.47596052126E+002, +2.42050984942E+002
+9.29953255426E+007, +4.53258886898E+002, +2.46791422585E+002
+9.31621035058E+007, +4.58928110977E+002, +2.50703956505E+002
+9.33288814691E+007, +4.64551062015E+002, +2.55872885433E+002
+9.34956594324E+007, +4.69932972623E+002, +2.60933263488E+002
+9.36624373957E+007, +4.74629273721E+002, +2.65308597437E+002
+9.38292153589E+007, +4.81292719405E+002, +2.68269597770E+002
+9.39959933222E+007, +4.87182315394E+002, +2.73108784525E+002
+9.41627712855E+007, +4.95384427055E+002, +2.76036527310E+002
+9.43295492487E+007, +5.00220888883E+002, +2.79389024945E+002
+9.44963272120E+007, +5.05903722070E+002, +2.82782760678E+002
+9.46631051753E+007, +5.11248121665E+002, +2.83953255698E+002
+9.48298831386E+007, +5.17696763186E+002, +2.87980255478E+002
+9.49966611018E+007, +5.24703888157E+002, +2.90814896441E+002
+9.51634390651E+007, +5.31628676994E+002, +2.94394698246E+002
+9.53302170284E+007, +5.38353446438E+002, +2.93530845582E+002
+9.54969949917E+007, +5.42362049355E+002, +2.94476261919E+002
+9.56637729549E+007, +5.50471970384E+002, +2.94643485772E+002
+9.58305509182E+007, +5.55896437975E+002, +2.95698569258E+002
+9.59973288815E+007, +5.61095656983E+002, +2.96363490113E+002
+9.61641068447E+007, +5.67860352439E+002, +2.95378604418E+002
+9.63308848080E+007, +5.71604407029E+002, +2.94667101253E+002
+9.64976627713E+007, +5.77094464410E+002, +2.95732684802E+002
+9.66644407346E+007, +5.82199023279E+002, +2.91658648488E+002
+9.68312186978E+007, +5.86732870415E+002, +2.90803624999E+002
+9.69979966611E+007, +5.90285874837E+002, +2.88949732661E+002
+9.71647746244E+007, +5.95402460045E+002, +2.86876877710E+002
+9.73315525876E+007, +5.98068510997E+002, +2.84892322296E+002
+9.74983305509E+007, +6.01353086195E+002, +2.83142460499E+002
+9.76651085142E+007, +6.04122054383E+002, +2.80741822323E+002
+9.78318864775E+007, +6.07079372618E+002, +2.78433793199E+002
+9.79986644407E+007, +6.10945101621E+002, +2.77232217681E+002
+9.81654424040E+007, +6.11835744285E+002, +2.72265118651E+002
+9.83322203673E+007, +6.11165160760E+002, +2.68856416568E+002
+9.84989983306E+007, +6.13058488314E+002, +2.67637755538E+002
+9.86657762938E+007, +6.12461643706E+002, +2.64329681243E+002
+9.88325542571E+007, +6.11757780680E+002, +2.62059031035E+002
+9.89993322204E+007, +6.08246904795E+002, +2.58251309194E+002
+9.91661101836E+007, +6.06861576286E+002, +2.56239699262E+002
+9.93328881469E+007, +6.03396911551E+002, +2.54058700124E+002
+9.94996661102E+007, +6.01321815054E+002, +2.53720750575E+002
+9.96664440735E+007, +5.99061668526E+002, +2.52904959388E+002
+9.98332220367E+007, +5.95031574100E+002, +2.50521678534E+002
+1.00000000000E+008, +5.90990464906E+002, +2.50644908970E+002
