"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.10042880346E+003, +2.29228561653E+003
+7.09115191987E+007, +2.23664051195E+003, +2.21043388211E+003
+7.10767946578E+007, +2.33702715423E+003, +2.11374783831E+003
+7.12420701169E+007, +2.44457159259E+003, +2.01638417621E+003
+7.14073455760E+007, +2.50806392358E+003, +1.92052810456E+003
+7.15726210351E+007, +2.60450008922E+003, +1.84049530271E+003
+7.17378964942E+007, +2.64538468128E+003, +1.75743459545E+003
+7.19031719533E+007, +2.68372066308E+003, +1.55767456536E+003
+7.20684474124E+007, +2.71435907587E+003, +1.44398428359E+003
+7.22337228715E+007, +2.75933570428E+003, +1.34818238580E+003
+7.23989983306E+007, +2.72121163868E+003, +1.19822119149E+003
+7.25642737896E+007, +2.69437904389E+003, +1.10687102366E+003
+7.27295492487E+007, +2.72816562765E+003, +9.80151034032E+002
+7.28948247078E+007, +2.70628601668E+003, +8.78773663047E+002
+7.30601001669E+007, +2.64288667346E+003, +7.89369184294E+002
+7.32253756260E+007, +2.56566943286E+003, +7.05194085867E+002
+7.33906510851E+007, +2.51673443760E+003, +6.03793216792E+002
+7.35559265442E+007, +2.50087248742E+003, +5.53771908090E+002
+7.37212020033E+007, +2.45611482055E+003, +4.72834388038E+002
+7.38864774624E+007, +2.40482988861E+003, +4.01673857295E+002
+7.40517529215E+007, +2.34709809166E+003, +3.52729774262E+002
+7.42170283806E+007, +2.26518250617E+003, +3.43791818670E+002
+7.43823038397E+007, +2.20044935230E+003, +2.87578827694E+002
+7.45475792988E+007, +2.17475221104E+003, +2.73696949208E+002
+7.47128547579E+007, +2.16565334716E+003, +2.49388892557E+002
+7.48781302170E+007, +2.10347502976E+003, +2.23908337309E+002
+7.50434056761E+007, +2.06299643213E+003, +1.84033792220E+002
+7.52086811352E+007, +2.00765116851E+003, +1.65285116498E+002
+7.53739565943E+007, +1.96324380566E+003, +1.69905501543E+002
+7.55392320534E+007, +1.91861974787E+003, +1.60274255857E+002
+7.57045075125E+007, +1.92603522265E+003, +1.50839742085E+002
+7.58697829716E+007, +1.88352802218E+003, +1.47842039434E+002
+7.60350584307E+007, +1.85743970177E+003, +1.25978258757E+002
+7.62003338898E+007, +1.82999479281E+003, +1.21128514440E+002
+7.63656093489E+007, +1.79608010100E+003, +1.09551034021E+002
+7.65308848080E+007, +1.77448747890E+003, +1.04110860241E+002
+7.66961602671E+007, +1.77831266835E+003, +1.13377362698E+002
+7.68614357262E+007, +1.74688713939E+003, +9.16941707023E+001
+7.70267111853E+007, +1.72907789828E+003, +8.63274823600E+001
+7.71919866444E+007, +1.72226562795E+003, +8.24050624915E+001
+7.73572621035E+007, +1.70229151696E+003, +7.11001285873E+001
+7.75225375626E+007, +1.68693615545E+003, +6.93996286587E+001
+7.76878130217E+007, +1.67899924122E+003, +6.58914904291E+001
+7.78530884808E+007, +1.67421099309E+003, +5.29388663689E+001
+7.80183639399E+007, +1.66099899855E+003, +4.56851776648E+001
+7.81836393990E+007, +1.65024292737E+003, +4.63159635028E+001
+7.83489148581E+007, +1.64094931396E+003, +3.15182106007E+001
+7.85141903172E+007, +1.64627177571E+003, +1.56658128621E+001
+7.86794657763E+007, +1.64645179561E+003, -4.79448036481E+000
+7.88447412354E+007, +1.64075769782E+003, -9.65723591194E+000
+7.90100166945E+007, +1.63782821696E+003, -2.80339428136E+001
+7.91752921536E+007, +1.64805973485E+003, -4.64464147580E+001
+7.93405676127E+007, +1.63268201206E+003, -7.78591027112E+001
+7.95058430718E+007, +1.63019535268E+003, -1.11708353426E+002
+7.96711185309E+007, +1.62424083479E+003, -1.37751219699E+002
+7.98363939900E+007, +1.60504910591E+003, -1.56633143976E+002
+8.00016694491E+007, +1.60126762491E+003, -1.85673922271E+002
+8.01669449082E+007, +1.57850198707E+003, -2.16649909047E+002
+8.03322203673E+007, +1.57406119415E+003, -2.49796653161E+002
+8.04974958264E+007, +1.54735273883E+003, -2.84755451065E+002
+8.06627712855E+007, +1.51707846819E+003, -3.00963810041E+002
+8.08280467446E+007, +1.47938452719E+003, -3.31319716287E+002
+8.09933222037E+007, +1.45182037158E+003, -3.57889357765E+002
+8.11585976628E+007, +1.42001609725E+003, -3.86427386307E+002
+8.13238731219E+007, +1.38862243517E+003, -4.01691424500E+002
+8.14891485810E+007, +1.35346633882E+003, -4.20067390584E+002
+8.16544240401E+007, +1.31720058657E+003, -4.38229310853E+002
+8.18196994992E+007, +1.27787997134E+003, -4.41147675974E+002
+8.19849749583E+007, +1.24646319328E+003, -4.52677729774E+002
+8.21502504174E+007, +1.20355295443E+003, -4.57302420848E+002
+8.23155258765E+007, +1.16756399136E+003, -4.61785157068E+002
+8.24808013356E+007, +1.13741262896E+003, -4.56014313984E+002
+8.26460767947E+007, +1.10926915941E+003, -4.53818869763E+002
+8.28113522538E+007, +1.07455911041E+003, -4.58824426781E+002
+8.29766277129E+007, +1.04186513605E+003, -4.50443202818E+002
+8.31419031720E+007, +1.01067571308E+003, -4.48851978124E+002
+8.33071786311E+007, +9.79625473898E+002, -4.41745144673E+002
+8.34724540902E+007, +9.59344403851E+002, -4.34695166121E+002
+8.36377295492E+007, +9.26329325212E+002, -4.32380024800E+002
+8.38030050083E+007, +9.02470972114E+002, -4.22951387775E+002
+8.39682804674E+007, +8.81604972823E+002, -4.13837448044E+002
+8.41335559265E+007, +8.54753585785E+002, -4.03020004960E+002
+8.42988313856E+007, +8.32426709383E+002, -3.93284707292E+002
+8.44641068447E+007, +8.10337992496E+002, -3.80027917734E+002
+8.46293823038E+007, +7.90073867601E+002, -3.70831115538E+002
+8.47946577629E+007, +7.72034991170E+002, -3.61821398372E+002
+8.49599332220E+007, +7.58479246529E+002, -3.47271066907E+002
+8.51252086811E+007, +7.39681398627E+002, -3.33203305916E+002
+8.52904841402E+007, +7.24614533755E+002, -3.24367455724E+002
+8.54557595993E+007, +7.12155037859E+002, -3.14145361156E+002
+8.56210350584E+007, +6.96868685650E+002, -3.03383430351E+002
+8.57863105175E+007, +6.83157358185E+002, -2.91887078074E+002
+8.59515859766E+007, +6.72370489152E+002, -2.81287598560E+002
+8.61168614357E+007, +6.57164691081E+002, -2.69424828915E+002
+8.62821368948E+007, +6.44451692480E+002, -2.59437798792E+002
+8.64474123539E+007, +6.33139544753E+002, -2.47426778063E+002
+8.66126878130E+007, +6.21652320266E+002, -2.36485944032E+002
+8.67779632721E+007, +6.11742213228E+002, -2.24751935447E+002
+8.69432387312E+007, +6.01599417687E+002, -2.10461854329E+002
+8.71085141903E+007, +5.94311603587E+002, -2.00085729056E+002
+8.72737896494E+007, +5.86542249616E+002, -1.87453484319E+002
+8.74390651085E+007, +5.79847959156E+002, -1.77990245183E+002
+8.76043405676E+007, +5.73839540986E+002, -1.66475054189E+002
+8.77696160267E+007, +5.66672039193E+002, -1.56350325246E+002
+8.79348914858E+007, +5.62075689743E+002, -1.46056859083E+002
+8.81001669449E+007, +5.58613229022E+002, -1.37186203276E+002
+8.82654424040E+007, +5.55716187447E+002, -1.26733095438E+002
+8.84307178631E+007, +5.53123566909E+002, -1.20672647186E+002
+8.85959933222E+007, +5.47406873049E+002, -1.14052681829E+002
+8.87612687813E+007, +5.42749956428E+002, -1.06839760453E+002
+8.89265442404E+007, +5.36557238689E+002, -9.98270870763E+001
+8.90918196995E+007, +5.33099779887E+002, -9.14205638056E+001
+8.92570951586E+007, +5.29879599933E+002, -8.29670802054E+001
+8.94223706177E+007, +5.25941412615E+002, -7.62670211863E+001
+8.95876460768E+007, +5.21809380469E+002, -6.78670582481E+001
+8.97529215359E+007, +5.19401057640E+002, -6.08906811144E+001
+8.99181969950E+007, +5.15340185487E+002, -5.44725161131E+001
+9.00834724541E+007, +5.13408829734E+002, -4.76071660771E+001
+9.02487479132E+007, +5.09843593475E+002, -4.05989872640E+001
+9.04140233723E+007, +5.07888308064E+002, -3.45308800546E+001
+9.05792988314E+007, +5.06121285954E+002, -2.74395820682E+001
+9.07445742905E+007, +5.04307335438E+002, -1.97506975059E+001
+9.09098497496E+007, +5.03804433520E+002, -1.37537616310E+001
+9.10751252087E+007, +5.02196566734E+002, -6.26850954471E+000
+9.12404006678E+007, +5.01251404427E+002, -1.01309374857E+000
+9.14056761269E+007, +5.02010743883E+002, +5.38104842136E+000
+9.15709515860E+007, +5.01364013666E+002, +9.54437831333E+000
+9.17362270451E+007, +5.02584035561E+002, +1.61665754408E+001
+9.19015025042E+007, +5.02232628884E+002, +2.07141753909E+001
+9.20667779633E+007, +5.04017421296E+002, +2.53572839590E+001
+9.22320534224E+007, +5.04867961809E+002, +2.84898491684E+001
+9.23973288815E+007, +5.05416969363E+002, +3.24175964299E+001
+9.25626043406E+007, +5.08925476465E+002, +3.50949447574E+001
+9.27278797997E+007, +5.09743746905E+002, +3.79482622640E+001
+9.28931552588E+007, +5.11006521642E+002, +4.04253341995E+001
+9.30584307179E+007, +5.13025613857E+002, +4.24519450490E+001
+9.32237061770E+007, +5.14836602529E+002, +4.32189263982E+001
+9.33889816361E+007, +5.17197104310E+002, +4.20846932153E+001
+9.35542570952E+007, +5.18145912525E+002, +4.21687697337E+001
+9.37195325543E+007, +5.17750665878E+002, +4.09587110891E+001
+9.38848080134E+007, +5.18471915589E+002, +4.12356906050E+001
+9.40500834725E+007, +5.18920762528E+002, +3.93066478656E+001
+9.42153589316E+007, +5.19029044663E+002, +3.60524577553E+001
+9.43806343907E+007, +5.18473508464E+002, +3.32317063017E+001
+9.45459098497E+007, +5.17891216358E+002, +2.94886057201E+001
+9.47111853088E+007, +5.14019812094E+002, +2.68631708384E+001
+9.48764607679E+007, +5.11000039475E+002, +2.34396177273E+001
+9.50417362270E+007, +5.10929102524E+002, +2.06204852693E+001
+9.52070116861E+007, +5.04346774084E+002, +1.75029902784E+001
+9.53722871452E+007, +4.99503483037E+002, +1.59272538632E+001
+9.55375626043E+007, +4.93115311977E+002, +1.37177427838E+001
+9.57028380634E+007, +4.87126961441E+002, +1.30806911689E+001
+9.58681135225E+007, +4.81124333870E+002, +1.15464081581E+001
+9.60333889816E+007, +4.74339800060E+002, +1.21520406572E+001
+9.61986644407E+007, +4.66634070391E+002, +1.28329037929E+001
+9.63639398998E+007, +4.60441207811E+002, +1.44491298574E+001
+9.65292153589E+007, +4.53913383167E+002, +1.70868273062E+001
+9.66944908180E+007, +4.46739257918E+002, +2.01235021764E+001
+9.68597662771E+007, +4.41117146455E+002, +2.34451598983E+001
+9.70250417362E+007, +4.34975174418E+002, +2.73053435279E+001
+9.71903171953E+007, +4.29124606857E+002, +3.13380792738E+001
+9.73555926544E+007, +4.25278523904E+002, +3.59811505930E+001
+9.75208681135E+007, +4.21651859776E+002, +4.14677997528E+001
+9.76861435726E+007, +4.19465360886E+002, +4.66873845101E+001
+9.78514190317E+007, +4.17634423462E+002, +5.23430839491E+001
+9.80166944908E+007, +4.16068981317E+002, +5.67930052041E+001
+9.81819699499E+007, +4.15041420864E+002, +6.09342768587E+001
+9.83472454090E+007, +4.13899358412E+002, +6.33471729978E+001
+9.85125208681E+007, +4.14081137818E+002, +6.89514835236E+001
+9.86777963272E+007, +4.15041870039E+002, +7.28523252295E+001
+9.88430717863E+007, +4.16688633722E+002, +7.57739064351E+001
+9.90083472454E+007, +4.18610036099E+002, +7.70578651006E+001
+9.91736227045E+007, +4.19683983725E+002, +7.95108407337E+001
+9.93388981636E+007, +4.20751577865E+002, +7.93971597153E+001
+9.95041736227E+007, +4.22125133120E+002, +7.96104450797E+001
+9.96694490818E+007, +4.23879751308E+002, +7.89130155515E+001
+9.98347245409E+007, +4.25345002891E+002, +7.77760114486E+001
+1.00000000000E+008, +4.26953343744E+002, +7.64722827620E+001
