"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.75152857176E+002, +3.25621564638E+003
+5.29882352941E+007, +7.00751040634E+002, +3.36815798088E+003
+5.31132665832E+007, +7.69938623985E+002, +3.44800780470E+003
+5.32382978723E+007, +7.98412428370E+002, +3.52885199660E+003
+5.33633291615E+007, +8.29999299406E+002, +3.54820622375E+003
+5.34883604506E+007, +8.38366423795E+002, +3.69341861471E+003
+5.36133917397E+007, +8.45545383280E+002, +3.74382633961E+003
+5.37384230288E+007, +1.00079331617E+003, +3.78312004245E+003
+5.38634543179E+007, +1.02538218046E+003, +3.87844738548E+003
+5.39884856070E+007, +1.05998371823E+003, +3.98178734548E+003
+5.41135168961E+007, +1.15127696924E+003, +4.08145138724E+003
+5.42385481852E+007, +1.20534309656E+003, +4.25787804721E+003
+5.43635794743E+007, +1.29058467444E+003, +4.36685353314E+003
+5.44886107635E+007, +1.38965411284E+003, +4.47415122847E+003
+5.46136420526E+007, +1.42613954796E+003, +4.56881011970E+003
+5.47386733417E+007, +1.61696816562E+003, +4.69967499144E+003
+5.48637046308E+007, +1.64416296829E+003, +4.85225866945E+003
+5.49887359199E+007, +1.85893699439E+003, +5.04527192990E+003
+5.51137672090E+007, +2.02340088006E+003, +5.01951466881E+003
+5.52387984981E+007, +2.22681365437E+003, +5.26385227553E+003
+5.53638297872E+007, +2.41938022998E+003, +5.31856398027E+003
+5.54888610763E+007, +2.48602115589E+003, +5.43032020603E+003
+5.56138923655E+007, +2.80500957918E+003, +5.85823839510E+003
+5.57389236546E+007, +3.15804791387E+003, +5.69002510964E+003
+5.58639549437E+007, +3.45195193166E+003, +6.02474621087E+003
+5.59889862328E+007, +3.92517704731E+003, +6.11654008160E+003
+5.61140175219E+007, +4.37183584668E+003, +6.24855244405E+003
+5.62390488110E+007, +4.55416191544E+003, +6.21194576937E+003
+5.63640801001E+007, +4.94547785545E+003, +6.23058885440E+003
+5.64891113892E+007, +5.69125891771E+003, +6.40562032611E+003
+5.66141426783E+007, +6.40541847916E+003, +6.24609212892E+003
+5.67391739675E+007, +7.14117011741E+003, +5.96353764566E+003
+5.68642052566E+007, +8.01738426890E+003, +5.79125863097E+003
+5.69892365457E+007, +8.31772429946E+003, +5.19145081843E+003
+5.71142678348E+007, +8.64380803791E+003, +4.15158497160E+003
+5.72392991239E+007, +9.40212814219E+003, +3.69035253846E+003
+5.73643304130E+007, +9.78191361617E+003, +3.03055983938E+003
+5.74893617021E+007, +9.90602621973E+003, +2.09944033067E+003
+5.76143929912E+007, +1.01811989655E+004, +1.69916117860E+003
+5.77394242804E+007, +9.60914688822E+003, +1.07807165428E+003
+5.78644555695E+007, +9.98231659440E+003, -5.39788089394E+002
+5.79894868586E+007, +9.29306935005E+003, -9.32584825951E+002
+5.81145181477E+007, +8.75063392701E+003, -1.51727587095E+003
+5.82395494368E+007, +8.56795981394E+003, -2.11719143072E+003
+5.83645807259E+007, +7.66622350994E+003, -2.43087392070E+003
+5.84896120150E+007, +7.25116699181E+003, -2.69587203187E+003
+5.86146433041E+007, +6.86389880470E+003, -2.99748568146E+003
+5.87396745932E+007, +6.49902055074E+003, -3.10276498301E+003
+5.88647058824E+007, +6.00858975111E+003, -3.36829181664E+003
+5.89897371715E+007, +5.45572562149E+003, -3.30859881292E+003
+5.91147684606E+007, +5.24989319732E+003, -3.46216958953E+003
+5.92397997497E+007, +4.98477505907E+003, -3.29113139646E+003
+5.93648310388E+007, +4.59576298696E+003, -3.33869255285E+003
+5.94898623279E+007, +4.32789930021E+003, -3.18534158195E+003
+5.96148936170E+007, +4.00723826676E+003, -3.20775700998E+003
+5.97399249061E+007, +3.81706544617E+003, -3.21648278279E+003
+5.98649561952E+007, +3.52505840288E+003, -3.00225627563E+003
+5.99899874844E+007, +3.41060164908E+003, -3.02300486128E+003
+6.01150187735E+007, +3.24649125761E+003, -2.95934079360E+003
+6.02400500626E+007, +3.00403530730E+003, -2.92157282851E+003
+6.03650813517E+007, +2.89823353028E+003, -2.79514504674E+003
+6.04901126408E+007, +2.70186002854E+003, -2.76827801968E+003
+6.06151439299E+007, +2.57785085728E+003, -2.67971860038E+003
+6.07401752190E+007, +2.49545645200E+003, -2.55743577147E+003
+6.08652065081E+007, +2.43131125713E+003, -2.51913928801E+003
+6.09902377972E+007, +2.34914231323E+003, -2.47252170050E+003
+6.11152690864E+007, +2.24327978428E+003, -2.41475699558E+003
+6.12403003755E+007, +2.16385894054E+003, -2.35995727244E+003
+6.13653316646E+007, +2.11623934226E+003, -2.27728504719E+003
+6.14903629537E+007, +2.00662399699E+003, -2.22634757893E+003
+6.16153942428E+007, +1.95867914112E+003, -2.19721997086E+003
+6.17404255319E+007, +1.87841751412E+003, -2.10717496799E+003
+6.18654568210E+007, +1.85014573463E+003, -2.11058635037E+003
+6.19904881101E+007, +1.76113915320E+003, -2.03303167468E+003
+6.21155193992E+007, +1.71731467391E+003, -1.99042977523E+003
+6.22405506884E+007, +1.66997520665E+003, -1.94446212533E+003
+6.23655819775E+007, +1.62409148150E+003, -1.92001026634E+003
+6.24906132666E+007, +1.57756745726E+003, -1.88375306942E+003
+6.26156445557E+007, +1.53597480407E+003, -1.86625307434E+003
+6.27406758448E+007, +1.45890025182E+003, -1.84383778945E+003
+6.28657071339E+007, +1.43545299230E+003, -1.79352660847E+003
+6.29907384230E+007, +1.39102145730E+003, -1.74981822201E+003
+6.31157697121E+007, +1.32129328579E+003, -1.72458167807E+003
+6.32408010013E+007, +1.28980483929E+003, -1.68277010318E+003
+6.33658322904E+007, +1.25550470181E+003, -1.65409620256E+003
+6.34908635795E+007, +1.22581236539E+003, -1.60577958382E+003
+6.36158948686E+007, +1.16587655881E+003, -1.57313288738E+003
+6.37409261577E+007, +1.13063656041E+003, -1.53900832252E+003
+6.38659574468E+007, +1.10632687935E+003, -1.49991918787E+003
+6.39909887359E+007, +1.09115236134E+003, -1.45775741094E+003
+6.41160200250E+007, +1.05824812672E+003, -1.41809816655E+003
+6.42410513141E+007, +1.02381560066E+003, -1.38843753089E+003
+6.43660826033E+007, +1.01205885742E+003, -1.34739319590E+003
+6.44911138924E+007, +9.96905151406E+002, -1.31047723924E+003
+6.46161451815E+007, +9.61375458525E+002, -1.28854850284E+003
+6.47411764706E+007, +9.42697359264E+002, -1.26276289987E+003
+6.48662077597E+007, +9.22278254049E+002, -1.22211879869E+003
+6.49912390488E+007, +9.04817849428E+002, -1.20113051556E+003
+6.51162703379E+007, +8.82728458362E+002, -1.17464166751E+003
+6.52413016270E+007, +8.66720330116E+002, -1.13854219826E+003
+6.53663329161E+007, +8.57149409556E+002, -1.11107917804E+003
+6.54913642053E+007, +8.45940072112E+002, -1.09085899884E+003
+6.56163954944E+007, +8.35826594500E+002, -1.06310925186E+003
+6.57414267835E+007, +8.18228248253E+002, -1.04070109298E+003
+6.58664580726E+007, +8.06529126280E+002, -1.01548180694E+003
+6.59914893617E+007, +7.92438994964E+002, -9.87372924779E+002
+6.61165206508E+007, +7.91137771593E+002, -9.67313641592E+002
+6.62415519399E+007, +7.67510026745E+002, -9.40604940537E+002
+6.63665832290E+007, +7.70220298713E+002, -9.20363356988E+002
+6.64916145181E+007, +7.61061230530E+002, -8.94936919975E+002
+6.66166458073E+007, +7.55315627207E+002, -8.81179023011E+002
+6.67416770964E+007, +7.45901158566E+002, -8.51867457112E+002
+6.68667083855E+007, +7.39153052199E+002, -8.37030511652E+002
+6.69917396746E+007, +7.33914597531E+002, -8.20237651703E+002
+6.71167709637E+007, +7.26113626046E+002, -8.06380010186E+002
+6.72418022528E+007, +7.25730578841E+002, -7.88235247653E+002
+6.73668335419E+007, +7.20065304185E+002, -7.77974138705E+002
+6.74918648310E+007, +7.14946247729E+002, -7.64616297520E+002
+6.76168961202E+007, +7.08068521605E+002, -7.50854710305E+002
+6.77419274093E+007, +7.05348957927E+002, -7.36753282346E+002
+6.78669586984E+007, +6.96353370983E+002, -7.23650717916E+002
+6.79919899875E+007, +6.97816774973E+002, -7.18118744324E+002
+6.81170212766E+007, +6.85435412160E+002, -7.12305970165E+002
+6.82420525657E+007, +6.83265553726E+002, -7.00590895710E+002
+6.83670838548E+007, +6.75037492885E+002, -6.93149434962E+002
+6.84921151439E+007, +6.70574016497E+002, -6.80633258725E+002
+6.86171464330E+007, +6.60187894561E+002, -6.70110079472E+002
+6.87421777222E+007, +6.51379221243E+002, -6.64278253193E+002
+6.88672090113E+007, +6.42548449302E+002, -6.56185689546E+002
+6.89922403004E+007, +6.32668511651E+002, -6.48817380088E+002
+6.91172715895E+007, +6.24675641598E+002, -6.39592205965E+002
+6.92423028786E+007, +6.12599576323E+002, -6.28161779555E+002
+6.93673341677E+007, +6.06205291923E+002, -6.19599417257E+002
+6.94923654568E+007, +5.94246587832E+002, -6.06760568413E+002
+6.96173967459E+007, +5.85320167649E+002, -5.98991952083E+002
+6.97424280350E+007, +5.77314452472E+002, -5.90166226923E+002
+6.98674593242E+007, +5.66446576888E+002, -5.76439517832E+002
+6.99924906133E+007, +5.58430843905E+002, -5.68634486284E+002
+7.01175219024E+007, +5.49170572570E+002, -5.52806636014E+002
+7.02425531915E+007, +5.42871124742E+002, -5.44921307618E+002
+7.03675844806E+007, +5.36187048061E+002, -5.33952385869E+002
+7.04926157697E+007, +5.25533613035E+002, -5.22864354387E+002
+7.06176470588E+007, +5.17688927192E+002, -5.12680557386E+002
+7.07426783479E+007, +5.12764061205E+002, -5.01978289435E+002
+7.08677096370E+007, +5.05225473505E+002, -4.89916802454E+002
+7.09927409262E+007, +4.97389905133E+002, -4.77495230609E+002
+7.11177722153E+007, +4.90243746466E+002, -4.65542402146E+002
+7.12428035044E+007, +4.85651779993E+002, -4.58489643168E+002
+7.13678347935E+007, +4.76957657752E+002, -4.43766318820E+002
+7.14928660826E+007, +4.72478451824E+002, -4.34121490349E+002
+7.16178973717E+007, +4.66456839542E+002, -4.22723993096E+002
+7.17429286608E+007, +4.59964969651E+002, -4.14432051484E+002
+7.18679599499E+007, +4.54652923752E+002, -4.03205902738E+002
+7.19929912390E+007, +4.50760551757E+002, -3.92605800114E+002
+7.21180225282E+007, +4.44645529816E+002, -3.82301728244E+002
+7.22430538173E+007, +4.40591175764E+002, -3.72732345737E+002
+7.23680851064E+007, +4.34620323265E+002, -3.61190725751E+002
+7.24931163955E+007, +4.31064317485E+002, -3.51759874711E+002
+7.26181476846E+007, +4.26065338306E+002, -3.43193260560E+002
+7.27431789737E+007, +4.22601864593E+002, -3.31473140690E+002
+7.28682102628E+007, +4.17543295535E+002, -3.19642944338E+002
+7.29932415519E+007, +4.14702136758E+002, -3.10680594928E+002
+7.31182728411E+007, +4.09869830088E+002, -3.01619007522E+002
+7.32433041302E+007, +4.05729395567E+002, -2.91491425626E+002
+7.33683354193E+007, +4.03390214146E+002, -2.81038667269E+002
+7.34933667084E+007, +3.99381506306E+002, -2.71826201208E+002
+7.36183979975E+007, +3.96231399053E+002, -2.60780047909E+002
+7.37434292866E+007, +3.94321667110E+002, -2.51206145865E+002
+7.38684605757E+007, +3.90804061546E+002, -2.41643583296E+002
+7.39934918648E+007, +3.88857884196E+002, -2.31463017606E+002
+7.41185231539E+007, +3.87594358530E+002, -2.22753990297E+002
+7.42435544431E+007, +3.84685330787E+002, -2.13669234955E+002
+7.43685857322E+007, +3.83746932161E+002, -2.05375814082E+002
+7.44936170213E+007, +3.81360819971E+002, -1.96059904289E+002
+7.46186483104E+007, +3.78686057131E+002, -1.86808857546E+002
+7.47436795995E+007, +3.77024683674E+002, -1.78722936929E+002
+7.48687108886E+007, +3.76126683387E+002, -1.69684428148E+002
+7.49937421777E+007, +3.75089695425E+002, -1.60871785751E+002
+7.51187734668E+007, +3.73080215613E+002, -1.51403087076E+002
+7.52438047559E+007, +3.72331757585E+002, -1.43294013811E+002
+7.53688360451E+007, +3.71513009247E+002, -1.35343489701E+002
+7.54938673342E+007, +3.71877927677E+002, -1.27079844349E+002
+7.56188986233E+007, +3.71512740690E+002, -1.18418609189E+002
+7.57439299124E+007, +3.71271392081E+002, -1.10992405516E+002
+7.58689612015E+007, +3.71450868400E+002, -1.02779966875E+002
+7.59939924906E+007, +3.71511447859E+002, -9.55396881965E+001
+7.61190237797E+007, +3.72326422378E+002, -8.76231276312E+001
+7.62440550688E+007, +3.72850424647E+002, -8.06161298294E+001
+7.63690863579E+007, +3.74215741668E+002, -7.40958244415E+001
+7.64941176471E+007, +3.74810564859E+002, -6.60328605891E+001
+7.66191489362E+007, +3.76886915503E+002, -6.02913262943E+001
+7.67441802253E+007, +3.77551445352E+002, -5.37804734344E+001
+7.68692115144E+007, +3.80135160846E+002, -4.84149946835E+001
+7.69942428035E+007, +3.81333926374E+002, -4.37934888061E+001
+7.71192740926E+007, +3.82857076702E+002, -3.81402915002E+001
+7.72443053817E+007, +3.84875522532E+002, -3.36915867203E+001
+7.73693366708E+007, +3.87814957551E+002, -2.99392215709E+001
+7.74943679599E+007, +3.88421276591E+002, -2.61024733670E+001
+7.76193992491E+007, +3.90061607259E+002, -2.29557248522E+001
+7.77444305382E+007, +3.91831413768E+002, -2.00529404468E+001
+7.78694618273E+007, +3.93078499668E+002, -1.76321231889E+001
+7.79944931164E+007, +3.93695380292E+002, -1.61465374230E+001
+7.81195244055E+007, +3.95181912490E+002, -1.43728744623E+001
+7.82445556946E+007, +3.94457003796E+002, -1.33185104172E+001
+7.83695869837E+007, +3.93992989521E+002, -1.18340481998E+001
+7.84946182728E+007, +3.93532568624E+002, -1.04650494149E+001
+7.86196495620E+007, +3.92036924362E+002, -9.24540699162E+000
+7.87446808511E+007, +3.90200233198E+002, -8.23680032449E+000
+7.88697121402E+007, +3.87769831885E+002, -7.71038397381E+000
+7.89947434293E+007, +3.85882995293E+002, -5.36046399750E+000
+7.91197747184E+007, +3.83349756101E+002, -4.01874965610E+000
+7.92448060075E+007, +3.79539930720E+002, -2.32795278264E+000
+7.93698372966E+007, +3.76359483669E+002, +9.47439642929E-002
+7.94948685857E+007, +3.72890754894E+002, +3.32853183417E+000
+7.96198998748E+007, +3.69859910834E+002, +6.60611426768E+000
+7.97449311640E+007, +3.66454923508E+002, +9.55730689969E+000
+7.98699624531E+007, +3.63439752255E+002, +1.26975199094E+001
+7.99949937422E+007, +3.60116498385E+002, +1.58874340376E+001
+8.01200250313E+007, +3.57424967380E+002, +2.00012494668E+001
+8.02450563204E+007, +3.54241215360E+002, +2.27869973943E+001
+8.03700876095E+007, +3.51470649842E+002, +2.68614844333E+001
+8.04951188986E+007, +3.48793211059E+002, +3.02681322051E+001
+8.06201501877E+007, +3.45604291977E+002, +3.42103152631E+001
+8.07451814768E+007, +3.42189589800E+002, +3.80578981832E+001
+8.08702127660E+007, +3.39658732562E+002, +4.26269025729E+001
+8.09952440551E+007, +3.36888032277E+002, +4.67721011396E+001
+8.11202753442E+007, +3.34297536129E+002, +5.09873529881E+001
+8.12453066333E+007, +3.31055719459E+002, +5.52034168072E+001
+8.13703379224E+007, +3.28656521236E+002, +5.98664779270E+001
+8.14953692115E+007, +3.26474867699E+002, +6.41903151379E+001
+8.16204005006E+007, +3.24077304489E+002, +6.88617006467E+001
+8.17454317897E+007, +3.21762270528E+002, +7.30735302800E+001
+8.18704630788E+007, +3.19880373339E+002, +7.76778484408E+001
+8.19954943680E+007, +3.17333164476E+002, +8.21122288625E+001
+8.21205256571E+007, +3.15160311613E+002, +8.65512380526E+001
+8.22455569462E+007, +3.12836002296E+002, +9.09792714566E+001
+8.23705882353E+007, +3.11176416245E+002, +9.59528089311E+001
+8.24956195244E+007, +3.09049763236E+002, +1.01025942491E+002
+8.26206508135E+007, +3.07460553441E+002, +1.05165603337E+002
+8.27456821026E+007, +3.05457354426E+002, +1.10114130782E+002
+8.28707133917E+007, +3.04020857988E+002, +1.14707527605E+002
+8.29957446809E+007, +3.02896660413E+002, +1.19336019761E+002
+8.31207759700E+007, +3.00690070971E+002, +1.23809782552E+002
+8.32458072591E+007, +2.99787189658E+002, +1.28818424230E+002
+8.33708385482E+007, +2.97734578783E+002, +1.32909395276E+002
+8.34958698373E+007, +2.96468250507E+002, +1.37720892140E+002
+8.36209011264E+007, +2.95807299926E+002, +1.42175775156E+002
+8.37459324155E+007, +2.94628819037E+002, +1.46292727149E+002
+8.38709637046E+007, +2.93368405824E+002, +1.50436407540E+002
+8.39959949937E+007, +2.92474850782E+002, +1.55373252365E+002
+8.41210262829E+007, +2.91463450653E+002, +1.59805311140E+002
+8.42460575720E+007, +2.90565768028E+002, +1.63252502061E+002
+8.43710888611E+007, +2.89175250162E+002, +1.67914418217E+002
+8.44961201502E+007, +2.88110312283E+002, +1.72235767232E+002
+8.46211514393E+007, +2.87351396239E+002, +1.76351827182E+002
+8.47461827284E+007, +2.86421747291E+002, +1.80375092713E+002
+8.48712140175E+007, +2.85323158014E+002, +1.84908664250E+002
+8.49962453066E+007, +2.84454903822E+002, +1.88862998458E+002
+8.51212765957E+007, +2.83316845610E+002, +1.92932325497E+002
+8.52463078849E+007, +2.82347721080E+002, +1.96695102119E+002
+8.53713391740E+007, +2.82451347513E+002, +2.00507957020E+002
+8.54963704631E+007, +2.81546350818E+002, +2.04316927018E+002
+8.56214017522E+007, +2.80494868445E+002, +2.08218180888E+002
+8.57464330413E+007, +2.79549256724E+002, +2.12749564797E+002
+8.58714643304E+007, +2.78363913376E+002, +2.16476034233E+002
+8.59964956195E+007, +2.77821051851E+002, +2.20755006319E+002
+8.61215269086E+007, +2.76990603078E+002, +2.24593860957E+002
+8.62465581977E+007, +2.76389974919E+002, +2.28681706015E+002
+8.63715894869E+007, +2.75510051918E+002, +2.33473904811E+002
+8.64966207760E+007, +2.74871738698E+002, +2.37792182620E+002
+8.66216520651E+007, +2.74659382434E+002, +2.41995620805E+002
+8.67466833542E+007, +2.74318249002E+002, +2.46027614999E+002
+8.68717146433E+007, +2.73581465496E+002, +2.51176943317E+002
+8.69967459324E+007, +2.74147484130E+002, +2.54519902350E+002
+8.71217772215E+007, +2.73881328055E+002, +2.59397080316E+002
+8.72468085106E+007, +2.73887592286E+002, +2.63035508790E+002
+8.73718397997E+007, +2.73967841305E+002, +2.67602193906E+002
+8.74968710889E+007, +2.74853590736E+002, +2.70798116103E+002
+8.76219023780E+007, +2.75323248488E+002, +2.75211142955E+002
+8.77469336671E+007, +2.74705538690E+002, +2.78647413382E+002
+8.78719649562E+007, +2.75503478803E+002, +2.81602441630E+002
+8.79969962453E+007, +2.76499267657E+002, +2.86078004756E+002
+8.81220275344E+007, +2.76429097925E+002, +2.88615710358E+002
+8.82470588235E+007, +2.77505593899E+002, +2.91136993327E+002
+8.83720901126E+007, +2.77681424868E+002, +2.94505110072E+002
+8.84971214018E+007, +2.77064567007E+002, +2.97944722410E+002
+8.86221526909E+007, +2.77639573252E+002, +2.98514465846E+002
+8.87471839800E+007, +2.77370011305E+002, +3.01978215683E+002
+8.88722152691E+007, +2.76080302940E+002, +3.05640245047E+002
+8.89972465582E+007, +2.75545666041E+002, +3.08327257059E+002
+8.91222778473E+007, +2.75271201107E+002, +3.11409466356E+002
+8.92473091364E+007, +2.75482469959E+002, +3.15211361673E+002
+8.93723404255E+007, +2.74902523109E+002, +3.18123186328E+002
+8.94973717146E+007, +2.75061961421E+002, +3.20835757979E+002
+8.96224030038E+007, +2.74559250089E+002, +3.23888362298E+002
+8.97474342929E+007, +2.74608856964E+002, +3.26037750551E+002
+8.98724655820E+007, +2.73546483221E+002, +3.29866147163E+002
+8.99974968711E+007, +2.72509889292E+002, +3.32492589679E+002
+9.01225281602E+007, +2.72118182287E+002, +3.35774183393E+002
+9.02475594493E+007, +2.72072385605E+002, +3.38923546351E+002
+9.03725907384E+007, +2.71734706076E+002, +3.43198745514E+002
+9.04976220275E+007, +2.70720397717E+002, +3.45271780878E+002
+9.06226533166E+007, +2.70711299152E+002, +3.50554707197E+002
+9.07476846058E+007, +2.70136387636E+002, +3.53743776306E+002
+9.08727158949E+007, +2.70360690310E+002, +3.57885366944E+002
+9.09977471840E+007, +2.70113862851E+002, +3.60902445181E+002
+9.11227784731E+007, +2.69546890177E+002, +3.63727735799E+002
+9.12478097622E+007, +2.70149192506E+002, +3.67985204268E+002
+9.13728410513E+007, +2.70046050088E+002, +3.71515397561E+002
+9.14978723404E+007, +2.70579558946E+002, +3.74676130858E+002
+9.16229036295E+007, +2.71394597218E+002, +3.79162947248E+002
+9.17479349186E+007, +2.71489533566E+002, +3.82273892388E+002
+9.18729662078E+007, +2.72136927604E+002, +3.85287225966E+002
+9.19979974969E+007, +2.72374855496E+002, +3.88889261514E+002
+9.21230287860E+007, +2.73368648219E+002, +3.92096548180E+002
+9.22480600751E+007, +2.73985061583E+002, +3.96577707913E+002
+9.23730913642E+007, +2.74018458116E+002, +3.97919357814E+002
+9.24981226533E+007, +2.75481676153E+002, +4.01252096589E+002
+9.26231539424E+007, +2.76549223004E+002, +4.03939435183E+002
+9.27481852315E+007, +2.77697784889E+002, +4.07282050960E+002
+9.28732165207E+007, +2.77715673615E+002, +4.09943757802E+002
+9.29982478098E+007, +2.79271900753E+002, +4.13224959518E+002
+9.31232790989E+007, +2.79759334861E+002, +4.14699953857E+002
+9.32483103880E+007, +2.80411469597E+002, +4.17245630277E+002
+9.33733416771E+007, +2.80986733202E+002, +4.19241851921E+002
+9.34983729662E+007, +2.82166368513E+002, +4.21160231991E+002
+9.36234042553E+007, +2.83276779179E+002, +4.24199429654E+002
+9.37484355444E+007, +2.83194128906E+002, +4.27595636077E+002
+9.38734668335E+007, +2.83018983899E+002, +4.28533840006E+002
+9.39984981227E+007, +2.85366290926E+002, +4.29941993783E+002
+9.41235294118E+007, +2.85619107140E+002, +4.33360299422E+002
+9.42485607009E+007, +2.86527687626E+002, +4.34870871681E+002
+9.43735919900E+007, +2.86105834962E+002, +4.35860584535E+002
+9.44986232791E+007, +2.87261392470E+002, +4.37764927574E+002
+9.46236545682E+007, +2.87129328076E+002, +4.39079687399E+002
+9.47486858573E+007, +2.87326944267E+002, +4.40967746161E+002
+9.48737171464E+007, +2.87349843413E+002, +4.43175937743E+002
+9.49987484355E+007, +2.86948306413E+002, +4.44172626641E+002
+9.51237797247E+007, +2.85835015418E+002, +4.47003932884E+002
+9.52488110138E+007, +2.86090091590E+002, +4.46309877635E+002
+9.53738423029E+007, +2.84722188869E+002, +4.49308534407E+002
+9.54988735920E+007, +2.84777717944E+002, +4.51272345855E+002
+9.56239048811E+007, +2.84110993200E+002, +4.52414512324E+002
+9.57489361702E+007, +2.81899130110E+002, +4.55641485932E+002
+9.58739674593E+007, +2.82263181955E+002, +4.57351868064E+002
+9.59989987484E+007, +2.80193266851E+002, +4.59388823765E+002
+9.61240300375E+007, +2.78839549514E+002, +4.61531190185E+002
+9.62490613267E+007, +2.77700923886E+002, +4.64674100482E+002
+9.63740926158E+007, +2.76796634212E+002, +4.66160801772E+002
+9.64991239049E+007, +2.76044033288E+002, +4.69097083494E+002
+9.66241551940E+007, +2.74928034743E+002, +4.72871788354E+002
+9.67491864831E+007, +2.73175892279E+002, +4.75410925004E+002
+9.68742177722E+007, +2.72449528110E+002, +4.78469092606E+002
+9.69992490613E+007, +2.71031274825E+002, +4.82681579306E+002
+9.71242803504E+007, +2.70600900027E+002, +4.86180109782E+002
+9.72493116395E+007, +2.70572283275E+002, +4.90582086904E+002
+9.73743429287E+007, +2.70590332465E+002, +4.95185725932E+002
+9.74993742178E+007, +2.69922403721E+002, +4.98226834607E+002
+9.76244055069E+007, +2.70527549771E+002, +5.03589101067E+002
+9.77494367960E+007, +2.70962356209E+002, +5.07627465451E+002
+9.78744680851E+007, +2.71246175704E+002, +5.12429529930E+002
+9.79994993742E+007, +2.72377595745E+002, +5.16326144115E+002
+9.81245306633E+007, +2.73003799919E+002, +5.19408779500E+002
+9.82495619524E+007, +2.76016539273E+002, +5.23516075231E+002
+9.83745932416E+007, +2.75416526559E+002, +5.28591894387E+002
+9.84996245307E+007, +2.77195597619E+002, +5.32882564456E+002
+9.86246558198E+007, +2.78334695849E+002, +5.36773328728E+002
+9.87496871089E+007, +2.80321577605E+002, +5.39437528894E+002
+9.88747183980E+007, +2.83750235490E+002, +5.42868485016E+002
+9.89997496871E+007, +2.85789734331E+002, +5.46440849522E+002
+9.91247809762E+007, +2.89225019218E+002, +5.49478312989E+002
+9.92498122653E+007, +2.92083011643E+002, +5.50872719825E+002
+9.93748435544E+007, +2.95382235265E+002, +5.55541696027E+002
+9.94998748436E+007, +2.96196998792E+002, +5.57457888142E+002
+9.96249061327E+007, +3.00626762574E+002, +5.59834336019E+002
+9.97499374218E+007, +3.04004290012E+002, +5.61018291087E+002
+9.98749687109E+007, +3.07599859329E+002, +5.62442921942E+002
+1.00000000000E+008, +3.09744651766E+002, +5.62962496528E+002
