"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.14197794578E+003, -1.64300327102E+003
+5.29882352941E+007, +2.10795581538E+003, -1.66418278737E+003
+5.31132665832E+007, +2.07872204066E+003, -1.66731514341E+003
+5.32382978723E+007, +2.01376012861E+003, -1.68281404104E+003
+5.33633291615E+007, +1.98581629717E+003, -1.71477786938E+003
+5.34883604506E+007, +1.96240460959E+003, -1.67018755850E+003
+5.36133917397E+007, +1.92929294303E+003, -1.70423425884E+003
+5.37384230288E+007, +1.90134324358E+003, -1.71061049420E+003
+5.38634543179E+007, +1.84736997305E+003, -1.69875709696E+003
+5.39884856070E+007, +1.82049632460E+003, -1.70317991602E+003
+5.41135168961E+007, +1.80552046992E+003, -1.71317549761E+003
+5.42385481852E+007, +1.74335123634E+003, -1.71735192784E+003
+5.43635794743E+007, +1.74019617079E+003, -1.71317474642E+003
+5.44886107635E+007, +1.68799252379E+003, -1.70419180386E+003
+5.46136420526E+007, +1.64838485053E+003, -1.72210213681E+003
+5.47386733417E+007, +1.65292079203E+003, -1.70646542715E+003
+5.48637046308E+007, +1.59413046814E+003, -1.68536678212E+003
+5.49887359199E+007, +1.60085872640E+003, -1.70410675313E+003
+5.51137672090E+007, +1.53114030595E+003, -1.68547683095E+003
+5.52387984981E+007, +1.52442749840E+003, -1.67716622280E+003
+5.53638297872E+007, +1.50317318758E+003, -1.66736441041E+003
+5.54888610763E+007, +1.47599965580E+003, -1.67173173248E+003
+5.56138923655E+007, +1.41716822677E+003, -1.66472245277E+003
+5.57389236546E+007, +1.42567693765E+003, -1.66241153162E+003
+5.58639549437E+007, +1.39246543915E+003, -1.65978013813E+003
+5.59889862328E+007, +1.33367945964E+003, -1.63551236620E+003
+5.61140175219E+007, +1.31476822883E+003, -1.64017720745E+003
+5.62390488110E+007, +1.29267256265E+003, -1.63126600868E+003
+5.63640801001E+007, +1.27027739454E+003, -1.58603515891E+003
+5.64891113892E+007, +1.23884282268E+003, -1.61327341177E+003
+5.66141426783E+007, +1.23298688071E+003, -1.58308806292E+003
+5.67391739675E+007, +1.21689580430E+003, -1.60165607110E+003
+5.68642052566E+007, +1.17756612145E+003, -1.56075845542E+003
+5.69892365457E+007, +1.17028237737E+003, -1.55974493922E+003
+5.71142678348E+007, +1.15142643251E+003, -1.55022802310E+003
+5.72392991239E+007, +1.13413922344E+003, -1.53845791715E+003
+5.73643304130E+007, +1.11469031213E+003, -1.52599735721E+003
+5.74893617021E+007, +1.10056101335E+003, -1.50974612730E+003
+5.76143929912E+007, +1.06978174349E+003, -1.49422261440E+003
+5.77394242804E+007, +1.04570227018E+003, -1.48694566190E+003
+5.78644555695E+007, +1.02299011296E+003, -1.47896933001E+003
+5.79894868586E+007, +1.02850631001E+003, -1.46278549851E+003
+5.81145181477E+007, +1.01664422603E+003, -1.44999985680E+003
+5.82395494368E+007, +1.01120239423E+003, -1.43031861266E+003
+5.83645807259E+007, +9.60970527475E+002, -1.41520752179E+003
+5.84896120150E+007, +9.79570871076E+002, -1.41193910665E+003
+5.86146433041E+007, +9.57180573124E+002, -1.40049802800E+003
+5.87396745932E+007, +9.34837374032E+002, -1.39928243420E+003
+5.88647058824E+007, +9.28716352404E+002, -1.37987857418E+003
+5.89897371715E+007, +9.06241139350E+002, -1.36574806423E+003
+5.91147684606E+007, +9.07482066287E+002, -1.34934202091E+003
+5.92397997497E+007, +8.87374766174E+002, -1.33447210070E+003
+5.93648310388E+007, +8.70540963176E+002, -1.32524372287E+003
+5.94898623279E+007, +8.71181724510E+002, -1.30704879964E+003
+5.96148936170E+007, +8.48054403147E+002, -1.31132006361E+003
+5.97399249061E+007, +8.47283954796E+002, -1.28562163584E+003
+5.98649561952E+007, +8.29126152861E+002, -1.28615116730E+003
+5.99899874844E+007, +8.22974136445E+002, -1.26256840102E+003
+6.01150187735E+007, +8.17400045515E+002, -1.26045533084E+003
+6.02400500626E+007, +8.00665139102E+002, -1.24837211301E+003
+6.03650813517E+007, +8.00650095467E+002, -1.23434287963E+003
+6.04901126408E+007, +7.84265499622E+002, -1.21681175370E+003
+6.06151439299E+007, +7.74891969437E+002, -1.20300662337E+003
+6.07401752190E+007, +7.71351671824E+002, -1.19847982895E+003
+6.08652065081E+007, +7.62173390492E+002, -1.18052641994E+003
+6.09902377972E+007, +7.65326564781E+002, -1.18006103390E+003
+6.11152690864E+007, +7.48585802858E+002, -1.16762030246E+003
+6.12403003755E+007, +7.45805860968E+002, -1.15195568295E+003
+6.13653316646E+007, +7.35729815366E+002, -1.14541726219E+003
+6.14903629537E+007, +7.33608712976E+002, -1.13971377023E+003
+6.16153942428E+007, +7.22707081639E+002, -1.12151620828E+003
+6.17404255319E+007, +7.16799935705E+002, -1.11460298999E+003
+6.18654568210E+007, +7.16870452108E+002, -1.10537046245E+003
+6.19904881101E+007, +6.98836372933E+002, -1.09797079907E+003
+6.21155193992E+007, +7.01515467267E+002, -1.08643927954E+003
+6.22405506884E+007, +6.87382009924E+002, -1.07576045712E+003
+6.23655819775E+007, +6.80295850371E+002, -1.06383901670E+003
+6.24906132666E+007, +6.83210181358E+002, -1.05612074066E+003
+6.26156445557E+007, +6.70357313516E+002, -1.04475938687E+003
+6.27406758448E+007, +6.67983578361E+002, -1.03867189918E+003
+6.28657071339E+007, +6.59472542688E+002, -1.02667906944E+003
+6.29907384230E+007, +6.58877422126E+002, -1.02258284383E+003
+6.31157697121E+007, +6.54956064558E+002, -1.00985541811E+003
+6.32408010013E+007, +6.49277727223E+002, -9.96764206626E+002
+6.33658322904E+007, +6.43551582883E+002, -9.86518794506E+002
+6.34908635795E+007, +6.39200633800E+002, -9.81165363321E+002
+6.36158948686E+007, +6.34748231579E+002, -9.73760972746E+002
+6.37409261577E+007, +6.32465490030E+002, -9.61559670952E+002
+6.38659574468E+007, +6.29936685481E+002, -9.46327136571E+002
+6.39909887359E+007, +6.26420383852E+002, -9.42303602342E+002
+6.41160200250E+007, +6.22895829502E+002, -9.32974660576E+002
+6.42410513141E+007, +6.18871525219E+002, -9.25327470704E+002
+6.43660826033E+007, +6.13643664549E+002, -9.12723627107E+002
+6.44911138924E+007, +6.11092768408E+002, -9.06125734206E+002
+6.46161451815E+007, +6.11931589395E+002, -8.96164076107E+002
+6.47411764706E+007, +6.11142193538E+002, -8.81395366794E+002
+6.48662077597E+007, +6.07625721356E+002, -8.77414998269E+002
+6.49912390488E+007, +6.06118592729E+002, -8.73856695223E+002
+6.51162703379E+007, +6.05554835765E+002, -8.64177109678E+002
+6.52413016270E+007, +6.04183673549E+002, -8.54469986946E+002
+6.53663329161E+007, +5.97905880849E+002, -8.46650914600E+002
+6.54913642053E+007, +5.97813210443E+002, -8.36994485962E+002
+6.56163954944E+007, +5.98990617486E+002, -8.35226602360E+002
+6.57414267835E+007, +5.90828397041E+002, -8.24401117875E+002
+6.58664580726E+007, +5.93760924899E+002, -8.19454871451E+002
+6.59914893617E+007, +5.94548063362E+002, -8.11255887178E+002
+6.61165206508E+007, +5.90293020726E+002, -8.03100668109E+002
+6.62415519399E+007, +5.87618905775E+002, -8.00298236167E+002
+6.63665832290E+007, +5.87980870693E+002, -7.94073789840E+002
+6.64916145181E+007, +5.88712322564E+002, -7.86856215355E+002
+6.66166458073E+007, +5.85654966683E+002, -7.80674861962E+002
+6.67416770964E+007, +5.82242151191E+002, -7.75218279815E+002
+6.68667083855E+007, +5.81370422392E+002, -7.63447982931E+002
+6.69917396746E+007, +5.77793634834E+002, -7.64582411345E+002
+6.71167709637E+007, +5.76784804133E+002, -7.55103146201E+002
+6.72418022528E+007, +5.74375859354E+002, -7.51939002624E+002
+6.73668335419E+007, +5.73919913388E+002, -7.43513659751E+002
+6.74918648310E+007, +5.72586912621E+002, -7.39114935788E+002
+6.76168961202E+007, +5.70581520845E+002, -7.33490821540E+002
+6.77419274093E+007, +5.67091232624E+002, -7.24073629391E+002
+6.78669586984E+007, +5.62105484626E+002, -7.21000191186E+002
+6.79919899875E+007, +5.59917573109E+002, -7.16250129310E+002
+6.81170212766E+007, +5.60426319766E+002, -7.11460224012E+002
+6.82420525657E+007, +5.55634760282E+002, -7.08518085474E+002
+6.83670838548E+007, +5.55172789333E+002, -6.98786493915E+002
+6.84921151439E+007, +5.57077594994E+002, -6.95612132344E+002
+6.86171464330E+007, +5.55288008346E+002, -6.87473790221E+002
+6.87421777222E+007, +5.53248060032E+002, -6.79870726716E+002
+6.88672090113E+007, +5.50401616867E+002, -6.73870973156E+002
+6.89922403004E+007, +5.45284121158E+002, -6.65028097133E+002
+6.91172715895E+007, +5.43223197851E+002, -6.61117105470E+002
+6.92423028786E+007, +5.44835702194E+002, -6.51325491282E+002
+6.93673341677E+007, +5.41634415661E+002, -6.46452614762E+002
+6.94923654568E+007, +5.42440907752E+002, -6.40338059802E+002
+6.96173967459E+007, +5.42525110440E+002, -6.29627041474E+002
+6.97424280350E+007, +5.41843577511E+002, -6.26395303916E+002
+6.98674593242E+007, +5.39502566252E+002, -6.21264440961E+002
+6.99924906133E+007, +5.41674151984E+002, -6.17017465266E+002
+7.01175219024E+007, +5.38938411566E+002, -6.10697324017E+002
+7.02425531915E+007, +5.36923351825E+002, -6.06152847876E+002
+7.03675844806E+007, +5.38046701626E+002, -5.98582324025E+002
+7.04926157697E+007, +5.36483676020E+002, -5.89186790127E+002
+7.06176470588E+007, +5.38750683582E+002, -5.86328437803E+002
+7.07426783479E+007, +5.36932569318E+002, -5.77458140861E+002
+7.08677096370E+007, +5.40662299546E+002, -5.73115535516E+002
+7.09927409262E+007, +5.37390389019E+002, -5.68355766863E+002
+7.11177722153E+007, +5.38827535750E+002, -5.63394842127E+002
+7.12428035044E+007, +5.40808470327E+002, -5.56267747352E+002
+7.13678347935E+007, +5.42467584695E+002, -5.52516480487E+002
+7.14928660826E+007, +5.39148635995E+002, -5.45776611994E+002
+7.16178973717E+007, +5.39107111528E+002, -5.40502433191E+002
+7.17429286608E+007, +5.41013180458E+002, -5.36109354079E+002
+7.18679599499E+007, +5.39271061178E+002, -5.31426940413E+002
+7.19929912390E+007, +5.41838530504E+002, -5.25009482245E+002
+7.21180225282E+007, +5.38715368318E+002, -5.22137442014E+002
+7.22430538173E+007, +5.42656544727E+002, -5.15208353772E+002
+7.23680851064E+007, +5.43008340764E+002, -5.11739078281E+002
+7.24931163955E+007, +5.43143169013E+002, -5.08090445565E+002
+7.26181476846E+007, +5.39521072065E+002, -5.06253023320E+002
+7.27431789737E+007, +5.43964860515E+002, -5.00996096372E+002
+7.28682102628E+007, +5.42636611516E+002, -4.92496701833E+002
+7.29932415519E+007, +5.44063790495E+002, -4.89306418980E+002
+7.31182728411E+007, +5.44546517797E+002, -4.84578815016E+002
+7.32433041302E+007, +5.45112439184E+002, -4.81918354519E+002
+7.33683354193E+007, +5.45634635562E+002, -4.76149415950E+002
+7.34933667084E+007, +5.47774646081E+002, -4.73825533934E+002
+7.36183979975E+007, +5.46377331856E+002, -4.69990003740E+002
+7.37434292866E+007, +5.46754061132E+002, -4.67186648648E+002
+7.38684605757E+007, +5.44062500651E+002, -4.60895796622E+002
+7.39934918648E+007, +5.46919931562E+002, -4.58209103556E+002
+7.41185231539E+007, +5.48794226141E+002, -4.51207148226E+002
+7.42435544431E+007, +5.48829516454E+002, -4.48062972420E+002
+7.43685857322E+007, +5.47546382679E+002, -4.45158772567E+002
+7.44936170213E+007, +5.45642051524E+002, -4.41109341755E+002
+7.46186483104E+007, +5.46973900184E+002, -4.36944807579E+002
+7.47436795995E+007, +5.47207989261E+002, -4.31716577099E+002
+7.48687108886E+007, +5.45210551463E+002, -4.29845315775E+002
+7.49937421777E+007, +5.46356330275E+002, -4.22923894875E+002
+7.51187734668E+007, +5.46153599537E+002, -4.20219282404E+002
+7.52438047559E+007, +5.47989828424E+002, -4.15771198931E+002
+7.53688360451E+007, +5.47162411239E+002, -4.10135488574E+002
+7.54938673342E+007, +5.46997482980E+002, -4.05267310242E+002
+7.56188986233E+007, +5.47047050010E+002, -4.02256272421E+002
+7.57439299124E+007, +5.46734948111E+002, -3.96573279363E+002
+7.58689612015E+007, +5.47562635488E+002, -3.91058256634E+002
+7.59939924906E+007, +5.47389479043E+002, -3.86141365578E+002
+7.61190237797E+007, +5.47829365945E+002, -3.81781723936E+002
+7.62440550688E+007, +5.48379311860E+002, -3.78864424331E+002
+7.63690863579E+007, +5.48508076407E+002, -3.74014633664E+002
+7.64941176471E+007, +5.52425146610E+002, -3.68765236292E+002
+7.66191489362E+007, +5.49063326644E+002, -3.65447603770E+002
+7.67441802253E+007, +5.52759763607E+002, -3.61405256264E+002
+7.68692115144E+007, +5.53978230852E+002, -3.56148905296E+002
+7.69942428035E+007, +5.54688727500E+002, -3.53505438836E+002
+7.71192740926E+007, +5.56379342963E+002, -3.47711884988E+002
+7.72443053817E+007, +5.57697186749E+002, -3.43632141187E+002
+7.73693366708E+007, +5.58590000544E+002, -3.42159873879E+002
+7.74943679599E+007, +5.60206448797E+002, -3.38637137570E+002
+7.76193992491E+007, +5.60450403975E+002, -3.35377538012E+002
+7.77444305382E+007, +5.61434044162E+002, -3.30631337583E+002
+7.78694618273E+007, +5.62012256276E+002, -3.26530494545E+002
+7.79944931164E+007, +5.62790327872E+002, -3.23334908992E+002
+7.81195244055E+007, +5.63050572731E+002, -3.21051685835E+002
+7.82445556946E+007, +5.64913026167E+002, -3.18330894990E+002
+7.83695869837E+007, +5.64762569106E+002, -3.13058238976E+002
+7.84946182728E+007, +5.66161670382E+002, -3.11146624623E+002
+7.86196495620E+007, +5.68268524373E+002, -3.07243191074E+002
+7.87446808511E+007, +5.66044086554E+002, -3.03389742381E+002
+7.88697121402E+007, +5.67660013471E+002, -3.00855688031E+002
+7.89947434293E+007, +5.68824473188E+002, -2.95815792503E+002
+7.91197747184E+007, +5.70460362118E+002, -2.91374832776E+002
+7.92448060075E+007, +5.70049554288E+002, -2.87309250580E+002
+7.93698372966E+007, +5.72096734673E+002, -2.83608625299E+002
+7.94948685857E+007, +5.72262565780E+002, -2.77074247831E+002
+7.96198998748E+007, +5.75320056032E+002, -2.73433865674E+002
+7.97449311640E+007, +5.75490689483E+002, -2.69181065466E+002
+7.98699624531E+007, +5.78401935070E+002, -2.66113881684E+002
+7.99949937422E+007, +5.81820287324E+002, -2.64775145712E+002
+8.01200250313E+007, +5.82501952303E+002, -2.59050108533E+002
+8.02450563204E+007, +5.84416088970E+002, -2.56510197739E+002
+8.03700876095E+007, +5.86405845872E+002, -2.54561571646E+002
+8.04951188986E+007, +5.87100167248E+002, -2.50720489297E+002
+8.06201501877E+007, +5.88309407585E+002, -2.46926482978E+002
+8.07451814768E+007, +5.89712776149E+002, -2.46845312243E+002
+8.08702127660E+007, +5.91209981225E+002, -2.44221750865E+002
+8.09952440551E+007, +5.89670115081E+002, -2.41247628384E+002
+8.11202753442E+007, +5.91033939489E+002, -2.38739309558E+002
+8.12453066333E+007, +5.91291444481E+002, -2.34830150116E+002
+8.13703379224E+007, +5.92019820091E+002, -2.32458990531E+002
+8.14953692115E+007, +5.92233814418E+002, -2.27367853806E+002
+8.16204005006E+007, +5.91905505417E+002, -2.25466304949E+002
+8.17454317897E+007, +5.94802043435E+002, -2.22647974519E+002
+8.18704630788E+007, +5.94571862778E+002, -2.18120448142E+002
+8.19954943680E+007, +5.95651020124E+002, -2.14745921971E+002
+8.21205256571E+007, +5.95614770898E+002, -2.10699254937E+002
+8.22455569462E+007, +5.96472465352E+002, -2.06838942912E+002
+8.23705882353E+007, +5.99796826225E+002, -2.03978349878E+002
+8.24956195244E+007, +5.97708079928E+002, -1.98867912844E+002
+8.26206508135E+007, +6.01750020480E+002, -1.96294592141E+002
+8.27456821026E+007, +6.00739473233E+002, -1.91600153057E+002
+8.28707133917E+007, +6.01312945734E+002, -1.87914607145E+002
+8.29957446809E+007, +6.03288738350E+002, -1.83782802557E+002
+8.31207759700E+007, +6.05338354549E+002, -1.79796929560E+002
+8.32458072591E+007, +6.05994445964E+002, -1.75079704807E+002
+8.33708385482E+007, +6.06531348666E+002, -1.71905408024E+002
+8.34958698373E+007, +6.10948718201E+002, -1.67059678336E+002
+8.36209011264E+007, +6.12541397814E+002, -1.62651733030E+002
+8.37459324155E+007, +6.14911651749E+002, -1.59242485339E+002
+8.38709637046E+007, +6.14628722017E+002, -1.54902334595E+002
+8.39959949937E+007, +6.17940867990E+002, -1.51355790828E+002
+8.41210262829E+007, +6.20198153889E+002, -1.45690586470E+002
+8.42460575720E+007, +6.22345687655E+002, -1.43258957225E+002
+8.43710888611E+007, +6.25728123439E+002, -1.39282683477E+002
+8.44961201502E+007, +6.29973680217E+002, -1.35804084742E+002
+8.46211514393E+007, +6.31006746209E+002, -1.33664778530E+002
+8.47461827284E+007, +6.31969023006E+002, -1.28385025172E+002
+8.48712140175E+007, +6.36067319866E+002, -1.24934788941E+002
+8.49962453066E+007, +6.39787435882E+002, -1.21854923195E+002
+8.51212765957E+007, +6.41187289100E+002, -1.18185664701E+002
+8.52463078849E+007, +6.45467302217E+002, -1.14891846035E+002
+8.53713391740E+007, +6.47728947802E+002, -1.12466990314E+002
+8.54963704631E+007, +6.50601415312E+002, -1.11385542575E+002
+8.56214017522E+007, +6.51927861011E+002, -1.07819492806E+002
+8.57464330413E+007, +6.55339338045E+002, -1.06194931567E+002
+8.58714643304E+007, +6.58085008192E+002, -1.04428592976E+002
+8.59964956195E+007, +6.59419394664E+002, -1.01160133419E+002
+8.61215269086E+007, +6.61105465286E+002, -9.95124696318E+001
+8.62465581977E+007, +6.64218138410E+002, -9.78425949778E+001
+8.63715894869E+007, +6.63952079536E+002, -9.50785341356E+001
+8.64966207760E+007, +6.67240518264E+002, -9.05421832946E+001
+8.66216520651E+007, +6.67519610833E+002, -9.05115172242E+001
+8.67466833542E+007, +6.70037076387E+002, -8.51082023734E+001
+8.68717146433E+007, +6.70871379238E+002, -8.38277380513E+001
+8.69967459324E+007, +6.71438508134E+002, -8.05296080201E+001
+8.71217772215E+007, +6.75215674182E+002, -7.77557760209E+001
+8.72468085106E+007, +6.75489068453E+002, -7.36935621956E+001
+8.73718397997E+007, +6.78017392705E+002, -7.06040367134E+001
+8.74968710889E+007, +6.80581257353E+002, -6.60198273160E+001
+8.76219023780E+007, +6.82107099968E+002, -6.19020333599E+001
+8.77469336671E+007, +6.82789576665E+002, -6.02127004648E+001
+8.78719649562E+007, +6.86827379358E+002, -5.39955510094E+001
+8.79969962453E+007, +6.91075907701E+002, -5.26955105474E+001
+8.81220275344E+007, +6.90649854352E+002, -4.74512529222E+001
+8.82470588235E+007, +6.94212576014E+002, -4.53679713161E+001
+8.83720901126E+007, +6.96110782453E+002, -4.05002540793E+001
+8.84971214018E+007, +6.99394429233E+002, -3.58574065983E+001
+8.86221526909E+007, +7.03449537987E+002, -3.09567131205E+001
+8.87471839800E+007, +7.05500929949E+002, -2.83601052188E+001
+8.88722152691E+007, +7.08655549669E+002, -2.46735799210E+001
+8.89972465582E+007, +7.12869426679E+002, -2.04810957806E+001
+8.91222778473E+007, +7.15495779704E+002, -1.73811921979E+001
+8.92473091364E+007, +7.16805248645E+002, -1.45720252312E+001
+8.93723404255E+007, +7.20916086194E+002, -9.87279097133E+000
+8.94973717146E+007, +7.21944840323E+002, -7.22576330763E+000
+8.96224030038E+007, +7.24871144379E+002, -3.90226613435E+000
+8.97474342929E+007, +7.33093464240E+002, -8.41881531917E-002
+8.98724655820E+007, +7.32792070278E+002, +5.03381679920E+000
+8.99974968711E+007, +7.37986003615E+002, +1.00749594919E+001
+9.01225281602E+007, +7.42076918052E+002, +1.34187013784E+001
+9.02475594493E+007, +7.46950365345E+002, +1.67963460851E+001
+9.03725907384E+007, +7.50301549383E+002, +2.03057762944E+001
+9.04976220275E+007, +7.54856775147E+002, +2.63706494190E+001
+9.06226533166E+007, +7.62132232304E+002, +2.92246746195E+001
+9.07476846058E+007, +7.65732291659E+002, +3.22686304204E+001
+9.08727158949E+007, +7.70209887220E+002, +3.44027865975E+001
+9.09977471840E+007, +7.76490446503E+002, +3.92339646729E+001
+9.11227784731E+007, +7.79337300675E+002, +4.30728735796E+001
+9.12478097622E+007, +7.88074149150E+002, +4.63161284220E+001
+9.13728410513E+007, +7.92262115263E+002, +4.88175634967E+001
+9.14978723404E+007, +7.98636623632E+002, +5.34266102091E+001
+9.16229036295E+007, +8.03220924476E+002, +5.51632147831E+001
+9.17479349186E+007, +8.12138221156E+002, +5.38725802513E+001
+9.18729662078E+007, +8.16751269009E+002, +5.79478267135E+001
+9.19979974969E+007, +8.21414951922E+002, +6.13263474136E+001
+9.21230287860E+007, +8.29573123685E+002, +6.48935519316E+001
+9.22480600751E+007, +8.32617253341E+002, +6.11855424852E+001
+9.23730913642E+007, +8.42332589653E+002, +6.45230643704E+001
+9.24981226533E+007, +8.43876782924E+002, +6.29165469129E+001
+9.26231539424E+007, +8.51554155818E+002, +6.56384042246E+001
+9.27481852315E+007, +8.56643150066E+002, +6.64042333702E+001
+9.28732165207E+007, +8.64958502619E+002, +6.72501375609E+001
+9.29982478098E+007, +8.64826075738E+002, +6.66983214821E+001
+9.31232790989E+007, +8.76194429040E+002, +6.90742379099E+001
+9.32483103880E+007, +8.75350157434E+002, +6.62442935152E+001
+9.33733416771E+007, +8.80593924226E+002, +6.90386836147E+001
+9.34983729662E+007, +8.84396521480E+002, +7.16356457447E+001
+9.36234042553E+007, +8.89403253249E+002, +7.19426826373E+001
+9.37484355444E+007, +8.92627334504E+002, +6.95834435142E+001
+9.38734668335E+007, +8.96721251765E+002, +6.97059595127E+001
+9.39984981227E+007, +8.99932262953E+002, +7.04169011842E+001
+9.41235294118E+007, +9.05309123365E+002, +7.51776750391E+001
+9.42485607009E+007, +9.06245744800E+002, +7.68964634684E+001
+9.43735919900E+007, +9.11104147034E+002, +7.61390227679E+001
+9.44986232791E+007, +9.12902448354E+002, +7.79238391667E+001
+9.46236545682E+007, +9.16185050825E+002, +8.19565450000E+001
+9.47486858573E+007, +9.22227476073E+002, +8.26309396743E+001
+9.48737171464E+007, +9.27101140383E+002, +8.59567588498E+001
+9.49987484355E+007, +9.30424746870E+002, +8.84948853309E+001
+9.51237797247E+007, +9.39624134491E+002, +8.96848604555E+001
+9.52488110138E+007, +9.42013355490E+002, +9.56242525718E+001
+9.53738423029E+007, +9.47950836556E+002, +9.84546429777E+001
+9.54988735920E+007, +9.51478340982E+002, +9.85943281404E+001
+9.56239048811E+007, +9.56662637632E+002, +1.09067196716E+002
+9.57489361702E+007, +9.65430957379E+002, +1.09958103437E+002
+9.58739674593E+007, +9.70654846609E+002, +1.10841026091E+002
+9.59989987484E+007, +9.76302848124E+002, +1.13631229370E+002
+9.61240300375E+007, +9.80992850275E+002, +1.16904465500E+002
+9.62490613267E+007, +9.87935843438E+002, +1.21851541497E+002
+9.63740926158E+007, +9.95887110862E+002, +1.25347409252E+002
+9.64991239049E+007, +1.00092443808E+003, +1.25522566753E+002
+9.66241551940E+007, +1.00944604691E+003, +1.30856194050E+002
+9.67491864831E+007, +1.01578337574E+003, +1.33032411363E+002
+9.68742177722E+007, +1.02569821552E+003, +1.36897681861E+002
+9.69992490613E+007, +1.03483443423E+003, +1.37929637736E+002
+9.71242803504E+007, +1.04472429602E+003, +1.38021819423E+002
+9.72493116395E+007, +1.05344797393E+003, +1.43165109832E+002
+9.73743429287E+007, +1.06198254607E+003, +1.46204039761E+002
+9.74993742178E+007, +1.07423271292E+003, +1.48388637201E+002
+9.76244055069E+007, +1.08375530931E+003, +1.45881727693E+002
+9.77494367960E+007, +1.09455908179E+003, +1.46524400964E+002
+9.78744680851E+007, +1.10005965057E+003, +1.50914548067E+002
+9.79994993742E+007, +1.11395967323E+003, +1.50888681389E+002
+9.81245306633E+007, +1.12267810900E+003, +1.50488812291E+002
+9.82495619524E+007, +1.13699109744E+003, +1.48022947927E+002
+9.83745932416E+007, +1.14592872896E+003, +1.49255426262E+002
+9.84996245307E+007, +1.15606086654E+003, +1.51015126613E+002
+9.86246558198E+007, +1.17129426591E+003, +1.47807115879E+002
+9.87496871089E+007, +1.17839266202E+003, +1.48907073449E+002
+9.88747183980E+007, +1.19259916581E+003, +1.47040415272E+002
+9.89997496871E+007, +1.20510292050E+003, +1.44876389387E+002
+9.91247809762E+007, +1.21317518571E+003, +1.36572941085E+002
+9.92498122653E+007, +1.22959943286E+003, +1.40691686990E+002
+9.93748435544E+007, +1.24461239746E+003, +1.33447983431E+002
+9.94998748436E+007, +1.25507111028E+003, +1.32382546701E+002
+9.96249061327E+007, +1.26816744359E+003, +1.24917822730E+002
+9.97499374218E+007, +1.28195037433E+003, +1.21886803254E+002
+9.98749687109E+007, +1.29730939663E+003, +1.15131876310E+002
+1.00000000000E+008, +1.30540124333E+003, +1.06877851843E+002
